published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-18,2020.00,2020.00,1980.00,1980.00,-1.98,525.00,1042322.00,-1
2022-01-19,1943.00,1974.00,1921.00,1974.00,-0.30,342.00,663032.00,-1
2022-01-20,1974.00,2011.30,1897.10,2011.00,1.87,892.00,1748046.00,1
2022-01-21,1974.00,2011.30,1897.10,2011.00,1.87,892.00,1748046.00,1
2022-01-24,1932.10,1932.10,1860.10,1930.00,-2.08,601.00,1145133.50,-1
2022-01-25,1900.00,1938.00,1900.00,1934.00,0.21,486.00,930053.00,1
2022-01-26,1900.00,1905.00,1866.00,1905.00,-1.50,532.00,999088.90,-1
2022-01-27,1916.00,1916.00,1880.00,1911.00,0.31,566.00,1072006.00,1
2022-01-28,1916.00,1916.00,1880.00,1911.00,0.31,566.00,1072006.00,1
2022-01-31,1935.00,1999.80,1933.00,1979.90,2.27,1346.00,2643436.00,1
2022-02-01,2019.00,2058.00,1994.60,1994.60,0.74,1126.00,2273773.00,1
2022-02-02,2019.00,2058.00,1994.60,1994.60,0.74,1126.00,2273773.00,1
2022-02-03,2033.00,2114.00,1990.10,1990.10,-0.23,233.00,471991.00,-1
2022-02-04,2033.00,2114.00,1990.10,1990.10,-0.23,233.00,471991.00,-1
2022-02-07,1980.00,1980.00,1922.00,1945.00,-3.71,683.00,1316930.00,-1
2022-02-08,1983.90,1983.90,1906.10,1906.10,-2.00,267.00,514756.50,-1
2022-02-09,1868.00,1885.00,1840.00,1885.00,-1.11,670.00,1246946.50,-1
2022-02-10,1850.00,1880.00,1850.00,1880.00,-0.27,22.00,41030.00,-1
2022-02-11,1850.00,1880.00,1850.00,1880.00,-0.27,22.00,41030.00,-1
2022-02-14,1800.00,1885.00,1781.00,1885.00,4.72,331.00,601542.00,1
2022-02-15,1848.00,1884.80,1815.00,1884.80,-0.01,566.00,1033702.00,-1
2022-02-16,1900.00,1900.00,1822.00,1822.00,-3.33,444.00,814574.60,-1
2022-02-17,1820.00,1857.90,1787.00,1837.00,0.82,127.00,230716.10,1
2022-02-18,1820.00,1857.90,1787.00,1837.00,0.82,127.00,230716.10,1
2022-02-21,1790.00,1823.70,1790.00,1823.70,2.00,102.00,185454.00,1
2022-02-22,1788.00,1844.00,1788.00,1844.00,1.11,313.00,565410.00,1
2022-02-23,1808.00,1812.00,1778.10,1778.10,-3.57,213.00,382733.30,-1
2022-02-24,1813.60,1813.60,1764.00,1764.00,-0.79,297.00,531633.00,-1
2022-02-25,1813.60,1813.60,1764.00,1764.00,-0.79,297.00,531633.00,-1
2022-02-28,1800.10,1835.00,1764.00,1824.00,-0.54,490.00,867279.50,-1
2022-03-01,1800.10,1835.00,1764.00,1824.00,-0.54,490.00,867279.50,-1
2022-03-02,1790.00,1790.00,1788.00,1788.00,-1.97,311.00,556250.00,-1
2022-03-03,1790.00,1790.00,1788.00,1788.00,-1.97,311.00,556250.00,-1
2022-03-04,1790.00,1790.00,1788.00,1788.00,-1.97,311.00,556250.00,-1
2022-03-07,1750.00,1822.70,1720.00,1762.80,0.62,502.00,883040.20,1
2022-03-08,1750.00,1822.70,1720.00,1762.80,0.62,502.00,883040.20,1
2022-03-09,1762.60,1762.60,1700.00,1762.60,-0.01,287.00,495622.00,-1
2022-03-10,1797.00,1798.20,1762.00,1798.20,2.02,83.00,147609.00,1
2022-03-11,1797.00,1798.20,1762.00,1798.20,2.02,83.00,147609.00,1
2022-03-14,1820.00,1820.00,1820.00,1820.00,-1.62,11.00,20020.00,-1
2022-03-15,1800.00,1819.00,1784.00,1819.00,-0.05,167.00,299942.40,-1
2022-03-16,1800.00,1800.00,1790.00,1790.00,-1.59,32.00,57490.00,-1
2022-03-17,1800.00,1800.00,1790.00,1790.00,-1.59,32.00,57490.00,-1
2022-03-18,1800.00,1800.00,1790.00,1790.00,-1.59,32.00,57490.00,-1
2022-03-21,1775.00,1795.00,1740.00,1795.00,1.99,316.00,559574.40,1
2022-03-22,1820.00,1820.00,1764.20,1764.40,-1.70,93.00,165601.60,-1
2022-03-23,1750.00,1750.00,1734.00,1745.00,-1.10,78.00,135954.00,-1
2022-03-24,1726.00,1740.00,1726.00,1740.00,-0.29,32.00,55446.10,-1
2022-03-25,1726.00,1740.00,1726.00,1740.00,-0.29,32.00,55446.10,-1
2022-03-28,1690.00,1719.00,1681.00,1715.00,0.29,83.00,141403.00,1
2022-03-29,1715.00,1748.00,1715.00,1748.00,1.92,183.00,315892.00,1
2022-03-30,1716.00,1781.00,1716.00,1781.00,1.89,132.00,230706.00,1
2022-03-31,1813.90,1814.00,1800.00,1800.00,1.07,231.00,418728.00,1
2022-04-01,1813.90,1814.00,1800.00,1800.00,1.07,231.00,418728.00,1
2022-04-04,1800.00,1824.00,1766.00,1820.00,1.11,246.00,442887.00,1
2022-04-05,1784.00,1818.00,1720.00,1818.00,-0.11,61.00,108120.00,-1
2022-04-06,1840.00,1840.00,1736.00,1800.00,-0.99,129.00,229144.00,-1
2022-04-07,1764.00,1799.00,1764.00,1764.00,-2.00,192.00,341560.00,-1
2022-04-08,1764.00,1799.00,1764.00,1764.00,-2.00,192.00,341560.00,-1
2022-04-11,1745.00,1745.00,1729.00,1729.00,-1.98,241.00,416975.00,-1
2022-04-12,1696.00,1696.00,1663.00,1663.00,-3.82,331.00,556232.00,-1
2022-04-13,1696.00,1696.00,1665.00,1669.00,0.36,50.00,83640.00,1
2022-04-14,1696.00,1696.00,1665.00,1669.00,0.36,50.00,83640.00,1
2022-04-15,1696.00,1696.00,1665.00,1669.00,0.36,50.00,83640.00,1
2022-04-18,1670.00,1670.00,1670.00,1670.00,-0.19,36.00,60120.00,-1
2022-04-19,1697.00,1697.00,1670.00,1670.00,0.00,70.00,117170.00,0
2022-04-20,1641.10,1643.00,1637.00,1637.00,-1.98,145.00,237875.00,-1
2022-04-21,1605.00,1637.00,1605.00,1637.00,0.00,134.00,216976.00,0
2022-04-22,1605.00,1637.00,1605.00,1637.00,0.00,134.00,216976.00,0
2022-04-25,1667.20,1699.90,1667.20,1699.90,-0.01,31.00,52369.90,-1
2022-04-26,1670.10,1670.10,1668.00,1668.10,-1.87,291.00,485591.00,-1
2022-04-27,1640.10,1640.10,1640.10,1640.10,-1.68,25.00,41002.50,-1
2022-05-02,1640.00,1672.90,1590.00,1672.90,2.00,246.00,396305.00,1
2022-05-03,1640.00,1672.90,1590.00,1672.90,2.00,246.00,396305.00,1
2022-05-04,1650.10,1650.10,1650.00,1650.00,-1.37,40.00,66003.00,-1
2022-05-05,1650.00,1650.00,1617.00,1617.00,-2.00,148.00,242618.80,-1
2022-05-06,1650.00,1650.00,1617.00,1617.00,-2.00,148.00,242618.80,-1
2022-05-10,1570.00,1651.00,1555.00,1651.00,4.49,302.00,473884.00,1
2022-05-11,1620.00,1654.00,1620.00,1654.00,0.18,71.00,116068.00,1
2022-05-12,1650.00,1650.00,1625.00,1625.00,-1.75,38.00,62350.00,-1
2022-05-13,1650.00,1650.00,1625.00,1625.00,-1.75,38.00,62350.00,-1
2022-05-16,1650.00,1650.00,1625.00,1625.00,-1.75,38.00,62350.00,-1
2022-05-17,1625.00,1625.00,1592.50,1592.50,-2.00,126.00,201955.00,-1
2022-05-18,1563.00,1563.00,1560.00,1562.00,-1.92,325.00,507648.00,-1
2022-05-19,1593.20,1593.20,1558.20,1578.00,1.02,314.00,491770.00,1
2022-05-20,1560.00,1560.00,1560.00,1560.00,-1.14,11.00,17160.00,-1
2022-05-23,1532.00,1560.00,1531.00,1532.00,-1.79,370.00,567359.00,-1
2022-05-24,1532.00,1532.00,1502.00,1531.00,-0.07,43.00,65536.00,-1
2022-05-25,1533.00,1533.00,1533.00,1533.00,0.13,21.00,32193.00,1
2022-05-26,1505.00,1535.00,1505.00,1535.00,0.13,43.00,65202.00,1
2022-05-27,1512.00,1512.00,1512.00,1512.00,-1.50,40.00,60480.00,-1
2022-05-30,1500.00,1510.00,1500.00,1510.00,-0.13,20.00,30100.00,-1
2022-05-31,1479.80,1479.80,1479.80,1479.80,-2.00,100.00,147980.00,-1
2022-06-01,1455.00,1455.00,1426.10,1455.00,-1.68,160.00,231621.00,-1
2022-06-02,1440.00,1450.00,1430.00,1433.00,-1.51,232.00,333630.00,-1
2022-06-03,1430.00,1430.00,1400.00,1414.00,-1.33,435.00,610670.90,-1
2022-06-06,1387.00,1413.00,1386.00,1386.00,-1.98,135.00,188002.10,-1
2022-06-07,1359.00,1359.00,1300.00,1303.00,-5.99,308.00,407486.00,-1
2022-06-08,1328.00,1339.00,1320.00,1320.10,1.31,199.00,264045.50,1
2022-06-09,1346.00,1346.50,1320.00,1320.00,-0.01,210.00,280602.50,-1
2022-06-10,1330.00,1330.00,1308.00,1308.00,-0.91,40.00,52750.00,-1
2022-06-13,1300.00,1349.00,1283.00,1349.00,3.13,197.00,255609.00,1
2022-06-14,1322.10,1322.10,1272.00,1307.00,-3.11,130.00,167573.00,-1
2022-06-15,1329.00,1329.00,1230.00,1254.00,-4.06,308.00,391698.00,-1
2022-06-16,1229.00,1317.00,1229.00,1317.00,5.02,85.00,106728.00,1
2022-06-19,1291.00,1320.00,1270.00,1294.00,-1.75,358.00,460721.00,-1
2022-06-20,1290.00,1290.00,1245.00,1245.00,-3.79,284.00,357386.00,-1
2022-06-21,1245.00,1269.90,1245.00,1269.90,2.00,135.00,171050.00,1
2022-06-22,1245.00,1245.00,1220.00,1225.00,-3.54,92.00,112661.40,-1
2022-06-23,1201.00,1222.00,1180.00,1180.00,-3.67,465.00,552550.20,-1
2022-07-05,1380.00,1386.10,1320.00,1320.00,-2.87,652.00,872963.80,-1
2022-07-06,1300.00,1320.00,1300.00,1300.00,-1.52,71.00,92914.00,-1
2022-07-07,1300.00,1300.00,1274.00,1280.00,-1.54,455.00,581672.00,-1
2022-07-08,1254.50,1254.50,1246.40,1246.40,-2.62,50.00,62425.30,-1
2022-07-10,1254.50,1254.50,1246.40,1246.40,-2.62,50.00,62425.30,-1
2022-07-11,1260.00,1260.00,1236.00,1236.00,-0.83,31.00,38795.00,-1
2022-07-12,1211.30,1235.50,1211.00,1211.00,-2.02,175.00,212544.10,-1
2022-07-13,1235.20,1279.00,1235.20,1265.00,4.46,134.00,169419.90,1
2022-07-14,1280.00,1290.20,1264.00,1264.00,-0.08,167.00,214304.00,-1
2022-07-15,1280.00,1280.00,1255.00,1255.00,-0.71,181.00,229920.00,-1
