published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-30,725.00,725.00,688.30,695.00,-4.18,25347.00,17811311.40,-1
2023-07-31,695.30,723.00,695.00,709.00,2.01,19773.00,14013371.10,1
2023-08-01,715.00,715.00,685.00,690.00,-2.68,9924.00,6889239.40,-1
2023-08-02,681.00,697.50,677.00,697.00,1.01,4573.00,3146750.00,1
2023-08-03,700.00,708.00,692.00,695.00,-0.29,11733.00,8218310.80,-1
2023-08-06,685.00,694.70,665.00,670.00,-3.60,16436.00,11050700.10,-1
2023-08-07,661.20,696.00,660.00,675.50,0.82,15989.00,10784217.70,1
2023-08-09,678.00,689.00,665.00,689.00,2.84,6501.00,4387842.00,1
2023-08-10,689.00,700.00,676.80,699.00,1.45,11847.00,8236016.00,1
2023-08-13,695.00,710.00,695.00,710.00,1.57,8630.00,6062896.00,1
2023-08-14,710.00,710.00,695.00,696.10,-1.96,8686.00,6078273.80,-1
2023-08-15,705.00,705.00,680.50,683.00,-1.88,6058.00,4175596.70,-1
2023-08-16,671.10,691.90,671.10,680.00,-0.44,2489.00,1683161.90,-1
2023-08-17,675.00,699.90,675.00,687.00,1.03,6043.00,4167499.00,1
2023-08-20,687.00,691.00,674.70,678.00,-1.31,5140.00,3502077.90,-1
2023-08-21,665.20,690.00,665.20,676.00,-0.29,3632.00,2449905.20,-1
2023-08-22,676.00,678.90,667.00,677.00,0.15,4839.00,3247442.40,1
2023-08-23,680.00,695.00,680.00,693.00,2.36,5889.00,4075563.90,1
2023-08-24,681.10,704.80,675.50,684.50,-1.23,5043.00,3443291.80,-1
2023-08-27,697.70,697.70,671.00,672.10,-1.81,2929.00,1970087.10,-1
2023-08-28,671.10,684.90,671.00,672.40,0.04,4062.00,2738348.50,1
2023-08-29,661.10,683.90,661.10,674.90,0.37,1143.00,770080.00,1
2023-08-30,686.80,686.80,661.40,662.10,-1.90,8717.00,5813209.60,-1
2023-08-31,686.80,686.80,661.40,662.10,-1.90,8717.00,5813209.60,-1
2023-09-03,675.30,675.30,652.00,657.00,-0.77,2471.00,1621835.80,-1
2023-09-04,650.10,682.50,650.10,661.00,0.61,11438.00,7541057.80,1
2023-09-05,674.00,674.00,655.20,660.00,-0.15,4045.00,2673878.40,-1
2023-09-06,674.00,674.00,655.20,660.00,-0.15,4045.00,2673878.40,-1
2023-09-07,672.00,672.00,638.00,640.00,-3.03,12248.00,7880976.00,-1
2023-09-10,652.00,665.00,645.10,650.00,1.56,7295.00,4761174.40,1
2023-09-11,663.00,676.20,660.00,673.90,3.68,6452.00,4316116.70,1
2023-09-12,680.00,681.00,661.30,661.30,-1.87,2339.00,1565910.70,-1
2023-09-13,674.00,687.00,657.10,685.00,3.58,17269.00,11633502.30,1
2023-09-14,674.00,687.00,657.10,685.00,3.58,17269.00,11633502.30,1
2023-09-17,672.00,685.00,659.40,659.40,-3.74,9262.00,6199639.30,-1
2023-09-18,665.00,685.80,647.20,668.00,1.30,1143.00,765200.00,1
2023-09-19,656.30,685.00,656.30,684.00,2.40,3868.00,2612786.60,1
2023-09-20,656.30,685.00,656.30,684.00,2.40,3868.00,2612786.60,1
2023-09-21,695.00,718.00,685.10,700.00,2.34,12503.00,8737893.70,1
2023-09-24,713.00,716.00,690.20,690.20,-1.40,6909.00,4840854.00,-1
2023-09-25,676.40,704.00,676.40,690.00,-0.03,7246.00,4982865.20,-1
2023-09-26,703.80,703.80,692.00,694.00,0.58,5353.00,3731201.90,1
2023-09-27,691.90,691.90,680.40,687.00,-1.01,6035.00,4127869.30,-1
2023-09-28,691.90,691.90,680.40,687.00,-1.01,6035.00,4127869.30,-1
2023-10-01,680.00,685.00,672.00,679.90,-1.03,9671.00,6552464.10,-1
2023-10-02,669.00,693.40,669.00,677.00,-0.43,7639.00,5153706.20,-1
2023-10-03,689.00,689.00,667.00,675.00,-0.30,9790.00,6596614.70,-1
2023-10-04,675.00,684.00,675.00,681.00,0.89,2294.00,1553732.50,1
2023-10-05,671.10,675.00,669.10,675.00,-0.88,3362.00,2256189.00,-1
2023-10-08,664.00,675.00,660.60,663.90,-1.64,12375.00,8204727.90,-1
2023-10-09,660.00,677.10,651.00,671.10,1.08,5220.00,3448510.00,1
2023-10-10,660.00,669.00,657.70,668.40,-0.40,6569.00,4353831.50,-1
2023-10-11,681.70,681.70,656.00,665.00,-0.51,3760.00,2488947.10,-1
2023-10-12,663.90,667.00,650.20,650.20,-2.23,5778.00,3797710.30,-1
2023-10-15,663.90,667.00,650.20,650.20,-2.23,5778.00,3797710.30,-1
2023-10-16,641.00,675.00,635.20,645.00,-0.80,4680.00,3005154.00,-1
2023-10-17,656.00,657.00,648.50,651.90,1.07,4911.00,3204417.20,1
2023-10-18,650.00,690.00,646.30,672.00,3.08,3779.00,2556244.00,1
2023-10-19,660.00,668.60,655.20,656.00,-2.38,4863.00,3205496.50,-1
2023-10-22,660.00,668.60,655.20,656.00,-2.38,4863.00,3205496.50,-1
2023-10-23,660.00,668.60,655.20,656.00,-2.38,4863.00,3205496.50,-1
2023-10-24,660.00,668.60,655.20,656.00,-2.38,4863.00,3205496.50,-1
2023-10-25,660.00,668.60,655.20,656.00,-2.38,4863.00,3205496.50,-1
2023-10-26,660.00,668.60,655.20,656.00,-2.38,4863.00,3205496.50,-1
2023-10-29,646.50,656.00,645.50,645.50,-1.60,2628.00,1705212.40,-1
2023-10-30,648.00,679.90,646.00,661.00,2.40,2491.00,1634028.00,1
2023-10-31,660.00,660.00,641.00,648.00,-1.97,3923.00,2544878.70,-1
2023-11-01,635.30,651.00,635.30,643.00,-0.77,3608.00,2323145.70,-1
2023-11-02,642.00,650.00,632.20,640.00,-0.47,3869.00,2470153.50,-1
2023-11-05,628.00,637.90,621.00,637.90,-0.33,1426.00,897512.10,-1
2023-11-06,635.00,647.00,635.00,642.00,0.64,2993.00,1918924.80,1
2023-11-07,645.00,656.00,641.00,655.00,2.02,2894.00,1877329.00,1
2023-11-08,666.00,666.00,645.00,651.00,-0.61,1104.00,716836.00,-1
2023-11-09,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-12,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-13,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-14,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-15,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-16,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-19,640.20,650.00,640.20,650.00,-0.15,610.00,391972.00,-1
2023-11-20,653.00,653.00,640.10,645.00,-0.77,1732.00,1121210.00,-1
2023-11-21,635.10,638.00,630.40,630.40,-2.26,1276.00,808478.20,-1
2023-11-22,618.00,642.60,618.00,642.60,1.94,2888.00,1821478.00,1
2023-11-23,642.60,674.00,640.00,660.00,2.71,3093.00,2019652.00,1
2023-11-26,647.00,682.00,647.00,679.00,2.88,7601.00,5139226.50,1
2023-11-27,681.00,681.00,658.50,668.00,-1.62,7227.00,4823642.00,-1
2023-11-28,675.00,675.10,655.30,664.40,-0.54,2523.00,1666916.00,-1
2023-11-29,653.00,677.60,652.00,652.10,-1.85,9808.00,6429690.10,-1
2023-11-30,665.00,678.00,640.00,652.00,-0.02,6685.00,4395158.00,-1
2023-12-03,651.00,654.00,640.20,654.00,0.31,1166.00,756066.20,1
2023-12-04,667.00,667.00,642.60,650.00,-0.61,7610.00,5032019.40,-1
2023-12-05,663.00,668.90,640.00,647.00,-0.46,3326.00,2142929.60,-1
2023-12-06,647.00,657.00,640.30,651.00,0.62,400.00,257675.20,1
2023-12-07,660.00,691.00,645.00,671.00,3.07,30998.00,20539007.70,1
2023-12-10,684.40,733.00,684.40,733.00,9.24,2492.00,1800861.10,1
2023-12-11,739.00,755.00,708.00,753.00,2.73,60952.00,44852386.60,1
2023-12-12,745.00,799.60,745.00,775.00,2.92,58024.00,45267719.00,1
2023-12-13,775.00,790.00,753.00,760.10,-1.92,24972.00,19264217.40,-1
2023-12-14,746.10,797.90,745.00,790.10,3.95,55983.00,43550588.60,1
2023-12-17,774.30,833.00,774.30,816.70,3.37,91039.00,73286225.60,1
2023-12-18,830.90,830.90,800.00,800.10,-2.03,71620.00,58042066.60,-1
2023-12-19,816.00,820.00,796.00,817.00,2.11,51387.00,41575875.60,1
2023-12-20,833.30,849.90,817.00,821.20,0.51,87790.00,73245235.10,1
2023-12-21,836.00,836.00,801.00,819.00,-0.27,58075.00,47521571.70,-1
2023-12-24,803.10,854.00,803.10,828.50,1.16,96128.00,80571693.20,1
2023-12-25,803.10,854.00,803.10,828.50,1.16,96128.00,80571693.20,1
2023-12-26,803.10,854.00,803.10,828.50,1.16,96128.00,80571693.20,1
2023-12-27,831.00,872.10,822.50,859.90,3.79,105627.00,90266906.40,1
2023-12-28,860.00,892.00,860.00,880.00,2.34,87508.00,77240125.70,1
2023-12-31,860.00,892.00,860.00,880.00,2.34,87508.00,77240125.70,1
2024-01-01,885.00,896.90,851.00,851.00,-3.30,57397.00,50006832.60,-1
2024-01-02,852.00,852.00,820.00,827.00,-2.82,55818.00,46571192.70,-1
2024-01-03,837.00,880.00,830.00,872.00,5.44,67971.00,58507322.20,1
2024-01-04,888.00,889.00,860.00,875.00,0.34,85826.00,74794518.00,1
2024-01-07,874.00,874.00,850.10,851.90,-2.64,31195.00,26761991.30,-1
2024-01-08,868.00,868.00,842.80,857.90,0.70,27237.00,23247529.00,1
2024-01-09,861.00,897.00,861.00,869.00,1.29,70720.00,62147333.00,1
2024-01-10,885.00,886.30,865.00,874.00,0.58,44237.00,38528156.70,1
2024-01-11,880.00,885.00,865.00,866.00,-0.92,31202.00,27328408.40,-1
2024-01-14,879.90,879.90,851.20,864.90,-0.13,21804.00,18818245.50,-1
2024-01-15,879.90,879.90,851.20,864.90,-0.13,21804.00,18818245.50,-1
2024-01-16,880.00,886.30,860.00,882.00,1.98,92221.00,80689093.20,1
2024-01-17,890.00,897.00,861.50,867.00,-1.70,47671.00,42014264.70,-1
2024-01-18,856.00,864.00,847.30,850.10,-1.95,27530.00,23578508.00,-1
2024-01-21,867.00,867.00,835.00,842.90,-0.85,27715.00,23503992.30,-1
2024-01-22,826.60,857.00,820.00,835.50,-0.88,16573.00,13741672.40,-1
2024-01-23,820.00,838.00,820.00,820.00,-1.86,25915.00,21427213.60,-1
2024-01-24,836.00,836.00,800.10,813.90,-0.74,13180.00,10679027.50,-1
2024-01-25,802.00,835.00,802.00,827.00,1.61,15650.00,12756726.50,1
2024-01-28,814.00,839.00,814.00,830.00,0.36,12529.00,10367894.80,1
2024-01-29,814.00,845.00,814.00,829.00,-0.12,9382.00,7766243.30,-1
2024-01-30,839.00,839.00,818.70,827.90,-0.13,9270.00,7624411.10,-1
2024-01-31,840.00,840.00,800.00,806.00,-2.65,20332.00,16403610.30,-1
2024-02-01,791.00,822.00,791.00,805.00,-0.12,20257.00,16216637.20,-1
2024-02-04,800.00,825.00,799.00,825.00,2.48,7897.00,6380629.00,1
2024-02-05,830.00,830.00,806.00,814.00,-1.33,10122.00,8214041.30,-1
2024-02-06,800.10,824.00,800.10,811.00,-0.37,8372.00,6822671.70,-1
2024-02-07,825.00,825.00,806.10,820.00,1.11,17245.00,14056670.70,1
2024-02-08,814.00,815.00,810.30,810.70,-1.13,11764.00,9560389.70,-1
2024-02-11,824.00,830.00,810.00,811.30,0.07,21173.00,17340100.50,1
2024-02-12,827.00,829.00,814.00,825.00,1.69,12952.00,10642492.10,1
2024-02-13,809.10,821.90,795.00,807.00,-2.18,23574.00,18898715.40,-1
2024-02-14,807.00,807.90,791.00,800.00,-0.87,12739.00,10159103.70,-1
2024-02-15,793.00,799.00,782.00,782.00,-2.25,22503.00,17705324.80,-1
2024-02-18,770.00,778.00,766.00,772.00,-1.28,15169.00,11687883.90,-1
2024-02-19,770.00,778.00,766.00,772.00,-1.28,15169.00,11687883.90,-1
2024-02-20,760.10,799.00,760.10,775.00,0.39,19061.00,14891085.00,1
2024-02-21,785.00,785.00,772.00,778.90,0.50,9326.00,7223715.80,1
2024-02-22,783.00,792.00,767.00,772.00,-0.89,8321.00,6407853.00,-1
2024-02-25,765.10,777.00,765.10,767.20,-0.62,7666.00,5885713.80,-1
2024-02-26,769.90,769.90,756.10,769.90,0.35,4610.00,3500250.10,1
2024-02-27,777.00,807.00,760.10,786.00,2.09,8534.00,6627124.20,1
2024-02-28,775.00,784.00,765.00,765.00,-2.67,3085.00,2387720.00,-1
2024-02-29,761.00,765.00,760.30,761.00,-0.52,4821.00,3673804.50,-1
2024-03-03,776.00,776.00,735.00,739.90,-2.77,14260.00,10550134.70,-1
2024-03-04,750.00,799.00,750.00,799.00,7.99,2170.00,1658100.00,1
2024-03-05,814.90,814.90,728.00,730.00,-8.64,22292.00,16747043.50,-1
2024-03-06,728.00,741.00,705.00,735.00,0.68,39609.00,28361453.50,1
2024-03-07,744.40,764.80,729.60,763.80,3.92,10489.00,7861191.40,1
2024-03-10,775.00,784.00,765.00,771.00,0.94,10594.00,8203843.60,1
2024-03-11,775.00,784.00,765.00,771.00,0.94,10594.00,8203843.60,1
2024-03-12,775.00,823.00,770.10,808.00,4.80,36227.00,28603819.90,1
2024-03-13,798.00,811.90,787.00,794.00,-1.73,19831.00,15795862.20,-1
2024-03-14,782.50,797.00,780.20,780.20,-1.74,12273.00,9635607.60,-1
2024-03-17,771.10,787.00,770.00,773.00,-0.92,13666.00,10542337.40,-1
2024-03-18,784.00,784.00,773.10,783.50,1.36,3922.00,3048792.90,1
2024-03-19,787.00,789.50,774.00,774.00,-1.21,8291.00,6433353.80,-1
2024-03-20,780.00,805.10,770.00,781.00,0.90,5445.00,4263649.50,1
2024-03-21,785.00,785.00,770.00,770.00,-1.41,5570.00,4311447.80,-1
2024-03-24,785.00,785.00,770.00,770.00,-1.41,5570.00,4311447.80,-1
2024-03-25,765.00,766.00,760.00,763.00,-0.91,5658.00,4306839.30,-1
2024-03-26,770.00,770.00,759.20,770.00,0.92,2677.00,2049395.80,1
2024-03-27,761.00,785.40,761.00,770.00,0.00,2304.00,1770641.80,0
2024-03-28,755.00,775.00,755.00,765.00,-0.65,7310.00,5609674.60,-1
2024-03-31,750.00,784.80,750.00,776.00,1.44,12410.00,9636602.00,1
2024-04-01,791.00,791.00,765.00,769.00,-0.90,4168.00,3212324.50,-1
2024-04-02,774.00,775.00,762.50,772.00,0.39,8072.00,6236025.40,1
2024-04-03,757.00,772.90,757.00,772.80,0.10,7200.00,5534531.80,1
2024-04-04,762.00,788.20,762.00,781.90,1.18,12913.00,10075517.60,1
2024-04-07,775.10,800.00,772.30,799.80,2.29,10996.00,8683072.20,1
2024-04-08,775.10,800.00,772.30,799.80,2.29,10996.00,8683072.20,1
2024-04-09,814.00,814.80,801.20,804.10,0.54,32981.00,26723386.70,1
2024-04-10,790.00,805.00,780.00,795.00,-1.13,11263.00,8950464.00,-1
2024-04-11,790.00,805.00,780.00,795.00,-1.13,11263.00,8950464.00,-1
2024-04-14,780.00,800.00,777.00,778.00,-2.14,4832.00,3790921.90,-1
2024-04-15,777.00,779.80,771.20,771.20,-0.87,3092.00,2396423.00,-1
2024-04-16,762.00,775.00,761.10,772.00,0.10,4895.00,3766175.60,1
2024-04-17,762.00,775.00,761.10,772.00,0.10,4895.00,3766175.60,1
2024-04-18,772.00,773.00,765.10,772.50,0.06,9263.00,7116918.20,1
2024-04-21,740.00,780.30,740.00,780.30,5.81,13628.00,10350450.30,1
2024-04-22,785.00,795.00,765.00,769.00,-1.45,6195.00,4783187.90,-1
2024-04-23,785.00,795.00,765.00,769.00,-1.45,6195.00,4783187.90,-1
2024-04-24,765.00,772.00,760.40,769.90,0.12,4380.00,3354446.00,1
2024-04-25,785.00,798.00,755.30,766.00,-0.51,2627.00,2023493.60,-1
2024-04-28,758.10,779.00,758.10,779.00,1.70,7588.00,5824337.60,1
2024-04-29,773.00,773.90,762.00,771.40,-0.98,3101.00,2387460.00,-1
2024-04-30,773.00,804.30,771.40,794.70,3.02,31621.00,25010664.00,1
2024-05-01,773.00,804.30,771.40,794.70,3.02,31621.00,25010664.00,1
2024-05-02,810.50,812.00,790.00,790.00,-0.59,15371.00,12297002.00,-1
2024-05-05,805.00,807.50,780.20,785.00,-0.63,18136.00,14374648.80,-1
2024-05-06,772.00,783.00,761.00,763.10,-2.79,6264.00,4857302.10,-1
2024-05-07,778.00,790.00,770.00,775.80,1.66,6394.00,4934914.60,1
2024-05-08,790.00,790.00,765.00,773.00,-0.36,7003.00,5399854.00,-1
2024-05-09,780.00,785.00,764.00,775.20,0.28,7595.00,5885405.00,1
2024-05-12,783.00,812.00,782.10,787.00,1.52,31982.00,25200577.00,1
2024-05-13,791.00,791.00,778.50,782.00,-0.64,5185.00,4047393.50,-1
2024-05-14,777.00,795.00,777.00,791.00,1.15,8168.00,6446704.70,1
2024-05-15,805.00,805.00,777.30,785.00,-0.76,16219.00,12822593.10,-1
2024-05-16,788.90,789.00,767.20,767.20,-2.27,5952.00,4610041.00,-1
2024-05-19,782.50,820.00,782.50,800.00,4.28,42867.00,34660622.80,1
2024-05-20,808.00,816.00,790.00,798.00,-0.25,15856.00,12784317.60,-1
2024-05-21,802.50,804.00,793.10,799.00,0.13,6392.00,5109475.10,1
2024-05-22,799.10,807.00,793.10,795.00,-0.50,7962.00,6356272.60,-1
2024-05-23,799.10,807.00,793.10,795.00,-0.50,7962.00,6356272.60,-1
2024-05-26,810.00,810.00,784.00,785.50,-1.19,12657.00,10007097.30,-1
2024-05-27,780.00,804.60,775.00,775.00,-1.34,9374.00,7359045.10,-1
2024-05-28,780.00,804.60,775.00,775.00,-1.34,9374.00,7359045.10,-1
2024-05-29,790.00,795.00,780.00,780.90,0.76,2298.00,1801116.20,1
2024-05-30,785.00,794.80,772.00,772.10,-1.13,7386.00,5725588.80,-1
2024-06-02,787.50,787.50,767.00,782.90,1.40,5930.00,4590189.20,1
2024-06-03,774.10,784.00,772.30,772.30,-1.35,7919.00,6151564.00,-1
2024-06-04,772.00,784.00,770.20,777.00,0.61,15683.00,12157791.40,1
2024-06-05,779.00,785.10,770.40,770.50,-0.84,4177.00,3222882.50,-1
2024-06-06,770.00,770.00,764.00,765.00,-0.71,6085.00,4663626.20,-1
2024-06-09,768.00,771.90,765.00,765.10,0.01,9601.00,7355884.00,1
2024-06-10,769.00,774.50,765.00,765.10,0.00,6381.00,4893188.00,0
2024-06-11,779.00,800.00,770.10,800.00,4.56,30511.00,24054789.40,1
2024-06-12,801.00,817.00,798.10,798.10,-0.24,27486.00,22228630.00,-1
2024-06-13,786.90,803.00,783.10,783.10,-1.88,11538.00,9129191.90,-1
2024-06-16,781.10,794.00,770.00,771.80,-1.44,13115.00,10196574.50,-1
2024-06-17,781.10,794.00,770.00,771.80,-1.44,13115.00,10196574.50,-1
2024-06-18,783.00,783.00,773.00,773.90,0.27,11005.00,8532109.20,1
2024-06-19,789.30,789.30,770.00,775.00,0.14,3885.00,3001816.20,1
2024-06-20,770.00,779.00,768.00,769.00,-0.77,3628.00,2795499.90,-1
2024-06-23,766.00,780.00,766.00,770.00,0.13,5587.00,4303377.60,1
2024-06-24,770.00,785.00,761.00,773.90,0.51,6471.00,4979504.50,1
2024-06-25,773.90,786.00,764.10,768.40,-0.71,8971.00,6913921.40,-1
2024-06-26,783.00,783.00,765.00,770.00,0.21,5460.00,4190763.20,1
2024-06-27,762.10,776.00,761.00,764.00,-0.78,2413.00,1850773.00,-1
2024-06-30,763.00,774.00,756.00,764.90,0.12,4519.00,3438538.10,1
2024-07-01,757.00,769.50,757.00,765.00,0.01,6319.00,4812518.70,1
2024-07-02,780.30,805.00,779.00,805.00,5.23,68002.00,53680745.30,1
2024-07-03,805.00,810.00,786.00,798.00,-0.87,23843.00,18965751.20,-1
2024-07-04,810.00,821.00,794.00,815.00,2.13,28322.00,22812751.30,1
2024-07-07,827.00,837.00,818.00,828.00,1.60,43385.00,35860221.90,1
2024-07-08,844.50,844.50,806.80,823.40,-0.56,15047.00,12290342.10,-1
2024-07-09,820.00,822.80,809.00,822.80,-0.07,11961.00,9752155.70,-1
2024-07-10,830.00,838.00,820.00,824.00,0.15,26518.00,21997811.80,1
2024-07-11,830.00,839.00,826.20,827.10,0.38,32871.00,27384555.80,1
2024-07-14,843.60,843.60,830.00,834.70,0.92,37702.00,31486265.00,1
2024-07-15,849.90,849.90,822.00,826.00,-1.04,48417.00,40104206.60,-1
2024-07-16,809.50,851.00,809.50,849.90,2.89,16652.00,13990807.90,1
2024-07-17,865.00,875.00,850.00,873.00,2.72,49851.00,43018761.00,1
2024-07-18,879.00,895.00,865.20,883.90,1.25,45333.00,40134908.70,1
2024-07-21,888.00,897.40,863.00,890.00,0.69,33757.00,29902212.90,1
2024-07-22,887.20,898.50,866.00,878.00,-1.35,38925.00,34199173.10,-1
2024-07-23,889.90,910.00,878.20,908.00,3.42,65746.00,59036895.70,1
2024-07-24,900.10,920.90,880.00,897.00,-1.21,33724.00,30247683.40,-1
2024-07-25,890.00,925.00,881.00,920.00,2.56,75020.00,68112267.90,1
2024-07-28,938.40,950.00,903.00,929.00,0.98,45673.00,41993428.70,1
2024-07-29,915.50,933.00,897.00,900.00,-3.12,34686.00,31510728.70,-1
2024-07-30,900.00,912.00,869.00,904.00,0.44,39759.00,35376206.60,1
2024-07-31,910.00,965.00,910.00,965.00,6.75,125146.00,118143789.90,1
2024-08-01,970.00,1020.00,956.00,1010.00,4.66,143170.00,142117313.20,1
2024-08-04,970.00,1020.00,956.00,1010.00,4.66,143170.00,142117313.20,1
2024-08-05,1029.00,1030.00,989.80,1020.00,0.99,72211.00,72871769.70,1
2024-08-06,1034.90,1034.90,956.00,960.00,-5.88,85280.00,83977126.40,-1
2024-08-07,978.00,1018.00,950.10,1018.00,6.04,57155.00,56616186.40,1
2024-08-08,999.10,1040.00,990.00,1018.80,0.08,64646.00,65264852.60,1
2024-08-11,1019.00,1041.90,1018.30,1041.90,2.27,77045.00,79559285.00,1
2024-08-12,1060.00,1070.00,1035.00,1063.00,2.03,69796.00,73462717.80,1
2024-08-13,1070.00,1075.00,1031.00,1043.00,-1.88,69812.00,73455954.80,-1
2024-08-14,1063.00,1103.00,1041.10,1057.00,1.34,55133.00,58268546.20,1
2024-08-15,1070.00,1099.00,1039.00,1067.00,0.95,57112.00,60955010.80,1
2024-08-18,1088.30,1088.30,1014.00,1028.80,-3.58,76342.00,80747185.60,-1
2024-08-19,1088.30,1088.30,1014.00,1028.80,-3.58,76342.00,80747185.60,-1
2024-08-20,1088.30,1088.30,1014.00,1028.80,-3.58,76342.00,80747185.60,-1
2024-08-21,1036.00,1048.10,1030.00,1031.00,0.21,37845.00,39211233.20,1
2024-08-22,1040.00,1049.00,1028.50,1029.00,-0.19,33307.00,34710833.40,-1
2024-08-25,1030.10,1048.00,1008.00,1025.00,-0.39,34757.00,35357878.60,-1
2024-08-26,1030.10,1048.00,1008.00,1025.00,-0.39,34757.00,35357878.60,-1
2024-08-27,1027.00,1030.00,986.00,988.00,-3.61,42187.00,42501450.90,-1
2024-08-28,1000.00,1003.00,975.00,989.00,0.10,15858.00,15735148.50,1
2024-08-29,985.00,990.00,960.10,975.00,-1.42,31395.00,30490122.00,-1
2024-09-01,985.00,985.00,960.00,960.00,-1.54,21552.00,20855593.90,-1
2024-09-02,964.00,1045.00,951.10,1009.00,5.10,26106.00,25853209.50,1
2024-09-03,1010.00,1101.00,1010.00,1071.10,6.15,112272.00,118625146.60,1
2024-09-04,1090.00,1113.00,1009.40,1023.00,-4.49,46518.00,48806271.30,-1
2024-09-05,1002.60,1085.00,1002.60,1011.00,-1.17,25664.00,26035174.30,-1
2024-09-08,1005.00,1026.00,1002.00,1013.80,0.28,34394.00,34960230.60,1
2024-09-09,1013.80,1013.80,993.60,995.10,-1.84,28172.00,28138414.40,-1
2024-09-10,1015.00,1015.00,981.10,981.10,-1.41,16138.00,16037083.60,-1
2024-09-11,981.00,990.00,972.10,979.00,-0.21,11881.00,11645523.50,-1
2024-09-12,985.00,1005.00,978.00,1003.00,2.45,16532.00,16360938.20,1
2024-09-15,1023.00,1023.00,970.00,974.00,-2.89,22480.00,22371992.10,-1
2024-09-16,962.00,980.00,955.00,955.00,-1.95,20334.00,19512531.20,-1
2024-09-17,962.00,980.00,955.00,955.00,-1.95,20334.00,19512531.20,-1
2024-09-18,953.00,986.00,940.00,969.00,1.47,32817.00,32070887.30,1
2024-09-19,953.00,986.00,940.00,969.00,1.47,32817.00,32070887.30,1
2024-09-22,987.90,988.00,972.20,985.00,1.65,23361.00,22817595.80,1
2024-09-23,985.20,985.20,955.00,960.00,-2.54,14531.00,14088124.20,-1
2024-09-24,960.00,960.00,941.00,941.00,-1.98,10888.00,10311921.50,-1
2024-09-25,958.00,958.00,922.30,954.00,1.38,10956.00,10252583.00,1
2024-09-26,943.40,960.00,925.50,930.00,-2.52,12810.00,12071311.60,-1
2024-09-29,917.00,1007.90,912.00,953.90,2.57,12759.00,12036232.90,1
2024-09-30,954.00,969.00,938.10,968.80,1.56,10273.00,9866145.40,1
2024-10-01,978.90,1000.00,969.50,997.00,2.91,20524.00,20367142.60,1
2024-10-02,996.00,1017.00,978.10,978.30,-1.88,21692.00,21604426.00,-1
2024-10-03,996.00,1017.00,978.10,978.30,-1.88,21692.00,21604426.00,-1
2024-10-06,981.10,999.50,981.10,998.00,2.01,8161.00,8115371.00,1
2024-10-07,1005.00,1005.50,990.10,993.30,-0.47,10511.00,10500764.50,-1
2024-10-08,992.00,1010.00,980.00,984.00,-0.94,10743.00,10653672.90,-1
2024-10-09,974.00,993.40,974.00,989.00,0.51,6544.00,6423563.70,1
2024-10-10,974.00,993.40,974.00,989.00,0.51,6544.00,6423563.70,1
2024-10-13,974.00,993.40,974.00,989.00,0.51,6544.00,6423563.70,1
2024-10-14,974.00,993.40,974.00,989.00,0.51,6544.00,6423563.70,1
2024-10-15,970.00,999.80,970.00,995.00,0.61,2072.00,2056958.00,1
2024-10-16,999.00,1000.00,991.10,998.90,0.39,7423.00,7395722.10,1
2024-10-17,1015.00,1015.00,994.70,998.40,-0.05,8553.00,8550271.40,-1
2024-10-20,980.10,997.00,964.00,974.00,-2.44,12429.00,12180100.10,-1
2024-10-21,960.10,987.90,960.00,963.00,-1.13,13818.00,13340111.20,-1
2024-10-22,963.00,967.00,957.00,964.00,0.10,10947.00,10541493.50,1
2024-10-23,945.30,983.00,945.30,968.00,0.41,3688.00,3560360.30,1
2024-10-24,953.10,968.00,950.00,955.00,-1.34,6633.00,6329602.40,-1
2024-10-27,955.00,968.00,951.50,951.50,-0.37,13894.00,13266248.60,-1
2024-10-28,955.00,960.00,954.90,959.00,0.79,3527.00,3370879.70,1
2024-10-29,978.00,1004.80,965.10,1004.00,4.69,14061.00,13946955.40,1
2024-10-30,1000.00,1004.00,986.00,998.00,-0.60,4396.00,4373228.20,-1
2024-10-31,1000.00,1004.00,986.00,998.00,-0.60,4396.00,4373228.20,-1
2024-11-03,1000.00,1004.00,986.00,998.00,-0.60,4396.00,4373228.20,-1
2024-11-04,1000.00,1004.00,986.00,998.00,-0.60,4396.00,4373228.20,-1
2024-11-05,1015.90,1015.90,993.50,1002.00,0.40,10056.00,10124715.40,1
2024-11-06,1000.00,1010.00,995.10,1008.00,0.60,16908.00,16885513.80,1
2024-11-07,1000.00,1010.00,995.10,1008.00,0.60,16908.00,16885513.80,1
2024-11-10,1001.00,1039.00,1001.00,1039.00,3.08,35014.00,35760978.90,1
2024-11-11,1039.00,1045.00,1010.00,1025.00,-1.35,19726.00,20414914.90,-1
2024-11-12,1045.50,1045.50,1020.00,1025.00,0.00,21840.00,22528773.00,0
