published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-18,1550.00,1570.80,1519.00,1520.00,-3.18,1983.00,3046005.90,-1
2022-01-19,1493.00,1509.00,1491.10,1495.00,-1.64,2085.00,3120052.00,-1
2022-01-20,1490.00,1523.90,1490.00,1523.00,1.87,1558.00,2352733.20,1
2022-01-21,1490.00,1523.90,1490.00,1523.00,1.87,1558.00,2352733.20,1
2022-01-24,1500.00,1500.00,1362.20,1430.00,-4.86,6000.00,8468272.60,-1
2022-01-25,1430.00,1459.00,1403.00,1430.00,0.00,3480.00,4987354.30,0
2022-01-26,1430.00,1458.00,1381.00,1406.00,-1.68,2174.00,3063522.00,-1
2022-01-27,1405.00,1462.00,1405.00,1432.00,1.85,1970.00,2844197.00,1
2022-01-28,1405.00,1462.00,1405.00,1432.00,1.85,1970.00,2844197.00,1
2022-01-31,1510.00,1510.00,1470.00,1473.00,-1.80,2503.00,3689693.90,-1
2022-02-01,1455.00,1505.00,1450.00,1505.00,2.17,2896.00,4263093.30,1
2022-02-02,1455.00,1505.00,1450.00,1505.00,2.17,2896.00,4263093.30,1
2022-02-03,1529.90,1560.00,1482.00,1482.00,-1.53,1063.00,1613843.40,-1
2022-02-04,1529.90,1560.00,1482.00,1482.00,-1.53,1063.00,1613843.40,-1
2022-02-07,1421.10,1469.00,1421.10,1451.00,0.42,1310.00,1908958.20,1
2022-02-08,1475.00,1504.50,1438.00,1450.00,-0.07,990.00,1442660.00,-1
2022-02-09,1425.00,1425.00,1407.00,1419.00,-2.14,1822.00,2577088.30,-1
2022-02-10,1401.00,1420.00,1401.00,1402.00,-1.20,1632.00,2299696.20,-1
2022-02-11,1401.00,1420.00,1401.00,1402.00,-1.20,1632.00,2299696.20,-1
2022-02-14,1350.00,1378.00,1350.00,1365.00,0.73,872.00,1187869.00,1
2022-02-15,1366.00,1428.00,1365.00,1428.00,4.62,561.00,785424.00,1
2022-02-16,1456.00,1480.00,1400.00,1410.00,-1.26,473.00,678001.20,-1
2022-02-17,1437.90,1437.90,1411.00,1416.00,0.43,889.00,1262287.50,1
2022-02-18,1437.90,1437.90,1411.00,1416.00,0.43,889.00,1262287.50,1
2022-02-21,1382.00,1405.00,1380.00,1405.00,1.66,978.00,1353271.30,1
2022-02-22,1386.00,1408.00,1385.10,1408.00,0.21,286.00,400139.90,1
2022-02-23,1408.00,1409.00,1386.10,1402.00,-0.43,772.00,1081368.60,-1
2022-02-24,1380.00,1400.00,1354.50,1358.10,-3.13,956.00,1308473.20,-1
2022-02-25,1380.00,1400.00,1354.50,1358.10,-3.13,956.00,1308473.20,-1
2022-02-28,1335.00,1345.30,1325.00,1325.10,-0.74,669.00,892093.60,-1
2022-03-01,1335.00,1345.30,1325.00,1325.10,-0.74,669.00,892093.60,-1
2022-03-02,1300.10,1326.00,1287.00,1301.00,-1.82,689.00,897896.00,-1
2022-03-03,1300.10,1326.00,1287.00,1301.00,-1.82,689.00,897896.00,-1
2022-03-04,1300.10,1326.00,1287.00,1301.00,-1.82,689.00,897896.00,-1
2022-03-07,1290.00,1325.00,1290.00,1310.00,0.77,192.00,251846.00,1
2022-03-08,1290.00,1325.00,1290.00,1310.00,0.77,192.00,251846.00,1
2022-03-09,1336.00,1336.00,1301.00,1307.00,-0.23,293.00,384516.00,-1
2022-03-10,1311.00,1335.00,1311.00,1335.00,2.14,534.00,707064.00,1
2022-03-11,1311.00,1335.00,1311.00,1335.00,2.14,534.00,707064.00,1
2022-03-14,1363.00,1390.20,1363.00,1390.00,0.00,134.00,185686.00,0
2022-03-15,1366.00,1385.00,1366.00,1385.00,-0.36,286.00,392280.00,-1
2022-03-16,1410.00,1410.00,1382.00,1385.00,0.00,520.00,724042.10,0
2022-03-17,1410.00,1410.00,1382.00,1385.00,0.00,520.00,724042.10,0
2022-03-18,1410.00,1410.00,1382.00,1385.00,0.00,520.00,724042.10,0
2022-03-21,1375.00,1375.00,1360.00,1370.00,-0.01,411.00,560623.20,-1
2022-03-22,1375.00,1385.00,1360.00,1360.00,-0.73,589.00,809754.00,-1
2022-03-23,1357.30,1368.00,1357.30,1368.00,0.59,823.00,1119806.00,1
2022-03-24,1370.00,1390.00,1368.00,1370.00,0.15,706.00,976040.00,1
2022-03-25,1370.00,1390.00,1368.00,1370.00,0.15,706.00,976040.00,1
2022-03-28,1300.20,1320.00,1300.00,1315.00,-0.38,202.00,263631.60,-1
2022-03-29,1291.10,1310.00,1271.00,1290.00,-1.90,1429.00,1843957.90,-1
2022-03-30,1290.00,1335.90,1290.00,1315.00,1.94,2851.00,3762077.40,1
2022-03-31,1300.00,1315.00,1289.00,1290.10,-1.89,1158.00,1498332.10,-1
2022-04-01,1300.00,1315.00,1289.00,1290.10,-1.89,1158.00,1498332.10,-1
2022-04-04,1242.00,1270.00,1242.00,1265.00,-0.16,645.00,811588.50,-1
2022-04-05,1245.00,1248.00,1225.00,1230.00,-2.77,707.00,871050.50,-1
2022-04-06,1206.00,1229.00,1185.00,1190.00,-3.25,1429.00,1709651.60,-1
2022-04-07,1210.00,1234.00,1170.00,1228.00,3.19,2147.00,2572031.60,1
2022-04-08,1210.00,1234.00,1170.00,1228.00,3.19,2147.00,2572031.60,1
2022-04-11,1252.00,1270.00,1190.00,1190.00,-3.09,1057.00,1300622.00,-1
2022-04-12,1190.00,1216.00,1160.00,1171.00,-1.60,2679.00,3166388.90,-1
2022-04-13,1175.00,1205.00,1162.00,1205.00,2.90,603.00,716163.30,1
2022-04-14,1175.00,1205.00,1162.00,1205.00,2.90,603.00,716163.30,1
2022-04-15,1175.00,1205.00,1162.00,1205.00,2.90,603.00,716163.30,1
2022-04-18,1180.00,1224.00,1165.00,1165.00,-3.24,859.00,1022113.30,-1
2022-04-19,1165.00,1215.00,1150.00,1204.00,3.35,552.00,659113.00,1
2022-04-20,1220.00,1220.00,1155.00,1190.00,-1.16,918.00,1088711.70,-1
2022-04-21,1195.00,1198.00,1170.00,1187.00,-0.25,1117.00,1316396.50,-1
2022-04-22,1195.00,1198.00,1170.00,1187.00,-0.25,1117.00,1316396.50,-1
2022-04-25,1320.00,1320.00,1250.00,1275.00,-1.92,1078.00,1376495.40,-1
2022-04-26,1250.00,1300.00,1249.50,1249.50,-2.00,859.00,1097180.00,-1
2022-04-27,1245.00,1270.00,1201.00,1270.00,1.64,648.00,800374.00,1
2022-04-28,1245.00,1290.30,1230.00,1237.00,-2.60,480.00,595392.10,-1
2022-04-29,1245.00,1290.30,1230.00,1237.00,-2.60,480.00,595392.10,-1
2022-05-02,1213.00,1261.70,1213.00,1260.00,1.86,683.00,836398.10,1
2022-05-03,1213.00,1261.70,1213.00,1260.00,1.86,683.00,836398.10,1
2022-05-04,1235.00,1239.00,1210.00,1215.00,-3.57,437.00,532396.00,-1
2022-05-05,1235.00,1235.00,1172.00,1180.00,-2.88,807.00,957047.10,-1
2022-05-06,1235.00,1235.00,1172.00,1180.00,-2.88,807.00,957047.10,-1
2022-05-09,1192.00,1192.90,1162.00,1190.00,1.71,554.00,655551.00,1
2022-05-10,1167.00,1208.00,1167.00,1191.10,0.09,233.00,277158.70,1
2022-05-11,1200.00,1299.50,1200.00,1250.00,4.95,1390.00,1730613.70,1
2022-05-12,1225.00,1269.90,1225.00,1265.00,1.20,445.00,554582.70,1
2022-05-13,1225.00,1269.90,1225.00,1265.00,1.20,445.00,554582.70,1
2022-05-16,1225.00,1269.90,1225.00,1265.00,1.20,445.00,554582.70,1
2022-05-17,1265.00,1265.00,1195.00,1205.00,-4.74,676.00,814773.60,-1
2022-05-18,1181.00,1200.00,1180.00,1186.00,-1.58,680.00,809642.00,-1
2022-05-19,1186.00,1199.00,1186.00,1189.00,0.25,188.00,223540.20,1
2022-05-20,1200.00,1200.00,1177.00,1190.00,0.08,113.00,134450.00,1
2022-05-23,1166.20,1167.00,1130.10,1145.00,-3.78,925.00,1054951.00,-1
2022-05-24,1135.00,1158.00,1135.00,1135.10,-0.86,215.00,244610.80,-1
2022-05-25,1145.00,1155.00,1141.00,1141.00,0.52,634.00,727817.00,1
2022-05-26,1141.00,1162.00,1140.00,1155.00,1.23,201.00,232486.00,1
2022-05-27,1155.00,1155.00,1132.00,1136.00,-1.65,1431.00,1622656.60,-1
2022-05-30,1120.00,1140.00,1120.00,1130.00,-0.53,675.00,760413.40,-1
2022-05-31,1117.00,1152.00,1117.00,1127.00,-0.27,1000.00,1135493.30,-1
2022-06-01,1126.50,1137.00,1122.00,1122.00,-0.44,470.00,529201.00,-1
2022-06-02,1130.00,1135.00,1103.00,1103.00,-1.69,1134.00,1264419.50,-1
2022-06-03,1103.00,1105.00,1081.20,1082.00,-1.90,796.00,870785.40,-1
2022-06-06,1100.00,1106.00,1061.00,1106.00,2.22,674.00,729211.00,1
2022-06-07,1100.00,1100.00,1045.00,1060.00,-4.16,696.00,738867.30,-1
2022-06-08,1080.00,1122.00,1060.00,1107.00,4.43,784.00,855700.40,1
2022-06-09,1128.90,1140.00,1090.00,1124.00,1.54,576.00,644221.00,1
2022-06-10,1103.00,1105.00,1082.00,1103.00,-1.87,299.00,328930.00,-1
2022-06-13,1100.00,1102.00,1090.00,1090.00,-1.18,72.00,79042.00,-1
2022-06-14,1070.00,1070.10,1047.00,1047.00,-3.94,551.00,584147.00,-1
2022-06-15,1050.00,1050.00,1006.00,1020.00,-2.58,571.00,578596.70,-1
2022-06-16,1027.19,1030.00,1010.00,1030.00,0.98,474.00,485168.62,1
2022-06-17,1030.00,1040.00,1030.00,1040.00,0.97,50.00,51800.00,1
2022-06-19,1030.00,1040.00,1000.00,1000.00,-3.85,986.00,1006364.90,-1
2022-06-20,1000.00,1000.00,965.00,976.10,-2.39,644.00,632144.50,-1
2022-06-21,970.00,1000.00,970.00,999.00,2.35,313.00,310665.80,1
2022-06-22,999.00,1059.00,999.00,1019.20,2.02,1430.00,1472781.00,1
2022-06-23,1000.00,1000.00,967.20,979.00,-3.94,693.00,676038.80,-1
2022-07-05,1115.00,1115.00,1070.00,1109.00,0.00,646.00,702248.60,0
2022-07-06,1109.00,1109.00,1087.00,1087.10,-1.97,223.00,246576.20,-1
2022-07-07,1107.00,1107.00,1065.00,1065.00,-2.03,768.00,825411.50,-1
2022-07-08,1043.70,1043.70,1020.00,1039.00,-2.44,1055.00,1082527.70,-1
2022-07-10,1043.70,1043.70,1020.00,1039.00,-2.44,1055.00,1082527.70,-1
2022-07-11,1018.30,1018.30,995.00,1001.00,-3.66,1188.00,1192531.20,-1
2022-07-12,1015.00,1020.00,1000.00,1009.90,0.89,219.00,221913.70,1
2022-07-13,1028.90,1045.00,1010.00,1041.90,3.17,379.00,391719.60,1
2022-07-14,1062.50,1080.00,1020.00,1077.00,3.37,232.00,244274.50,1
2022-07-15,1098.50,1120.00,1055.00,1074.90,-0.19,185.00,200836.60,-1
2022-07-17,1089.00,1090.00,1035.00,1090.00,1.40,283.00,300916.10,1
2022-07-18,1090.00,1100.00,1048.00,1100.00,0.92,798.00,859615.60,1
2022-07-19,1115.00,1118.00,1093.00,1110.00,0.91,1012.00,1123842.20,1
2022-07-20,1118.00,1125.00,1093.10,1109.00,-0.09,1580.00,1745205.70,-1
2022-07-21,1095.00,1101.00,1090.00,1100.00,-0.81,564.00,617748.00,-1
2022-07-22,1080.10,1089.00,1070.00,1089.00,-1.00,382.00,410544.50,-1
2022-07-24,1110.70,1120.00,1050.00,1120.00,2.85,2222.00,2420426.00,1
2022-07-25,1120.00,1180.00,1120.00,1170.00,4.46,1953.00,2254911.80,1
2022-07-26,1175.00,1175.00,1110.00,1110.00,-5.13,908.00,1032224.80,-1
2022-07-27,1120.00,1160.00,1078.00,1155.00,4.05,1621.00,1791699.80,1
2022-07-28,1178.00,1190.00,1140.00,1169.00,1.21,1960.00,2293410.40,1
2022-07-29,1192.00,1200.00,1156.00,1169.00,0.00,571.00,666057.10,0
2022-07-31,1170.00,1192.10,1146.00,1170.00,0.09,992.00,1159405.20,1
2022-08-01,1189.00,1189.00,1127.00,1150.00,-1.71,825.00,953719.20,-1
2022-08-02,1129.00,1169.00,1120.00,1137.00,-1.13,1332.00,1520855.00,-1
2022-08-03,1130.00,1190.00,1130.00,1162.00,2.20,1782.00,2088140.40,1
2022-08-04,1140.00,1185.00,1140.00,1151.00,-0.95,2692.00,3145550.40,-1
2022-08-05,1174.00,1180.00,1120.00,1121.00,-2.61,2490.00,2838985.60,-1
2022-08-07,1120.00,1150.00,1111.10,1122.00,0.09,1712.00,1933689.90,1
2022-08-08,1142.00,1164.80,1121.00,1130.00,0.71,2140.00,2446736.30,1
2022-08-09,1151.00,1174.00,1091.00,1091.00,-3.45,1492.00,1669439.60,-1
2022-08-10,1070.00,1090.90,1050.00,1062.00,-2.66,837.00,893054.00,-1
2022-08-11,1083.00,1110.00,1060.00,1080.00,1.69,2193.00,2368275.70,1
2022-08-12,1083.00,1110.00,1060.00,1080.00,1.69,2193.00,2368275.70,1
2022-08-14,1100.00,1100.00,1060.00,1075.00,-0.46,1031.00,1105768.30,-1
2022-08-15,1090.00,1111.00,1070.10,1108.00,3.07,1629.00,1777237.40,1
2022-08-16,1129.00,1130.00,1056.50,1094.00,-1.26,2120.00,2373118.60,-1
2022-08-17,1073.00,1104.10,1052.10,1058.40,-3.25,891.00,956689.90,-1
2022-08-18,1079.50,1101.00,1072.50,1074.00,1.47,818.00,883680.00,1
2022-08-19,1079.50,1101.00,1072.50,1074.00,1.47,818.00,883680.00,1
2022-08-21,1095.00,1103.60,1066.10,1103.60,2.76,716.00,770141.80,1
2022-08-22,1085.00,1086.00,1061.00,1071.10,-2.94,2016.00,2164310.80,-1
2022-08-23,1089.90,1100.00,1060.30,1099.00,2.60,881.00,952581.30,1
2022-08-24,1110.00,1111.00,1064.00,1105.00,0.55,490.00,538278.50,1
2022-08-25,1085.00,1104.00,1084.00,1100.00,-0.45,393.00,430445.10,-1
2022-08-26,1080.00,1080.00,1057.00,1072.00,-2.55,223.00,239421.00,-1
2022-08-28,1060.10,1074.40,1045.00,1074.40,0.22,838.00,885324.00,1
2022-08-29,1085.00,1085.00,1059.00,1078.00,0.34,356.00,382148.00,1
2022-08-30,1078.00,1080.00,1060.00,1079.00,0.09,241.00,256980.30,1
2022-08-31,1057.50,1060.00,1031.00,1040.00,-3.61,811.00,846756.10,-1
2022-09-01,1021.00,1050.00,1021.00,1050.00,0.96,606.00,627186.20,1
2022-09-02,1050.00,1050.00,1035.00,1035.00,-1.43,100.00,103952.10,-1
2022-09-04,1055.00,1055.00,1020.10,1025.00,-0.97,1048.00,1077392.30,-1
2022-09-05,1015.00,1035.00,1015.00,1035.00,0.98,714.00,730811.60,1
2022-09-06,1020.00,1035.00,1020.00,1023.10,-1.15,296.00,303980.60,-1
2022-09-07,1043.00,1043.00,1020.00,1020.00,-0.30,116.00,119133.00,-1
2022-09-08,1000.00,1030.00,1000.00,1030.00,0.98,428.00,436930.00,1
2022-09-09,1000.00,1030.00,1000.00,1030.00,0.98,428.00,436930.00,1
2022-09-11,1022.00,1024.00,1009.40,1011.00,-1.84,704.00,713517.80,-1
2022-09-12,1011.00,1019.00,1003.00,1019.00,0.79,1307.00,1322000.80,1
2022-09-13,1020.00,1038.80,1005.30,1010.00,-0.88,226.00,229889.20,-1
2022-09-14,1030.00,1049.00,1021.00,1035.00,2.48,267.00,275838.50,1
2022-09-15,1022.00,1022.00,1001.00,1005.00,-2.90,407.00,410791.90,-1
2022-09-16,1005.00,1065.00,966.00,982.00,-2.29,703.00,708429.30,-1
2022-09-18,982.00,1000.00,975.00,985.00,0.31,364.00,358282.00,1
2022-09-19,982.00,1000.00,975.00,985.00,0.31,364.00,358282.00,1
2022-09-20,980.00,980.00,951.10,968.00,-1.73,574.00,554351.20,-1
2022-09-21,968.00,979.90,965.00,979.90,1.23,295.00,285136.20,1
2022-09-22,978.00,980.00,942.00,944.20,-3.64,598.00,579455.40,-1
2022-09-25,950.00,950.00,926.00,927.00,-1.82,844.00,788868.20,-1
2022-09-26,950.00,950.00,926.00,927.00,-1.82,844.00,788868.20,-1
2022-09-27,945.00,945.50,933.00,933.00,0.65,206.00,193712.00,1
2022-09-28,951.60,951.60,936.10,948.60,1.67,93.00,87738.30,1
2022-09-29,967.50,967.50,948.20,955.00,0.67,497.00,474099.00,1
2022-10-02,967.50,967.50,948.20,955.00,0.67,497.00,474099.00,1
2022-10-03,967.50,967.50,948.20,955.00,0.67,497.00,474099.00,1
2022-10-04,967.50,967.50,948.20,955.00,0.67,497.00,474099.00,1
2022-10-05,967.50,967.50,948.20,955.00,0.67,497.00,474099.00,1
2022-10-06,967.50,967.50,948.20,955.00,0.67,497.00,474099.00,1
2022-10-09,974.00,1030.00,974.00,1001.00,4.82,586.00,600945.00,1
2022-10-10,990.00,1023.00,985.00,986.00,-1.50,396.00,393888.00,-1
2022-10-11,980.00,990.00,980.00,980.00,-0.61,602.00,591649.00,-1
2022-10-12,961.00,989.00,960.00,963.00,-1.73,664.00,648508.60,-1
2022-10-13,982.10,998.00,970.00,998.00,3.63,236.00,231015.00,1
2022-10-16,996.00,999.00,980.00,985.00,-1.30,130.00,128597.00,-1
2022-10-17,980.00,980.00,970.00,970.00,-1.52,185.00,179932.50,-1
2022-10-18,980.00,980.00,970.00,970.00,-1.52,185.00,179932.50,-1
2022-10-19,970.00,970.00,966.00,967.00,-0.31,129.00,124900.00,-1
2022-10-20,969.00,980.00,950.00,980.00,1.34,288.00,278758.00,1
2022-10-23,999.50,1000.00,981.00,981.00,0.10,890.00,888215.00,1
2022-10-24,999.50,1000.00,981.00,981.00,0.10,890.00,888215.00,1
2022-10-25,999.50,1000.00,981.00,981.00,0.10,890.00,888215.00,1
2022-10-26,999.50,1000.00,981.00,981.00,0.10,890.00,888215.00,1
2022-10-27,999.50,1000.00,981.00,981.00,0.10,890.00,888215.00,1
2022-10-30,999.50,1000.00,981.00,981.00,0.10,890.00,888215.00,1
2022-10-31,970.00,1000.00,970.00,1000.00,1.94,122.00,119262.00,1
2022-11-01,985.10,1035.00,985.10,1035.00,3.50,507.00,511693.70,1
2022-11-02,1019.00,1019.00,994.00,994.00,-3.96,281.00,284163.40,-1
2022-11-03,1013.00,1013.00,976.00,978.00,-1.61,1007.00,985403.00,-1
2022-11-06,960.00,1050.00,960.00,1045.00,6.85,872.00,886294.90,1
2022-11-07,1061.00,1065.90,1035.10,1036.00,-0.86,630.00,662233.50,-1
2022-11-08,1047.00,1047.00,1015.00,1015.00,-2.03,377.00,387096.00,-1
2022-11-09,1001.90,1034.00,994.70,995.00,-1.97,952.00,960828.80,-1
2022-11-10,1012.90,1012.90,980.00,985.00,-1.01,196.00,193962.30,-1
2022-11-13,990.00,990.00,966.00,966.00,-1.93,731.00,708250.90,-1
2022-11-14,970.00,979.00,961.00,961.00,-0.52,272.00,264815.00,-1
2022-11-15,980.00,980.00,950.00,950.00,-1.14,737.00,706717.50,-1
2022-11-16,940.00,940.00,915.00,915.00,-3.68,3011.00,2789541.10,-1
2022-11-17,900.00,935.00,897.00,935.00,2.19,1378.00,1259527.30,1
2022-11-20,900.00,935.00,897.00,935.00,2.19,1378.00,1259527.30,1
2022-11-21,900.00,935.00,897.00,935.00,2.19,1378.00,1259527.30,1
2022-11-22,953.70,953.70,931.00,931.00,-0.43,262.00,246991.10,-1
2022-11-23,934.00,934.00,902.60,904.00,-2.90,14223.00,13273267.40,-1
2022-11-24,915.00,915.00,904.00,904.00,0.00,393.00,357288.00,0
2022-11-27,906.00,930.00,905.00,930.00,2.88,326.00,298281.20,1
2022-11-28,931.00,935.00,922.00,930.00,0.00,459.00,427030.00,0
2022-11-29,913.00,925.00,913.00,924.00,-0.65,198.00,181771.60,-1
2022-11-30,924.00,936.90,919.10,936.90,1.40,258.00,237571.80,1
2022-12-01,937.00,937.00,922.00,926.10,-1.15,687.00,636764.40,-1
2022-12-04,930.00,940.00,925.00,930.00,0.42,765.00,713309.40,1
2022-12-05,919.00,925.00,913.20,917.00,-1.40,209.00,191805.20,-1
2022-12-06,905.00,927.00,905.00,920.00,0.33,243.00,223277.00,1
2022-12-07,908.10,925.00,901.60,901.60,-2.00,892.00,807474.00,-1
2022-12-08,908.10,925.00,901.60,901.60,-2.00,892.00,807474.00,-1
2022-12-11,890.10,919.00,885.00,902.00,0.04,640.00,575337.80,1
2022-12-12,902.00,915.00,887.10,915.00,1.44,1029.00,927849.00,1
2022-12-13,905.00,905.00,899.30,900.00,-1.64,1349.00,1217236.00,-1
2022-12-14,900.00,908.80,891.00,900.00,0.00,262.00,235594.80,0
2022-12-15,884.00,900.00,884.00,893.00,-0.78,292.00,261891.00,-1
2022-12-18,888.00,888.00,865.00,865.00,-3.14,734.00,639726.10,-1
2022-12-19,860.00,885.00,860.00,883.00,2.08,818.00,720690.10,1
2022-12-20,877.00,900.60,871.00,874.00,-1.02,525.00,462169.30,-1
2022-12-21,891.00,891.00,874.00,880.00,0.69,184.00,161974.50,1
2022-12-22,890.00,890.00,875.00,890.00,1.14,224.00,196590.00,1
2022-12-25,890.00,890.00,875.00,890.00,1.14,224.00,196590.00,1
2022-12-26,907.00,915.00,895.00,900.00,1.12,557.00,503550.70,1
2022-12-27,916.90,929.00,910.00,917.00,1.89,877.00,805048.00,1
2022-12-28,900.00,909.00,890.10,890.10,-2.93,677.00,609605.90,-1
2022-12-29,898.00,910.00,898.00,910.00,2.24,485.00,438244.40,1
2023-01-01,919.00,928.00,901.00,913.00,0.33,1060.00,972865.00,1
2023-01-02,920.00,930.00,905.00,930.00,1.86,1116.00,1021707.00,1
2023-01-03,930.00,972.00,917.00,921.00,-0.97,831.00,780571.10,-1
2023-01-04,921.00,1012.00,921.00,1012.00,9.88,2300.00,2249633.70,1
2023-01-05,1013.00,1032.00,960.20,1004.00,-0.79,2137.00,2155236.50,-1
2023-01-08,1020.00,1044.40,990.00,995.00,-0.90,4550.00,4558575.00,-1
2023-01-09,990.00,1075.00,990.00,1046.00,5.13,2940.00,3020912.50,1
2023-01-10,1066.90,1083.00,1005.00,1005.00,-3.92,2095.00,2199110.90,-1
2023-01-11,1066.90,1083.00,1005.00,1005.00,-3.92,2095.00,2199110.90,-1
2023-01-12,1023.00,1045.90,952.00,1030.00,2.49,3185.00,3250141.90,1
2023-01-15,1023.00,1045.90,952.00,1030.00,2.49,3185.00,3250141.90,1
2023-01-16,1023.00,1045.90,952.00,1030.00,2.49,3185.00,3250141.90,1
2023-01-17,1050.00,1050.00,1012.00,1030.00,0.00,408.00,421972.20,0
2023-01-18,1050.00,1050.00,995.00,1009.00,-2.04,1048.00,1057802.80,-1
2023-01-19,995.00,1010.00,995.00,1010.00,0.10,569.00,571072.00,1
2023-01-22,995.00,1010.00,995.00,1010.00,0.10,569.00,571072.00,1
2023-01-23,1005.00,1020.00,971.00,971.00,-3.86,1228.00,1216249.20,-1
2023-01-24,959.00,977.00,952.00,975.00,0.41,483.00,466783.40,1
2023-01-25,994.00,995.00,977.30,995.00,2.05,1422.00,1397256.10,1
2023-01-26,1014.90,1055.00,994.70,1020.00,2.51,6072.00,6164202.50,1
2023-01-29,1005.00,1020.00,990.00,1008.00,-1.18,1716.00,1718780.50,-1
2023-01-30,1000.00,1000.00,970.30,997.00,-1.09,1813.00,1775385.80,-1
2023-01-31,995.40,995.40,966.30,975.00,-2.21,360.00,353339.60,-1
2023-02-01,962.50,979.00,960.00,965.00,-1.03,541.00,522269.50,-1
2023-02-02,951.00,955.00,940.00,940.00,-2.59,736.00,698438.70,-1
2023-02-05,957.70,979.20,942.10,950.00,1.06,398.00,383665.20,1
2023-02-06,932.00,969.00,931.00,940.00,-1.05,625.00,595518.60,-1
2023-02-07,951.00,989.00,932.00,951.00,1.17,1386.00,1334784.00,1
2023-02-08,970.00,1007.00,950.00,974.00,2.42,1875.00,1821416.40,1
2023-02-09,956.00,965.00,955.00,960.00,-1.44,996.00,954959.10,-1
2023-02-12,940.80,950.00,935.00,950.00,-1.04,2375.00,2232484.10,-1
2023-02-13,940.80,950.00,935.00,950.00,-1.04,2375.00,2232484.10,-1
2023-02-14,940.00,940.00,914.00,918.00,-3.37,1766.00,1641960.50,-1
2023-02-15,912.00,958.00,912.00,941.00,2.51,1430.00,1349968.20,1
2023-02-16,941.00,960.00,941.00,960.00,2.02,1502.00,1430938.80,1
2023-02-19,941.00,960.00,941.00,960.00,2.02,1502.00,1430938.80,1
2023-02-20,961.00,961.00,923.20,923.20,-3.83,2508.00,2352389.50,-1
2023-02-21,961.00,961.00,923.20,923.20,-3.83,2508.00,2352389.50,-1
2023-02-22,923.00,923.00,900.00,908.00,-1.65,1703.00,1549170.90,-1
2023-02-23,890.10,895.00,840.00,840.00,-7.49,8022.00,6869986.20,-1
2023-02-26,697.70,738.00,644.00,734.00,3.11,3935.00,2726747.40,1
2023-02-27,745.00,748.00,725.20,736.00,0.27,743.00,545688.50,1
2023-02-28,721.30,741.00,721.30,727.00,-1.22,299.00,219287.20,-1
2023-03-01,715.00,719.10,703.00,719.00,-1.10,426.00,303465.60,-1
2023-03-02,706.00,706.00,679.00,692.50,-3.69,617.00,424206.00,-1
2023-03-05,689.20,693.00,680.00,693.00,0.07,593.00,405972.10,1
2023-03-06,689.20,693.00,680.00,693.00,0.07,593.00,405972.10,1
2023-03-07,679.20,696.00,667.00,696.00,0.43,519.00,355641.80,1
2023-03-08,679.20,696.00,667.00,696.00,0.43,519.00,355641.80,1
2023-03-09,708.00,709.90,682.20,685.00,-1.58,931.00,649254.80,-1
2023-03-12,685.10,698.80,675.00,676.00,-1.31,562.00,384178.80,-1
2023-03-13,662.50,676.00,662.50,675.60,-0.06,97.00,64536.50,-1
