published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-20,1475.20,1480.00,1445.00,1463.00,-2.27,10964.00,15988578.10,-1
2021-12-21,1471.00,1477.00,1460.00,1475.50,0.85,6963.00,10240167.50,1
2021-12-22,1480.00,1550.00,1480.00,1535.00,4.03,12068.00,18408828.80,1
2021-12-23,1564.10,1688.50,1537.00,1688.00,9.97,42007.00,69123310.20,1
2021-12-24,1564.10,1688.50,1537.00,1688.00,9.97,42007.00,69123310.20,1
2021-12-27,1769.70,1769.70,1650.00,1657.00,-4.50,31837.00,53910006.30,-1
2021-12-28,1635.00,1668.00,1597.40,1650.00,-0.42,11810.00,19380043.40,-1
2021-12-29,1683.00,1683.00,1630.00,1657.50,0.45,6887.00,11395716.00,1
2021-12-30,1683.00,1683.00,1630.00,1657.50,0.45,6887.00,11395716.00,1
2021-12-31,1683.00,1683.00,1630.00,1657.50,0.45,6887.00,11395716.00,1
2022-01-03,1736.00,1770.00,1715.10,1750.00,2.82,38932.00,67715449.70,1
2022-01-04,1751.00,1755.00,1730.00,1736.00,-0.80,15126.00,26394442.60,-1
2022-01-05,1745.00,1765.00,1722.00,1740.00,0.23,31867.00,55586329.70,1
2022-01-06,1740.00,1770.00,1730.10,1740.00,0.00,11809.00,20567957.60,0
2022-01-07,1740.00,1770.00,1730.10,1740.00,0.00,11809.00,20567957.60,0
2022-01-10,1767.00,1797.00,1765.00,1777.00,0.68,22040.00,39216658.40,1
2022-01-11,1778.00,1839.00,1778.00,1830.00,2.98,45516.00,82845962.80,1
2022-01-12,1834.00,1855.00,1780.00,1795.00,-1.91,30054.00,54807511.30,-1
2022-01-13,1819.00,1835.00,1802.00,1823.00,1.56,30918.00,56378756.00,1
2022-01-14,1819.00,1835.00,1802.00,1823.00,1.56,30918.00,56378756.00,1
2022-01-17,1885.00,1917.00,1840.00,1914.00,3.52,42110.00,79055344.50,1
2022-01-18,1920.00,1954.00,1906.00,1914.00,0.00,41479.00,80353316.60,0
2022-01-19,1920.00,1942.00,1900.00,1923.00,0.47,33075.00,63389650.20,1
2022-01-20,1925.00,2024.90,1911.00,2009.00,4.47,89152.00,176765627.50,1
2022-01-21,1925.00,2024.90,1911.00,2009.00,4.47,89152.00,176765627.50,1
2022-01-24,2070.00,2070.00,1978.00,1984.00,-3.54,82920.00,166425256.20,-1
2022-01-25,2000.00,2009.40,1930.00,1974.00,-0.50,51203.00,101302364.00,-1
2022-01-26,2000.00,2000.00,1930.00,1936.20,-1.91,40311.00,78145450.30,-1
2022-01-27,1974.90,2050.00,1970.50,1996.00,3.09,55151.00,109934271.40,1
2022-01-28,1974.90,2050.00,1970.50,1996.00,3.09,55151.00,109934271.40,1
2022-01-31,2042.00,2058.80,1999.00,2000.00,-2.06,47626.00,96042825.50,-1
2022-02-01,2034.00,2035.00,1990.00,1997.00,-0.15,37556.00,75061695.70,-1
2022-02-02,2034.00,2035.00,1990.00,1997.00,-0.15,37556.00,75061695.70,-1
2022-02-03,2005.00,2030.00,1980.00,1986.00,-0.55,134452.00,268068044.70,-1
2022-02-04,2005.00,2030.00,1980.00,1986.00,-0.55,134452.00,268068044.70,-1
2022-02-07,1568.00,1630.00,1568.00,1584.00,-1.00,20634.00,33000018.80,-1
2022-02-08,1615.60,1647.00,1560.00,1562.00,-1.39,23862.00,37775129.20,-1
2022-02-09,1560.00,1569.00,1522.00,1528.00,-2.18,21734.00,33394075.30,-1
2022-02-10,1520.00,1530.00,1500.00,1509.00,-1.24,21953.00,33149918.60,-1
2022-02-11,1520.00,1530.00,1500.00,1509.00,-1.24,21953.00,33149918.60,-1
2022-02-14,1404.40,1460.00,1400.00,1450.00,1.19,19759.00,28396924.50,1
2022-02-15,1475.00,1478.00,1446.00,1474.00,1.66,14042.00,20483752.60,1
2022-02-16,1497.00,1497.00,1451.00,1451.10,-1.55,9205.00,13519397.20,-1
2022-02-17,1455.00,1465.00,1449.00,1455.00,0.27,9030.00,13121049.70,1
2022-02-18,1455.00,1465.00,1449.00,1455.00,0.27,9030.00,13121049.70,1
2022-02-21,1450.00,1467.90,1426.00,1430.00,0.21,12244.00,17569959.00,1
2022-02-22,1455.00,1458.00,1430.00,1449.00,1.33,7886.00,11416203.00,1
2022-02-23,1448.00,1455.00,1430.00,1440.00,-0.62,5145.00,7426515.00,-1
