published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-17,396.00,415.20,388.40,414.90,2.70,5470.00,2206547.00,1
2023-01-18,410.00,426.50,395.00,405.00,-2.39,7260.00,2980717.00,-1
2023-01-19,398.00,428.90,391.10,405.00,0.00,8689.00,3479732.80,0
2023-01-22,398.00,428.90,391.10,405.00,0.00,8689.00,3479732.80,0
2023-01-23,413.00,413.00,391.20,399.00,-1.48,2210.00,875267.00,-1
2023-01-24,391.10,407.70,385.10,406.90,1.98,6794.00,2689292.00,1
2023-01-25,400.00,417.90,392.10,415.00,1.99,10423.00,4232007.40,1
2023-01-26,406.70,425.00,398.70,410.50,-1.08,8680.00,3591931.00,-1
2023-01-29,402.30,451.50,397.00,451.50,9.99,16338.00,7184832.60,1
2023-01-30,460.50,478.30,438.00,444.00,-1.66,13610.00,6276252.50,-1
2023-01-31,435.20,474.30,430.50,470.00,5.86,13915.00,6331898.00,1
2023-02-01,470.00,508.00,462.10,499.00,6.17,10730.00,5282491.20,1
2023-02-02,489.10,499.00,466.40,477.00,-4.41,11324.00,5414302.10,-1
2023-02-05,467.50,486.00,446.90,451.00,-5.45,9547.00,4405309.00,-1
2023-02-06,442.00,465.30,442.00,455.00,0.89,10467.00,4743627.70,1
2023-02-07,445.90,477.60,437.00,470.00,3.30,8916.00,4128310.00,1
2023-02-08,460.60,475.00,455.00,469.00,-0.21,9521.00,4402566.60,-1
2023-02-09,459.70,493.90,442.00,493.90,5.31,9046.00,4209955.30,1
2023-02-12,484.10,503.70,465.10,497.00,0.63,13312.00,6511291.00,1
2023-02-13,484.10,503.70,465.10,497.00,0.63,13312.00,6511291.00,1
2023-02-14,487.10,494.00,473.60,488.50,-1.71,8881.00,4273828.80,-1
2023-02-15,478.80,488.00,462.60,474.00,-2.97,7450.00,3506553.00,-1
2023-02-16,464.60,498.40,457.00,466.00,-1.69,5877.00,2749266.00,-1
2023-02-19,464.60,498.40,457.00,466.00,-1.69,5877.00,2749266.00,-1
2023-02-20,457.10,466.00,448.90,448.90,-3.67,6590.00,3000652.40,-1
2023-02-21,457.10,466.00,448.90,448.90,-3.67,6590.00,3000652.40,-1
2023-02-22,440.00,486.00,440.00,475.10,5.84,7907.00,3663581.00,1
2023-02-23,465.60,468.00,450.00,450.00,-5.28,4128.00,1885158.00,-1
2023-02-26,441.00,461.00,432.40,458.00,1.78,4761.00,2134389.20,1
2023-02-27,448.90,466.70,443.10,466.70,1.90,6420.00,2893353.10,1
2023-02-28,457.40,470.20,448.30,469.20,0.54,1640.00,754574.60,1
2023-03-01,460.00,462.00,451.50,451.50,-3.77,6294.00,2867377.40,-1
2023-03-02,443.00,460.00,435.10,444.90,-1.46,5547.00,2465103.10,-1
2023-03-05,436.20,448.80,427.50,427.50,-3.91,2760.00,1211509.00,-1
2023-03-06,436.20,448.80,427.50,427.50,-3.91,2760.00,1211509.00,-1
2023-03-07,427.00,448.00,425.40,439.90,2.90,2950.00,1288341.00,1
2023-03-08,427.00,448.00,425.40,439.90,2.90,2950.00,1288341.00,1
2023-03-09,431.20,457.30,431.10,449.70,2.23,1790.00,790552.00,1
2023-03-12,445.00,453.90,425.00,447.00,-0.60,3230.00,1426510.00,-1
2023-03-13,439.00,460.00,431.10,450.80,0.85,2432.00,1078082.00,1
2023-03-14,445.00,448.80,435.10,448.80,-0.44,2240.00,992655.00,-1
2023-03-15,439.90,457.70,432.00,457.70,1.98,2094.00,929396.10,1
2023-03-16,466.80,466.80,444.50,464.10,1.40,3720.00,1680824.00,1
2023-03-19,454.90,460.00,442.10,453.00,-2.39,2660.00,1185068.00,-1
2023-03-20,444.00,460.00,444.00,458.60,1.24,3420.00,1552786.00,1
2023-03-21,444.00,460.00,444.00,458.60,1.24,3420.00,1552786.00,1
2023-03-22,466.90,475.00,443.00,473.00,3.14,7250.00,3302496.00,1
2023-03-23,463.60,463.60,446.00,460.00,-2.75,4306.00,1939008.60,-1
2023-03-26,450.80,450.80,431.70,431.70,-6.15,4594.00,1996639.80,-1
2023-03-27,423.20,443.20,423.20,443.20,2.66,1700.00,727208.00,1
2023-03-28,440.00,451.00,432.10,447.40,0.95,3240.00,1437632.00,1
2023-03-29,450.00,452.00,432.20,445.30,-0.47,1450.00,638036.00,-1
2023-03-30,436.40,451.90,431.00,450.00,1.06,4460.00,1939229.00,1
2023-04-02,459.00,459.00,428.10,443.50,-1.44,6450.00,2799487.00,-1
2023-04-03,434.70,443.30,420.00,435.50,-1.80,1540.00,656432.20,-1
2023-04-17,406.70,407.00,395.20,403.00,-2.89,2680.00,1074803.00,-1
2023-04-19,399.60,413.10,392.30,413.10,1.32,1100.00,446521.00,1
2023-04-20,406.00,406.00,400.20,402.00,-2.69,420.00,168862.00,-1
2023-04-23,394.00,410.00,378.60,394.00,-1.99,2530.00,980850.00,-1
2023-04-24,386.20,395.00,371.00,392.50,-0.38,3350.00,1287487.00,-1
2023-04-25,390.00,390.00,379.10,390.00,-0.64,650.00,250311.00,-1
2023-04-26,383.10,394.70,383.00,394.70,1.21,1410.00,548500.00,1
2023-04-27,386.90,392.90,373.10,390.00,-1.19,3430.00,1306005.00,-1
2023-04-30,382.20,382.20,373.00,380.00,-2.56,990.00,373442.00,-1
2023-05-01,382.20,382.20,373.00,380.00,-2.56,990.00,373442.00,-1
2023-05-02,373.00,380.40,359.30,375.00,-1.32,3140.00,1136731.00,-1
2023-05-03,367.50,375.00,350.10,375.00,0.00,3140.00,1121581.00,0
2023-05-04,367.50,377.90,355.00,360.00,-4.00,2491.00,934173.20,-1
2023-05-07,352.80,387.40,340.10,387.40,7.61,2970.00,1053623.00,1
2023-05-08,379.70,379.70,348.70,348.70,-9.99,12185.00,4253352.50,-1
2023-05-09,355.10,359.90,341.80,354.90,1.78,3100.00,1102815.00,1
2023-05-10,347.90,354.30,340.00,340.70,-4.00,640.00,221764.00,-1
2023-05-11,335.00,367.10,333.00,360.00,5.66,1260.00,431642.00,1
2023-05-14,352.80,352.80,324.30,347.90,-3.36,5590.00,1848283.00,-1
2023-05-15,341.00,341.00,320.00,331.30,-4.77,2645.00,866569.00,-1
2023-05-16,330.00,344.00,312.70,316.10,-4.59,2430.00,780412.00,-1
2023-05-17,312.10,347.00,312.10,347.00,9.78,1190.00,392579.00,1
2023-05-18,340.10,353.30,333.00,353.30,1.82,2716.00,929874.00,1
2023-05-21,354.90,354.90,331.00,354.00,0.20,4871.00,1663452.80,1
2023-05-22,347.00,351.00,333.30,351.00,-0.85,1334.00,461206.00,-1
2023-05-23,344.00,362.10,344.00,361.50,2.99,5850.00,2052867.20,1
2023-05-24,354.30,363.00,347.30,360.00,-0.41,3321.00,1172771.80,-1
2023-05-25,354.30,363.00,347.30,360.00,-0.41,3321.00,1172771.80,-1
2023-05-28,366.90,366.90,346.00,348.20,-3.28,4619.00,1637926.10,-1
2023-05-29,366.90,366.90,346.00,348.20,-3.28,4619.00,1637926.10,-1
2023-05-30,348.20,349.00,316.40,349.00,0.23,2280.00,775466.00,1
2023-05-31,350.00,353.80,316.60,344.00,-1.43,6716.00,2193173.50,-1
2023-06-01,337.20,348.30,330.50,344.10,0.03,500.00,168757.00,1
2023-06-04,344.00,361.00,340.00,355.00,3.17,3082.00,1085133.00,1
2023-06-05,347.90,357.00,337.00,350.00,-1.41,1984.00,688695.90,-1
2023-06-06,343.00,357.00,339.00,355.90,1.69,3630.00,1258663.00,1
2023-06-07,363.00,370.00,343.10,354.90,-0.28,4387.00,1567726.80,-1
2023-06-08,361.90,369.10,340.70,360.50,1.58,844.00,299398.00,1
2023-06-11,360.50,381.00,346.70,366.00,1.53,3681.00,1319737.00,1
2023-06-12,373.30,373.30,352.00,360.00,-1.64,1925.00,686572.50,-1
2023-06-13,352.80,377.00,352.00,377.00,4.72,3951.00,1455047.10,1
2023-06-14,369.50,385.00,356.00,372.10,-1.30,6162.00,2295705.80,-1
2023-06-15,364.70,376.20,351.80,376.20,1.10,6450.00,2351134.00,1
2023-06-18,375.00,385.00,368.80,385.00,2.34,2965.00,1122562.20,1
2023-06-19,378.00,391.00,371.50,379.00,-1.56,6184.00,2333953.50,-1
2023-06-20,371.50,375.00,364.10,369.90,-2.40,1156.00,425002.00,-1
2023-06-21,362.60,375.00,350.00,362.00,-2.14,4507.00,1613828.60,-1
2023-06-22,369.20,370.00,329.60,351.90,-2.79,4377.00,1535112.50,-1
2023-06-25,352.00,356.00,335.10,350.00,-0.54,3309.00,1139249.00,-1
2023-06-26,357.00,371.30,337.10,355.80,1.66,3285.00,1141534.90,1
2023-06-27,355.00,362.00,333.50,349.90,-1.66,11149.00,3831167.10,-1
2023-06-28,343.10,349.70,335.00,335.00,-4.26,3776.00,1286559.30,-1
2023-06-29,343.10,349.70,335.00,335.00,-4.26,3776.00,1286559.30,-1
2023-07-02,328.30,347.50,325.30,336.60,0.48,3940.00,1304517.00,1
2023-07-03,329.90,338.00,325.10,338.00,0.42,1350.00,443907.80,1
2023-07-04,331.30,341.00,325.30,341.00,0.89,1075.00,353664.00,1
2023-07-05,334.20,346.40,321.30,325.10,-4.66,4163.00,1354482.70,-1
2023-07-06,329.00,331.60,314.00,318.10,-2.15,2884.00,923647.20,-1
2023-07-09,319.00,330.40,313.00,320.00,0.60,2030.00,647222.00,1
2023-07-10,313.60,332.60,313.50,325.00,1.56,920.00,294367.00,1
2023-07-11,324.00,324.00,308.70,310.00,-4.62,5730.00,1784657.40,-1
2023-07-12,308.00,325.90,308.00,323.00,4.19,3223.00,1032522.00,1
2023-07-13,316.60,329.30,311.10,313.00,-3.10,3295.00,1045584.50,-1
2023-07-16,310.00,324.20,306.10,311.00,-0.64,1851.00,572758.10,-1
2023-07-17,304.80,330.00,304.80,316.70,1.83,4692.00,1511434.90,1
2023-07-18,310.40,334.50,310.40,333.90,5.43,2765.00,903982.50,1
2023-07-19,328.00,330.00,320.00,329.00,-1.47,1711.00,558701.10,-1
2023-07-20,323.00,332.50,320.00,328.00,-0.30,1440.00,471489.00,-1
2023-07-23,321.50,346.80,321.50,338.00,3.05,3403.00,1123726.80,1
2023-07-24,334.00,344.00,326.00,344.00,1.78,1889.00,629100.00,1
2023-07-25,337.20,350.00,330.10,340.00,-1.16,470.00,158295.00,-1
2023-07-26,333.20,334.00,327.20,332.00,-2.35,4081.00,1346092.00,-1
2023-07-27,325.40,331.90,316.60,325.00,-2.11,2003.00,638649.50,-1
2023-07-30,318.60,319.50,313.30,318.00,-2.15,1705.00,535968.50,-1
2023-07-31,311.70,332.50,308.00,321.30,1.04,3028.00,963119.00,1
2023-08-01,315.00,318.00,310.30,318.00,-1.03,1531.00,479557.00,-1
2023-08-02,311.80,317.00,311.80,311.90,-1.92,840.00,263822.00,-1
2023-08-03,309.00,315.00,307.00,307.00,-1.57,6955.00,2172784.00,-1
2023-08-06,303.00,313.10,303.00,308.00,0.33,1783.00,548194.30,1
2023-08-07,301.90,319.00,301.90,310.00,0.65,2080.00,637379.00,1
2023-08-09,304.80,322.80,300.00,322.80,3.79,1446.00,439173.50,1
2023-08-10,320.00,322.00,304.00,322.00,-0.25,441.00,137631.20,-1
2023-08-13,315.60,317.20,305.90,317.20,-1.49,975.00,304489.00,-1
2023-08-14,310.90,312.00,304.70,311.00,-1.95,670.00,205852.00,-1
2023-08-15,304.80,309.50,293.40,305.80,-1.67,1060.00,316291.00,-1
2023-08-16,299.80,311.90,295.10,311.90,1.99,1179.00,353079.50,1
2023-08-17,305.70,308.00,294.00,308.00,-1.25,735.00,220387.00,-1
2023-08-20,301.90,301.90,291.20,300.00,-2.60,1325.00,392908.00,-1
2023-08-21,294.00,301.90,288.00,301.90,0.63,4340.00,1265414.10,1
2023-08-22,295.90,300.00,285.60,300.00,-0.63,280.00,81752.00,-1
2023-08-23,294.20,318.00,291.00,311.20,3.73,1054.00,318331.80,1
2023-08-24,317.00,323.30,287.20,304.70,-2.09,3820.00,1132750.50,-1
2023-08-27,298.70,310.70,284.00,310.70,1.97,740.00,220032.00,1
2023-08-28,314.90,314.90,286.50,312.00,0.42,6296.00,1818030.50,1
2023-08-29,305.80,310.00,288.00,310.00,-0.64,1995.00,590927.00,-1
2023-08-30,303.80,309.90,287.30,309.90,-0.03,2670.00,784475.10,-1
2023-08-31,303.80,309.90,287.30,309.90,-0.03,2670.00,784475.10,-1
2023-09-03,303.80,303.80,288.00,302.00,-2.55,3494.00,1049889.10,-1
2023-09-04,296.00,296.40,285.30,296.40,-1.85,1120.00,325788.00,-1
2023-09-05,296.40,301.90,281.00,295.00,-0.47,1540.00,441919.00,-1
2023-09-06,296.40,301.90,281.00,295.00,-0.47,1540.00,441919.00,-1
2023-09-07,289.10,289.10,273.00,288.90,-2.07,2200.00,633850.00,-1
2023-09-10,283.20,294.00,277.00,294.00,1.77,860.00,241290.00,1
2023-09-11,288.20,292.90,280.50,292.90,-0.37,390.00,112443.00,-1
2023-09-12,292.00,295.00,283.00,294.80,0.65,472.00,136512.00,1
2023-09-13,289.00,306.00,283.40,304.00,3.12,8811.00,2597574.80,1
2023-09-14,289.00,306.00,283.40,304.00,3.12,8811.00,2597574.80,1
2023-09-17,300.00,300.90,294.20,297.00,-2.30,1340.00,401187.00,-1
2023-09-18,291.10,310.10,274.20,310.10,4.41,995.00,300988.00,1
2023-09-19,303.90,309.00,285.10,304.90,-1.68,2580.00,774354.00,-1
2023-09-20,303.90,309.00,285.10,304.90,-1.68,2580.00,774354.00,-1
2023-09-21,310.00,333.00,304.00,320.00,4.95,14495.00,4568977.50,1
2023-09-24,313.60,333.00,313.60,329.90,3.09,4721.00,1505717.00,1
2023-09-25,336.40,362.80,327.00,362.80,9.97,22864.00,8164160.60,1
2023-09-26,370.00,389.00,363.10,371.00,2.26,8075.00,3024774.50,1
2023-09-27,363.60,375.00,340.40,351.90,-5.15,7668.00,2703349.80,-1
2023-09-28,363.60,375.00,340.40,351.90,-5.15,7668.00,2703349.80,-1
2023-10-01,344.90,351.00,327.20,328.20,-6.73,10270.00,3464515.00,-1
2023-10-02,321.80,360.90,317.00,348.00,6.03,2992.00,1017256.00,1
2023-10-03,341.10,364.90,335.10,345.90,-0.60,8921.00,3116412.00,-1
2023-10-04,352.80,359.50,338.20,350.00,1.19,4720.00,1637051.00,1
2023-10-05,357.00,382.00,350.00,378.90,8.26,27654.00,10299267.50,1
2023-10-08,379.00,379.00,355.10,364.90,-3.69,5641.00,2030507.50,-1
2023-10-09,371.00,373.00,357.90,369.80,1.34,9830.00,3599466.00,1
2023-10-10,366.00,366.00,346.10,351.10,-5.06,3904.00,1380850.40,-1
2023-10-11,358.00,365.00,343.00,345.00,-1.74,1660.00,579728.00,-1
2023-10-12,338.20,351.90,326.10,344.80,-0.06,9550.00,3181850.90,-1
2023-10-15,338.20,351.90,326.10,344.80,-0.06,9550.00,3181850.90,-1
2023-10-16,338.00,338.00,324.00,330.00,-4.29,5710.00,1886198.00,-1
2023-10-17,336.60,343.00,320.00,328.00,-0.61,3675.00,1222607.50,-1
2023-10-18,334.00,346.00,318.00,326.50,-0.46,4257.00,1383449.40,-1
2023-10-19,320.00,337.00,317.50,331.50,1.53,1439.00,471614.20,1
2023-10-22,320.00,337.00,317.50,331.50,1.53,1439.00,471614.20,1
2023-10-23,320.00,337.00,317.50,331.50,1.53,1439.00,471614.20,1
2023-10-24,320.00,337.00,317.50,331.50,1.53,1439.00,471614.20,1
2023-10-25,320.00,337.00,317.50,331.50,1.53,1439.00,471614.20,1
2023-10-26,320.00,337.00,317.50,331.50,1.53,1439.00,471614.20,1
2023-10-29,324.90,326.20,310.00,326.20,-1.60,1560.00,489379.00,-1
2023-10-30,331.00,331.00,313.20,327.00,0.25,330.00,106065.00,1
2023-10-31,333.00,333.00,314.00,322.40,-1.41,2311.00,732602.40,-1
2023-11-01,328.80,333.90,304.10,318.60,-1.18,5300.00,1651239.00,-1
2023-11-02,318.00,318.90,301.50,318.90,0.09,3020.00,928911.00,1
2023-11-05,312.60,324.90,297.10,303.00,-4.99,3955.00,1194594.50,-1
2023-11-06,297.00,309.90,279.60,309.90,2.28,8010.00,2404128.80,1
2023-11-07,303.80,315.90,297.80,315.00,1.65,1450.00,440212.00,1
2023-11-08,309.00,319.00,295.10,310.00,-1.59,1290.00,384990.60,-1
2023-11-09,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-12,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-13,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-14,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-15,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-16,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-19,316.20,316.20,292.80,304.50,-1.77,2810.00,829770.30,-1
2023-11-20,310.50,310.50,290.10,304.00,-0.16,1570.00,473100.00,-1
2023-11-21,298.00,299.00,288.00,299.00,-1.64,1948.00,567349.60,-1
2023-11-22,293.10,310.90,288.00,307.90,2.98,1774.00,522524.20,1
2023-11-23,307.00,313.00,296.00,313.00,1.66,5330.00,1624153.00,1
2023-11-26,306.80,332.00,306.00,332.00,6.07,5505.00,1759043.90,1
2023-11-27,325.40,337.90,315.00,332.00,0.00,3994.00,1295018.10,0
2023-11-28,325.40,340.00,316.00,329.00,-0.90,7996.00,2656452.00,-1
2023-11-29,322.80,342.00,320.10,330.90,0.58,2735.00,885630.30,1
2023-11-30,337.50,337.50,312.00,318.20,-3.84,1965.00,628786.50,-1
2023-12-03,311.90,317.50,311.90,311.90,-1.98,830.00,260470.00,-1
2023-12-04,305.70,324.30,305.70,314.00,0.67,1660.00,520887.00,1
2023-12-05,320.00,320.00,298.00,314.00,0.00,6325.00,1924180.40,0
2023-12-06,313.00,316.40,304.60,316.40,0.76,2928.00,904480.00,1
2023-12-07,310.10,321.00,305.00,318.00,0.51,1892.00,595956.00,1
2023-12-10,324.30,342.00,324.30,335.00,5.35,435.00,146677.50,1
2023-12-11,341.00,341.50,321.10,339.10,1.22,12229.00,4020759.60,1
2023-12-12,340.00,355.00,332.00,347.00,2.33,11548.00,3988036.60,1
2023-12-13,342.00,360.90,340.10,344.90,-0.61,3054.00,1052858.50,-1
2023-12-14,338.20,349.00,338.10,348.00,0.90,4716.00,1614376.70,1
2023-12-17,343.10,373.00,343.10,373.00,7.18,9324.00,3384665.60,1
2023-12-18,380.00,387.60,355.80,367.00,-1.61,11668.00,4257275.20,-1
2023-12-19,374.00,374.00,353.00,364.00,-0.82,6085.00,2198945.90,-1
2023-12-20,371.20,378.50,359.40,374.80,2.97,12714.00,4690447.80,1
2023-12-21,375.00,381.00,358.00,367.90,-1.84,14228.00,5180220.20,-1
2023-12-24,375.20,389.90,361.10,365.40,-0.68,16204.00,6146487.00,-1
2023-12-25,375.20,389.90,361.10,365.40,-0.68,16204.00,6146487.00,-1
2023-12-26,375.20,389.90,361.10,365.40,-0.68,16204.00,6146487.00,-1
2023-12-27,372.70,400.00,360.20,390.00,6.73,17140.00,6687870.00,1
2023-12-28,385.00,413.00,382.50,406.10,4.13,17464.00,6974489.20,1
2023-12-31,385.00,413.00,382.50,406.10,4.13,17464.00,6974489.20,1
2024-01-01,409.00,416.00,395.00,395.00,-2.73,10100.00,4091440.70,-1
2024-01-02,389.00,410.00,388.00,400.00,1.27,9216.00,3661529.70,1
2024-01-03,408.00,408.00,386.00,403.90,0.97,2843.00,1130053.00,1
2024-01-04,403.90,411.90,390.10,398.00,-1.46,18570.00,7394165.60,-1
2024-01-07,400.00,421.90,374.00,396.90,-0.28,13525.00,5389925.00,-1
2024-01-08,389.00,427.90,389.00,427.00,7.58,8303.00,3399960.90,1
2024-01-09,422.00,461.90,408.00,461.90,8.17,25258.00,10880788.60,1
2024-01-10,471.10,480.50,432.50,479.00,3.70,22681.00,10270240.10,1
2024-01-11,488.50,488.50,442.40,469.20,-2.05,19164.00,8935807.60,-1
2024-01-14,459.90,471.20,443.50,463.00,-1.32,17472.00,8083848.90,-1
2024-01-15,459.90,471.20,443.50,463.00,-1.32,17472.00,8083848.90,-1
2024-01-16,453.80,479.90,442.00,477.00,3.02,28991.00,13145859.60,1
2024-01-17,486.50,486.50,429.30,429.30,-10.00,15315.00,6877396.10,-1
2024-01-18,423.00,439.20,410.10,439.20,2.31,10641.00,4497810.20,1
2024-01-21,431.00,438.00,421.00,434.90,-0.98,4405.00,1907361.50,-1
2024-01-22,443.50,443.50,405.00,414.30,-4.74,13585.00,5606340.80,-1
2024-01-23,406.10,419.00,392.00,415.00,0.17,12373.00,4939450.00,1
2024-01-24,415.00,420.20,408.00,412.00,-0.72,8074.00,3343959.80,-1
2024-01-25,404.10,418.00,404.10,415.00,0.73,7364.00,3047480.10,1
2024-01-28,408.00,424.00,408.00,420.00,1.20,9098.00,3786271.50,1
2024-01-29,411.60,436.00,411.60,435.00,3.57,7795.00,3347219.00,1
2024-01-30,435.00,452.00,427.10,449.00,3.22,5867.00,2611701.50,1
2024-01-31,440.20,455.00,428.00,430.00,-4.23,15281.00,6658604.60,-1
2024-02-01,438.00,438.00,415.10,415.10,-3.47,7371.00,3093660.00,-1
2024-02-04,407.00,432.70,407.00,419.90,1.16,6209.00,2604731.90,1
2024-02-05,428.20,436.00,416.00,422.00,0.50,2195.00,926321.00,1
2024-02-06,416.00,429.00,416.00,428.00,1.42,1535.00,648367.50,1
2024-02-07,436.40,470.80,419.00,470.80,10.00,56759.00,26242112.80,1
2024-02-08,480.20,500.00,475.00,480.00,1.95,45682.00,22189166.90,1
2024-02-11,489.60,489.60,460.40,469.00,-2.29,13866.00,6509327.00,-1
2024-02-12,475.00,477.00,454.00,470.00,0.21,10320.00,4776223.50,1
2024-02-13,460.60,482.40,453.20,460.00,-2.13,26241.00,12182633.00,-1
2024-02-14,455.10,469.20,451.10,459.00,-0.22,12975.00,5950260.70,-1
2024-02-15,459.00,467.00,451.70,460.00,0.22,5888.00,2686135.00,1
2024-02-18,453.10,453.10,440.00,446.00,-3.04,14419.00,6446987.10,-1
2024-02-19,453.10,453.10,440.00,446.00,-3.04,14419.00,6446987.10,-1
2024-02-20,437.10,457.00,437.10,453.80,1.75,5875.00,2635629.50,1
2024-02-21,461.00,461.00,443.00,448.80,-1.10,4700.00,2105670.00,-1
2024-02-22,440.00,449.90,426.50,441.50,-1.63,10055.00,4400226.50,-1
2024-02-25,434.00,440.00,433.20,434.10,-1.68,7821.00,3419526.30,-1
2024-02-26,442.70,451.50,427.60,439.00,1.13,7306.00,3166744.00,1
2024-02-27,431.00,452.00,431.00,444.90,1.34,5645.00,2467884.80,1
2024-02-28,453.70,453.70,436.20,447.90,0.67,2542.00,1125151.00,1
2024-02-29,454.00,454.00,426.10,431.00,-3.77,11405.00,4951892.00,-1
2024-03-03,422.40,439.40,415.70,429.90,-0.26,1733.00,736317.60,-1
2024-03-04,436.00,454.00,436.00,454.00,5.61,60.00,26480.00,1
2024-03-05,463.00,463.00,428.00,440.00,-3.08,3228.00,1411306.40,-1
2024-03-06,432.00,460.00,427.00,448.00,1.82,3500.00,1532638.20,1
2024-03-07,456.00,465.00,436.00,455.90,1.76,4620.00,2090635.00,1
2024-03-10,465.00,465.00,437.70,453.50,-0.53,9400.00,4175680.00,-1
2024-03-11,465.00,465.00,437.70,453.50,-0.53,9400.00,4175680.00,-1
2024-03-12,460.00,460.00,440.30,457.00,0.77,14170.00,6294390.90,1
2024-03-13,458.00,460.00,439.00,445.00,-2.63,3510.00,1564141.60,-1
2024-03-14,453.90,472.00,439.00,442.00,-0.67,4697.00,2085132.50,-1
2024-03-17,434.20,444.50,434.20,440.00,-0.45,5542.00,2420987.30,-1
2024-03-18,436.00,448.00,436.00,446.00,1.36,2320.00,1022067.00,1
2024-03-19,454.00,454.00,438.00,447.00,0.22,2060.00,913853.00,1
2024-03-20,448.00,454.00,435.50,446.00,-0.22,3931.00,1725522.00,-1
2024-03-21,450.00,454.50,431.30,439.90,-1.37,6576.00,2865241.30,-1
2024-03-24,450.00,454.50,431.30,439.90,-1.37,6576.00,2865241.30,-1
2024-03-25,448.40,448.40,425.00,434.00,-1.34,1362.00,585537.60,-1
2024-03-26,440.00,445.00,425.40,442.00,1.84,3392.00,1495661.20,1
2024-03-27,450.00,478.40,435.00,474.00,7.24,56009.00,26061110.80,1
2024-03-28,474.00,480.00,460.70,469.40,-0.97,8694.00,4085926.90,-1
2024-03-31,462.50,471.00,446.00,453.00,-3.49,20569.00,9358904.40,-1
2024-04-01,462.00,462.00,435.00,439.50,-2.98,5840.00,2582818.00,-1
2024-04-02,447.00,447.00,434.00,434.00,-1.25,4384.00,1909262.00,-1
2024-04-03,433.00,459.00,431.00,432.50,-0.35,7870.00,3417171.80,-1
2024-04-04,423.90,445.00,423.90,436.00,0.81,3719.00,1609148.30,1
2024-04-07,430.70,443.00,425.70,442.80,1.56,6190.00,2675243.00,1
2024-04-08,430.70,443.00,425.70,442.80,1.56,6190.00,2675243.00,1
2024-04-09,442.80,458.00,435.00,446.00,0.72,5877.00,2629618.70,1
2024-04-10,454.40,454.40,436.60,437.10,-2.00,12730.00,5625873.00,-1
2024-04-11,454.40,454.40,436.60,437.10,-2.00,12730.00,5625873.00,-1
2024-04-14,432.00,445.80,432.00,440.00,0.66,5160.00,2259361.50,1
2024-04-15,435.00,468.00,434.30,449.00,2.05,14083.00,6304823.30,1
2024-04-16,449.00,456.00,440.20,450.00,0.22,8228.00,3681592.60,1
2024-04-17,449.00,456.00,440.20,450.00,0.22,8228.00,3681592.60,1
2024-04-18,455.00,455.00,436.10,438.80,-2.49,2590.00,1138976.50,-1
2024-04-21,447.40,456.30,431.80,445.00,1.41,2400.00,1058972.00,1
