published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-08,446.00,464.00,433.00,462.00,5.24,12914.00,5813502.00,1
2022-06-09,452.80,471.00,444.00,453.00,-1.95,13587.00,6202507.50,-1
2022-06-10,444.10,449.90,436.20,439.00,-3.09,6154.00,2701812.50,-1
2022-06-13,435.00,445.00,430.00,445.00,1.37,5151.00,2233343.30,1
2022-06-14,436.20,436.20,427.00,427.00,-4.04,2690.00,1155652.50,-1
2022-06-15,427.00,427.00,402.00,421.00,-1.41,17240.00,7058906.00,-1
2022-06-16,412.60,429.00,405.00,405.00,-3.80,4053.00,1670086.60,-1
2022-06-17,410.00,423.90,402.00,419.00,3.46,2990.00,1210782.00,1
2022-06-19,410.70,417.00,403.00,403.10,-3.79,3366.00,1365887.50,-1
2022-06-20,395.10,402.80,390.10,396.80,-1.56,9715.00,3826326.40,-1
2022-06-21,404.00,413.00,395.00,412.90,4.06,3850.00,1550479.30,1
2022-06-22,406.00,416.00,395.00,405.80,-1.72,9239.00,3743973.80,-1
2022-06-23,405.70,412.90,392.00,399.00,-1.68,9632.00,3824074.30,-1
2022-07-05,418.00,420.00,401.10,409.00,-2.39,7931.00,3239421.70,-1
2022-07-06,400.90,402.00,390.00,397.00,-2.93,21944.00,8668238.50,-1
2022-07-07,404.90,415.00,386.00,392.90,-1.03,15789.00,6290034.90,-1
2022-07-08,385.20,389.80,375.00,389.80,-0.79,8009.00,3046775.20,-1
2022-07-10,385.20,389.80,375.00,389.80,-0.79,8009.00,3046775.20,-1
2022-07-11,383.00,383.00,365.60,374.00,-4.05,11322.00,4215128.80,-1
2022-07-12,374.00,383.50,370.10,378.00,1.07,4102.00,1540097.00,1
2022-07-13,380.00,387.60,372.40,382.00,1.06,8056.00,3057684.20,1
2023-01-26,389.60,420.20,389.60,420.20,10.00,689.00,288694.40,1
2023-01-29,428.60,462.20,428.60,462.20,10.00,907.00,418314.40,1
2023-01-30,471.40,508.40,471.40,508.40,10.00,2099.00,1066206.80,1
2023-01-31,518.50,559.20,518.50,539.90,6.20,262970.00,143703046.10,1
2023-02-01,550.00,562.00,530.00,546.00,1.13,81074.00,43996110.30,1
2023-02-02,555.80,555.90,532.20,538.90,-1.30,26249.00,14126038.30,-1
2023-02-05,541.00,544.00,530.00,530.00,-1.65,28881.00,15453604.30,-1
2023-02-06,528.10,534.00,525.70,532.20,0.42,17114.00,9076679.30,1
2023-02-07,541.00,551.00,535.00,551.00,3.53,26908.00,14655711.70,1
2023-02-08,555.70,563.90,550.00,555.00,0.73,39958.00,22230606.70,1
2023-02-09,555.00,570.00,553.00,569.00,2.52,51077.00,28731888.30,1
2023-02-12,531.00,536.00,521.00,527.00,-0.91,23015.00,12141751.70,-1
2023-02-13,531.00,536.00,521.00,527.00,-0.91,23015.00,12141751.70,-1
2023-02-14,522.00,527.50,517.10,524.00,-0.57,21061.00,11021999.80,-1
2023-02-15,521.20,527.00,516.00,521.00,-0.57,8857.00,4617345.70,-1
2023-02-16,521.00,522.00,509.10,511.00,-1.92,9799.00,5025326.30,-1
2023-02-19,521.00,522.00,509.10,511.00,-1.92,9799.00,5025326.30,-1
2023-02-20,510.00,510.00,498.00,503.00,-1.57,10540.00,5299577.10,-1
2023-02-21,510.00,510.00,498.00,503.00,-1.57,10540.00,5299577.10,-1
2023-02-22,511.90,521.00,500.10,518.30,3.04,5626.00,2870767.30,1
2023-02-23,508.00,510.00,500.00,502.00,-3.14,14949.00,7517507.90,-1
2023-02-26,492.60,512.00,482.20,510.00,1.59,13077.00,6491588.00,1
2023-02-27,505.00,509.00,489.00,504.00,-1.18,9951.00,4928302.10,-1
2023-02-28,500.00,504.00,494.00,494.00,-1.98,11055.00,5521491.40,-1
2023-03-01,490.20,503.80,490.20,495.00,0.20,14406.00,7174463.30,1
2023-03-02,488.00,498.00,488.00,496.90,0.38,14385.00,7052871.40,1
2023-03-05,490.10,499.90,481.20,490.00,-1.39,6254.00,3037642.70,-1
2023-03-06,490.10,499.90,481.20,490.00,-1.39,6254.00,3037642.70,-1
2023-03-07,490.00,504.90,490.00,499.00,1.84,10378.00,5144822.90,1
2023-03-08,490.00,504.90,490.00,499.00,1.84,10378.00,5144822.90,1
2023-03-09,507.90,532.00,495.00,532.00,6.61,22010.00,11182447.60,1
2023-03-12,529.90,529.90,488.00,509.90,-4.15,86177.00,43425284.80,-1
