published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-22,828.20,828.20,828.20,828.20,0.00,25.00,20705.00,0
2022-12-25,828.20,828.20,828.20,828.20,0.00,25.00,20705.00,0
2022-12-26,831.10,831.50,831.10,831.50,0.40,100.00,83135.00,1
2022-12-27,830.00,849.70,830.00,849.70,2.19,71.00,59401.50,1
2022-12-28,833.30,849.00,833.30,849.00,-0.08,80.00,67449.00,-1
2022-12-29,833.60,833.60,833.60,833.60,-1.81,25.00,20840.00,-1
2023-01-01,840.00,840.00,840.00,840.00,0.77,25.00,21000.00,1
2023-01-02,840.00,840.00,840.00,840.00,0.00,25.00,21000.00,0
2023-01-03,856.80,856.80,856.00,856.00,1.90,125.00,107080.00,1
2023-01-04,870.00,889.00,870.00,889.00,3.86,325.00,283845.00,1
2023-01-05,872.00,872.00,872.00,872.00,-1.91,25.00,21800.00,-1
2023-01-08,872.00,872.00,855.00,855.00,-1.95,50.00,43175.00,-1
2023-01-09,855.00,855.00,855.00,855.00,0.00,25.00,21375.00,0
2023-01-10,854.10,855.10,854.10,855.10,0.01,50.00,42730.00,1
2023-01-11,854.10,855.10,854.10,855.10,0.01,50.00,42730.00,1
2023-01-12,869.00,869.00,869.00,869.00,1.63,25.00,21725.00,1
2023-01-15,869.00,869.00,869.00,869.00,1.63,25.00,21725.00,1
2023-01-16,869.00,869.00,869.00,869.00,1.63,25.00,21725.00,1
2023-01-17,851.70,851.70,834.00,834.00,-4.03,180.00,150547.00,-1
2023-01-18,820.10,821.00,818.00,821.00,-1.56,375.00,307192.50,-1
2023-01-19,804.80,812.00,800.30,800.30,-2.52,400.00,323787.50,-1
2023-01-22,804.80,812.00,800.30,800.30,-2.52,400.00,323787.50,-1
2023-01-23,815.00,815.00,810.10,810.10,1.22,75.00,61002.50,1
2023-01-25,825.00,841.00,825.00,841.00,3.81,525.00,441115.00,1
2023-01-29,825.00,840.00,825.00,825.00,-1.90,279.00,231057.50,-1
2023-01-30,832.00,832.00,830.00,830.00,0.61,330.00,274460.00,1
2023-01-31,838.70,839.00,838.70,839.00,1.08,200.00,167788.00,1
2023-02-01,823.00,823.00,823.00,823.00,-1.91,80.00,65925.00,-1
2023-02-02,815.10,815.10,815.10,815.10,-0.96,35.00,28528.50,-1
2023-02-05,812.30,812.30,812.30,812.30,-0.34,15.00,12184.50,-1
2023-02-06,810.00,810.00,810.00,810.00,-0.28,25.00,20250.00,-1
2023-02-07,811.00,827.00,811.00,815.00,0.62,75.00,61325.00,1
2023-02-09,808.10,808.10,808.10,808.10,-0.85,25.00,20202.50,-1
2023-02-12,807.90,820.00,807.90,820.00,1.47,50.00,40729.00,1
2023-02-13,807.90,820.00,807.90,820.00,1.47,50.00,40729.00,1
2023-02-14,807.60,807.60,805.90,806.00,-1.71,75.00,60487.50,-1
2023-02-15,822.00,823.00,807.10,807.10,0.14,85.00,69507.50,1
2023-02-20,809.20,809.20,809.20,809.20,0.26,25.00,20230.00,1
2023-02-21,809.20,809.20,809.20,809.20,0.26,25.00,20230.00,1
2023-02-22,815.00,815.00,815.00,815.00,0.72,25.00,20375.00,1
2023-02-23,802.90,802.90,802.90,802.90,-1.48,25.00,20072.50,-1
2023-02-26,803.00,803.00,795.50,796.00,-0.86,77.00,61454.50,-1
2023-02-27,791.70,794.10,791.70,794.10,-0.24,50.00,39645.00,-1
2023-03-01,792.30,792.30,792.30,792.30,-0.23,25.00,19807.50,-1
2023-03-12,790.10,790.10,790.10,790.10,-0.28,25.00,19752.50,-1
2023-03-13,805.90,806.00,805.90,806.00,2.01,75.00,60447.50,1
2023-03-15,800.10,800.10,800.10,800.10,-0.73,50.00,40005.00,-1
2023-03-16,816.10,820.00,805.10,820.00,2.49,85.00,69105.00,1
2023-03-19,836.30,836.30,805.00,805.00,-1.83,65.00,53169.50,-1
2023-03-20,805.00,805.00,805.00,805.00,0.00,25.00,20125.00,0
2023-03-21,805.00,805.00,805.00,805.00,0.00,25.00,20125.00,0
2023-03-22,821.10,821.10,821.10,821.10,2.00,25.00,20527.50,1
2023-03-23,805.20,810.10,805.20,810.10,-1.34,100.00,80727.50,-1
2023-03-26,800.20,809.00,800.10,809.00,-0.14,100.00,80360.00,-1
2023-03-27,806.20,810.00,806.20,810.00,0.12,75.00,60565.00,1
2023-03-28,805.10,805.10,805.10,805.10,-0.60,25.00,20127.50,-1
2023-03-29,821.20,821.20,806.00,806.00,0.11,100.00,80982.60,1
2023-03-30,806.70,809.00,806.70,809.00,0.37,75.00,60617.50,1
2023-04-02,804.10,825.00,804.10,825.00,1.98,95.00,77777.50,1
2023-04-03,839.80,839.80,839.80,839.80,1.79,10.00,8398.00,1
2023-04-17,897.00,897.00,880.00,880.00,-1.90,50.00,44425.00,-1
2023-04-23,880.00,880.00,880.00,880.00,-1.96,25.00,22000.00,-1
2023-04-24,865.00,865.00,865.00,865.00,-1.70,75.00,64875.00,-1
2023-04-25,847.80,847.80,847.80,847.80,-1.99,10.00,8478.00,-1
2023-04-26,840.10,840.10,837.50,837.50,-1.21,50.00,41940.00,-1
2023-04-27,831.00,831.00,830.80,830.80,-0.80,50.00,41545.00,-1
2023-04-30,821.00,821.00,821.00,821.00,-1.18,27.00,22167.00,-1
2023-05-01,821.00,821.00,821.00,821.00,-1.18,27.00,22167.00,-1
2023-05-02,835.00,851.70,835.00,844.40,2.85,125.00,105820.00,1
2023-05-03,844.30,846.10,844.30,846.10,0.20,50.00,42260.00,1
2023-05-04,863.00,863.00,863.00,863.00,2.00,30.00,25890.00,1
2023-05-07,875.00,875.00,875.00,875.00,1.39,45.00,39375.00,1
2023-05-08,860.00,860.00,858.00,858.00,-1.94,105.00,90190.00,-1
2023-05-09,861.00,861.00,860.00,860.00,0.23,25.00,21515.00,1
2023-05-10,877.20,877.20,877.20,877.20,2.00,10.00,8772.00,1
2023-05-14,875.00,875.00,875.00,875.00,-0.25,30.00,26250.00,-1
2023-05-16,865.00,865.00,860.00,860.00,-1.71,50.00,43125.00,-1
2023-05-17,865.00,866.00,865.00,866.00,0.70,75.00,64925.00,1
2023-05-18,866.00,866.00,866.00,866.00,0.00,25.00,21650.00,0
2023-05-21,855.00,860.00,855.00,860.00,-0.69,115.00,98825.00,-1
2023-05-22,861.00,861.00,861.00,861.00,0.12,25.00,21525.00,1
2023-05-23,870.00,870.00,870.00,870.00,1.05,125.00,108750.00,1
2023-05-28,870.00,870.00,870.00,870.00,0.00,30.00,26100.00,0
2023-05-29,870.00,870.00,870.00,870.00,0.00,30.00,26100.00,0
2023-05-30,865.00,880.00,865.00,880.00,1.15,65.00,56825.00,1
2023-06-01,870.20,870.20,870.20,870.20,-1.11,100.00,87020.00,-1
2023-06-05,887.40,887.40,887.40,887.40,1.98,25.00,22185.00,1
2023-06-07,880.00,880.00,875.00,875.00,-1.40,75.00,65875.00,-1
2023-06-08,865.00,865.00,862.20,862.20,-1.46,52.00,44904.40,-1
2023-06-11,865.20,870.00,865.00,866.20,0.46,275.00,238495.40,1
2023-06-12,870.00,877.00,870.00,877.00,1.25,62.00,54172.50,1
2023-06-14,881.00,894.00,881.00,894.00,1.94,47.00,41693.00,1
2023-06-15,900.00,912.90,895.00,912.90,2.11,190.00,171353.50,1
2023-06-18,900.10,900.10,900.10,900.10,-1.40,30.00,27003.00,-1
2023-06-19,890.00,907.80,890.00,903.00,0.32,205.00,184040.00,1
2023-06-20,918.50,919.00,918.50,919.00,1.77,25.00,22970.00,1
2023-06-21,905.00,905.00,901.00,901.00,-1.96,55.00,49655.00,-1
2023-06-22,905.00,911.00,898.00,898.00,-0.33,235.00,212750.00,-1
2023-06-25,900.00,914.00,900.00,914.00,1.78,225.00,202850.00,1
2023-06-26,900.00,910.00,900.00,910.00,-0.44,50.00,45250.00,-1
2023-06-27,910.00,910.00,901.00,910.00,0.00,100.00,90775.00,0
2023-06-28,905.00,915.00,905.00,915.00,0.55,50.00,45500.00,1
2023-06-29,905.00,915.00,905.00,915.00,0.55,50.00,45500.00,1
2023-07-02,905.00,905.00,905.00,905.00,-1.09,35.00,31675.00,-1
2023-07-03,919.90,919.90,915.00,915.00,1.10,50.00,45872.50,1
2023-07-04,932.70,946.50,932.70,946.50,3.44,235.00,219595.50,1
2023-07-05,960.00,964.90,960.00,964.90,1.94,100.00,96161.50,1
2023-07-06,979.90,979.90,959.00,960.00,-0.51,160.00,153764.00,-1
2023-07-09,950.00,950.00,950.00,950.00,-1.04,50.00,47500.00,-1
2023-07-10,951.00,951.00,933.20,933.20,-1.77,110.00,104432.00,-1
2023-07-11,940.00,940.00,940.00,940.00,0.73,35.00,32900.00,1
2023-07-13,921.20,968.90,921.20,968.90,3.07,480.00,455555.50,1
2023-07-16,975.00,988.00,950.00,950.00,-1.95,265.00,254813.00,-1
2023-07-17,931.00,931.00,895.00,912.00,-4.00,455.00,410047.50,-1
2023-07-19,894.00,894.00,870.10,871.10,-4.48,200.00,175084.00,-1
2023-07-20,888.50,900.00,888.50,900.00,3.32,50.00,44712.50,1
2023-07-23,890.00,905.00,890.00,900.00,0.00,125.00,112350.00,0
2023-07-24,916.80,917.00,900.00,900.00,0.00,90.00,81677.00,0
2023-07-25,882.20,901.00,882.20,900.00,0.00,336.00,301070.00,0
2023-07-26,900.00,910.00,900.00,910.00,1.11,330.00,299825.00,1
2023-07-27,915.00,915.00,905.00,905.00,-0.55,225.00,204625.00,-1
2023-07-30,905.00,906.00,900.00,903.00,-0.22,626.00,565026.00,-1
2023-07-31,920.00,921.00,915.00,915.00,1.33,160.00,147185.00,1
2023-08-02,899.00,900.00,899.00,900.00,-1.64,50.00,44975.00,-1
2023-08-03,890.00,896.00,890.00,896.00,-0.44,175.00,156575.00,-1
2023-08-06,891.00,891.00,885.00,885.00,-1.23,455.00,404707.60,-1
2023-08-07,869.50,881.00,869.50,881.00,-0.45,55.00,48167.50,-1
2023-08-09,863.00,895.50,863.00,895.50,1.99,125.00,109762.50,1
2023-08-10,895.00,900.00,882.00,882.00,-1.51,280.00,250785.00,-1
2023-08-13,865.50,880.00,865.50,880.00,-0.23,125.00,109637.50,-1
2023-08-14,880.00,880.00,880.00,880.00,0.00,50.00,44000.00,0
2023-08-16,885.00,897.60,885.00,885.00,0.57,500.00,444465.00,1
2023-08-17,887.30,902.00,887.30,902.00,1.92,75.00,67282.50,1
2023-08-20,885.00,900.00,885.00,900.00,-0.22,205.00,183867.00,-1
2023-08-21,891.50,918.00,891.50,918.00,2.00,275.00,250867.50,1
2023-08-22,900.00,917.90,900.00,917.90,-0.01,65.00,59395.00,-1
2023-08-23,900.00,905.00,890.00,905.00,-1.41,210.00,188900.00,-1
2023-08-24,887.00,887.00,887.00,887.00,-1.99,25.00,22175.00,-1
2023-08-27,887.00,903.00,885.00,885.00,-0.23,125.00,111175.00,-1
2023-08-28,902.70,920.00,900.00,900.00,1.69,525.00,478607.50,1
2023-08-29,918.00,918.00,885.00,885.00,-1.67,300.00,270278.00,-1
2023-08-30,890.00,890.00,873.10,873.10,-1.34,50.00,44077.50,-1
2023-08-31,890.00,890.00,873.10,873.10,-1.34,50.00,44077.50,-1
2023-09-03,890.50,908.30,890.50,908.30,4.03,240.00,217280.00,1
2023-09-04,894.00,911.80,894.00,911.80,0.39,125.00,113082.50,1
2023-09-05,911.00,911.00,911.00,911.00,-0.09,25.00,22775.00,-1
2023-09-06,911.00,911.00,911.00,911.00,-0.09,25.00,22775.00,-1
2023-09-10,903.00,912.90,894.00,912.90,0.21,150.00,135595.00,1
2023-09-11,894.70,912.00,885.00,905.00,-0.87,754.00,680893.50,-1
2023-09-12,886.90,904.60,886.90,904.60,-0.04,50.00,44787.50,-1
2023-09-17,921.50,922.60,921.50,922.60,1.99,50.00,46102.50,1
2023-09-18,904.20,904.20,904.20,904.20,-1.99,25.00,22605.00,-1
2023-09-21,910.00,910.00,892.00,892.00,-1.35,50.00,45050.00,-1
2023-09-25,893.00,893.00,893.00,893.00,0.11,50.00,44650.00,1
2023-09-26,890.00,890.00,890.00,890.00,-0.34,100.00,89000.00,-1
2023-09-27,890.00,890.00,885.10,885.10,-0.55,75.00,66627.50,-1
2023-09-28,890.00,890.00,885.10,885.10,-0.55,75.00,66627.50,-1
2023-10-01,880.20,896.00,880.20,896.00,1.23,70.00,62254.00,1
2023-10-02,880.10,899.00,880.10,899.00,0.33,125.00,111870.00,1
2023-10-03,900.00,900.00,895.00,895.00,-0.44,125.00,112000.00,-1
2023-10-04,912.00,912.00,912.00,912.00,1.90,75.00,68400.00,1
2023-10-05,895.00,895.00,895.00,895.00,-1.86,50.00,44750.00,-1
2023-10-08,900.00,900.00,897.00,897.00,0.22,65.00,58425.00,1
2023-10-09,898.00,900.00,898.00,900.00,0.33,100.00,89900.00,1
2023-10-10,897.00,910.00,893.00,910.00,1.11,350.00,317750.00,1
2023-10-11,891.80,891.80,891.80,891.80,-2.00,50.00,44590.00,-1
2023-10-12,885.10,885.10,885.10,885.10,-0.75,26.00,23012.60,-1
2023-10-15,885.10,885.10,885.10,885.10,-0.75,26.00,23012.60,-1
2023-10-16,890.00,890.00,890.00,890.00,0.55,75.00,66750.00,1
2023-10-17,895.00,895.00,885.00,885.50,-0.51,110.00,97612.50,-1
2023-10-29,872.00,889.40,872.00,889.40,0.44,50.00,44035.00,1
2023-10-30,889.80,889.80,889.80,889.80,0.04,25.00,22245.00,1
2023-11-01,907.50,910.00,907.50,910.00,2.27,150.00,136375.00,1
2023-11-02,910.00,910.00,910.00,910.00,0.00,50.00,45500.00,0
2023-11-05,900.00,919.00,900.00,919.00,0.99,825.00,751625.00,1
2023-11-07,915.00,915.00,900.00,900.00,-2.07,600.00,542795.00,-1
2023-11-08,905.00,905.00,900.00,900.00,0.00,358.00,322790.00,0
2023-11-09,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-12,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-13,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-14,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-15,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-16,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-19,891.00,899.00,891.00,897.00,-0.33,275.00,246925.00,-1
2023-11-20,905.00,910.00,905.00,910.00,1.45,150.00,135927.50,1
2023-11-21,901.00,901.00,901.00,901.00,-0.99,25.00,22525.00,-1
2023-11-22,919.00,929.00,903.00,906.00,0.55,1245.00,1152320.00,1
2023-11-23,906.20,940.00,906.20,940.00,3.75,635.00,595886.00,1
2023-11-26,935.00,940.00,935.00,940.00,0.00,265.00,248850.00,0
2023-11-28,922.10,922.10,922.10,922.10,-1.90,25.00,23052.50,-1
2023-11-29,915.20,915.20,915.20,915.20,-0.75,25.00,22880.00,-1
2023-11-30,915.00,925.00,915.00,924.50,1.02,110.00,101305.00,1
2023-12-03,935.00,942.00,935.00,942.00,1.89,115.00,108225.00,1
2023-12-04,923.20,932.50,923.20,932.50,-1.01,75.00,69723.00,-1
2023-12-05,944.00,945.00,930.00,930.00,-0.27,110.00,102817.50,-1
2023-12-06,936.00,972.90,935.20,972.90,4.61,608.00,575167.20,1
2023-12-07,972.90,1013.00,972.90,1013.00,4.12,1504.00,1511063.70,1
2023-12-11,993.10,993.10,974.00,974.00,-3.85,125.00,122227.50,-1
2023-12-12,967.00,967.00,967.00,967.00,-0.72,25.00,24175.00,-1
2023-12-13,970.00,989.40,970.00,989.40,2.32,75.00,73235.00,1
2023-12-14,970.10,970.10,970.00,970.00,-1.96,50.00,48502.50,-1
2023-12-17,970.00,970.00,970.00,970.00,0.00,90.00,87300.00,0
2023-12-18,965.00,982.00,965.00,982.00,1.24,130.00,125875.00,1
2023-12-19,970.00,970.00,956.38,956.38,-2.61,10050.00,9612300.00,-1
2023-12-20,970.00,980.00,969.00,980.00,2.47,267.00,261010.00,1
2023-12-21,969.00,999.60,969.00,999.60,2.00,175.00,171140.00,1
2023-12-24,999.40,999.40,999.40,999.40,-0.02,443.00,442734.20,-1
2023-12-25,999.40,999.40,999.40,999.40,-0.02,443.00,442734.20,-1
2023-12-26,999.40,999.40,999.40,999.40,-0.02,443.00,442734.20,-1
2023-12-27,980.40,981.00,970.00,981.00,-1.84,225.00,219695.00,-1
2023-12-28,961.50,965.00,961.50,965.00,-1.63,51.00,49124.00,-1
2023-12-31,961.50,965.00,961.50,965.00,-1.63,51.00,49124.00,-1
2024-01-01,955.00,965.00,955.00,965.00,0.00,55.00,52775.00,0
2024-01-02,963.00,965.00,963.00,965.00,0.00,55.00,53015.00,0
2024-01-03,965.00,965.00,960.11,960.11,-0.51,10025.00,9625225.00,-1
2024-01-04,950.00,970.00,950.00,970.00,1.03,75.00,72000.00,1
2024-01-07,970.00,1000.00,970.00,1000.00,3.09,185.00,181354.00,1
2024-01-08,980.00,980.00,970.00,980.00,-2.00,200.00,195125.00,-1
2024-01-09,965.00,974.00,965.00,974.00,-0.61,50.00,48475.00,-1
2024-01-10,974.00,990.00,974.00,990.00,1.64,55.00,53970.00,1
2024-01-11,980.00,981.00,980.00,981.00,-0.91,75.00,73550.00,-1
2024-01-14,970.00,1000.00,970.00,1000.00,1.94,225.00,221965.00,1
2024-01-15,970.00,1000.00,970.00,1000.00,1.94,225.00,221965.00,1
2024-01-16,980.00,980.00,942.00,950.00,-5.00,225.00,215120.00,-1
2024-01-17,940.00,955.00,940.00,955.00,0.53,100.00,95000.00,1
2024-01-18,955.00,955.00,940.00,940.00,-1.57,50.00,47375.00,-1
2024-01-21,930.00,950.00,930.00,950.00,1.06,70.00,65960.00,1
2024-01-22,935.00,936.00,935.00,936.00,-1.47,50.00,46775.00,-1
2024-01-23,920.30,950.00,915.20,950.00,1.50,185.00,172324.70,1
2024-01-24,950.00,950.00,950.00,950.00,0.00,50.00,47500.00,0
2024-01-25,945.00,975.00,945.00,975.00,2.63,2330.00,2267800.00,1
2024-01-28,956.00,956.00,956.00,956.00,-1.95,25.00,23900.00,-1
2024-01-29,960.00,970.00,960.00,970.00,1.46,1295.00,1255650.00,1
2024-01-30,980.00,980.00,970.00,972.00,0.21,130.00,126460.00,1
2024-01-31,990.00,1000.00,990.00,1000.00,2.88,600.00,595568.50,1
2024-02-01,980.00,1000.00,980.00,994.00,-0.60,480.00,477800.00,-1
2024-02-04,1000.00,1000.00,1000.00,1000.00,0.60,150.00,150000.00,1
2024-02-05,990.00,998.00,990.00,998.00,-0.20,285.00,283912.50,-1
2024-02-06,1000.00,1002.00,996.00,1002.00,0.40,1225.00,1225875.00,1
2024-02-07,993.00,1001.00,993.00,1001.00,-0.10,175.00,174577.50,-1
2024-02-08,992.00,997.00,992.00,997.00,-0.40,125.00,124500.00,-1
2024-02-11,994.00,1000.00,994.00,1000.00,0.30,75.00,74700.00,1
2024-02-12,1007.00,1007.00,991.00,998.00,-0.20,476.00,475800.00,-1
2024-02-13,1000.00,1000.00,1000.00,1000.00,0.20,55.00,55000.00,1
2024-02-14,1000.00,1000.00,995.00,999.10,-0.09,134.00,133860.00,-1
2024-02-15,985.00,999.00,985.00,999.00,-0.01,135.00,133981.00,-1
2024-02-18,999.00,1000.20,999.00,1000.00,0.10,270.00,269988.00,1
2024-02-19,999.00,1000.20,999.00,1000.00,0.10,270.00,269988.00,1
2024-02-20,1005.00,1005.10,1000.10,1005.10,0.51,150.00,150637.50,1
2024-02-21,1000.00,1000.00,1000.00,1000.00,-0.51,150.00,150000.00,-1
2024-02-22,1000.00,1001.00,1000.00,1001.00,0.10,125.00,125100.00,1
2024-02-25,1000.20,1000.20,999.00,1000.00,-0.10,450.00,449982.50,-1
2024-02-27,1000.00,1005.00,1000.00,1005.00,0.50,400.00,400250.00,1
2024-02-28,1000.30,1000.30,1000.30,1000.30,-0.47,50.00,50015.00,-1
2024-02-29,999.90,1000.10,999.50,1000.10,-0.02,355.00,354987.50,-1
2024-03-03,1000.00,1000.10,1000.00,1000.10,0.00,175.00,175002.50,0
2024-03-05,1000.00,1000.20,1000.00,1000.20,0.01,125.00,125020.00,1
2024-03-06,1000.10,1000.30,1000.10,1000.30,0.01,150.00,150040.00,1
2024-03-07,985.00,1004.70,985.00,1000.00,-0.03,225.00,225242.50,-1
2024-03-10,1000.00,1000.00,1000.00,1000.00,0.00,254.00,254000.00,0
2024-03-11,1000.00,1000.00,1000.00,1000.00,0.00,254.00,254000.00,0
2024-03-12,1000.10,1001.10,1000.10,1001.10,0.11,125.00,125112.50,1
2024-03-13,1010.00,1010.00,1005.00,1010.00,0.89,125.00,126125.00,1
2024-03-14,1000.00,1001.00,1000.00,1001.00,-0.89,50.00,50025.00,-1
2024-03-18,1000.00,1001.00,1000.00,1001.00,0.00,45.00,45020.00,0
2024-03-19,999.00,999.00,999.00,999.00,-0.20,150.00,149850.00,-1
2024-03-20,999.00,1001.20,999.00,1001.20,0.22,50.00,50005.00,1
2024-03-21,1005.00,1005.00,1000.00,1000.00,-0.12,190.00,190750.00,-1
2024-03-24,1005.00,1005.00,1000.00,1000.00,-0.12,190.00,190750.00,-1
2024-03-25,1000.00,1000.00,1000.00,1000.00,0.00,75.00,75000.00,0
2024-03-26,1000.00,1010.00,1000.00,1000.00,0.00,255.00,255787.50,0
2024-03-27,1000.00,1000.10,1000.00,1000.00,0.00,175.00,175002.50,0
2024-03-28,1002.20,1002.20,1002.20,1002.20,0.22,25.00,25055.00,1
2024-03-31,999.00,1000.00,999.00,1000.00,-0.22,75.00,74975.00,-1
2024-04-01,1000.00,1023.00,1000.00,1023.00,2.30,15215.00,15561395.00,1
2024-04-02,1002.60,1022.00,1001.00,1022.00,-0.10,145.00,145689.00,-1
2024-04-03,1020.00,1032.00,1004.00,1006.50,-1.52,728.00,734719.50,-1
2024-04-04,1001.00,1040.00,1001.00,1040.00,3.33,65.00,65555.00,1
2024-04-07,1020.00,1020.00,1020.00,1020.00,-1.92,75.00,76500.00,-1
2024-04-08,1020.00,1020.00,1020.00,1020.00,-1.92,75.00,76500.00,-1
2024-04-10,1005.00,1008.00,1005.00,1008.00,-1.18,75.00,75450.00,-1
2024-04-11,1005.00,1008.00,1005.00,1008.00,-1.18,75.00,75450.00,-1
2024-04-14,1000.00,1030.00,1000.00,1008.00,0.00,425.00,433100.00,0
