published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-21,908.00,950.00,903.20,939.00,3.07,22686.00,20822960.80,1
2022-04-22,908.00,950.00,903.20,939.00,3.07,22686.00,20822960.80,1
2022-04-25,963.00,978.00,930.00,937.00,-2.69,69506.00,66208164.80,-1
2022-04-26,949.00,955.50,929.00,934.00,-0.32,21790.00,20518057.00,-1
2022-04-27,925.00,942.00,922.00,936.50,0.27,19401.00,18111865.90,1
2022-04-28,950.00,950.00,909.50,915.00,-2.30,39571.00,36418997.00,-1
2022-04-29,950.00,950.00,909.50,915.00,-2.30,39571.00,36418997.00,-1
2022-05-02,920.00,920.00,868.00,879.00,-3.93,48039.00,42523916.20,-1
2022-05-03,920.00,920.00,868.00,879.00,-3.93,48039.00,42523916.20,-1
2022-05-04,870.00,879.00,850.00,860.00,-2.16,27476.00,23708324.60,-1
2022-05-05,860.00,868.00,843.00,855.00,-0.58,41291.00,35092173.30,-1
2022-05-06,860.00,868.00,843.00,855.00,-0.58,41291.00,35092173.30,-1
2022-05-09,855.00,867.00,850.00,850.00,0.24,45101.00,38671992.40,1
2022-05-10,850.00,870.00,850.00,859.00,1.06,36614.00,31441682.90,1
2022-05-11,859.00,885.00,840.00,870.00,1.28,78441.00,67588437.80,1
2022-05-12,887.00,935.00,870.00,915.00,5.17,122046.00,111067418.50,1
2022-05-13,887.00,935.00,870.00,915.00,5.17,122046.00,111067418.50,1
2022-05-16,887.00,935.00,870.00,915.00,5.17,122046.00,111067418.50,1
2022-05-17,910.00,910.00,863.00,885.00,-3.28,41319.00,36638341.00,-1
2022-05-18,870.00,895.00,857.00,884.00,-0.11,23006.00,20140316.10,-1
2022-05-19,875.00,889.00,855.00,858.00,-2.94,31376.00,27201488.70,-1
2022-05-20,858.00,869.70,851.00,855.00,-0.35,15615.00,13357007.20,-1
2022-05-23,855.00,855.00,830.00,834.90,-2.35,27350.00,22859445.80,-1
2022-05-24,836.00,876.00,834.00,863.00,3.37,16623.00,14291601.50,1
2022-05-25,878.00,878.00,860.00,861.00,-0.23,12699.00,10998132.00,-1
2022-05-26,860.00,873.90,853.00,864.90,0.45,14340.00,12352034.10,1
2022-05-27,875.00,875.00,845.40,860.00,-0.57,15244.00,13011534.00,-1
2022-05-30,860.00,880.00,830.00,830.00,-3.49,28746.00,24264787.50,-1
2022-05-31,825.10,845.00,804.90,815.00,-1.81,28675.00,23579983.20,-1
2022-06-01,830.00,830.00,801.00,805.00,-1.23,21956.00,17820899.60,-1
2022-06-02,821.00,824.80,795.00,800.00,-0.62,26633.00,21438499.20,-1
2022-06-03,796.00,803.00,780.00,792.00,-1.00,28909.00,22848284.30,-1
2022-06-06,800.00,803.00,780.10,790.00,-0.25,33114.00,26278593.20,-1
2022-06-07,795.00,795.00,741.00,749.00,-5.19,41936.00,32077064.70,-1
2022-06-08,760.00,786.50,735.00,779.00,4.01,43726.00,33566292.10,1
2022-06-09,784.00,802.70,765.00,773.00,-0.77,34601.00,27184036.30,-1
2022-06-10,760.10,774.50,744.00,747.00,-3.36,41421.00,31247892.50,-1
2022-06-13,750.00,758.00,724.00,725.60,-2.86,30931.00,22691990.90,-1
2022-06-14,713.20,730.00,684.00,698.00,-3.80,66776.00,46718193.50,-1
2022-06-15,698.00,710.00,674.10,697.00,-0.14,42482.00,29275778.70,-1
2022-06-16,695.00,724.00,686.00,701.00,0.57,34469.00,24312303.30,1
2022-06-17,700.00,709.80,690.00,692.00,-1.28,17783.00,12417806.00,-1
2022-06-19,701.00,701.00,675.00,677.90,-2.04,16083.00,10954660.80,-1
2022-06-20,678.00,686.00,660.00,668.00,-1.46,23624.00,15793490.70,-1
2022-06-21,680.00,700.00,670.00,689.00,3.14,42106.00,29047598.90,1
2022-06-22,690.00,693.00,676.00,682.00,-1.02,18187.00,12397978.20,-1
2022-06-23,668.50,679.00,654.00,672.00,-1.47,50193.00,33332601.40,-1
2022-07-05,826.00,834.00,778.40,783.00,-5.21,132174.00,106075305.90,-1
2022-07-06,783.00,811.00,761.00,795.00,1.53,98484.00,77428783.10,1
2022-07-07,810.00,820.00,785.00,785.00,-1.26,77979.00,62532918.10,-1
2022-07-08,800.00,800.70,750.00,750.00,-4.46,73107.00,55983555.40,-1
2022-07-10,800.00,800.70,750.00,750.00,-4.46,73107.00,55983555.40,-1
2022-07-11,750.00,750.00,711.60,718.90,-4.15,89268.00,65088343.00,-1
2022-07-12,730.00,749.00,710.00,735.60,2.32,100900.00,74017535.20,1
2022-07-13,749.00,774.00,742.00,768.00,4.40,118637.00,90295329.50,1
2022-07-14,775.00,790.00,752.00,765.00,-0.39,109195.00,83971516.10,-1
2022-07-15,764.00,765.00,750.00,760.00,-0.65,52797.00,39972542.60,-1
2022-07-17,760.00,779.00,757.10,760.00,0.00,48949.00,37504827.30,0
2022-07-18,764.00,780.00,743.90,765.00,0.66,121799.00,93481522.20,1
2022-07-19,779.00,800.00,778.00,784.60,2.56,202235.00,159771337.80,1
2022-07-20,798.00,847.00,785.70,815.00,3.87,201375.00,164259917.70,1
2022-07-21,827.00,829.00,799.00,807.90,-0.87,220002.00,178001568.10,-1
2022-07-22,810.00,810.00,775.00,777.00,-3.82,267546.00,210002473.00,-1
2022-07-24,792.00,794.00,769.90,789.00,1.54,508496.00,397131057.40,1
2022-07-25,804.70,840.00,800.00,838.00,6.21,185041.00,152925678.40,1
2022-07-26,830.00,840.00,805.00,811.00,-3.22,236195.00,193667260.00,-1
2022-07-27,800.10,822.00,785.00,816.00,0.62,222280.00,179411808.30,1
2022-07-28,817.00,832.00,790.10,807.00,-1.10,193935.00,158634274.90,-1
2022-07-29,811.00,812.00,795.00,798.00,-1.12,160640.00,128649812.30,-1
2022-07-31,800.00,821.90,798.30,818.00,2.51,262754.00,213416860.10,1
2022-08-01,834.00,864.00,825.00,848.00,3.67,454106.00,383111042.00,1
2022-08-02,850.00,860.00,819.40,828.00,-2.36,353429.00,293227156.10,-1
2022-08-03,828.00,839.00,807.00,809.00,-2.29,308859.00,253430670.30,-1
2022-08-04,808.00,829.00,798.00,805.10,-0.48,312294.00,252211269.50,-1
2022-08-05,807.00,810.00,787.00,791.00,-1.75,196817.00,156629938.80,-1
2022-08-07,796.00,805.00,783.00,785.00,-0.76,175276.00,138982163.50,-1
2022-08-08,800.00,800.00,758.00,764.00,-2.68,267248.00,207168935.90,-1
2022-08-09,764.00,770.00,750.00,751.00,-1.70,172912.00,130878085.60,-1
2022-08-10,766.00,766.00,740.00,747.00,-0.53,91800.00,68848102.90,-1
2022-08-11,755.00,755.00,730.00,733.00,-1.87,98296.00,72794737.00,-1
2022-08-12,755.00,755.00,730.00,733.00,-1.87,98296.00,72794737.00,-1
2022-08-14,730.00,743.90,705.20,707.00,-3.55,113907.00,82025754.60,-1
2022-08-15,692.90,699.90,655.00,692.00,-2.12,307958.00,210252367.10,-1
2022-08-16,692.00,700.00,671.50,673.00,-2.75,126987.00,86852692.10,-1
2022-08-17,659.60,683.00,658.00,673.90,0.13,102491.00,69050229.30,1
2022-08-18,672.00,688.30,670.00,682.00,1.20,88812.00,60394473.50,1
2022-08-19,672.00,688.30,670.00,682.00,1.20,88812.00,60394473.50,1
2022-08-21,695.00,695.00,677.00,680.00,-0.29,69294.00,47189466.80,-1
2022-08-22,679.10,698.00,676.00,690.00,1.47,80690.00,55322795.30,1
2022-08-23,681.00,705.00,681.00,705.00,2.17,62503.00,43754384.70,1
2022-08-24,700.00,719.00,700.00,704.00,-0.14,43897.00,30924568.70,-1
2022-08-25,705.00,706.00,685.00,685.00,-2.70,52044.00,35976847.30,-1
2022-08-26,680.00,688.00,673.20,674.60,-1.52,49343.00,33411531.10,-1
2022-08-28,670.10,677.00,660.00,665.10,-1.41,107500.00,71541197.10,-1
2022-08-29,677.00,689.90,661.10,677.00,1.79,53380.00,35804700.20,1
2022-08-30,684.00,685.00,670.00,670.10,-1.02,28782.00,19380978.80,-1
2022-08-31,671.00,676.00,662.10,666.00,-0.61,45970.00,30668871.40,-1
2022-09-01,667.00,674.00,660.00,670.00,0.60,36429.00,24252842.10,1
2022-09-02,676.00,680.00,664.20,664.20,-0.87,33057.00,22097516.20,-1
2022-09-04,677.40,677.40,665.00,666.00,0.27,14484.00,9672117.80,1
2022-09-05,679.30,679.30,660.00,661.00,-0.75,26045.00,17305385.50,-1
2022-09-06,661.00,665.00,657.00,659.00,-0.30,38381.00,25303588.80,-1
2022-09-07,659.00,664.00,655.10,661.80,0.42,26778.00,17672056.50,1
2022-09-08,662.00,672.00,655.10,664.50,0.41,27551.00,18325600.20,1
2022-09-09,662.00,672.00,655.10,664.50,0.41,27551.00,18325600.20,1
2022-09-11,659.00,670.00,657.00,658.00,-0.98,15751.00,10401517.00,-1
2022-09-12,658.00,660.00,655.10,660.00,0.30,27894.00,18313132.30,1
2022-09-13,669.00,672.00,658.00,669.90,1.50,23937.00,15987367.00,1
2022-09-14,670.00,695.00,670.00,687.90,2.69,32797.00,22470352.60,1
2022-09-15,701.60,701.60,655.00,657.00,-4.49,65713.00,43832756.80,-1
2022-09-16,643.90,652.00,620.00,639.00,-2.74,41886.00,26884550.10,-1
2022-09-18,639.00,643.90,621.00,621.00,-2.82,30597.00,19255224.70,-1
2022-09-19,639.00,643.90,621.00,621.00,-2.82,30597.00,19255224.70,-1
2022-09-20,621.20,621.20,602.00,605.10,-2.56,37914.00,23026026.00,-1
2022-09-21,610.00,624.00,605.00,607.00,0.31,23747.00,14509014.20,1
2022-09-22,607.00,617.00,603.00,612.00,0.82,17704.00,10796769.10,1
2022-09-25,603.60,610.00,593.00,594.00,-2.94,22865.00,13747024.50,-1
2022-09-26,603.60,610.00,593.00,594.00,-2.94,22865.00,13747024.50,-1
2022-09-27,605.00,605.00,592.00,594.00,0.00,18601.00,11148078.00,0
2022-09-28,595.00,614.80,595.00,600.00,1.01,9969.00,6028343.10,1
2022-09-29,609.80,611.60,601.00,605.00,0.83,19307.00,11668878.70,1
2022-10-02,609.80,611.60,601.00,605.00,0.83,19307.00,11668878.70,1
2022-10-03,609.80,611.60,601.00,605.00,0.83,19307.00,11668878.70,1
2022-10-04,609.80,611.60,601.00,605.00,0.83,19307.00,11668878.70,1
2022-10-05,609.80,611.60,601.00,605.00,0.83,19307.00,11668878.70,1
2022-10-06,609.80,611.60,601.00,605.00,0.83,19307.00,11668878.70,1
2022-10-09,617.00,635.00,610.00,633.50,4.71,28620.00,17784254.00,1
2022-10-10,635.00,643.00,610.00,615.00,-2.92,26316.00,16505819.90,-1
2022-10-11,615.00,625.00,606.60,612.00,-0.49,16944.00,10355271.60,-1
2022-10-12,622.00,625.00,607.00,615.20,0.52,23424.00,14435190.60,1
2022-10-13,620.00,639.00,620.00,638.00,3.71,46189.00,29117109.90,1
2022-10-16,650.70,653.80,632.00,650.00,1.88,46411.00,29989102.30,1
2022-10-17,650.00,652.00,640.00,641.50,-1.31,21795.00,14067576.10,-1
2022-10-18,650.00,652.00,640.00,641.50,-1.31,21795.00,14067576.10,-1
2022-10-19,638.00,641.00,620.20,626.00,-2.42,21038.00,13194700.00,-1
2022-10-20,613.50,638.00,613.50,627.00,0.16,17490.00,10976047.30,1
2022-10-23,639.40,639.40,620.00,632.00,0.80,8519.00,5364522.10,1
2022-10-24,639.40,639.40,620.00,632.00,0.80,8519.00,5364522.10,1
2022-10-25,639.40,639.40,620.00,632.00,0.80,8519.00,5364522.10,1
2022-10-26,639.40,639.40,620.00,632.00,0.80,8519.00,5364522.10,1
2022-10-27,639.40,639.40,620.00,632.00,0.80,8519.00,5364522.10,1
2022-10-30,639.40,639.40,620.00,632.00,0.80,8519.00,5364522.10,1
2022-10-31,632.00,649.00,628.00,645.00,2.06,25355.00,16241968.40,1
2022-11-01,657.00,700.00,638.00,699.00,8.37,76711.00,51784293.90,1
2022-11-02,695.00,705.00,680.00,685.00,-2.00,113720.00,78560214.60,-1
2022-11-03,681.20,685.00,663.10,666.00,-2.77,47017.00,31635460.00,-1
2022-11-06,678.70,704.90,666.00,703.20,5.59,64452.00,44444723.90,1
2022-11-07,707.90,715.00,669.00,675.00,-4.01,165568.00,113950475.30,-1
2022-11-08,678.00,685.00,660.00,663.00,-1.78,128620.00,85732122.60,-1
2022-11-09,675.20,676.00,644.00,645.00,-2.71,93195.00,60849319.60,-1
2022-11-10,654.80,654.90,618.20,621.60,-3.63,162115.00,102235428.80,-1
2022-11-13,621.60,621.60,608.00,609.90,-1.88,169876.00,103996039.00,-1
2022-11-14,622.00,625.00,608.00,616.00,1.00,179540.00,109643275.10,1
2022-11-15,622.00,628.30,609.00,609.90,-0.99,72953.00,44843696.10,-1
2022-11-16,610.00,625.00,610.00,610.00,0.02,61523.00,37858523.40,1
2022-11-17,620.00,624.50,610.00,617.00,1.15,217938.00,134027288.80,1
2022-11-20,620.00,624.50,610.00,617.00,1.15,217938.00,134027288.80,1
2022-11-21,620.00,624.50,610.00,617.00,1.15,217938.00,134027288.80,1
2022-11-22,625.90,629.00,607.00,608.90,-1.31,137266.00,84363188.00,-1
2022-11-23,612.90,612.90,598.50,599.90,-1.48,100614.00,60641821.80,-1
2022-11-24,602.00,615.00,598.00,609.00,1.52,36372.00,22038454.60,1
2022-11-27,619.00,619.00,607.00,613.00,0.66,133559.00,81801425.20,1
2022-11-28,617.90,623.00,609.00,610.00,-0.49,100316.00,61662748.70,-1
2022-11-29,611.00,615.00,608.00,610.00,0.00,69096.00,42204935.10,0
2022-11-30,619.00,619.00,608.00,609.00,-0.16,49179.00,30009631.00,-1
2022-12-01,614.90,615.00,608.10,612.00,0.49,59005.00,36068347.70,1
2022-12-04,614.10,618.00,609.00,613.80,0.29,80102.00,49070439.20,1
2022-12-05,609.00,610.50,580.00,584.90,-4.71,340358.00,202346662.40,-1
2022-12-06,590.00,594.00,579.00,580.00,-0.84,139503.00,81234799.80,-1
2022-12-07,586.00,586.00,550.00,551.80,-4.86,245607.00,138554314.90,-1
2022-12-08,586.00,586.00,550.00,551.80,-4.86,245607.00,138554314.90,-1
2022-12-11,552.00,559.00,529.00,529.30,-4.08,203620.00,109367926.10,-1
2022-12-12,532.20,553.90,529.00,553.90,4.65,115751.00,62177415.30,1
2022-12-13,554.00,554.00,542.00,546.00,-1.43,50514.00,27714902.00,-1
2022-12-14,547.00,552.00,543.00,546.00,0.00,40012.00,21915561.40,0
2022-12-15,536.00,536.00,516.00,520.00,-4.76,177795.00,93149375.40,-1
2022-12-18,530.40,530.40,509.60,513.60,-1.23,65694.00,33887715.90,-1
2022-12-19,513.00,523.10,510.00,518.00,0.86,27393.00,14193226.80,1
2022-12-20,518.00,525.00,512.00,518.00,0.00,52735.00,27352349.30,0
2022-12-21,512.59,518.00,501.80,503.10,-2.88,75950.00,38576996.00,-1
2022-12-22,505.00,505.00,490.00,490.60,-2.48,80916.00,39995485.00,-1
2022-12-25,505.00,505.00,490.00,490.60,-2.48,80916.00,39995485.00,-1
2022-12-26,500.00,520.10,498.00,520.00,5.99,90792.00,46439245.80,1
2022-12-27,530.00,545.00,528.00,533.00,2.50,156839.00,84080986.10,1
2022-12-28,533.00,538.50,522.60,526.00,-1.31,89609.00,47486400.90,-1
2022-12-29,521.00,555.90,521.00,553.00,5.13,113778.00,61636632.50,1
2023-01-01,564.00,572.00,544.00,550.00,-0.54,158261.00,88395768.70,-1
2023-01-02,550.00,560.00,542.00,557.00,1.27,62782.00,34748478.60,1
2023-01-03,559.90,572.00,551.10,562.00,0.90,169743.00,94912814.90,1
2023-01-04,562.00,576.00,554.10,569.00,1.25,144752.00,82192256.10,1
2023-01-05,577.00,578.00,550.00,555.10,-2.44,172577.00,97106916.10,-1
2023-01-08,555.00,600.00,552.00,575.20,3.62,342178.00,196863959.80,1
2023-01-09,586.70,595.00,576.00,585.00,1.70,221603.00,130140952.10,1
2023-01-10,595.00,622.00,580.00,590.00,0.85,273589.00,163429490.20,1
2023-01-11,595.00,622.00,580.00,590.00,0.85,273589.00,163429490.20,1
2023-01-12,589.90,609.00,563.00,566.00,-4.07,383357.00,222012131.30,-1
2023-01-15,589.90,609.00,563.00,566.00,-4.07,383357.00,222012131.30,-1
2023-01-16,589.90,609.00,563.00,566.00,-4.07,383357.00,222012131.30,-1
2023-01-17,561.00,576.90,555.20,571.00,0.88,136927.00,77842157.20,1
2023-01-18,582.40,582.40,555.20,556.00,-2.63,141882.00,80272267.90,-1
2023-01-19,556.00,562.90,545.00,546.00,-1.80,116196.00,64217093.80,-1
2023-01-22,556.00,562.90,545.00,546.00,-1.80,116196.00,64217093.80,-1
2023-01-23,546.00,555.00,515.00,520.20,-4.73,187494.00,99725385.08,-1
2023-01-24,530.00,530.00,511.00,521.90,0.33,139138.00,72199201.40,1
2023-01-25,532.30,537.50,521.00,527.90,1.15,126636.00,67030415.80,1
2023-01-26,530.00,540.00,527.00,527.00,-0.17,64830.00,34447559.20,-1
2023-01-29,525.00,534.00,521.00,525.00,-0.38,94868.00,50154909.60,-1
