published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-13,11.45,11.45,11.10,11.38,-0.61,89290.00,1005281.80,-1
2021-12-14,11.38,11.40,11.16,11.40,0.18,51000.00,575134.00,1
2021-12-15,11.62,12.08,11.50,11.50,0.88,7430.00,87298.00,1
2021-12-16,11.30,11.50,11.30,11.50,0.00,2000.00,22980.00,0
2021-12-17,11.30,11.50,11.30,11.50,0.00,2000.00,22980.00,0
2021-12-20,11.40,11.50,11.40,11.40,-0.87,9650.00,110110.00,-1
2021-12-21,11.30,11.50,11.30,11.50,0.88,7600.00,87329.00,1
2021-12-22,11.51,11.79,11.51,11.79,2.52,1600.00,18596.00,1
2021-12-23,12.02,12.02,11.58,11.58,-1.78,4700.00,55373.00,-1
2021-12-24,12.02,12.02,11.58,11.58,-1.78,4700.00,55373.00,-1
2021-12-27,11.60,11.60,11.34,11.43,-1.30,157600.00,1802530.00,-1
2021-12-28,11.40,11.59,11.18,11.37,-0.52,89399.00,1010913.10,-1
2021-12-29,11.37,11.58,11.37,11.55,1.58,11221.00,128369.18,1
2021-12-30,11.37,11.58,11.37,11.55,1.58,11221.00,128369.18,1
2021-12-31,11.37,11.58,11.37,11.55,1.58,11221.00,128369.18,1
2022-01-03,11.78,12.00,11.76,11.76,1.82,26780.00,315428.60,1
2022-01-04,11.61,12.13,11.61,12.00,2.04,152400.00,1833215.50,1
2022-01-05,12.02,12.02,11.90,11.91,-0.75,117240.00,1402412.40,-1
2022-01-06,11.86,12.12,11.86,12.12,1.76,83659.00,1007980.10,1
2022-01-07,11.86,12.12,11.86,12.12,1.76,83659.00,1007980.10,1
2022-01-10,12.47,12.97,12.40,12.97,5.96,323277.00,4130647.63,1
2022-01-11,12.97,13.00,12.77,12.80,-1.31,86545.00,1112630.70,-1
2022-01-12,12.78,13.07,12.70,12.81,0.08,166450.00,2128673.00,1
2022-01-13,13.05,13.05,12.81,12.91,0.78,35896.00,464084.00,1
2022-01-14,13.05,13.05,12.81,12.91,0.78,35896.00,464084.00,1
2022-01-17,13.30,13.60,13.29,13.60,3.98,113199.00,1519847.61,1
2022-01-18,13.42,13.68,13.40,13.40,-1.47,92370.00,1242154.80,-1
2022-01-19,13.22,13.40,13.22,13.40,0.00,122431.00,1637201.30,0
2022-01-20,13.30,13.40,13.28,13.40,0.00,644759.00,8583998.90,0
2022-01-21,13.30,13.40,13.28,13.40,0.00,644759.00,8583998.90,0
2022-01-24,13.33,13.33,13.10,13.10,-3.68,195100.00,2561954.00,-1
2022-01-25,13.36,13.36,13.01,13.03,-0.53,55400.00,723009.00,-1
2022-01-26,13.10,13.10,12.78,12.81,-1.69,218475.00,2823357.50,-1
2022-01-27,12.72,13.31,12.63,12.81,0.00,95414.00,1211919.08,0
2022-01-28,12.72,13.31,12.63,12.81,0.00,95414.00,1211919.08,0
2022-01-31,13.19,13.19,12.96,12.97,-1.67,16379.00,214647.36,-1
2022-02-01,12.86,13.11,12.86,13.11,1.08,6200.00,81206.00,1
2022-02-02,12.86,13.11,12.86,13.11,1.08,6200.00,81206.00,1
2022-02-03,13.13,13.46,13.08,13.45,2.59,219695.00,2945209.35,1
2022-02-04,13.13,13.46,13.08,13.45,2.59,219695.00,2945209.35,1
2022-02-07,13.20,13.42,13.20,13.42,-0.07,3000.00,39687.00,-1
2022-02-08,13.43,13.43,13.10,13.30,-0.89,116050.00,1531433.75,-1
2022-02-09,13.04,13.10,12.90,13.09,-1.58,47440.00,618919.40,-1
2022-02-10,13.00,13.36,13.00,13.36,2.06,10100.00,134557.00,1
2022-02-11,13.00,13.36,13.00,13.36,2.06,10100.00,134557.00,1
2022-02-14,13.29,13.29,12.81,13.00,-0.23,16400.00,211344.36,-1
2022-02-15,12.90,13.00,12.90,12.95,-0.38,6700.00,86855.70,-1
2022-02-16,13.00,13.00,12.86,12.86,-0.69,1800.00,23162.00,-1
2022-02-17,13.02,13.02,12.83,12.83,-0.23,1100.00,14303.00,-1
2022-02-18,13.02,13.02,12.83,12.83,-0.23,1100.00,14303.00,-1
2022-02-21,12.80,13.00,12.75,13.00,1.56,30600.00,392085.00,1
2022-02-22,13.00,13.00,12.90,12.90,-0.77,935.00,12135.00,-1
2022-02-23,12.75,12.80,12.75,12.77,-1.01,9910.00,126718.90,-1
2022-02-24,12.74,12.80,12.74,12.75,-0.16,54496.00,695323.00,-1
2022-02-25,12.74,12.80,12.74,12.75,-0.16,54496.00,695323.00,-1
2022-02-28,12.76,12.76,12.41,12.41,-2.74,57100.00,719179.24,-1
2022-03-01,12.76,12.76,12.41,12.41,-2.74,57100.00,719179.24,-1
2022-03-02,12.32,12.32,12.20,12.21,-1.61,111729.00,1368173.37,-1
2022-03-03,12.32,12.32,12.20,12.21,-1.61,111729.00,1368173.37,-1
2022-03-04,12.32,12.32,12.20,12.21,-1.61,111729.00,1368173.37,-1
2022-03-07,12.17,12.25,12.17,12.19,0.08,2900.00,35498.00,1
2022-03-08,12.17,12.25,12.17,12.19,0.08,2900.00,35498.00,1
2022-03-09,12.22,12.30,12.12,12.13,-0.49,28126.00,341944.12,-1
2022-03-10,12.13,12.20,12.13,12.20,0.58,2600.00,31706.00,1
2022-03-11,12.13,12.20,12.13,12.20,0.58,2600.00,31706.00,1
2022-03-15,12.35,12.60,12.29,12.59,1.94,5800.00,72158.00,1
2022-03-16,12.80,12.87,12.80,12.87,2.22,23209.00,297685.94,1
2022-03-17,12.80,12.87,12.80,12.87,2.22,23209.00,297685.94,1
2022-03-18,12.80,12.87,12.80,12.87,2.22,23209.00,297685.94,1
2022-03-21,12.70,12.87,12.65,12.71,-1.24,14500.00,184146.00,-1
2022-03-22,12.71,12.95,12.61,12.95,1.89,3700.00,47147.00,1
2022-03-23,12.95,12.96,12.95,12.95,0.00,12500.00,161975.00,0
2022-03-24,13.00,13.00,12.52,12.77,-1.39,35437.00,451478.24,-1
2022-03-25,13.00,13.00,12.52,12.77,-1.39,35437.00,451478.24,-1
2022-03-28,12.65,12.90,12.65,12.65,-0.39,5500.00,70325.00,-1
2022-03-29,12.50,12.50,12.41,12.42,-1.82,101100.00,1256272.00,-1
2022-03-30,12.31,12.55,12.31,12.55,1.05,600.00,7506.00,1
2022-03-31,12.33,12.60,12.30,12.60,0.40,22739.00,283921.74,1
2022-04-01,12.33,12.60,12.30,12.60,0.40,22739.00,283921.74,1
2022-04-05,12.70,12.70,12.37,12.50,-1.57,33100.00,412240.50,-1
2022-04-06,12.26,12.70,12.26,12.70,1.60,25800.00,326345.00,1
2022-04-07,12.80,13.19,12.80,13.00,2.36,163308.00,2135150.70,1
2022-04-08,12.80,13.19,12.80,13.00,2.36,163308.00,2135150.70,1
2022-04-11,12.78,12.87,12.74,12.85,-1.15,27325.00,350380.25,-1
2022-04-12,12.85,12.85,12.42,12.42,-3.35,51782.00,647809.00,-1
2022-04-13,12.27,12.64,12.27,12.64,1.77,20775.00,255556.50,1
2022-04-14,12.27,12.64,12.27,12.64,1.77,20775.00,255556.50,1
2022-04-15,12.27,12.64,12.27,12.64,1.77,20775.00,255556.50,1
2022-04-18,12.41,12.61,12.40,12.61,-0.16,12810.00,159631.00,-1
2022-04-19,12.37,12.59,12.37,12.56,-0.40,19665.00,246969.10,-1
2022-04-20,12.50,12.60,12.36,12.45,-0.88,25500.00,317668.10,-1
2022-04-21,12.34,12.58,12.34,12.58,1.04,14308.00,177046.36,1
2022-04-22,12.34,12.58,12.34,12.58,1.04,14308.00,177046.36,1
2022-04-25,12.80,12.80,12.79,12.79,-1.99,4233.00,54141.65,-1
2022-04-26,12.63,13.00,12.58,13.00,1.64,26300.00,332921.00,1
2022-04-27,12.75,12.75,12.50,12.75,-1.92,4200.00,53525.00,-1
2022-04-28,12.50,12.90,12.30,12.70,-0.39,45750.00,569927.40,-1
2022-04-29,12.50,12.90,12.30,12.70,-0.39,45750.00,569927.40,-1
2022-05-02,12.80,12.80,12.50,12.70,0.00,8900.00,112530.00,0
2022-05-03,12.80,12.80,12.50,12.70,0.00,8900.00,112530.00,0
2022-05-04,12.46,12.80,12.45,12.80,0.79,39200.00,488360.00,1
2022-05-05,12.55,12.64,12.55,12.64,-1.25,523.00,6583.72,-1
2022-05-06,12.55,12.64,12.55,12.64,-1.25,523.00,6583.72,-1
2022-05-09,12.60,12.88,12.50,12.88,0.23,13800.00,174836.00,1
2022-05-10,12.68,12.87,12.68,12.83,-0.39,26900.00,344564.00,-1
2022-05-11,12.65,12.88,12.65,12.88,0.39,8100.00,102488.00,1
2022-05-17,12.63,13.00,12.20,13.00,0.93,2300.00,29015.00,1
2022-05-19,12.74,12.74,12.70,12.70,-2.31,99710.00,1266321.00,-1
2022-05-20,12.45,12.45,12.21,12.21,-3.86,1530.00,18921.30,-1
2022-05-23,11.97,12.80,11.97,12.70,4.01,109830.00,1378775.60,1
2022-05-24,12.45,12.45,12.21,12.45,-1.97,111200.00,1384416.00,-1
2022-05-25,12.23,12.71,12.23,12.52,0.56,104581.00,1326722.20,1
2022-05-26,12.77,12.77,12.65,12.65,1.04,2300.00,29315.00,1
2022-05-27,12.50,12.70,12.50,12.70,0.40,105395.00,1337601.50,1
2022-05-30,12.50,12.50,12.20,12.20,-3.94,13980.00,171359.20,-1
2022-05-31,11.98,12.70,11.98,12.70,4.10,164810.00,2068979.50,1
2022-06-01,12.70,12.88,12.30,12.70,0.00,18600.00,236163.00,0
2022-06-02,12.65,12.71,12.51,12.70,0.00,126750.00,1608441.00,0
2022-06-03,12.52,12.52,12.25,12.25,-3.54,107600.00,1345048.00,-1
2022-06-06,12.25,12.70,12.25,12.70,3.67,19308.00,239999.00,1
2022-06-07,12.45,12.45,11.97,12.00,-5.51,19610.00,236003.50,-1
2022-06-08,12.10,12.29,12.00,12.29,2.42,10200.00,123249.00,1
2022-06-09,12.50,12.94,12.50,12.94,5.29,240700.00,3054349.00,1
2022-06-10,12.69,12.88,12.69,12.88,-0.46,85181.00,1081184.89,-1
2022-06-13,12.63,12.63,12.20,12.20,-5.28,2000.00,24461.00,-1
2022-06-14,11.96,12.70,11.96,12.70,4.10,301100.00,3820817.00,1
2022-06-16,12.63,12.63,12.63,12.63,-0.55,100.00,1263.00,-1
2022-06-17,12.70,12.70,12.60,12.60,-0.24,41187.00,521626.20,-1
2022-06-19,12.60,12.60,12.35,12.55,-0.40,1700.00,21345.00,-1
2022-06-20,12.30,12.30,12.25,12.25,-2.39,2100.00,25730.00,-1
2022-06-21,12.01,12.01,11.36,12.00,-2.04,155150.00,1819953.50,-1
2022-06-22,11.76,11.76,11.53,11.60,-3.33,37300.00,434152.00,-1
2022-06-23,11.40,11.59,11.37,11.40,-1.72,17950.00,204530.00,-1
2022-07-05,12.71,12.88,12.71,12.80,0.39,18600.00,239052.00,1
2022-07-06,12.65,13.00,12.65,13.00,1.56,104800.00,1348115.00,1
2022-07-07,12.74,12.85,12.74,12.80,-1.54,25200.00,322734.00,-1
2022-07-08,13.00,13.00,12.71,12.71,-0.70,28300.00,363707.00,-1
2022-07-10,13.00,13.00,12.71,12.71,-0.70,28300.00,363707.00,-1
2022-07-11,12.71,12.71,12.40,12.50,-1.65,61854.00,775153.34,-1
2022-07-12,12.59,12.69,12.55,12.69,1.52,26423.00,334056.07,1
2022-07-13,12.66,13.10,12.66,13.10,3.23,45500.00,587925.00,1
2022-07-14,13.09,13.10,12.72,12.98,-0.92,33335.00,427880.20,-1
2022-07-15,12.98,12.98,12.70,12.90,-0.62,29130.00,371521.08,-1
2022-07-17,12.65,12.65,12.65,12.65,-1.94,2000.00,25300.00,-1
2022-07-18,12.41,12.99,12.41,12.97,2.53,17300.00,223615.50,1
2022-07-19,13.03,13.03,12.73,12.97,0.00,32330.00,413712.10,0
2022-07-20,12.96,12.96,12.80,12.80,-1.31,21274.00,272611.04,-1
2022-07-21,12.70,12.95,12.56,12.56,-1.88,18170.00,230057.70,-1
2022-07-22,12.56,12.56,12.39,12.46,-0.80,8830.00,109886.80,-1
2022-07-24,12.70,12.90,12.70,12.71,2.01,4100.00,52579.00,1
2022-07-25,12.67,12.96,12.67,12.71,0.00,23600.00,300367.00,0
2022-07-26,12.70,12.80,12.70,12.80,0.71,6000.00,76340.00,1
2022-07-27,12.60,12.85,12.60,12.85,0.39,18640.00,236296.00,1
2022-07-28,12.85,13.00,12.77,12.80,-0.39,124100.00,1605290.00,-1
2022-07-29,12.75,12.75,12.57,12.58,-1.72,3400.00,43162.00,-1
2022-07-31,12.46,13.05,12.46,13.05,3.74,22830.00,292513.50,1
2022-08-01,12.80,13.05,12.80,12.80,-1.92,25646.00,330805.30,-1
2022-08-02,12.55,12.95,12.45,12.60,-1.56,6239.00,79519.55,-1
2022-08-03,12.85,13.10,12.65,13.05,3.57,37600.00,489066.00,1
2022-08-04,13.00,13.00,12.57,12.64,-3.14,10300.00,131901.00,-1
2022-08-05,12.89,13.00,12.47,12.70,0.47,134990.00,1726843.24,1
2022-08-07,12.90,12.90,12.41,12.87,1.34,133557.00,1697285.03,1
2022-08-08,12.88,12.88,12.63,12.70,-1.32,22514.00,287600.47,-1
2022-08-09,12.70,12.70,12.44,12.70,0.00,20330.00,253699.05,0
2022-08-10,12.80,12.80,12.51,12.68,-0.16,2800.00,35327.00,-1
2022-08-11,12.87,12.87,12.61,12.61,-0.55,8848.00,112466.00,-1
2022-08-12,12.87,12.87,12.61,12.61,-0.55,8848.00,112466.00,-1
2022-08-14,12.62,12.70,12.20,12.70,0.71,57381.00,709439.27,1
2022-08-15,12.50,12.71,12.45,12.60,-0.79,117002.00,1463440.00,-1
2022-08-16,10.40,10.50,10.11,10.11,-3.62,37940.00,392012.40,-1
2022-08-17,10.11,10.12,9.92,10.11,0.00,30140.00,303964.40,0
2022-08-18,10.00,10.15,9.97,10.00,-1.09,20300.00,204455.00,-1
2022-08-19,10.00,10.15,9.97,10.00,-1.09,20300.00,204455.00,-1
2022-08-21,10.10,10.50,10.10,10.40,4.00,25415.00,262454.50,1
2022-08-22,10.40,10.60,10.40,10.40,0.00,11525.00,121465.00,0
2022-08-23,10.50,10.65,10.44,10.44,0.38,6450.00,67847.80,1
2022-08-24,10.44,10.44,10.25,10.35,-0.86,8600.00,88764.00,-1
2022-08-25,10.30,10.30,10.30,10.30,-0.48,1790.00,18437.00,-1
2022-08-26,10.30,10.50,10.10,10.10,-1.94,10622.00,108507.20,-1
2022-08-28,10.00,10.49,10.00,10.09,-0.10,69364.00,712386.92,-1
2022-08-29,10.29,10.29,10.10,10.10,0.10,6730.00,68258.70,1
2022-08-30,10.05,10.12,10.00,10.01,-0.89,15100.00,151642.00,-1
2022-08-31,10.07,10.21,9.97,9.97,-0.40,10492.00,105482.44,-1
2022-09-01,10.08,10.10,9.91,9.98,0.10,20230.00,203144.30,1
2022-09-02,10.00,10.00,9.81,9.85,-1.30,17500.00,173356.00,-1
2022-09-04,9.90,9.90,9.86,9.89,0.41,9000.00,88900.00,1
2022-09-05,10.08,10.08,9.88,9.90,0.10,11515.00,114191.20,1
2022-09-06,9.90,9.90,9.90,9.90,0.00,2900.00,28710.00,0
2022-09-07,10.00,10.02,10.00,10.02,1.21,2200.00,22004.00,1
2022-09-08,9.91,9.91,9.91,9.91,-1.10,500.00,4955.00,-1
2022-09-09,9.91,9.91,9.91,9.91,-1.10,500.00,4955.00,-1
2022-09-11,9.92,9.92,9.72,9.72,-1.92,4978.00,48875.76,-1
2022-09-13,9.85,9.85,9.70,9.70,-0.21,2300.00,22595.00,-1
2022-09-14,9.89,9.90,9.85,9.85,1.55,10000.00,98529.00,1
2022-09-15,9.85,9.85,9.19,9.30,-5.58,53320.00,501150.35,-1
2022-09-16,9.30,9.30,8.94,8.94,-3.87,33880.00,307778.00,-1
2022-09-18,9.11,9.11,8.77,8.79,-1.68,19500.00,172036.50,-1
2022-09-19,9.11,9.11,8.77,8.79,-1.68,19500.00,172036.50,-1
2022-09-20,8.96,9.13,8.96,9.13,3.87,8400.00,75480.00,1
2022-09-21,8.97,9.31,8.97,9.30,1.86,12082.00,112022.52,1
2022-09-22,9.12,9.30,9.12,9.15,-1.61,10625.00,97087.50,-1
2022-09-25,8.98,9.10,8.97,8.97,-1.97,1900.00,17072.00,-1
2022-09-26,8.98,9.10,8.97,8.97,-1.97,1900.00,17072.00,-1
2022-09-27,9.14,9.14,9.14,9.14,1.90,1000.00,9140.00,1
2022-09-29,9.31,9.31,9.20,9.20,0.66,1900.00,17590.00,1
2022-10-02,9.31,9.31,9.20,9.20,0.66,1900.00,17590.00,1
2022-10-03,9.31,9.31,9.20,9.20,0.66,1900.00,17590.00,1
2022-10-04,9.31,9.31,9.20,9.20,0.66,1900.00,17590.00,1
2022-10-05,9.31,9.31,9.20,9.20,0.66,1900.00,17590.00,1
2022-10-06,9.31,9.31,9.20,9.20,0.66,1900.00,17590.00,1
2022-10-09,9.20,9.35,9.20,9.35,1.63,550.00,5105.00,1
2022-10-10,9.50,9.54,9.36,9.54,2.03,55400.00,526464.00,1
2022-10-11,9.55,9.60,9.54,9.60,0.63,7500.00,71632.50,1
2022-10-12,9.61,9.61,9.60,9.60,0.00,700.00,6724.00,0
2022-10-13,9.74,9.75,9.74,9.75,1.56,462.00,4502.50,1
2022-10-16,9.80,9.80,9.56,9.56,-1.95,22950.00,222057.50,-1
2022-10-19,9.68,9.68,9.40,9.40,-1.67,400.00,3798.00,-1
2022-10-20,9.40,9.55,9.36,9.36,-0.43,2000.00,18912.00,-1
2022-10-23,9.30,9.30,9.12,9.12,-2.56,10830.00,98879.40,-1
2022-10-24,9.30,9.30,9.12,9.12,-2.56,10830.00,98879.40,-1
2022-10-25,9.30,9.30,9.12,9.12,-2.56,10830.00,98879.40,-1
2022-10-26,9.30,9.30,9.12,9.12,-2.56,10830.00,98879.40,-1
2022-10-27,9.30,9.30,9.12,9.12,-2.56,10830.00,98879.40,-1
2022-10-30,9.30,9.30,9.12,9.12,-2.56,10830.00,98879.40,-1
2022-10-31,9.30,9.30,9.06,9.10,-0.22,10110.00,92989.25,-1
2022-11-01,9.00,9.15,9.00,9.15,0.55,39350.00,358212.00,1
2022-11-03,9.32,9.32,9.32,9.32,1.86,600.00,5592.00,1
2022-11-06,9.28,9.40,9.28,9.40,0.86,5285.00,49308.50,1
2022-11-07,9.58,9.77,9.58,9.77,3.94,4531.00,43425.98,1
2022-11-08,9.58,9.77,9.58,9.77,0.00,1200.00,11591.00,0
2022-11-09,9.59,9.59,9.59,9.59,-1.84,100.00,959.00,-1
2022-11-10,9.40,9.40,9.30,9.30,-3.02,1935.00,18099.00,-1
2022-11-13,9.12,9.15,9.12,9.15,-1.61,550.00,5026.50,-1
2022-11-14,9.33,9.33,9.33,9.33,1.97,482.00,4497.06,1
2022-11-15,9.15,9.15,9.00,9.14,-2.04,8100.00,73151.00,-1
2022-11-16,9.00,9.01,8.98,8.98,-1.75,8918.00,80165.64,-1
2022-11-17,9.15,9.15,9.15,9.15,1.89,5100.00,46665.00,1
2022-11-20,9.15,9.15,9.15,9.15,1.89,5100.00,46665.00,1
2022-11-21,9.15,9.15,9.15,9.15,1.89,5100.00,46665.00,1
2022-11-24,9.15,9.51,9.15,9.51,3.93,6609.00,62145.32,1
2022-11-27,9.51,9.60,9.41,9.41,-1.05,3810.00,36161.00,-1
2022-11-28,9.23,9.26,9.23,9.26,-1.59,460.00,4250.80,-1
2022-12-04,9.26,9.26,9.09,9.10,-1.73,20670.00,188930.20,-1
2022-12-06,8.94,9.05,8.75,8.75,-3.85,28375.00,252974.20,-1
2022-12-07,8.76,8.76,8.55,8.55,-2.29,100214.00,866040.70,-1
2022-12-08,8.76,8.76,8.55,8.55,-2.29,100214.00,866040.70,-1
2022-12-11,8.41,8.73,8.41,8.73,2.11,2000.00,17094.00,1
2022-12-12,8.90,8.90,8.90,8.90,1.95,1000.00,8900.00,1
2022-12-13,9.06,9.06,8.88,9.06,1.80,2400.00,21373.00,1
2022-12-14,9.24,9.42,8.89,9.12,0.66,13400.00,120340.00,1
2022-12-15,8.94,8.94,8.65,8.72,-4.39,37175.00,325301.75,-1
2022-12-18,8.72,8.72,8.42,8.42,-3.44,42300.00,364221.00,-1
2022-12-19,8.58,8.68,8.28,8.68,3.09,2775.00,23640.75,1
2022-12-20,8.75,8.75,8.52,8.52,-1.84,42830.00,367776.70,-1
2022-12-21,8.37,8.53,8.37,8.51,-0.12,69250.00,589366.50,-1
2022-12-22,8.37,8.47,8.37,8.43,-0.94,22681.00,191197.33,-1
2022-12-25,8.37,8.47,8.37,8.43,-0.94,22681.00,191197.33,-1
2022-12-26,8.59,8.93,8.59,8.93,5.93,16175.00,143906.00,1
2022-12-27,8.99,9.18,8.88,9.18,2.80,73000.00,658145.00,1
2022-12-28,9.36,9.36,9.36,9.36,1.96,100.00,936.00,1
2022-12-29,9.54,9.54,9.01,9.01,-3.74,38200.00,348448.00,-1
2023-01-01,9.00,9.70,9.00,9.38,4.11,70923.00,667849.21,1
2023-01-02,9.30,9.30,8.90,8.93,-4.80,95800.00,866001.72,-1
2023-01-03,8.79,9.36,8.79,9.36,4.82,6750.00,60998.00,1
2023-01-04,9.25,9.50,9.00,9.48,1.28,16639.00,154650.80,1
2023-01-05,9.65,9.65,9.24,9.49,0.11,59741.00,564944.59,1
2023-01-08,9.67,10.05,9.32,9.32,-1.79,186450.00,1799054.60,-1
2023-01-09,9.15,10.01,9.15,10.01,7.40,48700.00,474534.00,1
2023-01-10,10.21,10.21,9.83,9.84,-1.70,9100.00,89765.30,-1
2023-01-11,10.21,10.21,9.83,9.84,-1.70,9100.00,89765.30,-1
2023-01-12,9.90,9.90,9.67,9.70,-1.42,17200.00,168377.75,-1
2023-01-15,9.90,9.90,9.67,9.70,-1.42,17200.00,168377.75,-1
2023-01-16,9.90,9.90,9.67,9.70,-1.42,17200.00,168377.75,-1
2023-01-17,9.89,9.89,9.60,9.70,0.00,326670.00,3223581.00,0
2023-01-18,9.75,9.75,9.71,9.71,0.10,26100.00,253670.00,1
2023-01-19,9.55,9.90,9.52,9.90,1.96,118513.00,1167121.23,1
2023-01-22,9.55,9.90,9.52,9.90,1.96,118513.00,1167121.23,1
2023-01-23,10.09,10.09,9.71,9.90,0.00,18569.00,183728.07,0
2023-01-24,9.71,9.80,9.68,9.80,-1.01,600.00,5823.00,-1
2023-01-25,9.80,9.99,9.80,9.80,0.00,32583.00,323608.21,0
2023-01-26,9.61,10.17,9.61,10.17,3.78,7200.00,70296.00,1
2023-01-29,10.09,10.10,9.97,9.97,-1.97,1900.00,19068.00,-1
2023-01-30,9.80,9.89,9.61,9.89,-0.80,21430.00,207098.70,-1
2023-01-31,9.90,9.90,9.71,9.85,-0.40,25845.00,253246.00,-1
2023-02-01,9.70,9.78,9.58,9.58,-2.74,60220.00,579364.50,-1
2023-02-02,9.75,9.75,9.56,9.70,1.25,18660.00,179146.30,1
2023-02-05,9.51,9.70,9.45,9.51,-1.96,430.00,4106.30,-1
2023-02-06,9.52,9.52,9.52,9.52,0.11,200.00,1904.00,1
2023-02-07,9.36,9.79,9.36,9.64,1.26,48250.00,454117.00,1
2023-02-08,9.45,9.89,9.30,9.70,0.62,20943.00,200883.14,1
2023-02-09,9.70,9.70,9.55,9.56,-1.44,26000.00,248800.00,-1
2023-02-12,9.56,9.57,9.37,9.37,-1.99,11350.00,107159.00,-1
2023-02-13,9.56,9.57,9.37,9.37,-1.99,11350.00,107159.00,-1
2023-02-14,9.20,9.74,9.20,9.74,3.95,17400.00,166569.70,1
2023-02-15,9.65,9.88,9.55,9.55,-1.95,41551.00,405164.15,-1
2023-02-16,9.50,9.50,9.41,9.41,-1.47,9525.00,90007.25,-1
2023-02-19,9.50,9.50,9.41,9.41,-1.47,9525.00,90007.25,-1
2023-02-20,9.59,9.77,9.27,9.60,2.02,1334100.00,13029952.00,1
2023-02-21,9.59,9.77,9.27,9.60,2.02,1334100.00,13029952.00,1
2023-02-22,9.43,9.78,9.43,9.78,1.88,2600.00,25043.00,1
2023-02-23,9.59,9.59,9.24,9.24,-5.52,27850.00,262372.50,-1
2023-02-26,9.39,9.39,9.07,9.30,0.65,18900.00,173831.00,1
2023-02-27,9.38,9.45,9.27,9.27,-0.32,3040.00,28498.50,-1
2023-02-28,9.45,9.45,9.14,9.14,-1.40,1300.00,11985.00,-1
2023-03-01,9.06,9.25,9.06,9.15,0.11,24500.00,225799.00,1
2023-03-02,9.10,9.10,9.05,9.05,-1.09,42750.00,387665.00,-1
2023-03-05,9.20,9.38,9.20,9.38,3.65,20700.00,190723.00,1
2023-03-06,9.20,9.38,9.20,9.38,3.65,20700.00,190723.00,1
2023-03-07,9.51,9.51,9.07,9.48,1.07,24900.00,226998.00,1
2023-03-08,9.51,9.51,9.07,9.48,1.07,24900.00,226998.00,1
2023-03-09,9.48,9.64,9.22,9.43,-0.53,56400.00,524957.00,-1
2023-03-12,9.50,9.50,9.07,9.07,-3.82,27500.00,254194.00,-1
2023-03-13,9.07,9.07,9.03,9.03,-0.44,5100.00,46073.60,-1
2023-03-14,9.20,9.21,9.20,9.21,1.99,4500.00,41440.00,1
2023-03-15,9.07,9.21,9.03,9.21,0.00,15000.00,135940.00,0
2023-03-16,9.21,9.21,9.10,9.10,-1.19,1182.00,10781.50,-1
2023-03-19,9.01,9.01,8.93,8.93,-1.87,10500.00,93935.00,-1
2023-03-20,9.10,9.10,8.93,8.93,0.00,13650.00,122469.50,0
2023-03-21,9.10,9.10,8.93,8.93,0.00,13650.00,122469.50,0
2023-03-22,9.10,9.44,9.10,9.44,5.71,1200.00,11209.00,1
