published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-27,2364.00,2364.00,2302.00,2306.00,-0.80,759.00,1757735.00,-1
2023-07-30,2281.00,2290.00,2225.00,2255.00,-2.21,1672.00,3776835.30,-1
2023-07-31,2215.00,2285.00,2215.00,2280.00,1.11,966.00,2175979.00,1
2023-08-01,2295.00,2295.00,2210.00,2230.00,-2.19,1109.00,2473632.10,-1
2023-08-02,2192.30,2270.00,2192.30,2228.00,-0.09,520.00,1151630.00,-1
2023-08-03,2258.00,2258.00,2210.00,2216.00,-0.54,557.00,1244124.00,-1
2023-08-06,2190.00,2211.00,2147.10,2170.00,-2.08,1569.00,3416709.00,-1
2023-08-07,2132.00,2200.00,2132.00,2180.00,0.46,3052.00,6596822.70,1
2023-08-09,2096.00,2135.00,2063.00,2135.00,-0.09,1256.00,2632849.00,-1
2023-08-10,2095.00,2120.00,2065.00,2100.20,-1.63,1436.00,3023216.00,-1
2023-08-13,2090.00,2100.00,2060.40,2073.10,-1.29,570.00,1183940.00,-1
2023-08-14,2073.10,2099.80,2055.00,2055.10,-0.87,1267.00,2618036.80,-1
2023-08-15,2040.10,2055.10,2031.00,2055.00,0.00,1279.00,2618458.00,0
2023-08-16,2096.00,2096.00,2040.00,2060.00,0.24,450.00,928326.00,1
2023-08-17,2031.00,2090.00,2031.00,2090.00,1.46,815.00,1684388.00,1
2023-08-20,2099.00,2100.00,2050.00,2055.00,-1.67,773.00,1604507.00,-1
2023-08-21,2045.00,2090.00,2040.00,2085.00,1.46,956.00,1977179.30,1
2023-08-22,2051.00,2126.50,2050.00,2084.00,-0.05,402.00,833645.80,-1
2023-08-23,2050.10,2121.00,2050.10,2119.50,1.70,631.00,1324454.70,1
2023-08-24,2100.00,2100.00,2065.00,2065.00,-2.57,355.00,738349.00,-1
2023-08-27,2062.00,2079.00,2040.60,2040.60,-1.18,360.00,739567.00,-1
2023-08-28,2081.30,2244.60,2025.00,2075.00,1.69,610.00,1273510.00,1
2023-08-29,2050.60,2050.60,2040.30,2050.00,-1.20,433.00,885312.50,-1
2023-08-30,2035.00,2071.00,2032.00,2045.00,-0.24,230.00,470632.00,-1
2023-08-31,2035.00,2071.00,2032.00,2045.00,-0.24,230.00,470632.00,-1
2023-09-03,2007.00,2048.00,2007.00,2026.00,-0.93,444.00,897014.00,-1
2023-09-04,1987.00,2182.00,1987.00,2182.00,7.70,715.00,1459100.00,1
2023-09-05,2138.40,2139.00,2022.30,2025.10,-7.19,843.00,1736976.00,-1
2023-09-06,2138.40,2139.00,2022.30,2025.10,-7.19,843.00,1736976.00,-1
2023-09-07,2030.00,2030.00,1998.00,1998.00,-1.34,490.00,981567.00,-1
2023-09-10,1999.00,2037.00,1980.00,1980.00,-0.90,965.00,1925947.50,-1
2023-09-11,1945.20,2059.90,1945.20,2059.00,3.99,544.00,1095502.50,1
2023-09-12,2060.00,2090.00,2000.00,2000.00,-2.87,240.00,483984.00,-1
2023-09-13,2000.00,2040.00,1977.80,2040.00,2.00,633.00,1277505.00,1
2023-09-14,2000.00,2040.00,1977.80,2040.00,2.00,633.00,1277505.00,1
2023-09-17,2000.00,2021.00,1995.00,2002.10,-1.86,465.00,930701.00,-1
2023-09-18,2000.00,2040.00,1995.00,1995.00,-0.35,121.00,242551.00,-1
2023-09-19,1996.00,2015.00,1986.00,2000.00,0.25,325.00,648142.00,1
2023-09-20,1996.00,2015.00,1986.00,2000.00,0.25,325.00,648142.00,1
2023-09-21,2040.00,2050.00,2015.00,2025.60,1.28,439.00,889721.00,1
2023-09-24,2020.00,2055.60,2005.00,2015.00,-0.52,741.00,1502343.50,-1
2023-09-25,2002.10,2023.00,2002.10,2020.00,0.25,160.00,321567.00,1
2023-09-26,2020.00,2048.00,2015.00,2031.00,0.54,401.00,813916.00,1
2023-09-27,2025.00,2025.00,2002.00,2005.00,-1.28,680.00,1366771.00,-1
2023-09-28,2025.00,2025.00,2002.00,2005.00,-1.28,680.00,1366771.00,-1
2023-10-01,1971.00,2000.00,1971.00,1982.00,-1.15,345.00,686724.00,-1
2023-10-02,1980.00,2000.00,1962.10,1980.20,-0.09,470.00,928963.00,-1
2023-10-03,1966.00,1977.50,1941.10,1965.00,-0.77,788.00,1548258.30,-1
2023-10-04,1950.00,1980.00,1950.00,1980.00,0.76,435.00,853696.50,1
2023-10-05,1963.00,1980.00,1963.00,1963.00,-0.86,544.00,1070999.00,-1
2023-10-08,1951.00,1963.00,1951.00,1952.00,-0.56,395.00,771692.50,-1
2023-10-09,1930.00,1950.00,1925.10,1940.00,-0.61,310.00,600011.00,-1
2023-10-10,1915.00,1925.10,1915.00,1920.10,-1.03,386.00,741847.60,-1
2023-10-11,1906.00,1950.00,1905.30,1921.00,0.05,445.00,858570.00,1
2023-10-12,1895.00,1930.00,1895.00,1899.00,-1.15,391.00,745582.50,-1
2023-10-15,1895.00,1930.00,1895.00,1899.00,-1.15,391.00,745582.50,-1
2023-10-16,1867.00,1898.00,1850.00,1850.00,-2.58,390.00,729181.00,-1
2023-10-17,1850.00,1886.50,1850.00,1866.00,0.86,200.00,373941.00,1
2023-10-18,1860.00,1923.00,1851.10,1891.20,1.35,139.00,262213.70,1
2023-10-19,1863.10,1930.00,1863.10,1895.00,0.20,263.00,497197.80,1
2023-10-22,1863.10,1930.00,1863.10,1895.00,0.20,263.00,497197.80,1
2023-10-23,1863.10,1930.00,1863.10,1895.00,0.20,263.00,497197.80,1
2023-10-24,1863.10,1930.00,1863.10,1895.00,0.20,263.00,497197.80,1
2023-10-25,1863.10,1930.00,1863.10,1895.00,0.20,263.00,497197.80,1
2023-10-26,1863.10,1930.00,1863.10,1895.00,0.20,263.00,497197.80,1
2023-10-29,1860.10,1888.00,1849.30,1885.00,-0.53,1845.00,3450059.50,-1
2023-10-30,1850.00,1887.00,1850.00,1862.00,-1.22,110.00,205692.00,-1
2023-10-31,1832.00,1870.00,1832.00,1860.00,-0.11,120.00,222431.00,-1
2023-11-01,1850.00,1865.00,1831.10,1840.50,-1.05,310.00,570918.00,-1
2023-11-02,1826.10,1840.00,1820.00,1820.00,-1.11,560.00,1023116.60,-1
2023-11-05,1811.00,1811.00,1781.00,1781.00,-2.14,400.00,716344.00,-1
2023-11-06,1751.00,1815.00,1751.00,1809.00,1.57,410.00,732050.00,1
2023-11-07,1780.10,1810.00,1780.10,1786.00,-1.27,100.00,179292.00,-1
2023-11-08,1780.00,1818.00,1780.00,1790.00,0.22,270.00,486573.00,1
2023-11-09,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-12,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-13,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-14,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-15,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-16,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-19,1792.00,1806.00,1792.00,1800.00,0.56,135.00,243350.00,1
2023-11-20,1768.00,1800.30,1730.00,1750.00,-2.78,1440.00,2523849.00,-1
2023-11-21,1780.00,1780.00,1709.60,1715.00,-2.00,725.00,1274273.00,-1
2023-11-22,1740.00,1774.00,1700.00,1745.00,1.75,621.00,1082397.00,1
2023-11-23,1744.00,1750.00,1716.00,1716.00,-1.66,464.00,802890.60,-1
2023-11-26,1725.00,1725.00,1675.00,1675.00,-2.39,2516.00,4261005.50,-1
2023-11-27,1666.00,1707.00,1583.00,1630.00,-2.69,2570.00,4191730.90,-1
2023-11-28,1604.00,1690.00,1581.40,1690.00,3.68,1085.00,1761207.00,1
2023-11-29,1709.00,1709.00,1590.00,1633.00,-3.37,641.00,1039007.00,-1
2023-11-30,1611.00,1633.00,1590.00,1590.00,-2.63,541.00,869318.00,-1
2023-12-03,1600.00,1600.00,1550.00,1550.00,-2.52,1444.00,2268117.70,-1
2023-12-04,1550.00,1595.00,1550.00,1551.20,0.08,541.00,849202.10,1
2023-12-05,1580.00,1600.00,1555.00,1570.00,1.21,310.00,486640.00,1
2023-12-06,1570.00,1588.00,1562.20,1587.00,1.08,340.00,534993.00,1
2023-12-07,1580.00,1600.00,1560.00,1560.00,-1.70,999.00,1574101.40,-1
2023-12-10,1591.20,1655.40,1591.20,1655.40,6.12,145.00,235764.00,1
2023-12-11,1688.50,1756.60,1592.00,1615.00,-2.44,2413.00,3965613.50,-1
2023-12-12,1615.00,1672.00,1605.10,1659.00,2.72,2086.00,3401517.30,1
2023-12-13,1692.10,1759.50,1662.00,1680.00,1.27,1413.00,2422960.00,1
2023-12-14,1655.20,1680.00,1650.00,1660.00,-1.19,290.00,481546.00,-1
2023-12-17,1630.00,1688.00,1630.00,1688.00,1.69,427.00,711005.50,1
2023-12-18,1700.00,1856.80,1666.00,1780.00,5.45,3125.00,5416170.50,1
2023-12-19,1815.60,1958.00,1798.30,1868.00,4.94,1540.00,2842827.00,1
2023-12-20,1905.30,1925.00,1801.10,1836.00,-1.71,1776.00,3268884.00,-1
2023-12-21,1872.70,1975.00,1805.00,1815.00,-1.14,1394.00,2551320.40,-1
2023-12-24,1851.30,1851.30,1780.00,1798.00,-0.94,3060.00,5537580.00,-1
2023-12-25,1851.30,1851.30,1780.00,1798.00,-0.94,3060.00,5537580.00,-1
2023-12-26,1851.30,1851.30,1780.00,1798.00,-0.94,3060.00,5537580.00,-1
2023-12-27,1830.00,1845.00,1795.00,1800.00,0.11,1574.00,2855712.20,1
2023-12-28,1790.00,1840.00,1780.00,1825.00,1.39,1499.00,2722595.00,1
2023-12-31,1790.00,1840.00,1780.00,1825.00,1.39,1499.00,2722595.00,1
2024-01-01,1692.20,1757.00,1692.20,1717.00,3.49,1250.00,2166796.00,1
2024-01-02,1720.00,1738.90,1717.20,1719.00,0.12,785.00,1352751.00,1
2024-01-03,1700.10,1750.00,1700.00,1750.00,1.80,1237.00,2150261.50,1
2024-01-04,1750.00,1786.00,1750.00,1750.00,0.00,1355.00,2390032.00,0
2024-01-07,1730.00,1785.00,1688.70,1708.00,-2.40,1740.00,2989727.00,-1
2024-01-08,1710.00,1750.00,1693.20,1711.10,0.18,756.00,1303383.00,1
2024-01-09,1677.00,1760.00,1677.00,1716.00,0.29,1038.00,1801301.00,1
2024-01-10,1700.30,1791.00,1700.30,1745.00,1.69,1090.00,1911395.00,1
2024-01-11,1775.00,1800.00,1730.10,1750.00,0.29,725.00,1283007.00,1
2024-01-14,1765.00,1813.00,1749.00,1813.00,3.60,3079.00,5499144.70,1
2024-01-15,1765.00,1813.00,1749.00,1813.00,3.60,3079.00,5499144.70,1
2024-01-16,1845.00,1924.70,1821.00,1887.00,4.08,2358.00,4400079.20,1
2024-01-17,1890.00,1901.00,1850.00,1850.00,-1.96,1642.00,3075891.50,-1
2024-01-18,1815.00,1875.00,1800.00,1835.00,-0.81,550.00,1007199.00,-1
2024-01-21,1836.00,1878.80,1835.00,1838.00,0.16,2100.00,3890446.00,1
2024-01-22,1874.00,1874.00,1807.00,1808.00,-1.63,1899.00,3472962.00,-1
2024-01-23,1771.90,1910.40,1771.90,1825.20,0.95,1994.00,3700406.50,1
2024-01-24,1825.00,1898.90,1811.00,1831.00,0.32,1539.00,2843788.50,1
2024-01-25,1830.00,1866.60,1795.00,1832.00,0.05,1315.00,2390994.00,1
2024-01-28,1865.00,1866.00,1803.00,1866.00,1.86,310.00,565550.00,1
2024-01-29,1865.00,1865.00,1830.00,1851.00,-0.80,1285.00,2379316.00,-1
2024-01-30,1855.00,1870.00,1838.00,1870.00,1.03,342.00,634164.00,1
2024-01-31,1833.00,1910.00,1810.00,1860.00,-0.53,1212.00,2284071.00,-1
2024-02-01,1830.00,1846.00,1823.00,1845.00,-0.81,385.00,707109.00,-1
2024-02-04,1820.00,1876.00,1815.20,1850.00,0.27,905.00,1665039.10,1
2024-02-05,1886.90,1900.90,1825.10,1830.30,-1.06,681.00,1275624.90,-1
2024-02-06,1830.00,1848.00,1801.20,1801.60,-1.57,930.00,1689430.80,-1
2024-02-07,1835.00,1873.70,1804.00,1820.10,1.03,559.00,1036536.80,1
2024-02-08,1830.00,1850.00,1815.00,1815.00,-0.28,50.00,91750.00,-1
2024-02-11,1851.30,1851.30,1820.00,1823.00,0.44,484.00,886749.00,1
2024-02-12,1820.00,1856.50,1820.00,1825.00,0.11,495.00,911488.50,1
2024-02-13,1840.00,1861.50,1801.40,1810.00,-0.82,591.00,1077638.50,-1
2024-02-14,1800.30,1805.00,1796.50,1800.00,-0.55,240.00,432178.00,-1
2024-02-15,1800.00,1948.30,1787.10,1845.00,2.50,1863.00,3536945.20,1
2024-02-18,1845.00,1845.00,1805.00,1805.00,-2.17,350.00,634250.00,-1
2024-02-19,1845.00,1845.00,1805.00,1805.00,-2.17,350.00,634250.00,-1
2024-02-20,1777.60,1800.00,1777.60,1800.00,-0.28,290.00,517830.00,-1
2024-02-21,1800.00,1954.00,1783.60,1953.00,8.50,5664.00,10654439.80,1
2024-02-22,1953.00,2020.00,1838.30,2003.00,2.56,4015.00,7922448.00,1
2024-02-25,2043.00,2043.00,1907.10,1940.00,-3.15,1374.00,2686795.50,-1
2024-02-26,1930.00,1948.00,1890.00,1948.00,0.41,1245.00,2373320.00,1
2024-02-27,1920.00,1956.00,1872.00,1956.00,0.41,585.00,1121902.50,1
2024-02-28,1990.00,1995.00,1890.10,1954.00,-0.10,310.00,603563.00,-1
2024-02-29,1960.00,1975.00,1876.20,1876.20,-3.98,570.00,1082750.40,-1
2024-03-03,1875.00,1912.00,1839.60,1912.00,1.91,567.00,1054990.00,1
2024-03-04,1950.20,1989.20,1950.20,1989.20,4.04,20.00,39394.00,1
2024-03-05,1949.50,1949.50,1888.00,1888.00,-5.09,370.00,704711.00,-1
2024-03-06,1890.00,1916.00,1856.20,1905.00,0.90,239.00,449615.90,1
2024-03-07,1943.00,1943.00,1867.20,1867.20,-1.98,200.00,377948.00,-1
2024-03-10,1904.50,1978.00,1870.50,1912.10,2.40,1515.00,2904888.00,1
2024-03-11,1904.50,1978.00,1870.50,1912.10,2.40,1515.00,2904888.00,1
2024-03-12,1900.00,2049.00,1900.00,2049.00,7.16,3481.00,6800786.00,1
2024-03-13,2079.00,2253.90,2079.00,2238.00,9.22,8512.00,18824663.90,1
2024-03-14,2195.00,2265.00,2080.10,2163.40,-3.33,2868.00,6212157.80,-1
2024-03-17,2196.90,2244.00,2183.00,2237.90,3.44,8575.00,18931920.00,1
2024-03-18,2200.00,2255.00,2120.00,2217.00,-0.93,5300.00,11621906.00,-1
2024-03-19,2239.00,2254.90,2182.00,2200.00,-0.77,1370.00,3060022.50,-1
2024-03-20,2200.00,2254.00,2181.00,2205.00,0.23,1872.00,4165705.00,1
2024-03-21,2162.20,2162.20,2050.30,2129.00,-3.45,1958.00,4094544.70,-1
2024-03-24,2162.20,2162.20,2050.30,2129.00,-3.45,1958.00,4094544.70,-1
2024-03-25,2087.00,2087.00,1941.20,1941.20,-8.82,2141.00,4280095.20,-1
2024-03-26,1980.00,2020.00,1965.00,1992.00,2.62,880.00,1757781.00,1
2024-03-27,1980.00,1980.00,1980.00,1980.00,-0.60,70.00,138600.00,-1
2024-03-28,1979.00,2019.00,1973.60,1982.00,0.10,1465.00,2918513.00,1
2024-03-31,2000.00,2000.00,1965.00,1970.00,-0.61,180.00,356970.00,-1
2024-04-01,1965.00,1965.00,1931.00,1931.20,-1.97,1261.00,2453358.00,-1
2024-04-02,1930.00,1970.00,1894.00,1970.00,2.01,2580.00,4932101.00,1
2024-04-03,2000.00,2070.00,1990.00,2045.00,3.81,3020.00,6148917.00,1
2024-04-04,2020.00,2115.00,2020.00,2081.00,1.76,1871.00,3896155.00,1
2024-04-07,2055.00,2119.50,2055.00,2088.00,0.34,830.00,1734690.00,1
2024-04-08,2055.00,2119.50,2055.00,2088.00,0.34,830.00,1734690.00,1
2024-04-09,2084.00,2084.00,2018.80,2040.00,-2.30,885.00,1811776.00,-1
2024-04-10,2027.00,2060.00,1931.00,1931.00,-5.34,1240.00,2494513.00,-1
2024-04-11,2027.00,2060.00,1931.00,1931.00,-5.34,1240.00,2494513.00,-1
2024-04-14,1950.00,2030.00,1931.00,1995.00,3.31,1140.00,2276427.00,1
2024-04-15,2000.00,2060.00,1990.00,2040.00,2.26,818.00,1649880.00,1
2024-04-16,2040.00,2040.00,1960.00,1960.00,-3.92,325.00,641797.40,-1
2024-04-17,2040.00,2040.00,1960.00,1960.00,-3.92,325.00,641797.40,-1
2024-04-18,1940.00,1960.00,1930.00,1960.00,0.00,441.00,858341.00,0
2024-04-21,1950.00,1965.20,1926.00,1965.20,0.27,875.00,1695949.00,1
2024-04-22,2004.00,2004.00,1933.00,1933.00,-1.64,152.00,295480.00,-1
2024-04-23,2004.00,2004.00,1933.00,1933.00,-1.64,152.00,295480.00,-1
2024-04-24,1920.00,1971.60,1915.50,1940.10,0.37,309.00,601664.00,1
2024-04-25,1940.00,2012.00,1922.60,1922.60,-0.90,200.00,392145.00,-1
2024-04-28,1930.00,1961.00,1930.00,1945.00,1.17,290.00,563145.00,1
2024-04-29,1910.10,1965.00,1910.00,1965.00,1.03,619.00,1199195.10,1
2024-04-30,1926.00,1966.50,1926.00,1966.00,0.05,700.00,1368118.50,1
2024-05-01,1926.00,1966.50,1926.00,1966.00,0.05,700.00,1368118.50,1
2024-05-02,1999.00,2045.00,1997.00,1997.00,1.58,536.00,1080249.40,1
2024-05-05,2000.00,2036.90,1951.00,1951.10,-2.30,911.00,1800477.00,-1
2024-05-06,1940.00,1965.00,1920.20,1965.00,0.71,739.00,1426353.80,1
2024-05-07,1950.00,1961.00,1950.00,1961.00,-0.20,235.00,459735.00,-1
2024-05-08,1975.00,2024.00,1975.00,2024.00,3.21,1582.00,3163165.40,1
2024-05-09,2058.00,2058.00,1990.00,2000.00,-1.19,342.00,686112.00,-1
2024-05-12,2040.00,2040.00,1985.60,2019.80,0.99,509.00,1022723.40,1
2024-05-13,2000.00,2022.60,1980.40,2022.60,0.14,417.00,834843.00,1
2024-05-14,2022.60,2150.00,2010.00,2136.90,5.65,4505.00,9491926.10,1
2024-05-15,2135.00,2170.00,2093.00,2120.00,-0.79,3366.00,7151129.00,-1
2024-05-16,2144.00,2229.00,2110.00,2188.00,3.21,4308.00,9373600.10,1
2024-05-19,2150.00,2406.80,2150.00,2406.80,10.00,10618.00,24755432.30,1
2024-05-20,2454.00,2590.30,2291.00,2372.30,-1.43,6568.00,15824567.10,-1
2024-05-21,2326.00,2390.00,2250.10,2364.00,-0.35,4855.00,11188829.20,-1
2024-05-22,2364.00,2411.20,2255.00,2255.00,-4.61,3364.00,7778921.70,-1
2024-05-23,2364.00,2411.20,2255.00,2255.00,-4.61,3364.00,7778921.70,-1
2024-05-26,2255.00,2385.00,2223.00,2383.80,5.71,5211.00,12183383.10,1
2024-05-27,2431.40,2578.00,2303.10,2400.00,0.68,3389.00,8157901.50,1
2024-05-28,2431.40,2578.00,2303.10,2400.00,0.68,3389.00,8157901.50,1
2024-05-29,2448.00,2448.00,2270.00,2272.00,-5.33,1935.00,4461783.50,-1
2024-05-30,2317.40,2351.00,2232.00,2240.00,-1.41,4215.00,9626530.80,-1
2024-06-02,2205.00,2284.00,2200.20,2260.00,0.89,616.00,1375733.00,1
2024-06-03,2260.00,2439.00,2222.20,2385.00,5.53,3797.00,8858821.00,1
2024-06-04,2340.00,2424.00,2340.00,2340.00,-1.89,4636.00,11061614.00,-1
2024-06-05,2312.10,2433.00,2312.10,2342.00,0.09,2975.00,7074635.00,1
2024-06-06,2360.00,2394.00,2326.00,2344.00,0.09,2588.00,6124498.00,1
2024-06-09,2390.80,2395.00,2340.00,2355.00,0.47,2662.00,6244945.00,1
2024-06-10,2311.10,2399.00,2311.10,2369.00,0.59,3716.00,8764342.50,1
2024-06-11,2327.10,2399.00,2327.10,2340.00,-1.22,1510.00,3557235.00,-1
2024-06-12,2386.80,2482.00,2303.00,2390.00,2.14,563.00,1352811.80,1
2024-06-13,2345.00,2370.00,2301.30,2340.00,-2.09,1305.00,3034555.50,-1
2024-06-16,2304.10,2365.00,2304.10,2313.10,-1.15,3162.00,7442722.30,-1
2024-06-17,2304.10,2365.00,2304.10,2313.10,-1.15,3162.00,7442722.30,-1
2024-06-18,2290.10,2439.80,2290.10,2399.00,3.71,4662.00,11026126.00,1
2024-06-19,2420.00,2575.00,2420.00,2575.00,7.34,6359.00,15902675.60,1
2024-06-20,2626.50,2626.50,2490.00,2500.00,-2.91,1162.00,2912353.00,-1
2024-06-23,2450.00,2497.00,2382.00,2400.00,-4.00,1517.00,3654557.70,-1
2024-06-24,2440.00,2440.00,2353.10,2398.00,-0.08,1084.00,2582426.50,-1
2024-06-25,2400.00,2400.00,2339.00,2395.50,-0.10,1332.00,3147885.80,-1
2024-06-26,2359.00,2429.00,2359.00,2393.90,-0.07,1152.00,2756808.10,-1
2024-06-27,2400.00,2400.00,2307.00,2400.00,0.25,3526.00,8302536.70,1
2024-06-30,2354.20,2398.00,2315.00,2350.00,-2.08,468.00,1099768.40,-1
2024-07-01,2320.00,2381.00,2320.00,2381.00,1.32,1367.00,3213375.10,1
2024-07-02,2428.60,2477.00,2353.00,2380.00,-0.04,1039.00,2473594.10,-1
2024-07-03,2335.00,2377.00,2300.30,2375.00,-0.21,3110.00,7330385.80,-1
2024-07-04,2330.00,2400.00,2330.00,2400.00,1.05,1659.00,3951477.10,1
2024-07-07,2400.00,2419.00,2377.00,2414.80,0.62,1473.00,3540232.40,1
2024-07-08,2438.00,2450.00,2345.00,2417.90,0.13,4827.00,11524670.10,1
2024-07-09,2450.00,2659.60,2450.00,2659.60,10.00,9114.00,23745897.70,1
2024-07-10,2710.00,2876.80,2661.00,2780.00,4.53,3771.00,10322551.00,1
2024-07-11,2830.00,2850.00,2633.00,2680.00,-3.60,3410.00,9137407.40,-1
2024-07-14,2733.60,2780.00,2610.00,2621.00,-2.20,3277.00,8646991.00,-1
2024-07-15,2626.00,2725.00,2550.00,2725.00,3.97,3368.00,8729772.00,1
2024-07-16,2725.00,2725.00,2628.00,2667.00,-2.13,956.00,2556729.50,-1
2024-07-17,2631.00,2740.00,2631.00,2740.00,2.74,1868.00,5006881.40,1
2024-07-18,2740.00,2856.00,2727.20,2813.00,2.66,7363.00,20733582.40,1
