published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-07,882.00,915.00,850.00,905.00,0.56,2262.00,2038607.40,1
2023-02-08,888.00,923.10,887.00,901.00,-0.44,1202.00,1079191.00,-1
2023-02-09,884.00,902.00,868.00,886.00,-1.66,880.00,781951.10,-1
2023-02-12,903.70,903.70,870.00,870.00,-1.81,1282.00,1120056.30,-1
2023-02-13,903.70,903.70,870.00,870.00,-1.81,1282.00,1120056.30,-1
2023-02-14,861.10,885.00,853.00,853.00,-1.95,835.00,722726.90,-1
2023-02-15,855.10,878.00,855.10,861.00,0.94,2053.00,1797928.80,1
2023-02-16,855.00,855.20,840.00,849.00,-1.39,1340.00,1136218.80,-1
2023-02-19,855.00,855.20,840.00,849.00,-1.39,1340.00,1136218.80,-1
2023-02-20,834.00,860.00,834.00,835.00,-1.65,1039.00,873770.00,-1
2023-02-21,834.00,860.00,834.00,835.00,-1.65,1039.00,873770.00,-1
2023-02-22,850.00,866.00,803.00,819.00,-1.92,2044.00,1670187.10,-1
2023-02-23,802.70,802.70,741.00,749.00,-8.55,5196.00,3923518.90,-1
2023-02-26,675.00,742.20,665.00,712.00,5.52,3091.00,2106907.70,1
2023-02-27,726.20,726.20,684.80,692.00,-2.81,737.00,515993.30,-1
2023-02-28,678.20,690.00,671.00,675.00,-2.46,561.00,379647.00,-1
2023-03-01,664.20,675.00,652.00,653.00,-3.26,3000.00,1982517.00,-1
2023-03-02,653.00,653.00,592.00,627.00,-3.98,7130.00,4376609.40,-1
2023-03-05,615.00,621.00,603.10,615.00,-1.91,1312.00,794791.10,-1
2023-03-06,615.00,621.00,603.10,615.00,-1.91,1312.00,794791.10,-1
2023-03-07,615.00,639.80,614.60,620.00,0.81,507.00,315931.60,1
2023-03-08,615.00,639.80,614.60,620.00,0.81,507.00,315931.60,1
2023-03-09,632.40,652.80,620.00,652.80,5.29,1545.00,977882.60,1
2023-03-12,665.80,679.00,623.50,636.00,-2.57,2213.00,1437106.90,-1
2023-03-13,648.60,648.60,611.00,620.00,-2.52,621.00,384012.00,-1
2023-03-14,632.00,644.60,596.00,619.00,-0.16,1691.00,1038422.50,-1
2023-03-15,610.00,622.20,610.00,620.00,0.16,573.00,352452.00,1
2023-03-16,608.20,620.00,608.10,619.50,-0.08,622.00,380352.40,-1
2023-03-19,629.00,629.00,611.00,612.00,-1.21,457.00,281073.50,-1
2023-03-20,624.00,635.00,620.00,620.00,1.31,253.00,158237.10,1
2023-03-21,624.00,635.00,620.00,620.00,1.31,253.00,158237.10,1
2023-03-22,611.00,619.00,610.00,610.00,-1.61,421.00,257504.90,-1
2023-03-23,602.00,609.00,598.10,599.00,-1.80,904.00,542677.50,-1
2023-03-26,599.00,606.00,590.00,590.00,-1.50,699.00,414867.10,-1
2023-03-27,579.00,601.80,579.00,601.80,2.00,252.00,147753.40,1
2023-03-28,612.00,625.00,612.00,615.00,2.19,668.00,412917.00,1
2023-03-29,615.00,615.00,605.10,615.00,0.00,69.00,42024.20,0
2023-03-30,605.50,605.50,605.00,605.20,-1.59,74.00,44754.70,-1
2023-04-02,605.00,605.00,576.30,585.00,-3.34,1689.00,993703.90,-1
2023-04-03,590.00,590.00,578.00,578.00,-1.20,147.00,85786.20,-1
2023-04-17,630.00,630.00,595.10,607.00,-1.78,406.00,245817.40,-1
2023-04-19,600.00,610.00,594.00,594.00,-2.78,184.00,110160.60,-1
2023-04-20,585.00,604.00,585.00,600.00,1.01,509.00,302010.90,1
2023-04-23,600.00,600.00,585.00,590.00,-1.67,1043.00,618025.00,-1
2023-04-24,591.00,600.00,591.00,595.00,0.85,213.00,127244.00,1
2023-04-25,595.00,599.00,595.00,599.00,0.67,219.00,130738.00,1
2023-04-26,600.00,600.00,588.00,592.00,-1.17,200.00,118884.00,-1
2023-04-27,585.00,592.00,583.00,583.00,-1.52,383.00,224138.70,-1
2023-04-30,576.20,587.50,575.10,585.00,0.34,268.00,154629.50,1
2023-05-01,576.20,587.50,575.10,585.00,0.34,268.00,154629.50,1
2023-05-02,577.10,580.00,575.00,575.00,-1.71,278.00,160625.00,-1
2023-05-03,570.00,574.90,565.00,574.90,-0.02,71.00,40554.30,-1
2023-05-04,565.00,577.00,565.00,567.00,-1.37,209.00,118918.20,-1
2023-05-07,560.00,565.00,560.00,562.10,-0.86,126.00,70895.20,-1
2023-05-08,568.90,568.90,530.80,543.00,-3.40,809.00,437903.90,-1
2023-05-09,533.10,566.00,533.10,565.00,4.05,681.00,374485.30,1
2023-05-10,560.00,560.90,538.10,560.90,-0.73,803.00,437512.50,-1
2023-05-11,550.00,550.00,543.00,549.90,-1.96,115.00,62977.00,-1
2023-05-14,542.00,542.00,531.20,535.00,-2.71,163.00,87090.00,-1
2023-05-15,530.00,559.00,524.90,559.00,4.49,364.00,193295.70,1
2023-05-16,550.00,567.00,541.00,567.00,1.43,878.00,485566.00,1
2023-05-17,575.00,575.00,563.50,563.50,-0.62,189.00,108186.50,-1
2023-05-18,574.00,597.00,555.00,596.00,5.77,853.00,502078.60,1
2023-05-21,599.00,600.10,585.00,585.00,-1.85,1053.00,624959.00,-1
2023-05-22,573.30,585.00,556.10,574.00,-1.88,431.00,242269.00,-1
2023-05-23,564.00,599.70,564.00,599.70,4.48,2254.00,1311473.80,1
2023-05-24,611.60,623.00,591.00,610.00,1.72,907.00,549855.00,1
2023-05-25,611.60,623.00,591.00,610.00,1.72,907.00,549855.00,1
2023-05-28,620.00,620.00,585.00,585.00,-4.10,3014.00,1816953.40,-1
2023-05-29,620.00,620.00,585.00,585.00,-4.10,3014.00,1816953.40,-1
2023-05-30,585.00,585.00,560.00,585.00,0.00,893.00,508046.80,0
2023-05-31,574.00,579.00,556.00,556.00,-4.96,735.00,418982.20,-1
2023-06-01,556.00,575.00,556.00,575.00,3.42,2354.00,1320674.40,1
2023-06-04,586.50,587.50,576.00,580.60,0.97,513.00,298642.30,1
2023-06-05,580.10,598.00,576.00,576.00,-0.79,1474.00,862671.70,-1
2023-06-06,587.50,588.00,577.00,588.00,2.08,562.00,324825.00,1
2023-06-07,597.00,646.80,597.00,617.40,5.00,4956.00,3087337.90,1
2023-06-08,625.00,631.00,617.00,617.00,-0.06,2028.00,1261217.30,-1
2023-06-11,629.20,667.00,617.00,630.00,2.11,3003.00,1873378.20,1
2023-06-12,630.00,667.00,630.00,631.00,0.16,2377.00,1515348.50,1
2023-06-13,641.80,655.00,629.00,650.00,3.01,4323.00,2785871.80,1
2023-06-14,660.00,675.00,637.00,668.00,2.77,3521.00,2301325.10,1
2023-06-15,668.00,668.00,637.00,649.00,-2.84,1206.00,780604.70,-1
2023-06-18,661.00,693.00,655.10,693.00,6.78,3034.00,2042161.90,1
2023-06-19,693.00,762.00,654.00,708.00,2.16,2583.00,1768565.20,1
2023-06-20,700.00,722.00,676.20,676.20,-4.49,2111.00,1452974.60,-1
2023-06-21,688.00,688.00,652.10,652.10,-3.56,642.00,421789.20,-1
2023-06-22,650.00,669.10,640.00,669.10,2.61,1571.00,1028805.50,1
2023-06-25,678.90,700.00,670.00,692.00,3.42,2816.00,1938510.50,1
2023-06-26,704.00,761.00,680.00,761.00,9.97,3822.00,2709371.20,1
2023-06-27,750.00,830.00,737.00,830.00,9.07,8242.00,6563894.00,1
2023-06-28,846.00,846.00,777.00,789.00,-4.94,2853.00,2279800.40,-1
2023-06-29,846.00,846.00,777.00,789.00,-4.94,2853.00,2279800.40,-1
2023-07-02,783.00,783.00,747.80,747.80,-5.22,123.00,93753.30,-1
2023-07-03,734.00,750.00,712.50,712.50,-4.72,10352.00,7430590.60,-1
2023-07-04,725.00,739.50,711.00,726.00,1.89,904.00,652225.50,1
2023-07-05,720.00,720.00,700.00,700.00,-3.58,291.00,204817.00,-1
2023-07-06,713.00,714.00,700.00,701.00,0.14,858.00,602500.10,1
2023-07-09,715.00,729.00,690.20,715.00,2.00,677.00,484247.80,1
2023-07-10,728.00,757.00,716.10,716.10,0.15,1382.00,1032476.10,1
2023-07-11,730.40,745.00,723.30,723.30,1.01,1610.00,1183919.10,1
2023-07-12,723.30,765.00,723.30,755.00,4.38,898.00,677024.40,1
2023-07-13,770.10,779.80,746.00,770.00,1.99,901.00,681798.50,1
2023-07-16,779.00,779.00,735.00,754.00,-2.08,302.00,225979.50,-1
2023-07-17,739.00,790.00,731.00,790.00,4.77,1427.00,1086157.70,1
2023-07-18,805.00,830.00,765.00,770.00,-2.53,1406.00,1123891.30,-1
2023-07-19,784.00,800.00,755.00,771.00,0.13,934.00,718459.90,1
2023-07-20,766.00,819.00,750.00,819.00,6.23,1704.00,1294869.30,1
