published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-28,1940.00,1945.90,1914.00,1927.80,-0.63,1211.00,2329484.70,-1
2023-03-01,1945.00,1945.00,1840.40,1850.00,-4.04,4436.00,8236098.00,-1
2023-03-02,1813.00,1813.00,1765.00,1772.00,-4.22,2920.00,5205823.00,-1
2023-03-05,1800.00,1800.00,1737.00,1740.00,-1.81,5774.00,10211289.20,-1
2023-03-06,1800.00,1800.00,1737.00,1740.00,-1.81,5774.00,10211289.20,-1
2023-03-07,1741.00,1810.00,1740.10,1765.00,1.44,3028.00,5357646.40,1
2023-03-08,1741.00,1810.00,1740.10,1765.00,1.44,3028.00,5357646.40,1
2023-03-09,1799.90,1835.00,1790.00,1804.00,2.21,2120.00,3814431.80,1
2023-03-12,1801.00,1815.00,1796.20,1802.00,-0.11,1456.00,2625214.00,-1
2023-03-13,1805.00,1805.00,1742.10,1782.00,-1.11,2245.00,3974152.50,-1
2023-03-14,1750.00,1785.00,1750.00,1777.00,-0.28,654.00,1151446.00,-1
2023-03-15,1760.00,1760.00,1717.30,1726.10,-2.86,2324.00,4032480.70,-1
2023-03-16,1711.10,1720.00,1706.00,1710.00,-0.93,1629.00,2787425.40,-1
2023-03-19,1744.00,1744.00,1700.00,1700.00,-0.58,1251.00,2135787.30,-1
2023-03-20,1700.00,1720.00,1690.20,1690.20,-0.58,1892.00,3233647.80,-1
2023-03-21,1700.00,1720.00,1690.20,1690.20,-0.58,1892.00,3233647.80,-1
2023-03-22,1690.30,1700.00,1682.00,1682.00,-0.49,2621.00,4423143.20,-1
2023-03-23,1682.00,1682.00,1661.00,1670.00,-0.71,1090.00,1815797.50,-1
2023-03-26,1660.10,1660.10,1530.00,1535.00,-8.08,5517.00,8631468.10,-1
2023-03-27,1504.30,1504.30,1381.50,1381.50,-10.00,3830.00,5353702.00,-1
2023-03-28,1353.90,1424.00,1300.50,1395.00,0.98,12305.00,16604955.00,1
2023-03-29,1400.00,1411.00,1375.00,1407.00,0.86,1707.00,2382869.90,1
2023-03-30,1430.00,1435.00,1383.00,1383.00,-1.71,1026.00,1442851.50,-1
2023-04-02,1400.00,1409.70,1333.00,1333.00,-3.62,2813.00,3845799.00,-1
2023-04-03,1320.00,1343.50,1320.00,1322.00,-0.83,1369.00,1813336.30,-1
2023-04-17,1272.70,1297.00,1232.40,1232.40,-1.24,3850.00,4822317.90,-1
2023-04-19,1254.00,1254.00,1235.00,1249.00,1.46,896.00,1110768.20,1
2023-04-20,1231.00,1231.00,1226.00,1226.00,-1.84,632.00,776390.00,-1
2023-04-23,1221.00,1221.10,1198.00,1204.10,-1.79,988.00,1195547.00,-1
2023-04-24,1184.10,1212.20,1184.10,1210.00,0.49,488.00,585515.20,1
2023-04-25,1200.00,1224.00,1200.00,1210.00,0.00,973.00,1178935.30,0
2023-04-26,1200.00,1206.00,1200.00,1201.00,-0.74,619.00,744919.60,-1
2023-04-27,1201.00,1210.00,1190.00,1204.00,0.25,1197.00,1434774.70,1
2023-04-30,1204.00,1204.00,1190.00,1190.20,-1.15,769.00,916404.10,-1
2023-05-01,1204.00,1204.00,1190.00,1190.20,-1.15,769.00,916404.10,-1
2023-05-02,1173.00,1190.00,1166.40,1166.40,-2.00,1962.00,2303313.60,-1
2023-05-03,1189.00,1189.00,1163.10,1167.00,0.05,729.00,850749.30,1
2023-05-04,1167.00,1178.90,1150.00,1171.00,0.34,528.00,613176.30,1
2023-05-07,1171.00,1176.00,1158.00,1162.00,-0.77,435.00,506798.50,-1
2023-05-08,1139.10,1162.80,1135.00,1138.00,-2.07,1127.00,1286128.10,-1
2023-05-09,1142.00,1168.00,1142.00,1165.00,2.37,545.00,630032.50,1
2023-05-10,1145.00,1164.00,1145.00,1150.00,-1.29,569.00,655968.00,-1
2023-05-11,1130.00,1150.00,1128.00,1134.00,-1.39,603.00,685275.00,-1
2023-05-14,1132.00,1139.00,1101.00,1123.20,-0.95,1503.00,1687697.00,-1
2023-05-15,1145.60,1145.60,1125.00,1126.00,0.25,1040.00,1180117.40,1
2023-05-16,1147.00,1189.00,1145.00,1150.00,2.13,1318.00,1520908.00,1
2023-05-17,1131.00,1166.50,1131.00,1148.00,-0.17,474.00,546902.50,-1
2023-05-18,1169.90,1181.00,1147.00,1166.00,1.57,1082.00,1259656.40,1
2023-05-21,1180.00,1180.00,1162.00,1162.00,-0.34,1342.00,1572867.50,-1
2023-05-22,1165.00,1179.90,1160.00,1165.30,0.28,514.00,599406.00,1
2023-05-23,1187.00,1245.00,1180.00,1245.00,6.84,3458.00,4214020.00,1
2023-05-24,1250.00,1283.00,1220.10,1282.00,2.97,2152.00,2722536.00,1
2023-05-25,1250.00,1283.00,1220.10,1282.00,2.97,2152.00,2722536.00,1
2023-05-28,1271.00,1288.90,1221.30,1221.30,-4.73,4413.00,5619631.10,-1
2023-05-29,1271.00,1288.90,1221.30,1221.30,-4.73,4413.00,5619631.10,-1
2023-05-30,1215.00,1215.00,1173.00,1173.00,-3.95,2570.00,3040218.50,-1
2023-05-31,1191.00,1196.00,1150.00,1150.00,-1.96,2355.00,2759216.60,-1
2023-06-01,1135.00,1196.00,1115.00,1169.00,1.65,1851.00,2140809.10,1
2023-06-04,1192.30,1195.40,1172.00,1195.00,2.22,1273.00,1516767.60,1
2023-06-05,1200.00,1223.00,1190.00,1195.00,0.00,3827.00,4611895.70,0
2023-06-06,1203.00,1230.00,1190.00,1222.00,2.26,2237.00,2714989.20,1
2023-06-07,1246.00,1264.80,1230.00,1245.00,1.88,3241.00,4035885.50,1
2023-06-08,1244.00,1275.00,1244.00,1265.00,1.61,1861.00,2348867.50,1
2023-06-11,1265.00,1339.00,1251.00,1339.00,5.85,4170.00,5320839.90,1
2023-06-12,1339.00,1340.00,1314.00,1322.50,-1.23,2553.00,3398408.80,-1
2023-06-13,1302.00,1365.00,1302.00,1345.00,1.70,2789.00,3738409.50,1
2023-06-14,1345.00,1409.00,1345.00,1400.00,4.09,3846.00,5355605.80,1
2023-06-15,1375.00,1400.00,1350.00,1390.00,-0.71,4227.00,5789945.00,-1
2023-06-18,1395.00,1410.00,1373.00,1400.00,0.72,2144.00,2999659.00,1
2023-06-19,1381.00,1410.00,1381.00,1407.00,0.50,2912.00,4080458.50,1
2023-06-20,1407.00,1420.00,1352.00,1352.10,-3.90,3236.00,4506116.90,-1
2023-06-21,1331.00,1384.00,1331.00,1339.00,-0.97,1870.00,2520120.00,-1
2023-06-22,1365.00,1365.00,1335.00,1344.00,0.37,2111.00,2829094.00,1
2023-06-25,1344.00,1378.00,1320.00,1376.20,2.40,4659.00,6220182.40,1
2023-06-26,1398.00,1448.30,1377.20,1402.10,1.88,3435.00,4886719.30,1
2023-06-27,1430.00,1542.00,1430.00,1541.90,9.97,5003.00,7539026.70,1
2023-06-28,1572.00,1573.00,1484.00,1510.00,-2.07,3821.00,5792105.80,-1
2023-06-29,1572.00,1573.00,1484.00,1510.00,-2.07,3821.00,5792105.80,-1
2023-07-02,1510.00,1537.90,1450.00,1450.10,-3.97,2211.00,3230632.00,-1
2023-07-03,1451.00,1470.00,1422.00,1422.00,-1.94,2616.00,3753627.50,-1
2023-07-04,1410.00,1435.00,1410.00,1435.00,0.91,1952.00,2759985.00,1
2023-07-05,1430.00,1430.00,1400.00,1407.00,-1.95,4278.00,6025551.60,-1
2023-07-06,1380.00,1400.10,1378.90,1400.00,-0.50,1683.00,2342690.50,-1
2023-07-09,1428.00,1428.00,1404.00,1405.00,0.36,965.00,1361948.00,1
2023-07-10,1429.00,1433.00,1403.50,1405.00,0.00,2525.00,3564609.30,0
2023-07-11,1405.00,1405.00,1349.40,1375.00,-2.14,1856.00,2546096.40,-1
2023-07-12,1400.00,1402.00,1353.00,1353.00,-1.60,1898.00,2597398.00,-1
2023-07-13,1380.00,1407.00,1366.00,1366.00,0.96,1422.00,1969200.60,1
2023-08-16,1200.00,1200.00,1110.00,1171.90,-3.57,9379.00,10702218.10,-1
2023-08-17,1160.00,1168.00,1148.60,1148.60,-1.99,2573.00,2963909.70,-1
2023-08-20,1171.50,1171.50,1111.00,1119.90,-2.50,4848.00,5481379.70,-1
2023-08-21,1115.00,1125.00,1110.00,1115.00,-0.44,1136.00,1264680.50,-1
2023-08-22,1137.20,1159.90,1094.00,1106.00,-0.81,1550.00,1713545.20,-1
2023-08-23,1110.00,1157.70,1100.00,1157.70,4.67,14087.00,15665901.60,1
2023-08-24,1180.00,1180.00,1112.50,1140.00,-1.53,15345.00,17465620.80,-1
2023-08-27,1118.00,1156.00,1109.30,1140.00,0.00,4443.00,5014101.20,0
2023-08-28,1162.80,1162.80,1110.00,1110.00,-2.63,2577.00,2887532.00,-1
2023-08-29,1132.20,1132.20,1109.00,1115.00,0.45,2704.00,3002619.80,1
2023-08-30,1105.00,1122.90,1080.00,1100.00,-1.35,4479.00,4905981.20,-1
2023-08-31,1105.00,1122.90,1080.00,1100.00,-1.35,4479.00,4905981.20,-1
2023-09-03,1099.00,1115.00,1060.00,1072.00,-2.55,3396.00,3658010.40,-1
2023-09-04,1051.20,1075.00,1034.00,1075.00,0.28,4655.00,4920619.70,1
2023-09-05,1055.00,1088.00,1050.00,1088.00,1.21,1072.00,1137947.00,1
2023-09-06,1055.00,1088.00,1050.00,1088.00,1.21,1072.00,1137947.00,1
2023-09-07,1067.00,1068.00,1026.00,1030.00,-5.33,2753.00,2858359.00,-1
2023-09-10,1030.00,1063.50,1030.00,1058.00,2.72,5502.00,5741598.70,1
2023-09-11,1079.10,1091.00,1045.00,1089.80,3.01,1668.00,1793117.00,1
2023-09-12,1080.00,1099.90,1041.00,1067.00,-2.09,2555.00,2720890.00,-1
2023-09-13,1050.00,1086.00,1050.00,1072.00,0.47,1890.00,2033185.50,1
2023-09-14,1050.00,1086.00,1050.00,1072.00,0.47,1890.00,2033185.50,1
2023-09-17,1057.10,1059.00,1036.00,1056.70,-1.43,3994.00,4162070.40,-1
2023-09-18,1040.00,1049.00,1036.00,1036.00,-1.96,940.00,977428.00,-1
2023-09-19,1030.00,1060.00,1030.00,1040.00,0.39,1359.00,1416340.50,1
2023-09-20,1030.00,1060.00,1030.00,1040.00,0.39,1359.00,1416340.50,1
2023-09-21,1060.80,1110.00,1056.60,1056.60,1.60,3312.00,3546737.50,1
2023-09-24,1077.70,1137.00,1071.00,1102.00,4.30,5328.00,5866471.10,1
2023-09-25,1086.10,1114.90,1069.00,1098.90,-0.28,4429.00,4797989.20,-1
2023-09-26,1120.00,1140.50,1081.00,1132.90,3.09,3262.00,3641834.90,1
2023-09-27,1145.00,1145.00,1101.00,1115.00,-1.58,3248.00,3613457.00,-1
2023-09-28,1145.00,1145.00,1101.00,1115.00,-1.58,3248.00,3613457.00,-1
2023-10-01,1100.00,1110.00,1090.30,1093.30,-1.95,3649.00,4014033.50,-1
2023-10-02,1095.00,1110.00,1090.00,1098.00,0.43,2501.00,2746367.20,1
2023-10-03,1090.00,1100.00,1087.00,1095.00,-0.27,558.00,610132.90,-1
2023-10-04,1081.00,1109.90,1081.00,1094.50,-0.05,2467.00,2710945.00,-1
2023-10-05,1103.00,1103.00,1094.00,1095.00,0.05,2351.00,2582697.90,1
2023-10-08,1095.00,1095.00,1055.00,1074.40,-1.88,3509.00,3772201.60,-1
2023-10-09,1053.20,1066.90,1053.00,1055.00,-1.81,4278.00,4514611.30,-1
2023-10-10,1040.00,1055.00,1040.00,1055.00,0.00,1324.00,1383777.40,0
2023-10-11,1041.00,1070.00,1041.00,1070.00,1.42,2031.00,2131644.00,1
2023-10-12,1060.00,1070.00,1032.20,1040.00,-2.80,1427.00,1487715.10,-1
2023-10-15,1060.00,1070.00,1032.20,1040.00,-2.80,1427.00,1487715.10,-1
2023-10-16,1032.10,1050.00,1030.00,1033.10,-0.66,1155.00,1197071.70,-1
2023-10-17,1032.00,1049.00,1010.00,1043.00,0.96,4680.00,4786900.00,1
2023-10-18,1060.00,1060.00,1009.40,1035.00,-0.77,4220.00,4315027.00,-1
2023-10-19,1035.00,1035.00,1010.00,1010.00,-2.42,1692.00,1729057.80,-1
2023-10-22,1035.00,1035.00,1010.00,1010.00,-2.42,1692.00,1729057.80,-1
2023-10-23,1035.00,1035.00,1010.00,1010.00,-2.42,1692.00,1729057.80,-1
2023-10-24,1035.00,1035.00,1010.00,1010.00,-2.42,1692.00,1729057.80,-1
2023-10-25,1035.00,1035.00,1010.00,1010.00,-2.42,1692.00,1729057.80,-1
2023-10-26,1035.00,1035.00,1010.00,1010.00,-2.42,1692.00,1729057.80,-1
2023-10-29,1020.00,1020.00,990.30,994.00,-1.58,3000.00,3001232.70,-1
2023-10-30,985.10,1001.90,985.10,989.10,-0.49,2585.00,2568072.60,-1
2023-10-31,988.00,1008.80,975.10,994.60,0.56,2440.00,2400990.40,1
2023-11-01,980.00,999.00,980.00,991.30,-0.33,823.00,811884.90,-1
2023-11-02,980.00,1000.00,974.00,974.00,-1.75,1321.00,1310253.10,-1
2023-11-05,981.00,999.00,970.00,999.00,2.57,4531.00,4414414.00,1
2023-11-06,990.00,1000.00,983.00,985.50,-1.35,1928.00,1912464.00,-1
2023-11-07,1000.00,1000.00,980.10,980.10,-0.55,1667.00,1644860.00,-1
2023-11-08,968.10,990.00,968.10,970.00,-1.03,1286.00,1253754.50,-1
2023-11-09,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-12,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-13,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-14,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-15,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-16,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-19,980.00,989.40,980.00,989.40,2.00,101.00,99754.60,1
2023-11-20,989.00,990.00,951.00,958.00,-3.17,1571.00,1519780.00,-1
2023-11-21,940.00,950.00,926.00,926.00,-3.34,1365.00,1275287.00,-1
2023-11-22,910.00,928.00,901.00,915.00,-1.19,6045.00,5533139.50,-1
2023-11-23,915.00,919.90,909.00,910.00,-0.55,1632.00,1490313.00,-1
2023-11-26,925.00,943.00,918.00,943.00,3.63,915.00,847736.00,1
2023-11-27,940.00,940.00,912.00,923.00,-2.12,4965.00,4649205.00,-1
2023-11-28,916.00,941.20,915.20,922.00,-0.11,12988.00,11924539.10,-1
2023-11-29,922.00,958.80,920.00,937.00,1.63,1582.00,1480574.60,1
2023-11-30,953.00,955.00,919.00,950.00,1.39,5129.00,4857001.40,1
2023-12-03,965.00,966.00,936.00,945.00,-0.53,14306.00,13750587.90,-1
2023-12-04,927.10,945.00,927.00,935.00,-1.06,1706.00,1592693.30,-1
2023-12-05,921.00,934.00,905.00,906.00,-3.10,1259.00,1155539.10,-1
2023-12-06,924.10,930.00,910.00,915.00,0.99,332.00,305346.20,1
2023-12-07,925.00,940.00,908.50,908.50,-0.71,1268.00,1170064.20,-1
2023-12-10,926.60,926.60,926.60,926.60,1.99,10.00,9266.00,1
2023-12-11,944.90,992.40,944.90,975.00,5.22,4472.00,4334197.70,1
2023-12-12,980.00,1049.60,970.10,1045.00,7.18,4925.00,4955903.80,1
2023-12-13,1065.90,1080.00,1020.00,1065.00,1.91,3334.00,3469093.70,1
2023-12-14,1043.70,1060.00,1025.10,1025.10,-3.75,2759.00,2879859.90,-1
2023-12-17,1004.60,1030.00,1004.60,1029.00,0.38,2163.00,2208758.50,1
2023-12-18,1049.50,1120.00,1049.50,1120.00,8.84,5124.00,5591550.40,1
2023-12-19,1141.00,1157.90,1101.10,1121.00,0.09,3724.00,4161669.30,1
2023-12-20,1143.00,1165.00,1123.00,1164.50,3.88,7329.00,8402538.90,1
2023-12-21,1141.30,1185.00,1117.20,1150.00,-1.25,5161.00,5865495.90,-1
2023-12-24,1170.00,1170.00,1125.00,1143.00,-0.61,4135.00,4713292.40,-1
2023-12-25,1170.00,1170.00,1125.00,1143.00,-0.61,4135.00,4713292.40,-1
2023-12-26,1170.00,1170.00,1125.00,1143.00,-0.61,4135.00,4713292.40,-1
2023-12-27,1125.00,1153.00,1102.00,1120.00,-2.01,5198.00,5800744.00,-1
2023-12-28,1142.00,1142.00,1071.00,1100.00,-1.79,2169.00,2341542.00,-1
2023-12-31,1142.00,1142.00,1071.00,1100.00,-1.79,2169.00,2341542.00,-1
2024-01-01,1100.00,1120.00,1062.00,1065.00,-3.18,3261.00,3512480.60,-1
2024-01-02,1085.00,1085.00,1048.00,1060.00,-0.47,5148.00,5466805.70,-1
2024-01-03,1041.10,1070.00,1041.10,1056.00,-0.38,1652.00,1740762.20,-1
2024-01-04,1069.00,1111.00,1051.00,1111.00,5.21,3811.00,4098627.40,1
2024-01-07,1120.00,1130.00,1061.00,1080.00,-2.79,6456.00,7058170.70,-1
2024-01-08,1096.00,1115.00,1074.10,1100.00,1.85,4469.00,4861648.80,1
2024-01-09,1079.00,1122.00,1061.00,1115.00,1.36,3669.00,4013165.80,1
2024-01-10,1093.00,1137.00,1092.10,1106.00,-0.81,3253.00,3634780.40,-1
2024-01-11,1107.00,1110.00,1086.00,1097.00,-0.81,1108.00,1217835.90,-1
2024-01-14,1118.00,1169.00,1118.00,1168.80,6.55,7165.00,8188349.40,1
2024-01-15,1118.00,1169.00,1118.00,1168.80,6.55,7165.00,8188349.40,1
2024-01-16,1184.90,1215.00,1166.20,1215.00,3.95,8260.00,9834040.70,1
2024-01-17,1217.80,1255.00,1205.00,1214.00,-0.08,8429.00,10382750.80,-1
2024-01-18,1214.00,1220.00,1190.00,1209.00,-0.41,5200.00,6279014.30,-1
2024-01-21,1184.90,1227.00,1161.30,1209.00,0.00,5528.00,6641230.40,0
2024-01-22,1184.90,1189.00,1163.10,1182.90,-2.16,5684.00,6651850.90,-1
2024-01-23,1185.00,1185.00,1149.10,1170.00,-1.09,5510.00,6454925.40,-1
2024-01-24,1165.00,1180.00,1165.00,1170.00,0.00,1703.00,1997797.20,0
2024-01-25,1170.00,1170.00,1147.00,1147.00,-1.97,1641.00,1888010.40,-1
2024-01-28,1125.00,1169.90,1125.00,1169.90,2.00,3747.00,4252907.30,1
2024-01-29,1150.00,1172.00,1147.00,1151.00,-1.62,3567.00,4110555.00,-1
2024-01-30,1151.00,1155.00,1132.00,1145.00,-0.52,1184.00,1354730.50,-1
2024-01-31,1135.00,1144.90,1116.10,1127.00,-1.57,788.00,887386.10,-1
2024-02-01,1108.00,1108.00,1100.00,1101.00,-2.31,1620.00,1785615.60,-1
2024-02-04,1081.00,1119.00,1081.00,1118.90,1.63,612.00,673998.40,1
2024-02-05,1115.00,1115.00,1076.10,1111.00,-0.71,1310.00,1433481.30,-1
2024-02-06,1111.00,1155.00,1110.00,1143.00,2.88,1935.00,2176727.20,1
2024-02-07,1143.00,1143.00,1122.00,1130.00,-1.14,2382.00,2697245.60,-1
2024-02-08,1110.00,1140.00,1110.00,1125.00,-0.44,1020.00,1152741.40,-1
2024-02-11,1105.00,1127.00,1105.00,1117.00,-0.71,2330.00,2605626.50,-1
2024-02-12,1129.00,1129.00,1101.00,1101.00,-1.43,790.00,876992.70,-1
2024-02-13,1105.00,1125.00,1092.00,1106.00,0.45,2453.00,2720323.40,1
2024-02-14,1106.00,1125.00,1093.00,1101.00,-0.45,653.00,719386.40,-1
2024-02-15,1081.30,1100.00,1081.30,1082.00,-1.73,2800.00,3046063.20,-1
2024-02-18,1080.00,1086.30,1065.00,1065.10,-1.56,1173.00,1253440.70,-1
2024-02-19,1080.00,1086.30,1065.00,1065.10,-1.56,1173.00,1253440.70,-1
2024-02-20,1046.00,1084.90,1046.00,1084.90,1.86,1038.00,1112861.00,1
2024-02-21,1064.00,1080.00,1059.00,1059.10,-2.38,1927.00,2047687.60,-1
2024-02-22,1065.00,1080.00,1053.00,1070.00,1.03,557.00,588893.30,1
2024-02-25,1050.00,1075.00,1050.00,1075.00,0.47,2313.00,2449434.80,1
2024-02-26,1060.00,1081.20,1039.00,1081.20,0.58,1806.00,1895950.20,1
2024-02-27,1071.00,1092.00,1071.00,1089.00,0.72,354.00,379888.00,1
2024-02-28,1082.00,1082.00,1062.00,1062.00,-2.48,665.00,707498.00,-1
2024-02-29,1070.00,1070.00,1043.00,1046.00,-1.51,2249.00,2352478.10,-1
2024-03-03,1046.00,1049.60,1027.00,1044.00,-0.19,895.00,925826.10,-1
2024-03-05,1064.80,1086.00,1063.00,1064.10,1.93,3502.00,3744907.90,1
2024-03-06,1070.00,1070.00,1056.40,1064.20,0.01,2283.00,2429128.80,1
2024-03-07,1085.40,1085.40,1064.00,1072.00,0.73,2852.00,3039687.80,1
2024-03-10,1085.00,1136.00,1085.00,1134.20,5.80,4925.00,5507273.30,1
2024-03-11,1085.00,1136.00,1085.00,1134.20,5.80,4925.00,5507273.30,1
2024-03-12,1145.00,1230.90,1140.00,1220.00,7.56,25205.00,30098523.30,1
2024-03-13,1157.50,1180.60,1157.50,1158.50,2.08,2194.00,2562017.40,1
2024-03-14,1156.00,1156.00,1118.00,1121.00,-3.24,3070.00,3455259.50,-1
2024-03-17,1112.00,1120.00,1080.00,1094.00,-2.41,4778.00,5249854.80,-1
2024-03-18,1080.10,1113.00,1080.10,1107.00,1.19,2726.00,3024058.20,1
2024-03-19,1087.00,1145.00,1085.00,1142.20,3.18,4909.00,5476926.70,1
2024-03-20,1160.00,1192.00,1143.10,1177.00,3.05,8450.00,9899985.70,1
2024-03-21,1198.00,1198.00,1140.10,1160.00,-1.44,2909.00,3389346.50,-1
2024-03-24,1198.00,1198.00,1140.10,1160.00,-1.44,2909.00,3389346.50,-1
2024-03-25,1158.00,1158.00,1115.30,1129.00,-2.67,2312.00,2584088.80,-1
2024-03-26,1112.00,1137.90,1111.00,1133.00,0.35,2267.00,2564029.80,1
2024-03-27,1115.50,1140.00,1094.70,1140.00,0.62,3778.00,4209287.90,1
2024-03-28,1160.00,1161.00,1107.50,1129.00,-0.96,1159.00,1298475.50,-1
2024-03-31,1107.00,1129.00,1085.10,1100.00,-2.57,2181.00,2402983.90,-1
2024-04-01,1095.00,1120.70,1091.00,1101.00,0.09,2303.00,2529556.30,1
2024-04-02,1101.00,1125.00,1100.00,1116.00,1.36,2312.00,2573370.30,1
2024-04-03,1095.00,1134.00,1095.00,1130.00,1.25,4303.00,4816441.60,1
2024-04-04,1130.00,1165.00,1117.00,1151.00,1.86,5635.00,6461463.50,1
2024-04-07,1173.00,1198.90,1163.00,1195.00,3.82,9368.00,11039576.20,1
2024-04-08,1173.00,1198.90,1163.00,1195.00,3.82,9368.00,11039576.20,1
2024-04-09,1217.90,1217.90,1158.10,1158.20,-3.08,3461.00,4059164.70,-1
2024-04-10,1140.10,1162.90,1120.00,1123.00,-3.04,6247.00,7129967.70,-1
2024-04-11,1140.10,1162.90,1120.00,1123.00,-3.04,6247.00,7129967.70,-1
2024-04-14,1145.40,1165.00,1115.00,1165.00,3.74,4064.00,4672212.60,1
2024-04-15,1152.00,1190.00,1151.00,1180.00,1.29,8987.00,10537900.50,1
2024-04-16,1180.00,1180.00,1140.00,1149.00,-2.63,1989.00,2296889.30,-1
2024-04-17,1180.00,1180.00,1140.00,1149.00,-2.63,1989.00,2296889.30,-1
2024-04-18,1127.00,1158.70,1127.00,1130.00,-1.65,23507.00,26515637.30,-1
2024-04-21,1130.00,1142.00,1115.50,1142.00,1.06,1527.00,1721955.60,1
2024-04-22,1160.00,1183.20,1132.00,1139.00,-0.26,22139.00,25644770.30,-1
2024-04-23,1160.00,1183.20,1132.00,1139.00,-0.26,22139.00,25644770.30,-1
2024-04-24,1150.00,1170.00,1147.00,1147.00,0.70,1394.00,1607592.30,1
2024-04-25,1158.00,1158.00,1130.00,1140.00,-0.61,1459.00,1665794.10,-1
2024-04-28,1120.10,1165.00,1120.10,1163.90,2.10,7670.00,8905392.10,1
2024-04-29,1141.00,1163.00,1131.00,1140.00,-2.05,1962.00,2241981.30,-1
2024-04-30,1123.00,1160.00,1123.00,1150.00,0.88,4851.00,5537642.40,1
2024-05-01,1123.00,1160.00,1123.00,1150.00,0.88,4851.00,5537642.40,1
2024-05-02,1173.00,1224.00,1148.00,1198.00,4.17,20332.00,24285942.80,1
2024-05-05,1190.00,1264.00,1190.00,1220.00,1.84,13218.00,16354319.00,1
2024-05-06,1201.00,1250.00,1193.00,1224.10,0.34,11720.00,14291511.10,1
2024-05-07,1220.20,1263.00,1220.20,1250.00,2.12,8358.00,10427732.20,1
2024-05-08,1232.30,1299.00,1232.30,1299.00,3.92,11050.00,14030073.90,1
2024-05-09,1274.00,1299.40,1241.00,1272.00,-2.08,4212.00,5318755.30,-1
2024-05-12,1248.00,1250.00,1233.20,1250.00,-1.73,3032.00,3767354.70,-1
2024-05-13,1249.00,1283.00,1240.00,1282.00,2.56,2908.00,3660935.50,1
2024-05-14,1275.00,1320.00,1273.00,1320.00,2.96,6488.00,8432929.90,1
2024-05-15,1344.00,1344.00,1292.70,1296.00,-1.82,9519.00,12481355.40,-1
2024-05-16,1296.00,1340.00,1287.80,1334.90,3.00,6262.00,8291197.80,1
2024-05-19,1334.00,1349.00,1314.00,1340.00,0.38,4584.00,6085690.70,1
2024-05-20,1349.90,1390.00,1345.00,1380.00,2.99,9634.00,13134359.30,1
2024-05-21,1407.00,1423.00,1352.00,1410.00,2.17,5247.00,7339709.20,1
2024-05-22,1405.00,1434.00,1355.00,1382.10,-1.98,4016.00,5490743.00,-1
2024-05-23,1405.00,1434.00,1355.00,1382.10,-1.98,4016.00,5490743.00,-1
2024-05-26,1392.00,1400.00,1325.10,1325.20,-4.12,5109.00,6979374.90,-1
2024-05-27,1320.00,1340.00,1307.00,1339.00,1.04,2650.00,3506936.80,1
2024-05-28,1320.00,1340.00,1307.00,1339.00,1.04,2650.00,3506936.80,1
2024-05-29,1315.50,1341.30,1291.10,1299.00,-2.99,1496.00,1960374.60,-1
2024-05-30,1300.00,1300.00,1250.00,1260.00,-3.00,3811.00,4796389.90,-1
2024-06-02,1246.20,1246.20,1235.00,1235.00,-1.98,1808.00,2238753.40,-1
2024-06-03,1234.00,1325.00,1220.00,1309.70,6.05,4909.00,6144214.60,1
2024-06-04,1311.10,1370.00,1311.10,1360.00,3.84,7805.00,10443701.80,1
2024-06-05,1360.00,1360.60,1334.00,1358.50,-0.11,3081.00,4145738.50,-1
2024-06-06,1370.00,1400.00,1352.00,1370.00,0.85,10924.00,15012473.10,1
2024-06-09,1396.50,1417.40,1350.00,1350.00,-1.46,15925.00,21970617.30,-1
2024-06-10,1350.00,1374.00,1326.10,1370.00,1.48,10963.00,14815255.60,1
2024-06-11,1346.00,1390.00,1345.40,1378.00,0.58,2573.00,3517339.50,1
2024-06-12,1400.00,1400.00,1356.10,1384.00,0.44,9554.00,13188293.60,1
2024-06-13,1398.00,1409.00,1360.00,1365.00,-1.37,14751.00,20406440.70,-1
2024-06-16,1356.00,1375.00,1340.20,1365.00,0.00,10657.00,14432222.70,0
2024-06-17,1356.00,1375.00,1340.20,1365.00,0.00,10657.00,14432222.70,0
2024-06-18,1338.00,1365.80,1313.00,1359.00,-0.44,2013.00,2704790.90,-1
2024-06-19,1340.20,1350.00,1335.00,1339.00,-1.47,1910.00,2556123.00,-1
2024-06-20,1330.00,1355.00,1319.00,1330.00,-0.67,6584.00,8799669.80,-1
2024-06-23,1308.00,1339.00,1303.40,1303.40,-2.00,3760.00,4938396.90,-1
2024-06-24,1300.00,1355.70,1290.10,1311.10,0.59,3734.00,4907950.60,1
2024-06-25,1310.00,1334.00,1309.10,1309.10,-0.15,6578.00,8634557.30,-1
2024-06-26,1328.80,1328.80,1290.00,1307.00,-0.16,1849.00,2404137.50,-1
2024-06-27,1322.00,1322.00,1287.00,1294.00,-0.99,3257.00,4205329.40,-1
