published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-27,676.20,690.00,668.00,689.70,-0.04,2090.00,1416897.20,-1
2024-02-28,676.00,689.00,667.50,687.00,-0.39,10772.00,7262852.50,-1
2024-02-29,673.40,683.30,658.00,670.00,-2.47,8562.00,5702664.00,-1
2024-03-03,657.10,661.00,648.60,654.00,-2.39,3505.00,2290663.50,-1
2024-03-04,667.00,693.60,667.00,693.00,5.96,5300.00,3667755.00,1
2024-03-05,706.80,706.80,663.00,667.00,-3.75,5519.00,3717937.90,-1
2024-03-06,655.00,677.00,654.30,672.00,0.75,8096.00,5374624.00,1
2024-03-07,680.00,680.00,658.00,675.00,0.45,7320.00,4870804.00,1
2024-03-10,663.60,679.00,663.60,678.00,0.44,4150.00,2788734.50,1
2024-03-11,663.60,679.00,663.60,678.00,0.44,4150.00,2788734.50,1
2024-03-12,672.10,702.90,672.00,702.90,3.67,15680.00,10801165.50,1
2024-03-13,690.30,704.00,690.00,703.00,0.01,9778.00,6815937.60,1
2024-03-14,700.00,713.70,690.00,713.70,1.52,12900.00,9038030.50,1
2024-03-17,700.00,708.00,688.00,700.00,-1.92,10828.00,7492409.50,-1
2024-03-18,687.00,700.00,680.00,683.60,-2.34,4205.00,2901892.10,-1
2024-03-19,681.00,751.90,680.10,719.20,5.21,24790.00,17557364.10,1
2024-03-20,706.00,715.00,694.10,706.00,-1.84,4156.00,2920235.50,-1
2024-03-21,720.10,720.10,683.40,690.00,-2.27,3545.00,2447492.10,-1
2024-03-24,720.10,720.10,683.40,690.00,-2.27,3545.00,2447492.10,-1
2024-03-25,677.00,699.80,675.20,680.00,-1.45,3435.00,2331489.80,-1
2024-03-26,670.00,687.50,670.00,686.50,0.96,3552.00,2404720.20,1
2024-03-27,675.00,688.50,673.00,687.00,0.07,2426.00,1643209.00,1
2024-03-28,675.00,692.80,675.00,685.00,-0.29,2880.00,1961007.80,-1
2024-03-31,678.10,692.00,675.10,683.00,-0.29,2977.00,2025207.50,-1
2024-04-01,675.00,687.00,672.00,680.00,-0.44,2658.00,1794999.00,-1
2024-04-02,673.00,680.00,670.00,675.00,-0.74,10565.00,7116570.00,-1
2024-04-03,666.10,742.00,666.10,693.00,2.67,15310.00,10624693.00,1
2024-04-04,693.00,693.00,672.00,677.00,-2.31,5020.00,3410600.00,-1
2024-04-07,679.40,690.50,677.00,690.00,1.92,6530.00,4470836.00,1
2024-04-08,679.40,690.50,677.00,690.00,1.92,6530.00,4470836.00,1
2024-04-09,700.00,706.50,691.00,702.00,1.74,19090.00,13345043.00,1
2024-04-10,709.00,770.00,709.00,770.00,9.69,93071.00,68756675.70,1
2024-04-11,709.00,770.00,709.00,770.00,9.69,93071.00,68756675.70,1
2024-04-14,760.00,815.00,757.40,815.00,5.84,58518.00,46580899.70,1
2024-04-15,816.00,816.00,763.10,766.00,-6.01,37875.00,29256429.50,-1
2024-04-16,780.00,780.00,742.00,759.90,-0.80,15186.00,11457602.30,-1
2024-04-17,780.00,780.00,742.00,759.90,-0.80,15186.00,11457602.30,-1
2024-04-18,747.00,747.00,721.20,744.00,-2.09,12360.00,9093714.50,-1
2024-04-21,758.80,758.80,730.10,747.00,0.40,6965.00,5168103.00,1
2024-04-22,761.90,761.90,725.20,750.00,0.40,12075.00,8923531.50,1
2024-04-23,761.90,761.90,725.20,750.00,0.40,12075.00,8923531.50,1
2024-04-24,738.00,759.80,737.50,758.00,1.07,7790.00,5808993.00,1
2024-04-25,773.00,773.00,742.00,761.00,0.40,15843.00,11922387.00,1
2024-04-28,750.00,805.00,745.10,794.00,4.34,42128.00,33099344.50,1
2024-04-29,790.00,868.00,790.00,843.00,6.17,61170.00,49682110.30,1
2024-04-30,826.20,840.00,800.00,836.00,-0.83,37609.00,30674841.30,-1
2024-05-01,826.20,840.00,800.00,836.00,-0.83,37609.00,30674841.30,-1
2024-05-02,820.10,843.00,802.00,827.00,-1.08,51149.00,41717103.80,-1
2024-05-05,810.60,812.00,783.00,804.00,-2.78,14758.00,11746514.40,-1
2024-05-06,791.00,796.00,778.00,793.00,-1.37,6766.00,5314104.00,-1
2024-05-07,808.80,808.80,776.60,795.00,0.25,17205.00,13665674.50,1
2024-05-08,782.00,794.90,770.10,780.00,-1.89,3164.00,2472956.10,-1
2024-05-09,790.00,810.00,765.10,810.00,3.85,14410.00,11211288.00,1
2024-05-12,793.80,801.00,778.20,799.00,-1.36,8210.00,6492295.00,-1
2024-05-13,784.00,878.90,780.10,878.90,10.00,48567.00,40133784.20,1
2024-05-14,861.50,966.70,829.10,966.70,9.99,49970.00,43882134.50,1
2024-05-15,948.00,1045.00,900.00,1025.00,6.03,41435.00,39054168.40,1
2024-05-16,1004.50,1070.00,922.60,966.00,-5.76,65407.00,61366105.20,-1
2024-05-19,946.70,946.70,869.40,869.50,-9.99,36858.00,32528892.10,-1
2024-05-20,855.00,885.00,855.00,874.00,0.52,25737.00,22371869.10,1
2024-05-21,862.20,951.00,851.20,851.20,-2.61,23167.00,20385177.70,-1
2024-05-22,855.00,903.00,852.10,898.00,5.50,20966.00,18212305.60,1
2024-05-23,855.00,903.00,852.10,898.00,5.50,20966.00,18212305.60,1
2024-05-26,896.90,915.00,855.00,855.00,-4.79,17810.00,15483137.30,-1
2024-05-27,872.10,872.10,846.00,848.00,-0.82,12751.00,10890284.00,-1
2024-05-28,872.10,872.10,846.00,848.00,-0.82,12751.00,10890284.00,-1
2024-05-29,863.00,880.00,860.00,867.10,2.25,12280.00,10646262.50,1
2024-05-30,880.90,880.90,857.50,868.00,0.10,14756.00,12836280.50,1
2024-06-02,862.00,876.00,850.00,850.10,-2.06,18266.00,15694460.70,-1
2024-06-03,850.10,865.00,848.10,855.00,0.58,13502.00,11548557.40,1
2024-06-04,845.00,860.00,840.00,848.00,-0.82,17382.00,14760227.00,-1
2024-06-05,837.00,855.00,830.00,830.00,-2.12,23742.00,19857205.80,-1
2024-06-06,834.10,903.00,834.10,900.00,8.43,84121.00,73414947.10,1
2024-06-09,910.00,910.00,865.00,898.00,-0.22,53690.00,47398761.00,-1
2024-06-10,880.10,908.90,863.00,885.20,-1.43,30326.00,26986828.90,-1
2024-06-11,900.00,900.00,885.00,899.80,1.65,50813.00,45350081.00,1
2024-06-12,899.90,911.00,882.00,900.00,0.02,29722.00,26581172.90,1
2024-06-13,915.00,915.00,886.00,897.00,-0.33,25149.00,22528653.90,-1
2024-06-16,900.00,952.00,891.00,932.00,3.90,58595.00,54054065.00,1
2024-06-17,900.00,952.00,891.00,932.00,3.90,58595.00,54054065.00,1
2024-06-18,913.40,1012.00,913.40,1005.00,7.83,94497.00,92226692.60,1
2024-06-19,984.90,1040.40,984.90,1025.00,1.99,24646.00,25381351.00,1
2024-06-20,1007.00,1020.00,984.00,1004.00,-2.05,54510.00,54619891.90,-1
2024-06-23,1004.00,1060.00,993.20,1060.00,5.58,96776.00,99385604.80,1
2024-06-24,1040.00,1052.80,1021.30,1036.00,-2.26,26495.00,27435263.40,-1
2024-06-25,1027.50,1072.00,1027.50,1041.70,0.55,24040.00,25309715.80,1
2024-06-26,1041.70,1052.00,1027.20,1050.00,0.80,25807.00,26878348.70,1
2024-06-27,1029.00,1091.00,1029.00,1090.00,3.81,63906.00,68763652.80,1
2024-06-30,1080.00,1090.00,1069.00,1080.00,-0.92,17999.00,19309836.20,-1
2024-07-01,1063.00,1085.00,1063.00,1078.00,-0.19,19584.00,21006670.50,-1
2024-07-02,1099.50,1128.10,1061.00,1119.00,3.80,22075.00,24234285.40,1
2024-07-03,1101.00,1101.00,1071.00,1073.00,-4.11,32085.00,34613019.60,-1
2024-07-04,1068.00,1080.00,1030.00,1048.00,-2.33,35612.00,37379406.90,-1
2024-07-07,1042.00,1102.00,1042.00,1090.00,4.01,21990.00,23895891.20,1
2024-07-08,1071.20,1105.00,1063.10,1093.00,0.28,17365.00,18611938.40,1
2024-07-09,1072.10,1137.00,1060.20,1125.00,2.93,52439.00,57979261.80,1
2024-07-10,1130.00,1216.00,1121.00,1169.90,3.99,22095.00,25439889.40,1
2024-07-11,1177.00,1240.00,1147.00,1234.00,5.48,61691.00,74146975.30,1
2024-07-14,1258.60,1357.40,1243.00,1357.40,10.00,40222.00,52360942.60,1
2024-07-15,1355.00,1493.10,1308.00,1493.10,10.00,48109.00,65024917.20,1
2024-07-16,1463.30,1463.30,1345.20,1400.00,-6.24,30687.00,42519266.10,-1
2024-07-17,1372.20,1385.00,1340.00,1350.00,-3.57,28047.00,37916501.70,-1
2024-07-18,1350.00,1460.00,1272.00,1299.00,-3.78,68534.00,89137655.10,-1
2024-07-21,1280.00,1304.70,1230.00,1250.00,-3.77,46777.00,58488870.30,-1
2024-07-22,1250.00,1300.00,1200.00,1230.00,-1.60,56127.00,68374168.00,-1
2024-07-23,1230.00,1353.00,1200.00,1353.00,10.00,40789.00,50617285.40,1
2024-07-24,1353.00,1353.00,1224.50,1285.20,-5.01,46633.00,58161736.90,-1
2024-07-25,1260.00,1260.00,1200.00,1225.00,-4.68,34610.00,42135156.50,-1
2024-07-28,1245.00,1245.00,1179.00,1188.00,-3.02,25477.00,30426946.70,-1
2024-07-29,1170.00,1259.00,1165.00,1212.00,2.02,44251.00,52477840.90,1
2024-07-30,1220.00,1220.00,1175.00,1218.00,0.50,46776.00,55601791.30,1
2024-07-31,1200.00,1230.00,1178.00,1213.00,-0.41,89604.00,107740402.50,-1
2024-08-01,1190.00,1220.00,1167.10,1170.00,-3.54,43879.00,52164227.30,-1
2024-08-04,1190.00,1220.00,1167.10,1170.00,-3.54,43879.00,52164227.30,-1
2024-08-05,1146.90,1278.00,1146.90,1254.00,7.18,69941.00,86173624.80,1
2024-08-06,1250.00,1279.00,1160.00,1161.00,-7.42,53231.00,64952605.50,-1
2024-08-07,1182.90,1202.00,1167.00,1199.00,3.27,22593.00,26891352.50,1
2024-08-08,1199.00,1219.50,1176.60,1185.00,-1.17,27686.00,32956580.70,-1
2024-08-11,1180.00,1227.00,1180.00,1206.10,1.78,36158.00,43607800.40,1
2024-08-12,1206.00,1248.00,1206.00,1240.00,2.81,48985.00,60297008.10,1
2024-08-13,1250.00,1274.00,1241.00,1253.20,1.06,39112.00,49255857.30,1
2024-08-14,1278.20,1295.00,1241.10,1280.00,2.14,29508.00,37583252.50,1
2024-08-15,1295.00,1300.00,1210.00,1210.00,-5.47,34318.00,42987926.30,-1
2024-08-18,1185.80,1247.00,1177.00,1185.00,-2.07,27644.00,33077789.50,-1
2024-08-19,1185.80,1247.00,1177.00,1185.00,-2.07,27644.00,33077789.50,-1
2024-08-20,1185.80,1247.00,1177.00,1185.00,-2.07,27644.00,33077789.50,-1
2024-08-21,1208.00,1208.00,1172.00,1173.50,-0.97,13087.00,15431525.50,-1
2024-08-22,1151.00,1189.00,1151.00,1163.00,-0.89,13468.00,15814964.90,-1
2024-08-25,1163.00,1186.20,1145.00,1146.00,-1.46,14177.00,16409462.40,-1
2024-08-26,1163.00,1186.20,1145.00,1146.00,-1.46,14177.00,16409462.40,-1
2024-08-27,1126.00,1188.30,1092.70,1092.70,-4.65,22998.00,25848310.00,-1
2024-08-28,1080.00,1132.00,1075.00,1078.00,-1.35,16344.00,18036279.50,-1
2024-08-29,1084.00,1122.00,1079.00,1079.00,0.09,20911.00,22943937.00,1
2024-09-01,1099.00,1116.90,1070.00,1071.00,-0.74,13856.00,15018536.10,-1
2024-09-02,1075.00,1105.00,1070.00,1098.00,2.52,20890.00,22760344.80,1
2024-09-03,1105.00,1125.00,1084.00,1085.60,-1.13,21174.00,23248998.20,-1
2024-09-04,1075.00,1107.00,1035.00,1035.00,-4.66,25727.00,27228959.90,-1
2024-09-05,1055.40,1093.00,1026.10,1041.00,0.58,10765.00,11215768.80,1
2024-09-08,1030.00,1070.00,1020.00,1020.00,-2.02,16198.00,16853671.60,-1
2024-09-09,1015.10,1020.00,989.00,999.00,-2.06,13328.00,13348556.90,-1
2024-09-10,1010.00,1015.00,973.60,975.00,-2.40,8466.00,8370589.80,-1
2024-09-11,975.00,984.00,951.00,951.00,-2.46,10556.00,10185977.50,-1
2024-09-12,970.00,1019.00,951.00,999.00,5.05,16858.00,16783705.10,1
2024-09-15,1010.00,1037.00,984.00,985.00,-1.40,18025.00,18142660.40,-1
2024-09-16,981.00,988.00,965.50,968.00,-1.73,10293.00,10011151.50,-1
2024-09-17,981.00,988.00,965.50,968.00,-1.73,10293.00,10011151.50,-1
2024-09-18,960.00,974.10,948.80,957.00,-1.14,7954.00,7637772.90,-1
2024-09-19,960.00,974.10,948.80,957.00,-1.14,7954.00,7637772.90,-1
2024-09-22,955.00,988.00,950.00,955.00,-0.21,10530.00,10098960.90,-1
2024-09-23,955.00,960.30,920.00,939.80,-1.59,12241.00,11527137.50,-1
2024-09-24,930.50,941.00,888.00,905.00,-3.70,8176.00,7492608.50,-1
2024-09-25,905.00,923.00,877.10,905.10,0.01,6048.00,5444460.40,1
2024-09-26,915.00,935.00,890.10,890.10,-1.66,10590.00,9638163.00,-1
2024-09-29,873.00,873.00,805.60,854.00,-4.06,32004.00,26816538.00,-1
2024-09-30,854.00,854.10,821.00,844.60,-1.10,12734.00,10574921.00,-1
2024-10-01,835.00,925.00,835.00,920.00,8.93,15493.00,13671180.20,1
2024-10-02,915.10,920.00,875.00,875.00,-4.89,14263.00,12706092.10,-1
2024-10-03,915.10,920.00,875.00,875.00,-4.89,14263.00,12706092.10,-1
2024-10-06,858.00,871.00,835.00,866.00,-1.03,10496.00,9037084.30,-1
2024-10-07,882.30,903.00,880.00,895.00,3.35,18548.00,16590552.30,1
2024-10-08,891.00,976.10,881.50,950.00,6.15,80609.00,74569678.80,1
2024-10-09,967.90,968.00,935.00,953.00,0.32,6172.00,5871863.50,1
2024-10-10,967.90,968.00,935.00,953.00,0.32,6172.00,5871863.50,1
2024-10-13,967.90,968.00,935.00,953.00,0.32,6172.00,5871863.50,1
2024-10-14,967.90,968.00,935.00,953.00,0.32,6172.00,5871863.50,1
2024-10-15,971.00,980.00,953.10,972.00,1.99,4237.00,4109741.30,1
2024-10-16,988.00,988.00,915.00,950.00,-2.26,56249.00,52389146.00,-1
2024-10-17,940.00,953.00,927.10,942.00,-0.84,8821.00,8283091.40,-1
2024-10-20,923.20,929.00,900.00,905.00,-3.93,13755.00,12569820.00,-1
2024-10-21,893.00,906.00,873.00,876.00,-3.20,10175.00,9005468.10,-1
2024-10-22,893.00,900.00,880.00,899.00,2.63,4887.00,4351442.50,1
2024-10-23,899.00,916.90,880.00,885.00,-1.56,5465.00,4879825.60,-1
2024-10-24,869.00,918.00,869.00,887.00,0.23,4271.00,3823283.70,1
2024-10-27,879.00,907.00,879.00,893.00,0.68,5180.00,4646058.80,1
2024-10-28,910.00,910.00,886.00,901.00,0.90,6294.00,5674459.30,1
2024-10-29,910.00,923.10,890.00,919.90,2.10,11929.00,10857887.00,1
2024-10-30,920.00,934.00,900.00,912.00,-0.86,8142.00,7428358.70,-1
2024-10-31,920.00,934.00,900.00,912.00,-0.86,8142.00,7428358.70,-1
2024-11-03,920.00,934.00,900.00,912.00,-0.86,8142.00,7428358.70,-1
2024-11-04,920.00,934.00,900.00,912.00,-0.86,8142.00,7428358.70,-1
2024-11-05,912.00,925.00,904.00,908.00,-0.44,4176.00,3809518.60,-1
2024-11-06,917.90,917.90,892.00,900.00,-0.88,5963.00,5378857.20,-1
2024-11-07,917.90,917.90,892.00,900.00,-0.88,5963.00,5378857.20,-1
2024-11-10,900.00,939.00,894.00,926.00,2.89,18057.00,16494575.50,1
2024-11-11,944.00,960.00,922.00,935.00,0.97,16840.00,15890004.30,1
2024-11-12,935.10,953.00,921.20,921.20,-1.48,7359.00,6906602.10,-1
2024-11-13,920.00,950.00,915.00,929.70,0.92,13067.00,12138868.70,1
2024-11-14,945.00,955.90,920.00,937.00,0.79,31612.00,29732641.60,1
2024-11-17,955.70,1028.00,955.70,1028.00,9.71,50577.00,51159444.50,1
2024-11-18,955.70,1028.00,955.70,1028.00,9.71,50577.00,51159444.50,1
2024-11-19,1048.50,1090.00,1006.00,1025.00,-0.29,40105.00,41679606.40,-1
2024-11-20,1004.60,1047.50,996.00,1047.50,2.20,17700.00,17998023.00,1
2024-11-21,1047.50,1063.50,990.00,990.00,-5.49,21273.00,21857666.70,-1
2024-11-24,1000.00,1000.00,967.00,970.00,-2.02,18075.00,17759212.50,-1
2024-11-25,970.00,1017.00,950.60,980.00,1.03,7973.00,7759416.50,1
2024-11-26,999.00,1020.00,985.10,1006.00,2.65,12572.00,12627847.00,1
2024-11-27,1022.00,1022.00,999.00,1000.00,-0.60,7632.00,7682478.00,-1
2024-11-28,995.00,1009.00,976.00,976.00,-2.40,9560.00,9401927.40,-1
2024-12-01,975.00,975.00,956.80,960.00,-1.64,11844.00,11404610.40,-1
2024-12-02,956.00,980.00,956.00,956.00,-0.42,11431.00,11048071.50,-1
2024-12-03,960.00,989.00,957.00,964.90,0.93,6654.00,6398136.90,1
2024-12-04,969.80,975.00,950.00,954.00,-1.13,12738.00,12264803.30,-1
2024-12-05,950.10,960.00,920.00,920.40,-3.52,10395.00,9740544.60,-1
2024-12-08,922.00,937.00,895.00,900.00,-2.22,16811.00,15334313.70,-1
2024-12-09,900.00,930.00,895.00,901.60,0.18,7992.00,7247173.20,1
2024-12-10,915.00,926.00,885.00,890.00,-1.29,11935.00,10726491.90,-1
2024-12-11,890.00,915.00,887.50,911.00,2.36,7148.00,6471456.30,1
2024-12-12,920.00,920.00,900.00,901.10,-1.09,5375.00,4905161.00,-1
2024-12-15,920.00,920.00,900.00,901.10,-1.09,5375.00,4905161.00,-1
2024-12-16,905.00,905.00,875.00,880.00,-2.34,10620.00,9383776.10,-1
2024-12-17,875.00,897.00,871.00,885.00,0.57,7733.00,6832516.40,1
2024-12-18,900.00,905.00,882.10,882.10,-0.33,4130.00,3687921.50,-1
2024-12-19,890.00,892.00,872.00,872.00,-1.14,5810.00,5128141.00,-1
2024-12-22,872.00,889.40,872.00,875.50,0.40,3770.00,3314329.50,1
2024-12-23,875.00,952.00,875.00,916.00,4.63,19589.00,18054464.40,1
2024-12-24,921.00,939.00,905.00,917.00,0.11,9073.00,8333215.70,1
2024-12-25,921.00,939.00,905.00,917.00,0.11,9073.00,8333215.70,1
2024-12-26,917.00,920.00,903.50,910.00,-0.76,4167.00,3804662.40,-1
2024-12-29,892.00,910.00,882.00,882.10,-3.07,6101.00,5441579.70,-1
2024-12-30,892.00,910.00,882.00,882.10,-3.07,6101.00,5441579.70,-1
2024-12-31,882.00,887.00,871.00,879.00,-0.35,4993.00,4370721.20,-1
2025-01-01,881.00,893.00,871.00,873.00,-0.68,9912.00,8734646.30,-1
2025-01-02,874.30,918.90,874.30,898.00,2.86,9879.00,8810419.90,1
2025-01-05,910.00,914.80,891.00,904.00,0.67,3796.00,3440033.40,1
2025-01-06,900.00,921.50,900.00,914.00,1.11,7399.00,6748645.00,1
2025-01-07,932.20,932.20,900.00,912.00,-0.22,9418.00,8625151.00,-1
2025-01-08,905.10,918.00,901.00,910.00,-0.22,5114.00,4654186.80,-1
2025-01-09,901.00,917.00,897.00,905.00,-0.55,11602.00,10542262.60,-1
2025-01-12,899.00,910.00,895.00,895.00,-1.10,3868.00,3485920.20,-1
2025-01-13,895.20,910.00,895.20,900.00,0.56,7693.00,6938670.90,1
2025-01-14,895.20,910.00,895.20,900.00,0.56,7693.00,6938670.90,1
2025-01-15,887.00,927.90,887.00,912.00,1.33,6719.00,6163802.10,1
2025-01-16,901.00,922.90,901.00,912.00,0.00,9507.00,8693564.40,0
2025-01-19,919.00,969.00,910.00,968.00,6.14,19524.00,18461259.90,1
