published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-22,1002.00,1009.00,1002.00,1009.00,0.70,150.00,151102.50,1
2024-07-23,1015.00,1015.00,1015.00,1015.00,0.59,25.00,25375.00,1
2024-07-24,1020.00,1029.50,1020.00,1020.00,0.49,163.00,166845.00,1
2024-07-25,1030.00,1050.60,1030.00,1030.00,0.98,67.00,69525.00,1
2024-07-28,1011.90,1030.00,1011.90,1030.00,0.00,35.00,35597.50,0
2024-07-29,1031.00,1031.00,1031.00,1031.00,0.10,100.00,103100.00,1
2024-07-30,1050.00,1070.00,1040.00,1040.00,0.87,180.00,190405.00,1
2024-08-01,1030.00,1050.00,1030.00,1041.00,0.10,75.00,78025.00,1
2024-08-04,1030.00,1050.00,1030.00,1041.00,0.10,75.00,78025.00,1
2024-08-05,1055.00,1076.00,1055.00,1074.00,3.17,217.00,232142.00,1
2024-08-08,1074.00,1095.00,1074.00,1095.00,1.96,300.00,325612.50,1
2024-08-14,1080.00,1080.00,1080.00,1080.00,-1.37,25.00,27000.00,-1
2024-08-15,1080.00,1080.00,1080.00,1080.00,0.00,40.00,43200.00,0
2024-08-21,1065.00,1065.00,1065.00,1065.00,-1.39,50.00,53250.00,-1
2024-08-22,1051.00,1051.00,1051.00,1051.00,-1.31,50.00,52550.00,-1
2024-08-25,1045.00,1045.00,1045.00,1045.00,-0.57,30.00,31350.00,-1
2024-08-26,1045.00,1045.00,1045.00,1045.00,-0.57,30.00,31350.00,-1
2024-08-27,1050.00,1050.00,1050.00,1050.00,0.48,25.00,26250.00,1
2024-09-01,1052.00,1070.00,1052.00,1070.00,1.90,75.00,79350.00,1
2024-09-02,1070.00,1070.00,1070.00,1070.00,0.00,25.00,26750.00,0
2024-09-03,1070.00,1070.00,1070.00,1070.00,0.00,25.00,26750.00,0
2024-09-04,1072.00,1072.00,1072.00,1072.00,0.19,120.00,128640.00,1
2024-09-05,1072.00,1072.00,1072.00,1072.00,0.00,50.00,53600.00,0
2024-09-08,1070.00,1070.00,1051.10,1051.10,-1.95,50.00,53027.50,-1
2024-09-11,1072.10,1072.10,1070.10,1070.10,1.81,50.00,53555.00,1
2024-09-15,1064.00,1064.00,1064.00,1064.00,-0.57,100.00,106400.00,-1
2024-09-16,1070.00,1070.00,1070.00,1070.00,0.56,25.00,26750.00,1
2024-09-17,1070.00,1070.00,1070.00,1070.00,0.56,25.00,26750.00,1
2024-09-18,1071.00,1090.00,1071.00,1080.50,0.98,75.00,81037.50,1
2024-09-19,1071.00,1090.00,1071.00,1080.50,0.98,75.00,81037.50,1
2024-09-22,1075.00,1075.00,1075.00,1075.00,-0.51,25.00,26875.00,-1
2024-09-26,1054.10,1075.10,1054.10,1075.10,0.01,55.00,58605.50,1
2024-10-02,1080.00,1080.00,1080.00,1080.00,0.46,125.00,135000.00,1
2024-10-03,1080.00,1080.00,1080.00,1080.00,0.46,125.00,135000.00,1
2024-10-06,1090.00,1101.60,1090.00,1101.60,2.00,50.00,54790.00,1
2024-10-22,1080.00,1080.00,1080.00,1080.00,-1.96,100.00,108000.00,-1
2024-10-23,1080.00,1081.00,1080.00,1081.00,0.09,125.00,135025.00,1
2024-10-27,1080.70,1080.70,1080.70,1080.70,-0.03,25.00,27017.50,-1
2024-10-30,1070.00,1070.00,1070.00,1070.00,-0.99,25.00,26750.00,-1
2024-10-31,1070.00,1070.00,1070.00,1070.00,-0.99,25.00,26750.00,-1
2024-11-03,1070.00,1070.00,1070.00,1070.00,-0.99,25.00,26750.00,-1
2024-11-04,1070.00,1070.00,1070.00,1070.00,-0.99,25.00,26750.00,-1
2024-11-05,1060.10,1112.80,1060.10,1112.80,4.00,95.00,103310.50,1
2024-11-06,1091.10,1091.10,1091.10,1091.10,0.01,30.00,32842.00,1
2024-11-07,1091.10,1091.10,1091.10,1091.10,0.01,30.00,32842.00,1
2024-11-11,1095.00,1095.00,1095.00,1095.00,0.36,25.00,27375.00,1
2024-11-20,1080.00,1080.00,1080.00,1080.00,-1.37,40.00,43200.00,-1
2024-11-21,1079.20,1079.20,1073.10,1073.10,-0.64,300.00,322907.50,-1
2024-11-28,1076.00,1076.00,1076.00,1076.00,0.27,50.00,53800.00,1
2024-12-02,1075.50,1140.00,1075.50,1140.00,5.95,165.00,184553.50,1
2024-12-05,1144.90,1150.00,1144.90,1150.00,0.88,125.00,143408.50,1
2024-12-08,1150.00,1173.00,1150.00,1173.00,2.00,360.00,417503.50,1
2024-12-09,1182.00,1190.00,1182.00,1190.00,1.45,45.00,53405.00,1
2024-12-18,1167.00,1167.00,1167.00,1167.00,-1.93,20.00,23340.00,-1
2024-12-22,1144.00,1144.00,1144.00,1144.00,-1.97,25.00,28600.00,-1
2024-12-23,1144.00,1205.00,1144.00,1181.00,3.23,515.00,617806.50,1
2024-12-24,1158.00,1158.00,1158.00,1158.00,-1.95,90.00,104220.00,-1
2024-12-25,1158.00,1158.00,1158.00,1158.00,-1.95,90.00,104220.00,-1
2024-12-26,1150.00,1150.00,1150.00,1150.00,-0.69,25.00,28750.00,-1
2024-12-29,1173.00,1173.00,1150.00,1150.00,0.00,147.00,172201.00,0
2024-12-30,1173.00,1173.00,1150.00,1150.00,0.00,147.00,172201.00,0
2024-12-31,1145.00,1145.00,1145.00,1145.00,-0.43,25.00,28625.00,-1
2025-01-05,1205.00,1205.00,1205.00,1205.00,5.24,350.00,421569.70,1
2025-01-12,1181.00,1181.00,1181.00,1181.00,-1.99,100.00,118100.00,-1
2025-01-21,1158.00,1158.00,1113.00,1113.00,-5.76,405.00,456360.00,-1
2025-01-22,1135.20,1135.20,1135.20,1135.20,1.99,4.00,4540.80,1
2025-01-26,1136.00,1136.00,1136.00,1136.00,0.07,25.00,28400.00,1
2025-01-27,1122.00,1122.00,1122.00,1122.00,-1.23,25.00,28050.00,-1
2025-02-02,1180.00,1180.00,1180.00,1180.00,5.17,508.00,599198.00,1
2025-02-05,1160.00,1160.00,1160.00,1160.00,-1.69,25.00,29000.00,-1
2025-02-09,1145.00,1145.00,1145.00,1145.00,-1.29,25.00,28625.00,-1
2025-02-12,1140.00,1140.00,1140.00,1140.00,-0.44,55.00,62700.00,-1
2025-02-17,1124.00,1124.00,1124.00,1124.00,-1.40,25.00,28100.00,-1
2025-02-20,1126.00,1126.00,1126.00,1126.00,0.18,25.00,28150.00,1
2025-02-23,1156.00,1156.00,1156.00,1156.00,2.66,119.00,137534.00,1
2025-02-24,1156.00,1156.00,1156.00,1156.00,0.00,50.00,57800.00,0
2025-03-12,1132.90,1132.90,1132.90,1132.90,-2.00,50.00,56645.00,-1
2025-03-13,1132.90,1132.90,1132.90,1132.90,-2.00,50.00,56645.00,-1
2025-03-17,1116.10,1116.10,1116.10,1116.10,-1.48,3.00,3348.30,-1
2025-03-18,1116.00,1120.00,1116.00,1117.00,0.08,75.00,83825.00,1
2025-03-19,1114.40,1114.40,1114.40,1114.40,-0.23,25.00,27860.00,-1
2025-03-20,1114.70,1116.00,1114.70,1115.10,0.06,75.00,83641.40,1
2025-03-23,1115.10,1115.10,1115.10,1115.70,0.05,4.00,4462.80,1
2025-03-24,1115.70,1115.70,1115.70,1115.10,-0.05,4.00,4460.40,-1
2025-03-26,1120.00,1120.00,1120.00,1120.00,0.00,27.00,30240.00,0
2025-04-01,1120.10,1120.10,1120.10,1120.10,0.01,25.00,28002.50,1
2025-04-02,1120.40,1120.40,1120.40,1120.40,0.03,25.00,28010.00,1
2025-04-03,1140.00,1140.00,1140.00,1140.00,1.75,50.00,57000.00,1
2025-04-06,1140.00,1140.00,1140.00,1140.00,1.75,50.00,57000.00,1
2025-04-07,1125.00,1125.00,1125.00,1125.00,-1.32,25.00,28125.00,-1
2025-04-08,1131.10,1131.10,1130.20,1131.06,0.54,102.00,115360.50,1
2025-04-09,1131.06,1131.06,1131.06,1130.10,-0.08,1.00,1130.10,-1
2025-04-10,1130.00,1152.70,1130.00,1152.70,2.00,75.00,85817.50,1
2025-04-13,1130.00,1130.00,1130.00,1130.00,-1.97,25.00,28250.00,-1
2025-04-14,1130.00,1130.00,1130.00,1130.00,-1.97,25.00,28250.00,-1
2025-04-20,1152.60,1152.60,1152.60,1152.60,2.00,25.00,28815.00,1
2025-04-22,1129.60,1129.60,1129.60,1129.60,-2.00,25.00,28240.00,-1
2025-04-24,1120.00,1120.00,1120.00,1120.00,-0.85,25.00,28000.00,-1
2025-04-27,1124.00,1124.00,1124.00,1124.00,0.36,25.00,28100.00,1
2025-04-28,1124.00,1185.00,1124.00,1185.00,5.43,202.00,239276.40,1
2025-04-30,1162.00,1162.00,1162.00,1162.00,-1.94,50.00,58100.00,-1
2025-05-01,1162.00,1162.00,1162.00,1162.00,-1.94,50.00,58100.00,-1
2025-05-04,1145.00,1145.00,1145.00,1145.00,-1.46,25.00,28625.00,-1
2025-05-05,1127.00,1127.00,1127.00,1127.00,-1.57,25.00,28175.00,-1
2025-05-06,1131.00,1131.00,1131.00,1131.00,0.35,24.00,27144.00,1
2025-05-07,1132.00,1132.00,1132.00,1132.00,0.09,25.00,28300.00,1
2025-05-08,1150.00,1150.00,1150.00,1150.00,1.59,25.00,28750.00,1
2025-05-11,1142.00,1142.00,1142.00,1142.00,-0.70,25.00,28550.00,-1
2025-05-12,1142.00,1142.00,1142.00,1142.00,-0.70,25.00,28550.00,-1
2025-05-13,1142.00,1142.00,1142.00,1142.00,0.00,25.00,28550.00,0
2025-05-14,1142.00,1142.00,1142.00,1142.00,0.00,25.00,28550.00,0
2025-05-15,1135.00,1135.00,1135.00,1135.00,-0.61,25.00,28375.00,-1
2025-05-18,1135.00,1135.00,1135.00,1135.00,0.00,50.00,56750.00,0
2025-05-19,1135.00,1185.00,1135.00,1185.00,4.41,254.00,300937.50,1
2025-05-26,1185.00,1207.00,1163.00,1207.00,1.86,555.00,654788.50,1
2025-06-04,1183.00,1183.00,1160.00,1163.10,-3.64,246.00,286168.10,-1
2025-06-05,1145.00,1145.00,1145.00,1145.00,-1.56,55.00,62975.00,-1
2025-06-08,1145.00,1145.00,1145.00,1145.00,0.00,25.00,28625.00,0
2025-06-09,1145.00,1185.00,1145.00,1185.00,3.49,236.00,279642.90,1
2025-06-22,1162.00,1162.00,1162.00,1162.00,-1.94,25.00,29050.00,-1
2025-06-23,1185.00,1185.00,1150.00,1150.00,-1.03,75.00,87425.00,-1
2025-06-24,1131.30,1154.00,1131.10,1154.00,0.35,104.00,118326.00,1
2025-06-29,1154.00,1185.00,1154.00,1185.00,2.69,154.00,181707.00,1
2025-07-20,1162.00,1162.00,1162.00,1162.00,-1.94,45.00,52290.00,-1
2025-07-21,1184.00,1184.00,1184.00,1184.00,1.89,15.00,17760.00,1
2025-07-28,1195.00,1204.00,1195.00,1198.68,1.24,38.00,45550.00,1
2025-07-31,1174.80,1174.80,1174.80,1174.80,-1.99,92.00,108081.60,-1
2025-08-05,1155.00,1170.00,1155.00,1170.25,-0.39,125.00,145900.00,-1
2025-08-12,1170.00,1170.00,1170.00,1170.00,-0.02,55.00,64355.00,-1
2025-08-20,1146.60,1146.60,1146.60,1146.60,-2.00,50.00,57330.00,-1
2025-08-24,1125.00,1125.00,1125.00,1125.00,-1.88,25.00,28125.00,-1
2025-08-26,1125.00,1125.00,1125.00,1125.00,0.00,25.00,28125.00,0
2025-09-01,1124.00,1124.00,1124.00,1124.00,-0.09,100.00,112400.00,-1
2025-09-04,1121.20,1123.50,1121.20,1123.50,-0.04,100.00,112292.50,-1
2025-09-07,1125.00,1125.00,1125.00,1125.00,0.13,25.00,28125.00,1
2025-09-08,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-09,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-10,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-11,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-14,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-15,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-16,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-17,1135.00,1135.00,1135.00,1135.00,0.89,25.00,28375.00,1
2025-09-23,1123.70,1123.70,1123.70,1123.70,-1.00,25.00,28092.50,-1
2025-10-07,1130.10,1130.10,1130.10,1130.10,0.57,25.00,28252.50,1
2025-10-12,1152.70,1175.00,1152.70,1175.00,3.97,50.00,58192.50,1
2025-10-19,1198.00,1198.00,1198.00,1198.00,1.96,60.00,71880.00,1
2025-10-20,1198.00,1198.00,1198.00,1198.00,1.96,60.00,71880.00,1
2025-10-21,1198.00,1198.00,1198.00,1198.00,1.96,60.00,71880.00,1
2025-10-22,1198.00,1198.00,1198.00,1198.00,1.96,60.00,71880.00,1
2025-10-23,1198.00,1198.00,1198.00,1198.00,1.96,60.00,71880.00,1
2025-10-26,1198.00,1245.80,1198.00,1245.80,3.99,29.00,35738.00,1
2025-10-27,1198.00,1245.80,1198.00,1245.80,3.99,29.00,35738.00,1
2025-10-28,1222.00,1222.00,1222.00,1222.00,-1.91,45.00,54990.00,-1
2025-10-29,1200.00,1200.00,1200.00,1200.00,-1.80,25.00,30000.00,-1
2025-11-03,1200.00,1290.00,1200.00,1224.00,2.00,437.00,551408.50,1
2025-11-04,1224.00,1224.00,1224.00,1240.00,1.31,5.00,6200.00,1
2025-11-06,1250.00,1250.00,1250.00,1250.00,0.81,25.00,31250.00,1
2025-11-16,1275.00,1275.00,1275.00,1275.00,2.00,50.00,63750.00,1
2025-11-17,1250.00,1275.00,1250.00,1275.00,0.00,75.00,95000.00,0
2025-11-18,1275.00,1275.00,1275.00,1251.00,-1.88,1.00,1251.00,-1
2025-11-19,1230.00,1230.00,1230.00,1230.00,-1.68,100.00,123000.00,-1
2025-11-23,1235.00,1295.00,1235.00,1285.00,4.47,541.00,699219.50,1
2025-11-25,1261.00,1261.00,1261.00,1261.00,-1.87,25.00,31525.00,-1
2025-12-08,1238.00,1238.00,1238.00,1238.00,-1.82,25.00,30950.00,-1
2025-12-14,1214.00,1214.00,1214.00,1214.00,-1.94,25.00,30350.00,-1
2025-12-16,1220.00,1220.00,1220.00,1220.00,0.49,25.00,30500.00,1
2025-12-18,1240.00,1240.00,1230.00,1230.00,0.82,100.00,123600.00,1
2025-12-21,1233.00,1233.00,1233.00,1233.00,0.24,40.00,49320.00,1
2025-12-22,1257.60,1257.60,1257.60,1257.60,2.00,25.00,31440.00,1
2025-12-24,1250.00,1250.00,1250.00,1250.00,-0.60,25.00,31250.00,-1
2025-12-25,1250.00,1250.00,1250.00,1250.00,-0.60,25.00,31250.00,-1
2025-12-29,1236.00,1303.00,1236.00,1303.00,4.24,251.00,325318.60,1
2025-12-30,1236.00,1303.00,1236.00,1303.00,4.24,251.00,325318.60,1
2026-01-01,1277.00,1277.00,1277.00,1277.00,-2.00,30.00,38310.00,-1
2026-01-06,1252.00,1252.00,1252.00,1252.00,-1.96,25.00,31300.00,-1
2026-01-08,1242.00,1242.00,1242.00,1242.00,-0.80,55.00,68310.00,-1
2026-01-11,1242.00,1242.00,1242.00,1242.00,-0.80,55.00,68310.00,-1
2026-01-13,1240.00,1240.00,1240.00,1240.00,-0.16,25.00,31000.00,-1
2026-02-05,1216.00,1216.00,1216.00,1216.00,-1.94,25.00,30400.00,-1
2026-02-12,1216.00,1239.80,1216.00,1264.00,3.95,54.00,67023.40,1
2026-02-15,1216.00,1239.80,1216.00,1264.00,3.95,54.00,67023.40,1
2026-02-16,1239.00,1239.00,1239.00,1239.00,-1.98,100.00,123900.00,-1
2026-02-17,1214.50,1214.50,1187.00,1187.00,-4.20,136.00,162472.00,-1
2026-02-18,1214.50,1214.50,1187.00,1187.00,-4.20,136.00,162472.00,-1
2026-02-19,1214.50,1214.50,1187.00,1187.00,-4.20,136.00,162472.00,-1
2026-02-26,1191.00,1210.00,1191.00,1210.00,1.94,50.00,60025.00,1
2026-03-01,1191.00,1210.00,1191.00,1210.00,1.94,50.00,60025.00,1
2026-03-03,1212.00,1212.00,1212.00,1212.00,0.17,25.00,30300.00,1
2026-03-04,1212.00,1212.00,1212.00,1212.00,0.17,25.00,30300.00,1
2026-03-05,1212.00,1212.00,1212.00,1212.00,0.17,25.00,30300.00,1
2026-03-08,1212.00,1212.00,1212.00,1212.00,0.17,25.00,30300.00,1
2026-03-10,1197.00,1198.00,1197.00,1198.00,-1.16,50.00,59875.00,-1
2026-03-22,1198.00,1270.00,1198.00,1270.00,6.01,361.00,458397.90,1
2026-03-30,1250.00,1250.00,1250.00,1250.00,-1.57,25.00,31250.00,-1
2026-04-01,1250.00,1250.00,1250.00,1250.00,0.00,75.00,93750.00,0
2026-04-06,1274.00,1275.00,1240.00,1240.00,-0.80,155.00,194820.00,-1
2026-04-10,1216.00,1216.00,1216.00,1216.00,-1.94,25.00,30400.00,-1
2026-04-13,1216.00,1240.30,1216.00,1240.30,2.00,35.00,42803.00,1
2026-04-14,1216.00,1240.30,1216.00,1240.30,2.00,35.00,42803.00,1
2026-04-15,1265.00,1265.00,1265.00,1265.00,1.99,15.00,18975.00,1
2026-04-17,1242.00,1242.00,1242.00,1242.00,-1.82,25.00,31050.00,-1
2026-04-22,1279.00,1279.00,1279.00,1279.00,2.98,25.00,31975.00,1
2026-04-30,1240.70,1240.70,1240.70,1277.90,-0.09,30.00,37407.00,-1
2026-05-01,1240.70,1240.70,1240.70,1277.90,-0.09,30.00,37407.00,-1
2026-05-08,1277.90,1277.90,1265.00,1265.00,-1.01,97.00,122755.00,-1
2026-05-12,1227.70,1227.70,1227.70,1227.70,-2.95,25.00,30692.50,-1
2026-05-13,1197.00,1197.00,1157.00,1157.00,-5.76,50.00,58990.00,-1
2026-05-27,1191.70,1195.00,1191.70,1195.00,3.28,1444.00,1725547.00,1
2026-05-28,1191.70,1195.00,1191.70,1195.00,3.28,1444.00,1725547.00,1
2026-05-29,1191.70,1195.00,1191.70,1195.00,3.28,1444.00,1725547.00,1
2026-06-01,1210.00,1266.90,1210.00,1266.90,6.02,110.00,135586.50,1
2026-06-02,1230.00,1230.00,1230.00,1230.00,-2.91,25.00,30750.00,-1
2026-06-03,1266.90,1266.90,1266.90,1266.90,3.00,25.00,31672.50,1
2026-06-10,1300.00,1300.00,1300.00,1300.00,2.61,10.00,13000.00,1
2026-06-12,1261.00,1261.00,1188.00,1315.00,1.15,100933.00,120140679.30,1
