published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-04,19100.00,19100.00,19002.00,19002.00,-0.25,20.00,381020.00,-1
2022-02-08,19381.00,19382.00,19381.00,19382.00,2.00,20.00,387630.00,1
2022-02-09,19050.00,19100.00,19050.00,19100.00,-1.45,20.00,381500.00,-1
2022-02-10,19200.00,19200.00,19200.00,19200.00,0.52,10.00,192000.00,1
2022-02-11,19200.00,19200.00,19200.00,19200.00,0.52,10.00,192000.00,1
2022-02-14,19000.00,19000.00,19000.00,19000.00,0.00,10.00,190000.00,0
2022-02-15,19000.00,19000.00,19000.00,19000.00,0.00,43.00,817000.00,0
2022-02-16,19000.00,19000.00,19000.00,19000.00,0.00,10.00,190000.00,0
2022-02-17,19000.00,19000.00,19000.00,19000.00,0.00,20.00,380000.00,0
2022-02-18,19000.00,19000.00,19000.00,19000.00,0.00,20.00,380000.00,0
2022-02-21,18900.00,19000.00,18900.00,19000.00,1.60,30.00,569000.00,1
2022-02-22,19000.00,19000.00,19000.00,19000.00,0.00,10.00,190000.00,0
2022-02-23,19000.00,19000.00,18632.00,18632.00,-1.94,60.00,1121600.00,-1
2022-02-24,19000.00,19000.00,18650.00,18650.00,0.10,50.00,942990.00,1
2022-02-25,19000.00,19000.00,18650.00,18650.00,0.10,50.00,942990.00,1
2022-02-28,18700.00,18700.00,18700.00,18700.00,-1.58,10.00,187000.00,-1
2022-03-01,18700.00,18700.00,18700.00,18700.00,-1.58,10.00,187000.00,-1
2022-03-02,18500.00,18500.00,18331.00,18331.00,-1.97,30.00,553310.00,-1
2022-03-03,18500.00,18500.00,18331.00,18331.00,-1.97,30.00,553310.00,-1
2022-03-04,18500.00,18500.00,18331.00,18331.00,-1.97,30.00,553310.00,-1
2022-03-07,18400.00,18463.00,18400.00,18463.00,2.00,30.00,552630.00,1
2022-03-08,18400.00,18463.00,18400.00,18463.00,2.00,30.00,552630.00,1
2022-03-09,18600.00,18600.00,18600.00,18600.00,0.74,10.00,186000.00,1
2022-03-10,18798.00,19173.90,18798.00,19173.90,3.09,80.00,1507659.00,1
2022-03-11,18798.00,19173.90,18798.00,19173.90,3.09,80.00,1507659.00,1
2022-03-14,19500.00,19500.00,19500.00,19500.00,0.62,10.00,195000.00,1
2022-03-16,19800.00,19800.00,19500.00,19500.00,0.00,45.00,883500.00,0
2022-03-17,19800.00,19800.00,19500.00,19500.00,0.00,45.00,883500.00,0
2022-03-18,19800.00,19800.00,19500.00,19500.00,0.00,45.00,883500.00,0
2022-03-23,19105.00,19105.00,19100.00,19100.00,-1.80,80.00,1528310.00,-1
2022-03-24,19200.00,19200.00,19000.00,19000.00,-0.52,20.00,382000.00,-1
2022-03-25,19200.00,19200.00,19000.00,19000.00,-0.52,20.00,382000.00,-1
2022-03-30,19002.00,19002.00,19002.00,19002.00,-1.95,10.00,190020.00,-1
2022-03-31,19100.00,19100.00,19100.00,19100.00,0.52,10.00,191000.00,1
2022-04-01,19100.00,19100.00,19100.00,19100.00,0.52,10.00,191000.00,1
2022-04-05,18800.00,19100.00,18800.00,19100.00,3.23,40.00,758720.00,1
2022-04-06,19100.00,19377.00,19100.00,19377.00,1.45,29.00,556670.00,1
2022-04-07,19377.00,19398.00,19377.00,19398.00,0.11,60.00,1162830.00,1
2022-04-08,19377.00,19398.00,19377.00,19398.00,0.11,60.00,1162830.00,1
2022-04-11,19398.00,19398.00,19100.00,19100.00,-1.54,110.00,2130520.00,-1
2022-04-12,18718.00,18772.00,18404.00,18772.00,-1.72,40.00,742980.00,-1
2022-04-13,19000.00,19147.00,19000.00,19147.00,2.00,30.00,571470.00,1
2022-04-14,19000.00,19147.00,19000.00,19147.00,2.00,30.00,571470.00,1
2022-04-15,19000.00,19147.00,19000.00,19147.00,2.00,30.00,571470.00,1
2022-04-18,18800.00,18800.00,18800.00,18800.00,-1.57,20.00,376000.00,-1
2022-04-19,18424.00,18700.00,18424.00,18700.00,-0.53,20.00,371240.00,-1
2022-04-21,18700.00,18700.00,18402.00,18402.00,-1.59,30.00,555050.00,-1
2022-04-22,18700.00,18700.00,18402.00,18402.00,-1.59,30.00,555050.00,-1
2022-04-25,18700.00,18700.00,18700.00,18700.00,1.62,10.00,187000.00,1
2022-04-26,19000.00,19000.00,19000.00,19000.00,1.60,10.00,190000.00,1
2022-04-27,19299.00,19299.00,19299.00,19299.00,1.57,10.00,192990.00,1
2022-04-28,18914.00,18950.00,18600.00,18950.00,-1.81,60.00,1132140.00,-1
2022-04-29,18914.00,18950.00,18600.00,18950.00,-1.81,60.00,1132140.00,-1
2022-05-04,18950.00,18950.00,18950.00,18950.00,0.00,10.00,189500.00,0
2022-05-05,18600.00,18600.00,18600.00,18600.00,-1.85,10.00,186000.00,-1
2022-05-06,18600.00,18600.00,18600.00,18600.00,-1.85,10.00,186000.00,-1
2022-05-09,18600.00,18600.00,18500.00,18500.00,-0.54,20.00,371000.00,-1
2022-05-11,18300.00,18600.00,18300.00,18600.00,0.54,30.00,552000.00,1
2022-05-18,18750.00,18750.00,18750.00,18750.00,0.81,10.00,187500.00,1
2022-05-20,18600.00,18600.00,18450.00,18450.00,-1.60,20.00,370500.00,-1
2022-05-23,18490.00,18490.00,18300.00,18300.00,-0.81,30.00,550900.00,-1
2022-05-24,18350.00,18350.00,18350.00,18350.00,0.27,10.00,183500.00,1
2022-05-25,18717.00,18717.00,18717.00,18717.00,2.00,10.00,187170.00,1
2022-05-26,19089.90,19089.90,19089.90,19089.90,1.99,10.00,190899.00,1
2022-05-27,19000.00,19000.00,19000.00,19000.00,-0.47,10.00,190000.00,-1
2022-05-31,18620.00,18620.00,18247.60,18611.90,-2.04,80.00,1472147.00,-1
2022-06-01,18600.00,18600.00,18599.00,18599.00,-0.07,20.00,371990.00,-1
2022-06-03,18227.10,18227.10,17864.00,17864.00,-3.95,30.00,543182.00,-1
2022-06-06,18200.00,18499.00,18200.00,18499.00,3.55,20.00,366990.00,1
2022-06-07,18129.60,18129.60,18129.60,18129.60,-2.00,10.00,181296.00,-1
2022-06-08,18100.00,18499.00,18100.00,18499.00,2.04,30.00,547990.00,1
2022-06-09,18499.00,18499.00,18350.00,18350.00,-0.81,40.00,738470.00,-1
2022-06-10,18000.00,18100.00,17386.00,17387.00,-5.25,70.00,1239980.00,-1
2022-06-13,17734.70,18100.00,17734.70,18100.00,4.10,110.00,1966941.00,1
2022-06-14,18461.00,18461.00,18461.00,18461.00,1.99,10.00,184610.00,1
2022-06-15,18100.00,18100.00,18000.00,18000.00,-2.50,20.00,361000.00,-1
2022-06-16,18000.00,18000.00,17999.00,17999.00,-0.01,30.00,539990.00,-1
2022-06-17,18100.00,18100.00,18100.00,18100.00,0.56,10.00,181000.00,1
2022-06-19,17900.00,17910.00,17900.00,17910.00,-1.05,20.00,358100.00,-1
2022-06-20,17950.00,17950.00,17751.00,17751.00,-0.89,40.00,713620.00,-1
2022-06-21,18106.00,18106.00,18106.00,18106.00,2.00,10.00,181060.00,1
2022-06-23,18200.00,18200.00,18200.00,18200.00,0.52,10.00,182000.00,1
2022-07-05,18300.00,18300.00,18300.00,18300.00,-0.54,20.00,366000.00,-1
2022-07-07,18005.00,18300.00,18005.00,18005.00,-1.61,40.00,725100.00,-1
2022-07-11,18180.00,18180.00,17817.00,18005.00,0.00,30.00,540020.00,0
2022-07-12,18005.00,18005.00,18005.00,18005.00,0.00,10.00,180050.00,0
2022-07-13,18005.00,18005.00,17700.00,17700.00,-1.69,20.00,357050.00,-1
2022-07-14,18000.00,18180.00,18000.00,18000.00,1.69,50.00,903600.00,1
2022-07-15,18360.00,18360.00,18360.00,18360.00,2.00,10.00,183600.00,1
2022-07-17,18400.00,18551.00,18400.00,18551.00,1.04,20.00,369510.00,1
2022-07-19,18799.00,18799.00,18799.00,18799.00,1.34,10.00,187990.00,1
2022-07-21,18950.00,18950.00,18571.00,18571.00,-1.21,20.00,375210.00,-1
2022-07-24,18200.00,18500.00,18200.00,18500.00,-0.38,50.00,913100.00,-1
2022-07-25,18300.00,18300.00,18230.20,18300.00,-1.08,160.00,2920126.00,-1
2022-07-26,18666.00,18666.00,18000.00,18000.00,-1.64,70.00,1281660.00,-1
2022-07-27,18000.00,18000.00,18000.00,18000.00,0.00,20.00,360000.00,0
2022-07-28,18000.00,18000.00,16556.70,17545.00,-2.53,290.00,5076021.00,-1
2022-07-29,17650.00,17650.00,17650.00,17650.00,0.60,10.00,176500.00,1
2022-07-31,17751.00,18000.00,17751.00,18000.00,1.98,220.00,3935290.00,1
2022-08-01,17905.00,18100.00,17900.00,18100.00,0.56,70.00,1256959.00,1
2022-08-02,17950.00,17999.80,17950.00,17999.80,-0.55,30.00,538998.00,-1
2022-08-03,18000.00,18000.00,18000.00,18000.00,0.00,10.00,180000.00,0
2022-08-04,17900.00,17900.00,17900.00,17900.00,-0.56,10.00,179000.00,-1
2022-08-05,18000.00,18000.00,18000.00,18000.00,0.56,20.00,360000.00,1
2022-08-07,17641.00,17993.80,17641.00,17993.80,-0.03,30.00,532758.00,-1
2022-08-08,18353.60,19793.10,18353.60,19000.00,5.59,2131.00,41905556.10,1
2022-08-09,19380.00,19750.00,19380.00,19750.00,3.95,330.00,6444970.00,1
2022-08-10,20100.00,20600.00,19500.00,20600.00,4.30,1030.00,20283228.00,1
2022-08-11,20250.00,20250.00,18868.00,18905.00,-8.23,860.00,16545143.00,-1
2022-08-12,20250.00,20250.00,18868.00,18905.00,-8.23,860.00,16545143.00,-1
2022-08-14,18600.00,18897.50,18527.00,18897.50,-0.04,115.00,2139086.00,-1
2022-08-15,19275.00,19275.40,19275.00,19275.00,2.00,90.00,1734754.00,1
2022-08-16,19660.50,19660.50,18135.00,18191.00,-5.62,175.00,3230960.50,-1
2022-08-17,18554.80,18600.00,18554.80,18600.00,2.25,20.00,371548.00,1
2022-08-21,18260.00,18690.00,18260.00,18690.00,0.48,90.00,1672280.00,1
2022-08-22,18500.00,18500.00,18344.00,18344.00,-1.85,60.00,1106440.00,-1
2022-08-23,18710.80,18720.00,18500.00,18500.00,0.85,71.00,1324218.00,1
2022-08-24,18850.00,19000.00,18650.00,18850.00,1.89,85.00,1596950.00,1
2022-08-25,18600.00,18600.00,18550.00,18550.00,-1.59,20.00,371500.00,-1
2022-08-26,18400.00,18500.00,18400.00,18500.00,-0.27,20.00,369000.00,-1
2022-08-28,18250.00,18575.00,18201.00,18575.00,0.41,180.00,3296460.00,1
2022-08-29,18880.00,18880.00,18300.00,18799.00,1.21,70.00,1300440.00,1
2022-08-31,18600.00,18800.00,18600.00,18800.00,0.01,30.00,561990.00,1
2022-09-01,18784.00,18784.00,18421.00,18485.00,-1.68,50.00,930850.00,-1
2022-09-02,18550.00,18550.00,18000.00,18000.00,-2.62,865.00,15611443.50,-1
2022-09-04,18360.00,18400.00,18100.00,18100.00,0.56,70.00,1280800.00,1
2022-09-05,18225.00,18225.00,18225.00,18225.00,0.69,10.00,182250.00,1
2022-09-06,18300.00,18400.00,18100.00,18100.00,-0.69,100.00,1822600.00,-1
2022-09-07,18200.00,18200.00,18050.00,18150.00,0.28,40.00,725500.00,1
2022-09-08,18200.00,18200.00,18100.00,18100.00,-0.28,20.00,363000.00,-1
2022-09-09,18200.00,18200.00,18100.00,18100.00,-0.28,20.00,363000.00,-1
2022-09-11,18399.90,18399.90,18399.90,18399.90,1.66,10.00,183999.00,1
2022-09-12,18100.00,18100.00,18100.00,18100.00,-1.63,20.00,362000.00,-1
2022-09-13,18050.00,18100.00,18050.00,18100.00,0.00,50.00,904000.00,0
2022-09-14,18421.00,18421.00,18400.00,18400.00,1.66,20.00,368210.00,1
2022-09-15,18400.00,18400.00,18000.00,18000.00,-2.17,90.00,1630020.00,-1
2022-09-18,17688.00,17688.00,17641.00,17641.00,-1.99,40.00,706111.00,-1
2022-09-19,17688.00,17688.00,17641.00,17641.00,-1.99,40.00,706111.00,-1
2022-09-20,17700.00,17701.00,17600.00,17700.00,0.33,80.00,1415010.00,1
2022-09-21,17401.00,17750.00,17401.00,17750.00,0.28,30.00,528010.00,1
2022-09-25,18000.00,18197.80,17500.00,17500.00,-1.41,135.00,2398816.50,-1
2022-09-26,18000.00,18197.80,17500.00,17500.00,-1.41,135.00,2398816.50,-1
2022-09-27,17400.00,17400.00,17400.00,17400.00,-0.57,10.00,174000.00,-1
2022-09-28,17300.00,17646.00,17300.00,17646.00,1.41,35.00,608960.00,1
2022-09-29,17900.00,17998.00,17900.00,17998.00,1.99,20.00,358980.00,1
2022-10-02,17900.00,17998.00,17900.00,17998.00,1.99,20.00,358980.00,1
2022-10-03,17900.00,17998.00,17900.00,17998.00,1.99,20.00,358980.00,1
2022-10-04,17900.00,17998.00,17900.00,17998.00,1.99,20.00,358980.00,1
2022-10-05,17900.00,17998.00,17900.00,17998.00,1.99,20.00,358980.00,1
2022-10-06,17900.00,17998.00,17900.00,17998.00,1.99,20.00,358980.00,1
2022-10-09,17800.00,17800.00,17800.00,17800.00,-1.10,10.00,178000.00,-1
2022-10-10,18000.00,18091.00,17900.00,17900.00,0.56,31.00,557910.00,1
2022-10-11,17900.00,17900.00,17900.00,17900.00,0.00,30.00,537000.00,0
2022-10-12,17677.00,18000.00,17677.00,18000.00,0.56,20.00,356770.00,1
2022-10-13,18360.00,18360.00,18350.00,18350.00,1.94,40.00,734110.00,1
2022-10-16,18000.00,18360.00,18000.00,18120.00,-1.25,228.00,4129377.00,-1
2022-10-19,18120.00,18120.00,18120.00,18120.00,0.00,30.00,543600.00,0
2022-10-20,18100.00,18150.00,18100.00,18150.00,0.17,30.00,544000.00,1
2022-10-23,18000.00,18100.00,18000.00,18000.00,-0.83,145.00,2616777.00,-1
2022-10-24,18000.00,18100.00,18000.00,18000.00,-0.83,145.00,2616777.00,-1
2022-10-25,18000.00,18100.00,18000.00,18000.00,-0.83,145.00,2616777.00,-1
2022-10-26,18000.00,18100.00,18000.00,18000.00,-0.83,145.00,2616777.00,-1
2022-10-27,18000.00,18100.00,18000.00,18000.00,-0.83,145.00,2616777.00,-1
2022-10-30,18000.00,18100.00,18000.00,18000.00,-0.83,145.00,2616777.00,-1
2022-10-31,18000.00,18000.00,18000.00,18000.00,0.00,20.00,360000.00,0
2022-11-01,18300.00,18300.00,18004.00,18004.00,0.02,20.00,363040.00,1
2022-11-02,18100.00,18364.00,18100.00,18300.00,1.64,60.00,1098280.00,1
2022-11-03,18666.00,19999.00,18666.00,19500.00,6.56,380.00,7402563.00,1
2022-11-06,19890.00,20499.00,19890.00,20000.00,2.56,640.00,12909680.00,1
2022-11-07,20010.00,20300.00,19612.00,19999.90,0.00,160.00,3203973.00,0
2022-11-08,19600.00,19690.00,19600.00,19600.00,-2.00,60.00,1177400.00,-1
2022-11-09,19208.00,19490.00,18826.10,19490.00,-0.56,50.00,955941.00,-1
2022-11-10,19103.10,19480.00,19103.10,19480.00,-0.05,30.00,577831.00,-1
2022-11-13,19100.00,19200.00,19100.00,19200.00,-1.44,20.00,383000.00,-1
2022-11-15,19583.00,19600.00,19505.00,19600.00,2.08,85.00,1663435.00,1
2022-11-16,19992.00,19998.80,19891.00,19891.00,1.48,95.00,1893933.00,1
2022-11-17,20000.00,20200.00,19600.00,19700.00,-0.96,370.00,7392560.00,-1
2022-11-20,20000.00,20200.00,19600.00,19700.00,-0.96,370.00,7392560.00,-1
2022-11-21,20000.00,20200.00,19600.00,19700.00,-0.96,370.00,7392560.00,-1
2022-11-22,19306.00,19306.00,18601.00,18601.00,-5.58,115.00,2165325.00,-1
2022-11-23,18600.00,18600.00,18600.00,18600.00,-0.01,20.00,372000.00,-1
2022-11-24,18600.00,18600.00,18600.00,18600.00,0.00,10.00,186000.00,0
2022-11-27,18940.00,18972.00,18600.00,18700.00,0.54,200.00,3771940.00,1
2022-11-28,18600.00,18600.00,18500.00,18500.00,-1.07,29.00,538400.00,-1
2022-11-29,18130.00,18555.00,17836.00,18184.00,-1.71,110.00,2003240.00,-1
2022-11-30,18001.00,18360.00,17700.00,17700.00,-2.66,280.00,5011041.00,-1
2022-12-01,18054.00,18415.00,18054.00,18415.00,4.04,30.00,548840.00,1
2022-12-04,18421.00,18500.00,18416.00,18500.00,0.46,60.00,1108050.00,1
2022-12-05,18870.00,18870.00,18600.00,18600.00,0.54,45.00,843050.00,1
2022-12-06,18450.00,18600.00,18450.00,18600.00,0.00,60.00,1112488.00,0
2022-12-07,18500.00,18500.00,18360.10,18360.10,-1.29,80.00,1475202.00,-1
2022-12-08,18500.00,18500.00,18360.10,18360.10,-1.29,80.00,1475202.00,-1
2022-12-11,18727.00,19050.00,18424.00,18600.00,1.31,50.00,936010.00,1
2022-12-12,18590.00,18599.00,18590.00,18599.00,-0.01,60.00,1115850.00,-1
2022-12-14,18965.00,18965.00,18965.00,18965.00,1.97,20.00,379300.00,1
2022-12-15,18940.00,18940.00,18849.00,18849.00,-0.61,120.00,2270070.00,-1
2022-12-19,18480.00,18480.00,18475.00,18475.00,-1.98,40.00,739050.00,-1
2022-12-20,18600.00,18797.00,18600.00,18797.00,1.74,65.00,1217865.00,1
2022-12-21,18500.00,18550.00,18500.00,18500.00,-1.58,80.00,1482390.00,-1
2022-12-22,18865.00,18865.00,18500.00,18500.00,0.00,230.00,4310110.00,0
2022-12-25,18865.00,18865.00,18500.00,18500.00,0.00,230.00,4310110.00,0
2022-12-27,18370.00,18725.00,18200.00,18245.00,-1.38,590.00,10806345.00,-1
2022-12-28,18300.00,18400.00,18215.00,18400.00,0.85,180.00,3290200.00,1
2022-12-29,18300.00,18768.00,18300.00,18675.00,1.49,202.00,3747940.00,1
2023-01-01,18900.00,18900.00,18300.00,18350.00,-1.74,170.00,3132550.00,-1
2023-01-03,18250.00,18499.00,18000.00,18100.00,-1.36,150.00,2742870.00,-1
2023-01-04,18250.00,18350.00,18250.00,18350.00,1.38,70.00,1282500.00,1
2023-01-05,18717.00,18717.00,18300.00,18300.00,-0.27,50.00,922520.00,-1
2023-01-08,18300.00,18300.00,18150.00,18250.20,-0.27,70.00,1276502.00,-1
2023-01-09,18250.00,19050.00,18250.00,18670.00,2.30,230.00,4266380.00,1
2023-01-10,18995.00,18995.00,18500.00,18500.00,-0.91,135.00,2507145.00,-1
2023-01-11,18995.00,18995.00,18500.00,18500.00,-0.91,135.00,2507145.00,-1
2023-01-12,18500.00,18500.00,18130.00,18150.00,-1.89,270.00,4918130.00,-1
2023-01-15,18500.00,18500.00,18130.00,18150.00,-1.89,270.00,4918130.00,-1
2023-01-16,18500.00,18500.00,18130.00,18150.00,-1.89,270.00,4918130.00,-1
2023-01-17,18150.00,18150.00,18150.00,18150.00,0.00,10.00,181500.00,0
2023-01-18,18500.00,18559.00,18300.00,18300.00,0.83,280.00,5166210.00,1
2023-01-23,18350.00,18350.00,18200.00,18200.00,-0.55,60.00,1096500.00,-1
2023-01-25,18300.00,18450.00,18300.00,18450.00,1.37,20.00,367500.00,1
2023-01-26,18450.00,18450.00,18302.00,18320.00,-0.70,40.00,735220.00,-1
2023-01-29,18325.00,18400.00,18321.00,18400.00,0.44,55.00,1009210.00,1
2023-01-30,18450.00,18500.00,18450.00,18500.00,0.54,110.00,2034100.00,1
2023-01-31,18300.00,18300.00,18200.00,18220.00,-1.51,59.00,1076900.00,-1
2023-02-01,18350.00,18450.00,18350.00,18450.00,1.26,30.00,551500.00,1
2023-02-02,18450.00,18450.00,18300.00,18300.00,-0.81,30.00,550500.00,-1
2023-02-05,18400.00,18500.00,18400.00,18400.00,0.55,75.00,1384000.00,1
2023-02-06,18450.00,18450.00,18450.00,18450.00,0.27,20.00,369000.00,1
2023-02-07,18500.00,18500.00,18500.00,18500.00,0.27,40.00,740000.00,1
2023-02-08,18500.00,18800.00,18500.00,18750.00,1.35,270.00,5047680.00,1
2023-02-09,18750.00,19000.00,18750.00,19000.00,1.33,181.00,3418620.00,1
2023-02-12,19074.00,19844.50,19010.00,19100.00,0.53,445.00,8632576.50,1
2023-02-13,19074.00,19844.50,19010.00,19100.00,0.53,445.00,8632576.50,1
2023-02-14,19482.00,20269.00,19330.00,20269.00,6.12,876.00,17417627.00,1
2023-02-15,20599.00,22000.00,20500.00,22000.00,8.54,707.00,14789091.00,1
2023-02-16,21560.00,21560.00,20500.00,20700.00,-5.91,210.00,4372390.00,-1
2023-02-19,21560.00,21560.00,20500.00,20700.00,-5.91,210.00,4372390.00,-1
2023-02-20,20700.00,20700.00,20000.00,20000.00,-3.38,200.00,4081340.00,-1
2023-02-21,20700.00,20700.00,20000.00,20000.00,-3.38,200.00,4081340.00,-1
2023-02-22,20346.00,20346.00,20000.00,20340.00,1.70,140.00,2838725.00,1
2023-02-23,20300.00,20300.00,19800.00,19800.00,-2.65,191.00,3838194.00,-1
2023-02-26,20000.00,20100.00,19950.00,19950.00,0.76,50.00,1000480.00,1
2023-02-27,19995.00,20349.00,19610.00,20000.00,0.25,195.00,3902916.00,1
2023-02-28,20000.00,20229.00,20000.00,20000.00,0.00,50.00,1002390.00,0
2023-03-01,20240.00,20240.00,20240.00,20240.00,1.20,10.00,202400.00,1
2023-03-02,20000.00,20000.00,19840.00,19840.00,-1.98,80.00,1594950.00,-1
2023-03-05,20000.00,20000.00,19900.00,19900.00,0.30,30.00,599000.00,1
2023-03-06,20000.00,20000.00,19900.00,19900.00,0.30,30.00,599000.00,1
2023-03-09,20000.00,20000.00,19900.00,19900.00,0.00,50.00,998000.00,0
2023-03-12,20297.90,20300.00,19900.00,19900.00,0.00,160.00,3211039.00,0
2023-03-13,19951.00,19951.00,19900.00,19900.00,0.00,40.00,796510.00,0
2023-03-14,19900.00,19900.00,19750.00,19750.00,-0.75,30.00,594010.00,-1
2023-03-15,19900.00,20145.00,19900.00,20145.00,2.00,60.00,1203300.00,1
2023-03-16,20145.00,20145.00,20145.00,20145.00,0.00,50.00,1007250.00,0
2023-03-19,20145.00,20210.00,20000.00,20210.00,0.32,140.00,2808850.00,1
2023-03-20,20210.00,20500.00,20210.00,20500.00,1.43,166.00,3377010.00,1
2023-03-21,20210.00,20500.00,20210.00,20500.00,1.43,166.00,3377010.00,1
2023-03-22,20850.00,20910.00,20850.00,20910.00,2.00,220.00,4597950.00,1
2023-03-23,21199.00,21320.00,21000.00,21000.00,0.43,120.00,2551580.00,1
2023-03-26,21000.00,21300.00,21000.00,21300.00,1.43,240.00,5071570.00,1
2023-03-27,21325.00,21726.00,21325.00,21400.00,0.47,175.00,3748360.00,1
2023-03-28,21455.00,21500.00,21450.00,21500.00,0.47,65.00,1396300.00,1
2023-03-29,21500.00,21550.00,21500.00,21550.00,0.23,140.00,3012900.00,1
2023-03-30,21590.00,21700.00,21590.00,21600.00,0.23,140.00,3030200.00,1
2023-04-02,21650.00,21650.00,21600.00,21600.00,0.00,110.00,2378010.00,0
2023-04-03,21500.00,21500.00,21500.00,21500.00,-0.46,10.00,215000.00,-1
2023-04-17,23000.00,23052.00,22600.00,23000.00,-0.26,210.00,4795450.00,-1
