published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-02,8.50,8.50,8.30,8.30,-1.78,31592.00,265583.80,-1
2022-06-03,8.20,8.45,8.20,8.30,0.00,12800.00,107809.00,0
2022-06-06,8.30,8.42,8.30,8.30,0.00,7375.00,61403.00,0
2022-06-07,8.46,8.46,8.20,8.30,0.00,35779.00,298432.80,0
2022-06-08,8.21,8.51,8.21,8.51,2.53,25920.00,218118.20,1
2022-06-09,8.35,8.65,8.34,8.47,-0.47,24060.00,203778.10,-1
2022-06-10,8.40,8.40,8.35,8.35,-1.42,6310.00,52769.70,-1
2022-06-13,8.35,8.40,8.29,8.35,0.00,4395.00,36756.50,0
2022-06-14,8.27,8.29,8.12,8.12,-2.75,26845.00,220513.05,-1
2022-06-15,7.96,8.13,7.96,8.11,-0.12,47700.00,383345.00,-1
2022-06-16,8.11,8.25,8.11,8.25,1.73,400.00,3258.00,1
2022-06-17,8.25,8.25,8.09,8.09,-1.94,600.00,4918.00,-1
2022-06-19,8.00,8.31,8.00,8.25,1.98,17345.00,139955.25,1
2022-06-20,8.09,8.25,7.92,8.00,-3.03,12405.00,99496.60,-1
2022-06-21,8.00,8.40,8.00,8.40,5.00,18325.00,152302.70,1
2022-06-22,8.24,8.40,8.08,8.25,-1.79,18100.00,151182.00,-1
2022-06-23,8.15,8.20,8.00,8.05,-2.42,16000.00,129894.50,-1
2022-07-05,8.30,8.45,7.98,8.19,-2.50,19670.00,160574.70,-1
2022-07-06,8.14,8.50,8.10,8.50,3.79,30740.00,255131.00,1
2022-07-07,8.33,8.45,8.28,8.28,-2.59,17250.00,143727.50,-1
2022-07-08,8.28,8.28,8.19,8.20,-0.97,22600.00,185269.00,-1
2022-07-10,8.28,8.28,8.19,8.20,-0.97,22600.00,185269.00,-1
2022-07-11,8.05,8.08,7.86,8.05,-1.83,22670.00,179498.93,-1
2022-07-12,8.05,8.10,7.92,7.92,-1.61,18200.00,144804.25,-1
2022-07-13,7.92,8.49,7.92,8.49,7.20,8740.00,71088.00,1
2022-07-14,8.48,8.58,8.16,8.58,1.06,31280.00,258112.56,1
2022-07-15,8.75,9.44,8.45,9.43,9.91,76490.00,677551.10,1
2022-07-17,9.48,9.48,8.90,8.94,-5.20,25023.00,225506.86,-1
2022-07-18,8.81,9.00,8.65,8.86,-0.89,28720.00,252539.00,-1
2022-07-19,8.69,8.98,8.69,8.98,1.35,11500.00,101110.00,1
2022-07-20,8.81,8.99,8.50,8.99,0.11,34030.00,294074.80,1
2022-07-21,9.10,9.10,8.82,8.90,-1.00,10930.00,97225.00,-1
2022-07-22,8.73,8.73,8.56,8.57,-3.71,3630.00,31335.30,-1
2022-07-24,8.40,8.80,8.40,8.78,2.45,9420.00,81009.00,1
2022-07-25,8.65,8.94,8.65,8.85,0.80,13300.00,117904.00,1
2022-07-26,8.68,8.69,8.68,8.68,-1.92,4250.00,36900.00,-1
2022-07-27,8.60,8.65,8.31,8.40,-3.23,9850.00,82923.00,-1
2022-07-28,8.24,8.52,8.24,8.51,1.31,26398.00,220711.76,1
2022-07-29,8.68,8.68,8.50,8.50,-0.12,5930.00,51014.40,-1
2022-07-31,8.33,8.65,8.33,8.48,-0.24,16510.00,139033.40,-1
2022-08-01,8.32,8.64,8.32,8.45,-0.35,15230.00,129580.00,-1
2022-08-02,8.61,8.61,8.31,8.31,-1.66,9520.00,80170.10,-1
2022-08-03,8.19,8.60,8.19,8.60,3.49,8100.00,67897.00,1
2022-08-04,8.50,8.59,8.34,8.43,-1.98,8400.00,71167.00,-1
2022-08-05,8.59,8.59,8.30,8.30,-1.54,6670.00,56290.00,-1
2022-08-07,8.41,8.41,8.06,8.36,0.72,51120.00,421057.00,1
2022-08-08,8.22,8.51,8.22,8.45,1.08,2000.00,16875.00,1
2022-08-09,8.29,8.39,8.14,8.25,-2.37,16600.00,137595.00,-1
2022-08-10,8.09,8.25,8.09,8.24,-0.12,8100.00,65994.00,-1
2022-08-11,8.30,8.33,8.15,8.20,-0.49,8530.00,69916.00,-1
2022-08-12,8.30,8.33,8.15,8.20,-0.49,8530.00,69916.00,-1
2022-08-14,8.04,8.20,8.00,8.12,-0.98,12085.00,98024.00,-1
2022-08-15,7.96,8.12,7.96,8.11,-0.12,5500.00,44492.00,-1
2022-08-16,8.15,8.15,8.00,8.15,0.49,2900.00,23599.00,1
2022-08-17,8.05,8.15,8.05,8.10,-0.61,16800.00,136211.00,-1
2022-08-18,8.06,8.20,8.06,8.10,0.00,9389.00,76224.50,0
2022-08-19,8.06,8.20,8.06,8.10,0.00,9389.00,76224.50,0
2022-08-21,8.00,8.16,7.98,8.10,0.00,42608.00,342492.34,0
2022-08-22,7.97,8.10,7.95,8.10,0.00,14600.00,116311.00,0
2022-08-23,7.96,8.36,7.96,8.10,0.00,13500.00,110379.00,0
2022-08-24,7.95,8.35,7.95,8.15,0.62,15600.00,128458.00,1
2022-08-25,8.01,8.17,8.00,8.15,0.00,8250.00,67227.50,0
2022-08-26,8.15,8.15,7.91,8.06,-1.10,2100.00,16870.00,-1
2022-08-28,8.00,8.10,7.94,7.95,-1.36,31804.00,253626.80,-1
2022-08-29,7.95,8.01,7.71,7.71,-3.02,20220.00,159631.20,-1
2022-08-30,7.64,8.28,7.64,8.12,5.32,14295.00,115355.80,1
2022-08-31,8.12,8.12,8.00,8.00,-1.48,4045.00,32611.05,-1
2022-09-01,7.90,8.00,7.86,7.99,-0.12,6650.00,52576.00,-1
2022-09-02,7.84,8.00,7.84,8.00,0.13,15200.00,119945.00,1
2022-09-04,7.85,8.05,7.85,8.00,0.00,20650.00,164843.90,0
2022-09-05,7.85,8.04,7.84,7.84,-2.00,28910.00,227793.40,-1
2022-09-06,7.70,7.88,7.70,7.76,-1.02,8060.00,62285.80,-1
2022-09-07,7.61,7.96,7.61,7.90,1.80,9370.00,73534.00,1
2022-09-08,7.75,8.00,7.65,8.00,1.27,3200.00,25066.00,1
2022-09-09,7.75,8.00,7.65,8.00,1.27,3200.00,25066.00,1
2022-09-11,8.00,8.00,7.85,7.90,-1.25,4875.00,38577.50,-1
2022-09-12,7.81,7.96,7.81,7.82,-1.01,5379.00,42134.18,-1
2022-09-13,7.77,7.96,7.77,7.96,1.79,8450.00,66663.00,1
2022-09-14,7.81,8.29,7.81,8.22,3.27,7803.00,62269.84,1
2022-09-15,8.22,8.22,8.00,8.19,-0.36,8810.00,71874.20,-1
2022-09-16,8.25,8.25,8.00,8.00,-2.32,1400.00,11255.00,-1
2022-09-18,7.86,8.13,7.71,7.71,-3.63,8181.00,64182.53,-1
2022-09-19,7.86,8.13,7.71,7.71,-3.63,8181.00,64182.53,-1
2022-09-20,7.57,7.71,7.45,7.55,-2.08,8200.00,62249.20,-1
2022-09-21,7.50,7.81,7.50,7.81,3.44,13940.00,105779.15,1
2022-09-22,7.67,7.71,7.54,7.61,-2.56,7319.00,55969.09,-1
2022-09-25,7.55,7.67,7.51,7.51,-1.31,23080.00,174654.60,-1
2022-09-26,7.55,7.67,7.51,7.51,-1.31,23080.00,174654.60,-1
2022-09-27,7.36,7.60,7.36,7.55,0.53,10680.00,80403.00,1
2022-09-28,7.55,7.60,7.43,7.55,0.00,5550.00,41887.80,0
2022-09-29,7.42,7.95,7.42,7.94,5.17,6900.00,52934.00,1
2022-10-02,7.42,7.95,7.42,7.94,5.17,6900.00,52934.00,1
2022-10-03,7.42,7.95,7.42,7.94,5.17,6900.00,52934.00,1
2022-10-04,7.42,7.95,7.42,7.94,5.17,6900.00,52934.00,1
2022-10-05,7.42,7.95,7.42,7.94,5.17,6900.00,52934.00,1
2022-10-06,7.42,7.95,7.42,7.94,5.17,6900.00,52934.00,1
2022-10-09,7.80,7.94,7.79,7.83,-1.39,9325.00,72711.50,-1
2022-10-10,7.80,7.95,7.61,7.61,-2.81,7900.00,61571.40,-1
2022-10-11,7.51,7.75,7.51,7.75,1.84,4800.00,36740.00,1
2022-10-12,7.60,7.73,7.45,7.65,-1.29,31300.00,236188.50,-1
2022-10-13,7.80,7.80,7.65,7.75,1.31,5525.00,42597.50,1
2022-10-16,7.75,7.85,7.75,7.80,0.65,10429.00,81111.78,1
2022-10-17,7.65,7.70,7.65,7.70,-1.28,700.00,5367.00,-1
2022-10-18,7.65,7.70,7.65,7.70,-1.28,700.00,5367.00,-1
2022-10-19,7.55,7.70,7.55,7.67,-0.39,4251.00,32332.70,-1
2022-10-20,7.61,7.84,7.61,7.80,1.69,3815.00,29759.00,1
2022-10-23,7.80,7.83,7.80,7.83,0.38,2495.00,19487.90,1
2022-10-24,7.80,7.83,7.80,7.83,0.38,2495.00,19487.90,1
2022-10-25,7.80,7.83,7.80,7.83,0.38,2495.00,19487.90,1
2022-10-26,7.80,7.83,7.80,7.83,0.38,2495.00,19487.90,1
2022-10-27,7.80,7.83,7.80,7.83,0.38,2495.00,19487.90,1
2022-10-30,7.80,7.83,7.80,7.83,0.38,2495.00,19487.90,1
2022-10-31,7.68,7.80,7.55,7.55,-3.58,8640.00,66708.50,-1
2022-11-01,7.50,7.80,7.50,7.60,0.66,6600.00,50681.50,1
2022-11-02,7.60,7.90,7.60,7.90,3.95,15375.00,119447.00,1
2022-11-03,7.80,8.03,7.75,7.80,-1.27,5650.00,44713.80,-1
2022-11-06,7.65,7.80,7.65,7.65,-1.92,7020.00,53931.00,-1
2022-11-07,7.50,8.00,7.46,7.46,-2.48,35600.00,269911.24,-1
2022-11-08,7.60,7.66,7.51,7.52,0.80,1350.00,10213.00,1
2022-11-09,7.67,7.85,7.67,7.85,4.39,12700.00,97825.00,1
2022-11-10,7.70,7.80,7.70,7.80,-0.64,2000.00,15561.40,-1
2022-11-13,7.70,7.70,7.47,7.50,-3.85,24290.00,182770.50,-1
2022-11-14,7.46,7.75,7.46,7.50,0.00,31640.00,239199.00,0
2022-11-15,7.46,7.60,7.46,7.49,-0.13,24220.00,181293.80,-1
2022-11-16,7.46,7.52,7.23,7.52,0.40,28317.00,208061.77,1
2022-11-17,7.65,7.80,7.65,7.70,2.39,8700.00,66764.00,1
2022-11-20,7.65,7.80,7.65,7.70,2.39,8700.00,66764.00,1
2022-11-21,7.65,7.80,7.65,7.70,2.39,8700.00,66764.00,1
2022-11-22,7.85,7.85,7.80,7.80,1.30,18680.00,146477.80,1
2022-11-23,7.65,7.85,7.41,7.43,-4.74,6450.00,48646.25,-1
2022-11-24,7.57,7.57,7.42,7.52,1.21,16145.00,121657.00,1
2022-11-27,7.39,7.57,7.38,7.57,0.66,9770.00,72820.20,1
2022-11-28,7.72,7.72,7.57,7.70,1.72,5850.00,44782.50,1
2022-11-29,7.60,7.60,7.45,7.50,-2.60,7150.00,53598.00,-1
2022-11-30,7.51,7.56,7.38,7.56,0.80,10600.00,78724.33,1
2022-12-01,7.42,7.71,7.42,7.70,1.85,4910.00,37231.00,1
2022-12-04,7.60,7.75,7.60,7.75,0.65,9660.00,74117.00,1
2022-12-05,7.61,7.63,7.46,7.49,-3.35,4510.00,34040.30,-1
2022-12-06,7.46,7.46,7.37,7.43,-0.80,11949.00,88499.89,-1
2022-12-07,7.49,7.50,7.37,7.42,-0.13,1800.00,13422.00,-1
2022-12-08,7.49,7.50,7.37,7.42,-0.13,1800.00,13422.00,-1
2022-12-11,7.30,7.30,7.15,7.20,-2.96,39054.00,283014.00,-1
2022-12-12,7.15,7.35,7.15,7.35,2.08,9100.00,66301.00,1
2022-12-13,7.25,7.35,7.25,7.30,-0.68,3600.00,26236.00,-1
2022-12-14,7.17,7.31,7.17,7.22,-1.10,13630.00,98537.60,-1
2022-12-15,7.08,7.25,7.08,7.19,-0.42,29850.00,213948.75,-1
2022-12-18,7.19,7.24,7.09,7.13,-0.83,3200.00,22817.00,-1
2022-12-19,7.08,7.27,7.08,7.20,0.98,5700.00,41248.00,1
2022-12-20,7.09,7.22,7.09,7.14,-0.83,6112.00,43845.64,-1
2022-12-21,7.11,7.18,7.08,7.16,0.28,26640.00,189949.80,1
2022-12-22,7.08,7.30,7.08,7.10,-0.84,11861.00,84787.28,-1
2022-12-25,7.08,7.30,7.08,7.10,-0.84,11861.00,84787.28,-1
2022-12-26,7.09,7.24,7.09,7.24,1.97,36445.00,261803.40,1
2022-12-27,7.38,7.50,7.31,7.31,0.97,11863.00,87164.94,1
2022-12-28,7.45,7.50,7.40,7.50,2.60,8665.00,64539.50,1
2022-12-29,7.36,7.64,7.36,7.60,1.33,37600.00,283731.00,1
2023-01-01,7.46,7.75,7.46,7.60,0.00,16200.00,122827.00,0
2023-01-02,7.60,7.80,7.45,7.80,2.63,14330.00,110397.50,1
2023-01-03,7.67,7.80,7.67,7.70,-1.28,17900.00,138321.00,-1
2023-01-04,7.55,7.80,7.55,7.80,1.30,16890.00,129178.00,1
2023-01-05,7.90,8.00,7.75,7.80,0.00,38460.00,302548.70,0
2023-01-08,7.67,7.85,7.60,7.73,-0.90,20300.00,156253.00,-1
2023-01-09,7.75,7.92,7.61,7.92,2.46,57725.00,452830.50,1
2023-01-10,7.90,8.23,7.62,7.92,0.00,45420.00,359220.70,0
2023-01-11,7.90,8.23,7.62,7.92,0.00,45420.00,359220.70,0
2023-01-12,7.80,8.00,7.77,7.77,-1.89,22133.00,174255.91,-1
2023-01-15,7.80,8.00,7.77,7.77,-1.89,22133.00,174255.91,-1
2023-01-16,7.80,8.00,7.77,7.77,-1.89,22133.00,174255.91,-1
2023-01-17,7.92,7.95,7.71,7.80,0.39,59775.00,466558.25,1
2023-01-18,7.80,8.10,7.70,7.75,-0.64,16075.00,126853.00,-1
2023-01-19,7.90,8.25,7.61,8.05,3.87,25582.00,200898.87,1
2023-01-22,7.90,8.25,7.61,8.05,3.87,25582.00,200898.87,1
2023-01-23,8.00,8.20,7.90,8.00,-0.62,12428.00,100174.20,-1
2023-01-24,7.84,7.99,7.80,7.90,-1.25,11933.00,93997.47,-1
2023-01-25,7.80,8.10,7.80,7.85,-0.63,33155.00,263985.50,-1
2023-01-26,7.72,8.00,7.72,8.00,1.91,17950.00,141701.00,1
2023-01-29,7.84,7.95,7.70,7.90,-1.25,19808.00,155512.52,-1
2023-01-30,7.90,7.90,7.65,7.89,-0.13,22400.00,174423.00,-1
2023-01-31,7.75,7.75,7.51,7.57,-4.06,37500.00,286407.00,-1
2023-02-01,7.47,7.79,7.47,7.71,1.85,20800.00,158748.40,1
2023-02-02,7.86,7.90,7.57,7.88,2.20,18000.00,139169.50,1
2023-02-05,7.79,7.79,7.65,7.66,-2.79,29062.00,223099.20,-1
2023-02-06,7.65,7.75,7.65,7.70,0.52,11020.00,84478.00,1
2023-02-07,7.65,7.98,7.65,7.98,3.64,31990.00,250774.15,1
2023-02-08,7.84,8.00,7.84,8.00,0.25,26400.00,209006.00,1
2023-02-09,7.84,8.10,7.54,7.54,-5.75,64012.00,491791.60,-1
2023-02-12,7.45,7.61,7.43,7.60,0.80,12600.00,94236.50,1
2023-02-13,7.45,7.61,7.43,7.60,0.80,12600.00,94236.50,1
2023-02-14,7.53,7.70,7.53,7.55,-0.66,11550.00,87186.00,-1
2023-02-15,7.54,7.70,7.53,7.53,-0.26,53916.00,407771.00,-1
2023-02-16,7.40,7.59,7.31,7.38,-1.99,43710.00,322649.90,-1
2023-02-19,7.40,7.59,7.31,7.38,-1.99,43710.00,322649.90,-1
2023-02-20,7.30,7.37,7.17,7.32,-0.81,70752.00,517721.32,-1
2023-02-21,7.30,7.37,7.17,7.32,-0.81,70752.00,517721.32,-1
2023-02-22,7.21,7.58,7.21,7.58,3.55,14800.00,109817.00,1
2023-02-23,7.43,7.71,7.31,7.41,-2.24,5300.00,39364.00,-1
2023-02-26,7.27,7.42,7.20,7.35,-0.81,38052.00,275682.74,-1
2023-02-27,7.21,7.44,7.21,7.39,0.54,18945.00,139149.30,1
2023-02-28,7.53,7.54,7.40,7.40,0.14,6279.00,46877.60,1
2023-03-01,7.54,7.54,7.30,7.44,0.54,12675.00,94283.90,1
2023-03-02,7.30,7.50,7.25,7.50,0.81,38876.00,285692.00,1
2023-03-05,7.35,7.40,7.18,7.25,-3.33,5600.00,40919.00,-1
2023-03-06,7.35,7.40,7.18,7.25,-3.33,5600.00,40919.00,-1
2023-03-07,7.16,7.48,7.16,7.48,3.17,16861.00,124094.74,1
2023-03-08,7.16,7.48,7.16,7.48,3.17,16861.00,124094.74,1
2023-03-09,7.34,7.61,7.34,7.40,-1.07,30859.00,230419.03,-1
2023-03-12,7.26,7.54,7.26,7.50,1.35,9900.00,72446.00,1
2023-03-13,7.35,7.52,7.35,7.36,-1.87,13521.00,99836.27,-1
2023-03-14,7.45,7.46,7.32,7.33,-0.41,9900.00,72756.00,-1
2023-03-15,7.25,7.52,7.25,7.37,0.55,8990.00,65909.40,1
