published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-28,1009.40,1065.90,992.00,1065.90,3.49,3544.00,3736595.60,1
2021-12-29,1080.00,1087.20,1023.40,1048.60,-1.62,2750.00,2915645.00,-1
2021-12-30,1080.00,1087.20,1023.40,1048.60,-1.62,2750.00,2915645.00,-1
2021-12-31,1080.00,1087.20,1023.40,1048.60,-1.62,2750.00,2915645.00,-1
2022-01-03,1032.00,1086.30,1032.00,1065.00,1.33,6020.00,6501530.00,1
2022-01-04,1043.70,1084.00,1027.00,1075.00,0.94,1190.00,1265925.00,1
2022-01-05,1060.00,1120.00,1060.00,1064.40,-0.99,3867.00,4224058.20,-1
2022-01-06,1065.00,1149.00,1065.00,1120.00,5.22,12273.00,13738227.60,1
2022-01-07,1065.00,1149.00,1065.00,1120.00,5.22,12273.00,13738227.60,1
2022-01-10,1163.00,1221.90,1155.00,1220.00,5.17,10920.00,13062489.00,1
2022-01-11,1197.00,1220.00,1175.00,1177.00,-3.52,16277.00,19331341.30,-1
2022-01-12,1170.00,1200.00,1150.00,1159.00,-1.53,14940.00,17433505.30,-1
2022-01-13,1160.00,1200.00,1145.00,1200.00,3.54,3935.00,4624394.00,1
2022-01-14,1160.00,1200.00,1145.00,1200.00,3.54,3935.00,4624394.00,1
2022-01-17,1212.30,1319.00,1189.00,1300.00,5.09,39877.00,49472429.50,1
2022-01-18,1300.00,1305.00,1225.00,1251.00,-3.77,13111.00,16647203.30,-1
2022-01-19,1231.00,1259.70,1226.20,1249.00,-0.16,10150.00,12565037.70,-1
2022-01-20,1226.00,1245.00,1213.50,1245.00,-0.32,7046.00,8664889.00,-1
2022-01-21,1226.00,1245.00,1213.50,1245.00,-0.32,7046.00,8664889.00,-1
2022-01-24,1231.00,1231.00,1167.00,1168.20,-5.10,7730.00,9097955.00,-1
2022-01-25,1155.10,1191.50,1155.10,1175.00,0.58,3060.00,3569519.50,1
2022-01-26,1157.00,1174.00,1145.00,1170.00,-0.43,4300.00,4991631.00,-1
2022-01-27,1161.00,1170.00,1150.00,1170.00,0.00,976.00,1126172.00,0
2022-01-28,1161.00,1170.00,1150.00,1170.00,0.00,976.00,1126172.00,0
2022-01-31,1184.00,1229.10,1177.70,1229.10,2.00,5185.00,6284967.00,1
2022-02-01,1204.60,1253.60,1185.00,1251.00,1.78,11176.00,13878378.00,1
2022-02-02,1204.60,1253.60,1185.00,1251.00,1.78,11176.00,13878378.00,1
2022-02-03,1251.00,1255.00,1230.00,1235.00,-1.28,6386.00,7951585.00,-1
2022-02-04,1251.00,1255.00,1230.00,1235.00,-1.28,6386.00,7951585.00,-1
2022-02-07,1196.00,1230.00,1196.00,1220.00,0.00,1665.00,2016555.00,0
2022-02-08,1244.40,1279.00,1192.00,1224.00,0.33,23423.00,28581335.00,1
2022-02-09,1200.00,1200.00,1175.10,1191.00,-2.70,4103.00,4863993.40,-1
2022-02-10,1168.00,1214.00,1146.00,1199.00,0.67,16844.00,19548764.30,1
2022-02-11,1168.00,1214.00,1146.00,1199.00,0.67,16844.00,19548764.30,1
2022-02-14,1135.50,1160.00,1116.00,1135.00,-1.26,3050.00,3468064.00,-1
2022-02-15,1115.00,1156.00,1115.00,1156.00,1.85,1845.00,2102223.00,1
2022-02-16,1135.20,1175.00,1119.00,1152.00,-0.35,4922.00,5609182.50,-1
2022-02-17,1150.00,1169.00,1124.00,1155.00,0.26,633.00,725970.00,1
2022-02-18,1150.00,1169.00,1124.00,1155.00,0.26,633.00,725970.00,1
2022-02-21,1120.00,1160.00,1120.00,1135.00,-0.35,1050.00,1190461.00,-1
2022-02-22,1140.00,1180.00,1137.00,1160.00,2.20,5190.00,6029024.00,1
2022-02-23,1160.00,1179.90,1145.00,1169.00,0.78,3740.00,4322026.00,1
2022-02-24,1150.00,1150.80,1128.40,1140.00,-2.48,2485.00,2822875.50,-1
2022-02-25,1150.00,1150.80,1128.40,1140.00,-2.48,2485.00,2822875.50,-1
2022-02-28,1135.00,1158.00,1093.80,1104.00,-2.30,4462.00,5017043.00,-1
2022-03-01,1135.00,1158.00,1093.80,1104.00,-2.30,4462.00,5017043.00,-1
2022-03-02,1104.00,1110.00,1055.20,1080.00,-2.17,3672.00,3937135.00,-1
2022-03-03,1104.00,1110.00,1055.20,1080.00,-2.17,3672.00,3937135.00,-1
2022-03-04,1104.00,1110.00,1055.20,1080.00,-2.17,3672.00,3937135.00,-1
2022-03-07,1050.00,1076.00,1036.50,1050.00,-0.47,2065.00,2161446.00,-1
2022-03-08,1050.00,1076.00,1036.50,1050.00,-0.47,2065.00,2161446.00,-1
2022-03-09,1032.00,1135.00,1014.00,1135.00,8.10,2253.00,2339256.50,1
2022-03-10,1113.00,1113.00,1050.00,1100.00,-3.08,3450.00,3765646.00,-1
2022-03-11,1113.00,1113.00,1050.00,1100.00,-3.08,3450.00,3765646.00,-1
2022-03-14,1104.10,1135.00,1086.00,1113.00,-1.07,680.00,750315.00,-1
2022-03-15,1101.00,1101.00,1091.00,1095.00,-1.62,2315.00,2532207.00,-1
2022-03-16,1074.10,1085.00,1072.00,1075.10,-1.82,1490.00,1603852.00,-1
2022-03-17,1074.10,1085.00,1072.00,1075.10,-1.82,1490.00,1603852.00,-1
2022-03-18,1074.10,1085.00,1072.00,1075.10,-1.82,1490.00,1603852.00,-1
2022-03-21,1057.70,1135.00,1048.10,1110.00,4.03,1355.00,1466170.00,1
2022-03-22,1130.00,1130.00,1080.00,1100.00,-0.90,2260.00,2495541.00,-1
2022-03-23,1080.10,1120.00,1080.10,1100.00,0.00,1705.00,1878208.30,0
2022-03-24,1100.00,1110.00,1080.00,1101.00,0.09,1844.00,2026511.00,1
2022-03-25,1100.00,1110.00,1080.00,1101.00,0.09,1844.00,2026511.00,1
2022-03-28,1068.00,1080.00,1051.10,1079.00,1.03,2860.00,3042880.00,1
2022-03-29,1079.00,1097.00,1035.00,1089.80,1.00,1670.00,1749955.00,1
2022-03-30,1068.10,1091.00,1050.00,1091.00,0.11,1725.00,1860864.00,1
2022-03-31,1070.00,1090.00,1055.30,1088.90,-0.19,520.00,557752.00,-1
2022-04-01,1070.00,1090.00,1055.30,1088.90,-0.19,520.00,557752.00,-1
2022-04-04,1055.00,1060.00,1048.00,1053.00,-2.05,2780.00,2931717.00,-1
2022-04-05,1038.00,1056.70,1017.10,1029.00,-2.28,1273.00,1310687.80,-1
2022-04-06,1009.00,1050.00,1000.00,1044.00,1.46,4337.00,4400118.80,1
2022-04-07,1024.00,1050.00,1000.00,1046.70,0.26,2963.00,3031468.00,1
2022-04-08,1024.00,1050.00,1000.00,1046.70,0.26,2963.00,3031468.00,1
2022-04-11,1027.10,1049.90,1010.00,1029.00,-1.69,965.00,987220.00,-1
2022-04-12,1008.50,1034.00,995.00,1034.00,0.49,1000.00,1004935.00,1
2022-04-13,1013.40,1055.00,997.00,1055.00,2.03,907.00,939018.30,1
2022-04-14,1013.40,1055.00,997.00,1055.00,2.03,907.00,939018.30,1
2022-04-15,1013.40,1055.00,997.00,1055.00,2.03,907.00,939018.30,1
2022-04-18,999.00,1005.00,983.00,998.00,-0.81,560.00,555500.50,-1
2022-04-19,980.00,1000.00,962.10,995.00,-0.30,595.00,588102.00,-1
2022-04-20,995.00,995.00,963.00,993.80,-0.12,710.00,694367.00,-1
2022-04-21,975.10,1001.00,960.00,1001.00,0.72,7590.00,7394894.00,1
2022-04-22,975.10,1001.00,960.00,1001.00,0.72,7590.00,7394894.00,1
2022-04-25,1038.00,1065.00,1038.00,1065.00,1.91,500.00,531185.00,1
2022-04-26,1043.70,1060.00,1013.10,1030.00,-3.29,2060.00,2106769.00,-1
2022-04-27,1009.40,1017.00,989.30,997.20,-3.18,1250.00,1254376.00,-1
2022-04-28,981.00,1030.00,981.00,1030.00,3.29,1915.00,1909019.20,1
2022-04-29,981.00,1030.00,981.00,1030.00,3.29,1915.00,1909019.20,1
2022-05-02,1009.40,1009.40,960.40,960.40,-6.76,1651.00,1596702.40,-1
2022-05-03,1009.40,1009.40,960.40,960.40,-6.76,1651.00,1596702.40,-1
2022-05-04,942.00,1017.00,933.10,935.00,-2.64,2365.00,2243637.00,-1
2022-05-05,918.10,989.00,900.00,901.00,-3.64,1317.00,1215385.00,-1
2022-05-06,918.10,989.00,900.00,901.00,-3.64,1317.00,1215385.00,-1
2022-05-09,995.50,1015.00,960.00,1004.00,2.55,1908.00,1862347.00,1
2022-05-10,1018.00,1018.00,986.00,1009.00,0.50,300.00,298030.00,1
2022-05-11,1028.00,1030.00,996.00,1030.00,2.08,2968.00,3015863.00,1
2022-05-12,1010.00,1010.10,997.30,999.10,-3.00,1375.00,1380869.00,-1
2022-05-13,1010.00,1010.10,997.30,999.10,-3.00,1375.00,1380869.00,-1
2022-05-16,1010.00,1010.10,997.30,999.10,-3.00,1375.00,1380869.00,-1
2022-05-17,998.00,998.00,962.00,994.00,-0.51,2875.00,2794809.00,-1
2022-05-18,974.20,989.00,954.80,985.00,-0.91,2190.00,2107559.00,-1
2022-05-19,970.00,980.00,956.00,979.00,-0.61,2680.00,2587599.00,-1
2022-05-20,980.00,998.00,946.20,988.00,0.92,1050.00,1007081.00,1
2022-05-23,968.30,980.00,931.10,966.00,-2.23,8010.00,7737610.00,-1
2022-05-24,946.70,970.00,928.00,969.00,0.31,2080.00,1982637.00,1
2022-05-25,984.00,985.00,932.10,985.00,1.65,3106.00,2993592.60,1
