published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-09-28,360.0,355.0,353.0,353.0,-1.94,126.0,44610.0,0
2016-09-29,353.0,350.0,345.0,345.0,-2.27,666.0,230400.0,0
2016-10-02,345.0,349.0,345.0,349.0,1.16,106.0,36862.0,0
2016-10-03,349.0,357.0,350.0,350.0,0.29,70.0,24570.0,0
2016-10-04,350.0,351.0,343.0,351.0,0.29,995.0,347209.0,0
2016-10-05,351.0,340.0,334.0,340.0,-3.13,422.0,143420.0,0
2016-10-06,340.0,366.0,346.0,366.0,7.65,216.0,76584.0,0
2016-10-16,366.0,373.0,373.0,373.0,1.91,10.0,3730.0,0
2016-10-17,373.0,380.0,380.0,380.0,1.88,10.0,3800.0,0
2016-10-18,380.0,373.0,347.0,347.0,-8.68,698.0,249358.0,0
2016-10-19,347.0,358.0,344.0,344.0,-0.86,586.0,203648.0,0
2016-10-20,344.0,345.0,335.0,335.0,-2.62,3560.0,1203310.0,0
2016-10-23,335.0,339.0,329.0,339.0,1.19,1932.0,641758.0,0
2016-10-24,339.0,345.0,335.0,335.0,-1.18,842.0,285238.0,0
2016-10-25,335.0,336.0,336.0,336.0,0.30,150.0,50400.0,0
2016-10-26,336.0,330.0,330.0,330.0,-1.79,91.0,30030.0,0
2016-10-27,330.0,342.0,336.0,342.0,3.64,30.0,10140.0,0
2016-11-03,342.0,336.0,336.0,336.0,-1.75,201.0,67536.0,0
2016-11-07,336.0,348.0,327.0,327.0,-2.68,1696.0,560214.0,0
2016-11-08,327.0,336.0,323.0,336.0,2.75,1576.0,519224.0,0
2016-11-09,336.0,330.0,320.0,320.0,-4.76,1352.0,436150.0,0
2016-11-13,320.0,320.0,314.0,316.0,-1.25,464.0,146756.0,0
2016-11-14,316.0,315.0,312.0,314.0,-0.63,1563.0,490307.0,0
2016-11-15,314.0,314.0,314.0,314.0,0.0,30.0,9420.0,0
2016-11-16,314.0,321.0,309.0,321.0,2.23,470.0,145950.0,0
2016-11-17,321.0,316.0,315.0,316.0,-1.56,182.0,57412.0,0
2016-11-20,316.0,310.0,310.0,310.0,-1.90,500.0,155000.0,0
2016-11-22,310.0,304.0,304.0,304.0,-1.94,86.0,26144.0,0
2016-11-24,304.0,298.0,279.0,279.0,-8.22,2207.0,633137.0,0
2016-11-27,279.0,274.0,274.0,274.0,-1.79,44.0,12056.0,0
2016-11-28,274.0,274.0,274.0,274.0,0.0,26.0,7124.0,0
2016-11-29,274.0,279.0,277.0,279.0,1.82,856.0,237960.0,0
2016-11-30,279.0,291.0,274.0,284.0,1.79,3583.0,1011755.0,0
2016-12-01,284.0,299.0,285.0,285.0,0.35,3330.0,966434.0,0
2016-12-04,285.0,280.0,270.0,280.0,-1.75,1725.0,473356.0,0
2016-12-05,280.0,275.0,265.0,265.0,-5.36,1878.0,503895.0,0
2016-12-06,265.0,285.0,262.0,280.0,5.66,1978.0,538617.0,0
2016-12-07,280.0,275.0,270.0,270.0,-3.57,342.0,93590.0,0
2016-12-08,270.0,265.0,260.0,262.0,-2.96,1120.0,295210.0,0
2016-12-11,262.0,258.0,246.0,250.0,-4.58,1115.0,280980.0,0
2016-12-12,250.0,254.0,246.0,246.0,-1.60,2548.0,632844.0,0
2016-12-14,246.0,255.0,241.0,243.0,-1.22,629.0,154594.0,0
2016-12-15,243.0,251.0,247.0,250.0,2.88,270.0,66950.0,0
2016-12-18,250.0,254.0,245.0,245.0,-2.00,676.0,171364.0,0
2016-12-19,245.0,245.0,241.0,245.0,0.0,890.0,216728.0,0
2016-12-20,245.0,254.0,242.0,254.0,3.67,1646.0,408789.0,0
2016-12-21,254.0,250.0,238.0,241.0,-5.12,5038.0,1227566.0,0
2016-12-22,241.0,255.0,237.0,241.0,0.0,3173.0,769703.0,0
2016-12-26,210.0,210.0,206.0,206.0,-14.52,264.0,55184.0,0
2016-12-27,206.0,206.0,195.0,195.0,-5.34,1668.0,329392.0,0
2016-12-28,195.0,200.0,195.0,199.0,2.05,1749.0,345713.0,0
2016-12-29,199.0,206.0,200.0,204.0,2.51,731.0,148820.0,0
2017-01-01,204.0,209.0,201.0,209.0,2.45,445.0,91142.0,0
2017-01-02,209.0,220.0,209.0,220.0,5.26,1402.0,302768.0,0
2017-01-03,220.0,216.0,213.0,214.0,-2.73,812.0,173668.0,0
2017-01-04,214.0,212.0,212.0,212.0,-0.93,200.0,42400.0,0
2017-01-08,212.0,216.0,216.0,216.0,1.89,70.0,15120.0,0
2017-01-09,216.0,212.0,212.0,212.0,-1.85,100.0,21200.0,0
2017-01-12,212.0,212.0,212.0,212.0,0.0,96.0,20352.0,0
2017-01-16,212.0,208.0,208.0,208.0,-1.89,20.0,4160.0,0
2017-01-22,208.0,207.0,203.0,203.0,-2.40,248.0,51136.0,0
2017-01-30,203.0,204.0,204.0,204.0,0.49,592.0,120768.0,0
2017-01-31,204.0,200.0,199.0,199.0,-2.45,80.0,15970.0,0
2017-02-01,199.0,196.0,194.0,196.0,-1.51,562.0,110048.0,0
2017-02-02,196.0,193.0,187.0,187.0,-4.59,648.0,122455.0,0
2017-02-05,187.0,187.0,184.0,184.0,-1.60,1434.0,266282.0,0
2017-02-06,184.0,190.0,184.0,184.0,0.0,702.0,130307.0,0
2017-02-07,184.0,182.0,180.0,180.0,-2.17,881.0,159620.0,0
2017-02-08,180.0,181.0,177.0,177.0,-1.67,1828.0,329384.0,0
2017-02-09,177.0,177.0,174.0,174.0,-1.69,330.0,57710.0,0
2017-02-13,174.0,171.0,171.0,171.0,-1.72,350.0,59850.0,0
2017-02-14,171.0,172.0,172.0,172.0,0.58,190.0,32680.0,0
2017-02-15,172.0,181.0,175.0,181.0,5.23,337.0,59983.0,0
2017-02-16,181.0,184.0,177.0,177.0,-2.21,862.0,155420.0,0
2017-02-19,177.0,180.0,175.0,175.0,-1.13,972.0,171194.0,0
2017-02-20,175.0,178.0,175.0,178.0,1.71,1680.0,296862.0,0
2017-02-22,178.0,178.0,178.0,178.0,0.0,277.0,49306.0,0
2017-02-23,178.0,175.0,172.0,172.0,-3.37,261.0,45201.0,0
2017-03-01,172.0,173.0,170.0,171.0,-0.58,236.0,40493.0,0
2017-03-02,171.0,174.0,168.0,174.0,1.75,1450.0,246030.0,0
2017-03-05,174.0,171.0,171.0,171.0,-1.72,61.0,10431.0,0
2017-03-06,171.0,180.0,168.0,180.0,5.26,283.0,49797.0,0
2017-03-07,180.0,180.0,177.0,177.0,-1.67,354.0,63420.0,0
2017-03-09,177.0,192.0,180.0,187.0,5.65,216.0,40150.0,0
2017-03-13,187.0,184.0,184.0,184.0,-1.60,11.0,2024.0,0
2017-03-14,184.0,183.0,182.0,182.0,-1.09,570.0,103810.0,0
2017-03-15,182.0,180.0,179.0,179.0,-1.65,780.0,139720.0,0
2017-03-16,179.0,176.0,176.0,176.0,-1.68,113.0,19888.0,0
2017-03-20,176.0,182.0,173.0,182.0,3.41,80.0,14050.0,0
2017-03-21,182.0,191.0,180.0,191.0,4.95,864.0,159867.0,0
2017-03-22,191.0,188.0,188.0,188.0,-1.57,50.0,9400.0,0
2017-03-23,188.0,193.0,187.0,193.0,2.66,2539.0,484970.0,0
2017-03-26,193.0,212.0,196.0,212.0,9.84,5025.0,1061664.0,0
2017-03-28,212.0,233.0,216.0,233.0,9.91,573.0,130418.0,0
2017-03-29,233.0,245.0,237.0,237.0,1.72,2861.0,686870.0,0
2017-03-30,237.0,233.0,233.0,233.0,-1.69,20.0,4660.0,0
2017-04-02,233.0,237.0,231.0,235.0,0.86,1894.0,442154.0,0
2017-04-03,235.0,239.0,239.0,239.0,1.70,414.0,98946.0,0
2017-04-04,239.0,235.0,235.0,235.0,-1.67,43.0,10105.0,0
2017-04-09,235.0,231.0,226.0,226.0,-3.83,590.0,135490.0,0
2017-04-10,226.0,224.0,214.0,218.0,-3.54,5602.0,1222022.0,0
2017-04-11,218.0,239.0,214.0,239.0,9.63,8972.0,2080203.0,0
2017-04-12,239.0,255.0,235.0,254.0,6.28,4886.0,1188896.0,0
2017-04-13,254.0,249.0,236.0,240.0,-5.51,1276.0,310566.0,0
2017-04-16,240.0,238.0,235.0,238.0,-0.83,402.0,94658.0,0
2017-04-18,238.0,238.0,238.0,238.0,0.0,20.0,4760.0,0
2017-04-19,238.0,236.0,230.0,236.0,-0.84,2112.0,492826.0,0
2017-04-20,236.0,240.0,232.0,232.0,-1.69,326.0,77640.0,0
2017-04-23,232.0,240.0,236.0,238.0,2.59,1020.0,242320.0,0
2017-04-24,238.0,235.0,223.0,227.0,-4.62,2082.0,475116.0,0
2017-04-25,227.0,242.0,223.0,242.0,6.61,9563.0,2160289.0,0
2017-04-26,242.0,246.0,236.0,246.0,1.65,1801.0,428290.0,0
2017-04-27,246.0,246.0,242.0,246.0,0.0,330.0,80650.0,0
2017-04-30,246.0,246.0,246.0,246.0,0.0,150.0,36900.0,0
2017-05-02,246.0,249.0,240.0,240.0,-2.44,663.0,160975.0,0
2017-05-03,240.0,236.0,232.0,236.0,-1.67,230.0,54200.0,0
2017-05-04,236.0,240.0,240.0,240.0,1.69,100.0,24000.0,0
2017-05-07,240.0,236.0,236.0,236.0,-1.67,10.0,2360.0,0
2017-05-08,236.0,232.0,232.0,232.0,-1.69,20.0,4640.0,0
2017-05-09,232.0,231.0,231.0,231.0,-0.43,16.0,3696.0,0
2017-05-11,231.0,231.0,231.0,231.0,0.0,498.0,115038.0,0
2017-05-15,231.0,227.0,219.0,223.0,-3.46,1022.0,226377.0,0
2017-05-16,223.0,220.0,213.0,220.0,-1.35,3206.0,699414.0,0
2017-05-17,220.0,226.0,216.0,226.0,2.73,2080.0,467876.0,0
2017-05-18,226.0,223.0,216.0,216.0,-4.42,1262.0,275200.0,0
2017-05-21,216.0,218.0,215.0,216.0,0.0,209.0,45072.0,0
2017-05-22,216.0,212.0,212.0,212.0,-1.85,16.0,3392.0,0
2017-05-23,212.0,216.0,212.0,216.0,1.89,312.0,67180.0,0
2017-05-24,216.0,217.0,210.0,215.0,-0.46,2295.0,493163.0,0
2017-05-28,215.0,220.0,216.0,217.0,0.93,252.0,54749.0,0
2017-05-30,217.0,215.0,215.0,215.0,-0.92,16.0,3440.0,0
2017-05-31,215.0,215.0,211.0,212.0,-1.40,1976.0,421829.0,0
2017-06-01,212.0,233.0,212.0,229.0,8.02,2160.0,484145.0,0
2017-06-04,229.0,229.0,217.0,221.0,-3.49,451.0,100175.0,0
2017-06-05,221.0,229.0,220.0,229.0,3.62,1902.0,426776.0,0
2017-06-06,229.0,241.0,227.0,239.0,4.37,5627.0,1318116.0,0
2017-06-07,239.0,240.0,231.0,235.0,-1.67,2581.0,613761.0,0
2017-06-08,235.0,231.0,224.0,226.0,-3.83,2560.0,583362.0,0
2017-06-11,226.0,224.0,220.0,220.0,-2.65,901.0,198876.0,0
2017-06-12,220.0,220.0,218.0,218.0,-0.91,200.0,43800.0,0
2017-06-13,218.0,217.0,214.0,217.0,-0.46,348.0,75066.0,0
2017-06-14,217.0,229.0,213.0,229.0,5.53,1303.0,293439.0,0
2017-06-15,229.0,228.0,225.0,225.0,-1.75,395.0,89655.0,0
2017-06-19,225.0,225.0,217.0,217.0,-3.56,204.0,45216.0,0
2017-06-20,217.0,219.0,219.0,219.0,0.92,200.0,43800.0,0
2017-06-21,219.0,220.0,210.0,210.0,-4.11,193.0,41186.0,0
2017-06-22,210.0,214.0,210.0,210.0,0.0,3297.0,693186.0,0
2017-06-25,210.0,228.0,208.0,228.0,8.57,1178.0,257699.0,0
2017-06-27,228.0,225.0,214.0,218.0,-4.39,750.0,165279.0,0
2017-06-28,218.0,214.0,212.0,212.0,-2.75,1130.0,239820.0,0
2017-07-02,212.0,216.0,208.0,210.0,-0.94,537.0,113154.0,0
2017-07-03,210.0,210.0,208.0,208.0,-0.95,540.0,112520.0,0
2017-07-04,208.0,208.0,200.0,205.0,-1.44,6075.0,1240232.0,0
2017-07-05,205.0,206.0,206.0,206.0,0.49,102.0,20992.0,0
2017-07-06,206.0,214.0,204.0,214.0,3.88,348.0,72502.0,0
2017-07-09,214.0,224.0,216.0,216.0,0.93,3820.0,847286.0,0
