published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-10-22,162.0,164.0,160.0,160.0,-2.44,15446.0,2494161.0,-1
2020-10-28,163.0,169.0,163.0,165.0,3.13,6684.0,1101038.0,1
2020-10-29,165.0,168.0,163.0,165.0,0.0,16068.0,2670014.0,0
2020-11-01,168.0,170.0,163.0,170.0,3.03,19644.0,3288773.0,1
2020-11-02,170.0,170.0,164.0,167.0,-1.76,11199.0,1881070.0,-1
2020-11-03,170.0,170.0,164.0,167.0,0.0,6046.0,999328.0,0
2020-11-04,164.0,165.0,162.0,164.0,-1.8,4207.0,689106.0,-1
2020-11-05,161.0,165.0,160.0,165.0,0.61,9727.0,1571186.0,1
2020-11-08,165.0,169.0,164.0,165.0,0.0,9627.0,1608233.0,0
2020-11-09,164.0,167.0,163.0,164.0,-0.61,4844.0,795234.0,-1
2020-11-10,161.0,167.0,161.0,167.0,1.83,10109.0,1671231.0,1
2020-11-11,167.0,167.0,162.0,163.0,-2.4,5030.0,821520.0,-1
2020-11-12,166.0,169.0,162.0,164.0,0.61,8481.0,1385305.0,1
2020-11-18,164.0,165.0,164.0,164.0,0.0,2810.0,460948.0,0
2020-11-19,165.0,166.0,159.0,162.0,-1.22,21946.0,3540897.0,-1
2020-11-22,159.0,162.0,159.0,160.0,-1.23,22179.0,3550172.0,-1
2020-11-23,158.0,165.0,158.0,163.0,1.88,8964.0,1455681.0,1
2020-11-24,163.0,163.0,158.0,158.0,-3.07,12218.0,1950473.0,-1
2020-11-25,165.0,165.0,159.0,159.0,0.63,14199.0,2278289.0,1
2020-11-26,162.0,168.0,160.0,160.0,0.63,26280.0,4309911.0,1
2020-11-29,160.0,176.0,159.0,167.0,4.38,33156.0,5584442.0,1
2020-11-30,170.0,175.0,167.0,169.0,1.2,31580.0,5399351.0,1
2020-12-01,172.0,172.0,162.0,162.0,-4.14,12016.0,1994789.0,-1
2020-12-02,163.0,177.0,160.0,162.0,0.0,7898.0,1282376.0,0
2020-12-03,162.0,165.0,157.0,157.0,-3.09,12596.0,2018471.0,-1
2020-12-06,157.0,158.0,152.0,152.0,-3.18,10077.0,1555717.0,-1
2020-12-07,155.0,156.0,152.0,155.0,1.97,4868.0,750424.0,1
2020-12-08,155.0,156.0,151.0,153.0,-1.29,7377.0,1122482.0,-1
2020-12-09,153.0,156.0,149.0,150.0,-1.96,3806.0,574516.0,-1
2020-12-10,150.0,155.0,148.0,149.0,-0.67,6550.0,979973.0,-1
2020-12-13,151.0,151.0,148.0,149.0,0.0,9290.0,1385580.0,0
2020-12-14,148.0,156.0,146.0,156.0,4.7,25644.0,3793424.0,1
2020-12-15,155.0,155.0,150.0,153.0,-1.92,5091.0,770168.0,-1
2020-12-16,150.0,155.0,148.0,155.0,1.31,7735.0,1156744.0,1
2020-12-17,157.0,161.0,148.0,151.0,-2.58,8197.0,1270867.0,-1
2020-12-20,154.0,154.0,144.0,147.0,-2.65,7059.0,1028538.0,-1
2020-12-21,140.0,146.0,139.0,146.0,-0.68,11547.0,1642964.0,-1
2020-12-22,148.0,150.0,145.0,147.0,0.68,8814.0,1297616.0,1
2020-12-23,149.0,152.0,144.0,148.0,0.68,3115.0,457460.0,1
2020-12-24,148.0,148.0,142.0,146.0,-1.35,2684.0,388001.0,-1
2020-12-27,145.0,146.0,143.0,145.0,-0.68,4134.0,597256.0,-1
2020-12-28,144.0,147.0,142.0,145.0,0.0,6189.0,887944.0,0
2020-12-29,145.0,145.0,140.0,144.0,-0.69,5276.0,745020.0,-1
2020-12-30,142.0,144.0,140.0,144.0,0.0,2303.0,326325.0,0
2020-12-31,143.0,154.0,142.0,145.0,0.69,9235.0,1343872.0,1
2021-01-03,145.0,147.0,143.0,146.0,0.69,10419.0,1506529.0,1
2021-01-04,139.0,154.0,139.0,144.0,-1.37,22393.0,3303950.0,-1
2021-01-05,144.0,148.0,144.0,145.0,0.69,11744.0,1718598.0,1
2021-01-06,138.0,149.0,138.0,148.0,2.07,5958.0,873937.0,1
2021-01-07,148.0,151.0,145.0,145.0,-2.03,15471.0,2291217.0,-1
2021-01-10,147.0,153.0,147.0,149.0,2.76,8956.0,1334074.0,1
2021-01-11,149.0,158.0,149.0,157.0,5.37,41774.0,6432302.0,1
2021-01-12,157.0,159.0,155.0,158.0,0.64,10428.0,1629864.0,1
2021-01-13,161.0,162.0,158.0,159.0,0.63,22122.0,3541471.0,1
2021-01-17,162.0,169.0,158.0,169.0,6.29,50266.0,8261289.0,1
2021-01-18,172.0,177.0,165.0,165.0,-2.37,58122.0,9862722.0,-1
2021-01-19,168.0,177.0,167.0,172.0,4.24,48313.0,8294396.0,1
2021-01-20,175.0,189.0,172.0,189.0,9.88,112031.0,20951440.0,1
2021-01-21,195.0,207.0,190.0,192.0,1.59,130516.0,26361959.0,1
2021-01-24,195.0,201.0,183.0,185.0,-3.65,47222.0,8920206.0,-1
2021-01-25,185.0,193.0,181.0,181.0,-2.16,34630.0,6387693.0,-1
2021-01-26,184.0,186.0,175.0,176.0,-2.76,34666.0,6163086.0,-1
2021-01-27,176.0,180.0,174.0,177.0,0.57,20610.0,3645697.0,1
2021-01-28,177.0,177.0,170.0,173.0,-2.26,20071.0,3472429.0,-1
2021-01-31,170.0,170.0,165.0,168.0,-2.89,29858.0,4993721.0,-1
2021-02-01,171.0,181.0,166.0,175.0,4.17,34002.0,5849743.0,1
2021-02-02,178.0,187.0,178.0,180.0,2.86,25812.0,4696845.0,1
2021-02-03,177.0,183.0,175.0,176.0,-2.22,13140.0,2334665.0,-1
2021-02-04,179.0,179.0,173.0,173.0,-1.7,16320.0,2849633.0,-1
2021-02-07,170.0,180.0,170.0,175.0,1.16,22656.0,3934218.0,1
2021-02-08,173.0,178.0,170.0,174.0,-0.57,23155.0,4017993.0,-1
2021-02-09,177.0,180.0,171.0,175.0,0.57,10491.0,1827580.0,1
2021-02-10,176.0,177.0,172.0,174.0,-0.57,11765.0,2046896.0,-1
2021-02-11,174.0,179.0,173.0,173.0,-0.57,26015.0,4542165.0,-1
2021-02-14,176.0,176.0,171.0,172.0,-0.58,15469.0,2671772.0,-1
2021-02-15,172.0,175.0,172.0,172.0,0.0,10776.0,1869103.0,0
2021-02-16,175.0,177.0,171.0,172.0,0.0,22753.0,3962315.0,0
2021-02-17,171.0,174.0,171.0,173.0,0.58,13797.0,2379374.0,1
2021-02-18,172.0,186.0,172.0,184.0,6.36,77949.0,14271431.0,1
2021-02-21,187.0,192.0,183.0,186.0,1.09,58841.0,10970969.0,1
2021-02-22,186.0,187.0,178.0,181.0,-2.69,22963.0,4159810.0,-1
2021-02-23,180.0,180.0,172.0,176.0,-2.76,13771.0,2398275.0,-1
2021-02-24,179.0,181.0,175.0,176.0,0.0,10711.0,1904289.0,0
2021-02-25,175.0,177.0,171.0,174.0,-1.14,16762.0,2893505.0,-1
2021-02-28,172.0,172.0,169.0,169.0,-2.87,9758.0,1660285.0,-1
2021-03-01,167.0,173.0,167.0,172.0,1.78,10989.0,1876372.0,1
2021-03-02,170.0,174.0,165.0,167.0,-2.91,19401.0,3275196.0,-1
2021-03-03,165.0,167.0,163.0,166.0,-0.6,16878.0,2777320.0,-1
2021-03-04,169.0,172.0,167.0,169.0,1.81,12840.0,2174383.0,1
2021-03-07,166.0,170.0,163.0,166.0,-1.78,8730.0,1457209.0,-1
2021-03-09,166.0,168.0,162.0,163.0,-1.81,15023.0,2459754.0,-1
2021-03-10,164.0,168.0,164.0,165.0,1.23,11567.0,1924258.0,1
2021-03-14,162.0,163.0,158.0,160.0,-3.03,16433.0,2630244.0,-1
2021-03-15,158.0,164.0,158.0,159.0,-0.63,2012.0,323352.0,-1
2021-03-16,158.0,161.0,155.0,160.0,0.63,10632.0,1673639.0,1
2021-03-17,163.0,163.0,158.0,160.0,0.0,14618.0,2321767.0,0
2021-03-18,163.0,167.0,162.0,163.0,1.88,9550.0,1578262.0,1
2021-03-21,165.0,169.0,163.0,164.0,0.61,19571.0,3259824.0,1
2021-03-22,167.0,170.0,163.0,166.0,1.22,11655.0,1943800.0,1
2021-03-23,163.0,166.0,160.0,160.0,-3.61,15913.0,2591757.0,-1
2021-03-24,161.0,169.0,161.0,166.0,3.75,5781.0,946521.0,1
2021-03-25,165.0,167.0,163.0,166.0,0.0,7639.0,1267433.0,0
2021-03-29,165.0,168.0,162.0,165.0,-0.6,5979.0,988079.0,-1
2021-03-30,168.0,168.0,163.0,163.0,-1.21,5113.0,841156.0,-1
2021-03-31,166.0,166.0,161.0,163.0,0.0,16249.0,2651561.0,0
2021-04-01,163.0,172.0,163.0,169.0,3.68,9865.0,1652461.0,1
2021-04-04,169.0,172.0,166.0,170.0,0.59,7952.0,1338918.0,1
2021-04-05,167.0,173.0,164.0,165.0,-2.94,22308.0,3712999.0,-1
2021-04-06,162.0,171.0,162.0,168.0,1.82,16426.0,2781732.0,1
2021-04-07,171.0,174.0,169.0,172.0,2.38,26403.0,4528310.0,1
2021-04-08,172.0,177.0,171.0,176.0,2.33,40168.0,6978262.0,1
2021-04-12,179.0,191.0,176.0,186.0,5.68,73667.0,13429493.0,1
2021-04-13,186.0,195.0,181.0,188.0,1.08,69299.0,12968033.0,1
2021-04-15,190.0,206.0,189.0,206.0,9.57,159936.0,32329037.0,1
2021-04-18,210.0,214.0,192.0,200.0,-2.91,75476.0,14962749.0,-1
2021-04-19,197.0,197.0,189.0,189.0,-5.5,45474.0,8684607.0,-1
2021-04-20,189.0,195.0,189.0,191.0,1.06,19829.0,3784288.0,1
2021-04-21,193.0,195.0,188.0,190.0,-0.52,33467.0,6390528.0,-1
2021-04-22,187.0,205.0,187.0,203.0,6.84,92615.0,18464368.0,1
2021-04-25,203.0,203.0,188.0,194.0,-4.43,39951.0,7724555.0,-1
2021-04-26,191.0,196.0,182.0,183.0,-5.67,32557.0,6081332.0,-1
2021-04-27,183.0,197.0,183.0,191.0,4.37,16700.0,3198403.0,1
2021-04-28,191.0,195.0,186.0,190.0,-0.52,8816.0,1667801.0,-1
2021-04-29,190.0,192.0,188.0,191.0,0.53,10713.0,2037782.0,1
2021-05-02,188.0,193.0,182.0,190.0,-0.52,25498.0,4812447.0,-1
2021-05-03,190.0,191.0,187.0,188.0,-1.05,19258.0,3628883.0,-1
2021-05-04,186.0,192.0,186.0,191.0,1.6,19599.0,3706659.0,1
2021-05-05,193.0,193.0,188.0,191.0,0.0,20825.0,3967320.0,0
2021-05-06,194.0,197.0,185.0,187.0,-2.09,32059.0,5978047.0,-1
2021-05-09,190.0,193.0,185.0,189.0,1.07,12890.0,2440773.0,1
2021-05-10,186.0,195.0,184.0,191.0,1.06,8933.0,1702834.0,1
2021-05-11,188.0,194.0,188.0,190.0,-0.52,16974.0,3239209.0,-1
2021-05-12,193.0,193.0,187.0,192.0,1.05,15523.0,2953459.0,1
2021-05-13,192.0,205.0,191.0,202.0,5.21,136851.0,27341540.0,1
2021-05-16,210.0,222.0,210.0,222.0,9.9,136892.0,29866991.0,1
2021-05-17,233.0,233.0,220.0,228.0,2.7,132874.0,29961024.0,1
2021-05-18,239.0,250.0,223.0,250.0,9.65,119529.0,28826958.0,1
2021-05-19,260.0,261.0,230.0,238.0,-4.8,112195.0,27354967.0,-1
2021-05-20,235.0,248.0,234.0,244.0,2.52,69948.0,16871710.0,1
2021-05-23,240.0,268.0,233.0,268.0,9.84,175277.0,45590690.0,1
2021-05-24,273.0,293.0,273.0,277.0,3.36,214724.0,60754726.0,1
2021-05-25,277.0,302.0,271.0,293.0,5.78,196733.0,57805590.0,1
2021-05-27,307.0,318.0,275.0,303.0,3.41,116148.0,34664274.0,1
2021-05-30,303.0,332.0,297.0,315.0,3.96,140300.0,44648479.0,1
2021-05-31,321.0,329.0,311.0,311.0,-1.27,142267.0,45632573.0,-1
2021-06-01,326.0,326.0,299.0,308.0,-0.96,100592.0,31006941.0,-1
2021-06-02,314.0,330.0,306.0,329.0,6.82,155718.0,49931018.0,1
2021-06-03,335.0,361.0,335.0,354.0,7.6,266337.0,94681568.0,1
2021-06-06,360.0,360.0,326.0,340.0,-3.95,119058.0,40053107.0,-1
2021-06-07,340.0,366.0,329.0,353.0,3.82,93075.0,32130817.0,1
2021-06-08,370.0,388.0,359.0,388.0,9.92,248143.0,95162680.0,1
2021-06-09,407.0,407.0,366.0,372.0,-4.12,121577.0,45826959.0,-1
2021-06-10,380.0,380.0,358.0,372.0,0.0,117940.0,43243481.0,0
2021-06-13,372.0,408.0,368.0,400.0,7.53,235032.0,92084981.0,1
2021-06-14,420.0,422.0,394.0,410.0,2.5,184332.0,75276828.0,1
2021-06-15,420.0,420.0,382.0,385.0,-6.1,116396.0,45640498.0,-1
2021-06-16,366.0,384.0,348.0,360.0,-6.49,93647.0,34555409.0,-1
2021-06-17,367.0,382.0,355.0,377.0,4.72,93191.0,34827511.0,1
2021-06-20,359.0,382.0,355.0,365.0,-3.18,73728.0,27188201.0,-1
2021-06-21,372.0,372.0,340.0,341.0,-6.58,50115.0,17579871.0,-1
2021-06-22,345.0,361.0,328.0,361.0,5.87,65025.0,22789994.0,1
2021-06-23,368.0,375.0,345.0,352.0,-2.49,44991.0,15868907.0,-1
2021-06-24,359.0,359.0,337.0,344.0,-2.27,32410.0,11071964.0,-1
2021-06-27,350.0,350.0,331.0,334.0,-2.91,24875.0,8353072.0,-1
2021-06-28,318.0,350.0,318.0,320.0,-4.19,29690.0,9775723.0,-1
2021-06-29,314.0,325.0,301.0,309.0,-3.44,42449.0,13136452.0,-1
2021-06-30,303.0,324.0,288.0,322.0,4.21,67266.0,20123731.0,1
2021-07-01,328.0,342.0,320.0,332.0,3.11,38506.0,12798468.0,1
2021-07-04,338.0,342.0,328.0,330.0,-0.6,27589.0,9225282.0,-1
2021-07-05,333.0,333.0,318.0,319.0,-3.33,11404.0,3689712.0,-1
2021-07-06,324.0,324.0,315.0,316.0,-0.94,9461.0,3015624.0,-1
2021-07-07,322.0,326.0,311.0,313.0,-0.95,5576.0,1752239.0,-1
2021-07-08,315.0,322.0,308.0,317.0,1.28,15845.0,5030224.0,1
2021-07-11,323.0,348.0,323.0,348.0,9.78,37569.0,12829863.0,1
2021-07-12,365.0,380.0,350.0,357.0,2.59,115065.0,41666939.0,1
2021-07-13,358.0,374.0,343.0,371.0,3.92,48910.0,17869506.0,1
2021-07-14,365.0,384.0,364.0,372.0,0.27,23551.0,8765277.0,1
2021-07-15,359.0,380.0,359.0,365.0,-1.88,25605.0,9427579.0,-1
2021-07-18,368.0,384.0,368.0,382.0,4.66,58637.0,22114242.9,1
2021-07-19,389.6,401.0,382.0,392.0,2.62,111667.0,43976185.4,1
2021-07-20,392.0,394.0,383.0,389.0,-0.77,41002.0,15935633.8,-1
2021-07-22,390.0,390.0,375.0,378.0,-2.83,37627.0,14261152.6,-1
2021-07-25,384.0,384.9,370.0,376.0,-0.53,42099.0,15722635.2,-1
2021-07-26,381.0,381.0,368.0,369.0,-1.86,43051.0,15982116.6,-1
2021-07-27,362.0,399.0,353.0,382.0,3.52,44073.0,16691550.0,1
2021-07-28,383.0,398.0,382.0,392.0,2.62,112100.0,44141368.7,1
2021-07-29,398.0,429.9,395.0,422.0,7.65,300456.0,125418712.9,1
2021-08-01,430.0,440.0,415.0,421.0,-0.24,86797.0,36880549.5,-1
2021-08-02,422.0,422.0,404.0,405.0,-3.8,112820.0,46420372.8,-1
2021-08-03,410.0,413.5,402.0,413.5,2.1,64335.0,26372696.9,1
2021-08-04,420.0,439.0,415.0,427.0,3.26,105948.0,45125822.7,1
2021-08-05,435.5,462.0,432.0,446.0,4.45,211892.0,94769301.8,1
2021-08-08,453.0,477.0,441.0,461.0,3.36,118970.0,54600212.7,1
2021-08-09,470.2,474.0,445.0,455.0,-1.3,82307.0,37394429.7,-1
2021-08-10,458.0,500.0,454.0,492.0,8.13,198986.0,95827500.7,1
2021-08-11,501.8,520.0,475.0,481.0,-2.24,79324.0,38615467.9,-1
2021-08-12,480.0,515.0,470.0,500.0,3.95,251374.0,125150922.8,1
2021-08-15,490.0,490.0,457.0,472.0,-5.6,164146.0,77384749.5,-1
2021-08-16,472.0,495.0,455.0,470.0,-0.42,97453.0,45867961.7,-1
2021-08-17,479.0,499.0,472.0,493.0,4.89,95045.0,46494610.0,1
2021-08-18,502.8,540.0,491.0,518.0,5.07,248709.0,127922158.5,1
2021-08-19,528.3,528.3,494.9,496.5,-4.15,109141.0,55105648.8,-1
2021-08-24,496.0,498.0,476.0,480.0,-3.32,70532.0,34068345.5,-1
2021-08-25,475.0,489.6,466.0,470.0,-2.08,53024.0,25183167.6,-1
2021-08-26,479.0,499.0,468.0,492.0,4.68,98405.0,48059747.5,1
2021-08-29,493.0,510.0,485.0,486.1,-1.2,96158.0,47360144.8,-1
2021-08-31,485.1,485.1,468.0,470.0,-3.31,44807.0,21244263.4,-1
2021-09-01,479.0,487.0,465.0,470.0,0.0,48036.0,22830073.2,0
2021-09-02,470.0,474.5,441.0,456.5,-2.87,42376.0,19420922.8,-1
2021-09-05,447.4,448.0,410.9,415.0,-9.09,62877.0,26506230.0,-1
2021-09-06,410.0,456.5,401.0,456.5,10.0,67835.0,29850991.1,1
2021-09-07,465.6,474.9,440.0,450.0,-1.42,42779.0,19585028.9,-1
