published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-01,8.91,8.91,8.78,8.83,-1.34,2450.00,21613.50,-1
2022-04-04,9.23,9.23,9.05,9.12,0.77,18450.00,167390.50,1
2022-04-05,8.96,9.00,8.77,8.79,-3.62,43200.00,382184.00,-1
2022-04-06,8.75,8.90,8.45,8.90,1.25,6100.00,52305.00,1
2022-04-07,8.73,9.06,8.70,8.87,-0.34,54993.00,481055.45,-1
2022-04-08,8.73,9.06,8.70,8.87,-0.34,54993.00,481055.45,-1
2022-04-11,8.85,9.05,8.65,8.87,0.00,17830.00,158203.45,0
2022-04-12,8.70,9.04,8.55,9.04,1.92,20500.00,179620.00,1
2022-04-13,8.90,9.14,8.76,9.10,0.66,15739.00,140592.10,1
2022-04-14,8.90,9.14,8.76,9.10,0.66,15739.00,140592.10,1
2022-04-15,8.90,9.14,8.76,9.10,0.66,15739.00,140592.10,1
2022-04-18,8.65,8.66,8.48,8.48,-3.85,19750.00,168555.00,-1
2022-04-19,8.48,8.84,8.48,8.67,2.24,3130.00,27096.00,1
2022-04-20,8.56,8.89,8.51,8.60,-0.81,5900.00,51390.00,-1
2022-04-21,8.43,8.50,8.30,8.40,-2.33,7450.00,62942.00,-1
2022-04-22,8.43,8.50,8.30,8.40,-2.33,7450.00,62942.00,-1
2022-04-25,8.57,8.80,8.51,8.70,-0.34,8200.00,71554.00,-1
2022-04-26,8.80,9.14,8.80,9.14,5.06,25400.00,231277.00,1
2022-04-27,9.00,9.12,8.83,9.00,-1.53,11560.00,104069.00,-1
2022-04-28,8.82,8.82,8.80,8.80,-2.22,5600.00,49292.00,-1
2022-04-29,8.82,8.82,8.80,8.80,-2.22,5600.00,49292.00,-1
2022-05-02,8.80,8.80,8.63,8.63,-1.93,800.00,6921.00,-1
2022-05-03,8.80,8.80,8.63,8.63,-1.93,800.00,6921.00,-1
2022-05-04,8.50,8.67,8.50,8.60,-0.35,3650.00,31212.50,-1
2022-05-05,8.50,8.51,8.33,8.50,-1.16,17151.00,145567.50,-1
2022-05-06,8.50,8.51,8.33,8.50,-1.16,17151.00,145567.50,-1
2022-05-09,8.50,8.98,8.50,8.93,3.36,11150.00,97398.50,1
2022-05-10,8.76,8.76,8.50,8.50,-4.82,19600.00,168550.00,-1
2022-05-11,8.50,8.52,8.49,8.52,0.24,1400.00,11897.00,1
2022-05-12,8.50,8.65,8.40,8.42,-1.17,13275.00,113050.50,-1
2022-05-13,8.50,8.65,8.40,8.42,-1.17,13275.00,113050.50,-1
2022-05-16,8.50,8.65,8.40,8.42,-1.17,13275.00,113050.50,-1
2022-05-17,8.40,8.56,8.36,8.56,1.66,4050.00,34104.00,1
2022-05-18,8.50,8.63,8.50,8.50,-0.70,3000.00,25523.00,-1
2022-05-19,8.40,8.56,8.40,8.46,-0.47,2900.00,24542.00,-1
2022-05-20,8.40,8.50,8.35,8.35,-1.30,25350.00,215360.00,-1
2022-05-23,8.50,8.50,8.25,8.46,1.32,1500.00,12610.00,1
2022-05-24,8.60,8.60,8.50,8.50,0.47,2100.00,18040.00,1
2022-05-25,8.45,8.51,8.45,8.50,0.00,9200.00,78017.80,0
2022-05-26,8.60,8.84,8.50,8.80,3.53,5200.00,45640.00,1
2022-05-27,8.63,8.67,8.47,8.67,-1.48,1960.00,16907.80,-1
2022-05-30,8.50,8.50,8.20,8.40,-3.11,3280.00,27417.40,-1
2022-05-31,8.30,8.30,8.28,8.28,-1.43,4850.00,40175.00,-1
2022-06-01,8.28,8.29,8.24,8.28,0.00,6700.00,55517.00,0
2022-06-02,8.28,8.35,8.16,8.30,0.24,6600.00,54335.00,1
2022-06-03,8.15,8.33,8.15,8.26,-0.48,3950.00,32671.50,-1
2022-06-06,8.30,8.30,8.30,8.30,0.48,570.00,4731.00,1
2022-06-07,8.20,8.36,8.20,8.20,-1.20,1890.00,15628.40,-1
2022-06-08,8.05,8.26,8.05,8.26,0.73,6090.00,49430.60,1
2022-06-09,8.25,8.25,8.23,8.23,-0.36,1600.00,13188.00,-1
2022-06-10,8.12,8.12,8.10,8.10,-1.58,1300.00,10536.00,-1
2022-06-13,8.10,8.20,8.04,8.10,0.00,2300.00,18560.00,0
2022-06-14,8.00,8.26,7.95,8.00,-1.23,19150.00,155030.00,-1
2022-06-15,8.00,8.14,8.00,8.14,1.75,635.00,5101.50,1
2022-06-16,8.14,8.14,8.14,8.14,0.00,1000.00,8140.00,0
2022-06-19,8.00,8.00,7.91,7.91,-2.83,1400.00,11164.00,-1
2022-06-20,7.90,7.90,7.60,7.77,-1.77,56920.00,433614.00,-1
2022-06-21,7.66,7.92,7.66,7.77,0.00,2500.00,19560.00,0
2022-06-22,7.91,8.06,7.90,8.00,2.96,22750.00,182958.00,1
2022-06-23,7.85,7.85,7.84,7.84,-2.00,700.00,5494.00,-1
2022-07-05,8.05,8.15,8.00,8.15,-0.12,10800.00,87487.00,-1
2022-07-06,8.00,8.10,8.00,8.00,-1.84,7500.00,60100.00,-1
2022-07-07,8.00,8.16,8.00,8.00,0.00,900.00,7248.00,0
2022-07-08,7.90,8.00,7.86,7.86,-1.75,1400.00,11082.00,-1
2022-07-10,7.90,8.00,7.86,7.86,-1.75,1400.00,11082.00,-1
2022-07-11,8.01,8.01,7.40,7.85,-0.13,25600.00,194018.00,-1
2022-07-12,7.71,8.00,7.71,7.84,-0.13,2000.00,15772.00,-1
2022-07-13,7.80,8.26,7.71,8.10,3.32,1725.00,13781.50,1
2022-07-14,8.26,8.40,7.84,8.39,3.58,15683.00,127570.00,1
2022-07-15,8.50,8.67,8.33,8.67,3.34,7092.00,60230.36,1
2022-07-17,8.70,8.70,8.42,8.42,-2.88,8000.00,68268.09,-1
2022-07-18,8.40,8.57,8.27,8.43,0.12,4880.00,40914.90,1
2022-07-19,8.27,8.43,8.15,8.35,-0.95,7857.00,65255.51,-1
2022-07-20,8.30,8.30,8.30,8.30,-0.60,2277.00,18899.10,-1
2022-07-21,8.15,8.18,8.00,8.01,-3.49,37000.00,298813.00,-1
2022-07-22,8.01,8.01,7.85,7.85,-2.00,200.00,1586.00,-1
2022-07-24,7.85,8.03,7.80,8.03,2.29,9740.00,77775.40,1
2022-07-25,8.04,8.19,7.95,8.06,0.37,12050.00,97452.00,1
2022-07-26,8.20,8.22,7.94,7.95,-1.36,22497.00,180502.43,-1
2022-07-27,7.80,8.16,7.80,8.00,0.63,5100.00,40841.00,1
2022-07-28,8.00,8.15,7.84,8.03,0.37,20300.00,162778.00,1
2022-07-29,7.87,8.17,7.87,7.88,-1.87,9100.00,72018.00,-1
2022-07-31,7.81,8.05,7.81,8.05,2.16,9370.00,74470.70,1
2022-08-01,7.92,8.19,7.90,8.19,1.74,7935.00,64226.20,1
2022-08-02,8.35,8.35,8.00,8.10,-1.10,10600.00,85265.00,-1
2022-08-03,7.95,8.17,7.95,8.10,0.00,9820.00,79068.20,0
2022-08-04,7.96,8.00,7.90,8.00,-1.23,6350.00,50547.50,-1
2022-08-05,7.95,8.00,7.90,7.99,-0.12,10775.00,85449.25,-1
2022-08-07,8.00,8.10,7.90,7.90,-1.13,4410.00,35536.00,-1
2022-08-08,7.80,8.05,7.80,7.82,-1.01,8050.00,63541.00,-1
2022-08-09,7.79,7.80,7.79,7.79,-0.38,700.00,5458.00,-1
2022-08-10,7.66,7.82,7.66,7.82,0.39,1580.00,12311.80,1
2022-08-11,7.82,8.05,7.71,8.05,2.94,1500.00,11797.00,1
2022-08-12,7.82,8.05,7.71,8.05,2.94,1500.00,11797.00,1
2022-08-14,8.00,8.10,7.84,7.84,-2.61,5510.00,43332.00,-1
2022-08-15,7.70,8.05,7.56,8.05,2.68,7250.00,56019.00,1
2022-08-16,7.89,8.05,7.82,8.05,0.00,3420.00,27140.60,0
2022-08-17,8.09,8.09,7.89,8.04,-0.12,2965.00,23550.85,-1
2022-08-18,7.99,8.20,7.80,8.20,1.99,5670.00,45918.80,1
2022-08-19,7.99,8.20,7.80,8.20,1.99,5670.00,45918.80,1
2022-08-21,8.15,8.30,8.14,8.30,1.22,2100.00,17150.00,1
2022-08-22,8.34,8.34,7.56,7.74,-6.75,11250.00,87353.00,-1
2022-08-23,7.61,7.95,7.61,7.95,2.71,16528.00,128582.90,1
2022-08-24,7.80,8.00,7.70,7.99,0.50,8440.00,66390.20,1
2022-08-25,7.85,8.00,7.83,7.83,-2.00,3200.00,25208.00,-1
2022-08-26,7.81,7.98,7.81,7.90,0.89,3800.00,30057.00,1
2022-08-28,7.75,7.77,7.63,7.66,-3.04,13910.00,107041.35,-1
2022-08-29,7.60,7.61,7.40,7.61,-0.65,20300.00,152445.00,-1
2022-08-30,7.76,7.92,7.74,7.77,2.10,12675.00,98873.70,1
2022-08-31,7.70,7.82,7.66,7.66,-1.42,3020.00,23400.00,-1
2022-09-01,7.66,7.66,7.42,7.42,-3.13,6620.00,49690.40,-1
2022-09-02,7.28,7.58,7.28,7.49,0.94,9250.00,68889.60,1
2022-09-04,7.36,7.55,7.36,7.48,-0.13,16654.00,124626.86,-1
2022-09-05,7.38,7.52,7.38,7.46,-0.27,700.00,5215.00,-1
2022-09-06,7.33,7.49,7.33,7.40,-0.80,900.00,6645.00,-1
2022-09-07,7.36,7.50,7.36,7.36,-0.54,900.00,6638.00,-1
2022-09-08,7.30,7.49,7.26,7.49,1.77,2800.00,20504.20,1
2022-09-09,7.30,7.49,7.26,7.49,1.77,2800.00,20504.20,1
2022-09-11,7.35,7.43,7.29,7.38,-1.47,3300.00,24288.00,-1
2022-09-12,7.27,7.28,7.27,7.27,-1.49,700.00,5090.00,-1
2022-09-13,7.20,7.34,7.20,7.30,0.41,13200.00,96777.10,1
2022-09-14,7.30,7.35,7.28,7.31,0.14,94945.00,693543.60,1
2022-09-15,7.23,7.55,7.23,7.30,-0.14,14800.00,108750.00,-1
2022-09-16,7.20,7.30,7.20,7.30,0.00,3850.00,28086.00,0
2022-09-18,7.20,7.30,7.20,7.30,0.00,4300.00,31107.00,0
2022-09-19,7.20,7.30,7.20,7.30,0.00,4300.00,31107.00,0
2022-09-20,7.20,7.43,7.17,7.20,-1.37,4850.00,35039.50,-1
2022-09-21,7.09,7.19,7.09,7.19,-0.14,4500.00,32265.00,-1
2022-09-22,7.20,7.30,7.20,7.30,1.53,1000.00,7218.00,1
2022-09-25,7.18,7.30,7.18,7.18,-1.64,1100.00,7934.00,-1
2022-09-26,7.18,7.30,7.18,7.18,-1.64,1100.00,7934.00,-1
2022-09-27,7.18,7.20,7.18,7.20,0.28,5800.00,41723.20,1
2022-09-28,7.20,7.32,7.20,7.22,0.28,1190.00,8636.80,1
2022-09-29,7.22,7.50,7.08,7.50,3.88,6312.00,45411.20,1
2022-10-02,7.22,7.50,7.08,7.50,3.88,6312.00,45411.20,1
2022-10-03,7.22,7.50,7.08,7.50,3.88,6312.00,45411.20,1
2022-10-04,7.22,7.50,7.08,7.50,3.88,6312.00,45411.20,1
2022-10-05,7.22,7.50,7.08,7.50,3.88,6312.00,45411.20,1
2022-10-06,7.22,7.50,7.08,7.50,3.88,6312.00,45411.20,1
2022-10-09,7.49,7.49,7.49,7.49,-0.13,674.00,5048.26,-1
2022-10-10,7.49,7.49,7.26,7.35,-1.87,18780.00,138360.80,-1
2022-10-11,7.25,7.37,7.21,7.35,0.00,2540.00,18553.40,0
2022-10-12,7.22,7.49,7.14,7.16,-2.59,11772.00,85031.19,-1
2022-10-13,7.02,7.29,7.02,7.22,0.84,26700.00,191767.00,1
2022-10-16,7.10,7.22,6.94,7.07,-2.08,6500.00,46101.00,-1
2022-10-17,6.99,7.15,6.99,7.15,1.13,1310.00,9248.50,1
2022-10-18,6.99,7.15,6.99,7.15,1.13,1310.00,9248.50,1
2022-10-19,7.10,7.15,7.10,7.10,-0.70,31000.00,221600.00,-1
2022-10-20,7.10,7.24,7.10,7.10,0.00,2355.00,16828.50,0
2022-10-23,7.05,7.05,7.05,7.05,-0.70,700.00,4935.00,-1
2022-10-24,7.05,7.05,7.05,7.05,-0.70,700.00,4935.00,-1
2022-10-25,7.05,7.05,7.05,7.05,-0.70,700.00,4935.00,-1
2022-10-26,7.05,7.05,7.05,7.05,-0.70,700.00,4935.00,-1
2022-10-27,7.05,7.05,7.05,7.05,-0.70,700.00,4935.00,-1
2022-10-30,7.05,7.05,7.05,7.05,-0.70,700.00,4935.00,-1
2022-10-31,7.01,7.17,7.01,7.17,1.70,1395.00,9922.35,1
2022-11-01,7.05,7.46,7.05,7.46,4.04,5300.00,38866.00,1
2022-11-02,7.40,7.50,7.35,7.35,-1.47,3100.00,23165.00,-1
2022-11-03,7.35,7.35,7.21,7.21,-1.90,11800.00,85111.00,-1
2022-11-06,7.07,7.34,7.07,7.34,1.80,1500.00,10807.00,1
2022-11-07,7.21,7.35,7.21,7.35,0.14,3165.00,22932.55,1
2022-11-08,7.30,7.49,7.30,7.40,0.68,2400.00,17656.00,1
2022-11-09,7.26,7.26,7.15,7.16,-3.24,2000.00,14337.00,-1
2022-11-10,7.08,7.10,7.08,7.10,-0.84,7100.00,50393.00,-1
2022-11-13,7.00,7.28,7.00,7.02,-1.13,3000.00,21294.00,-1
2022-11-14,6.89,7.17,6.89,7.17,2.14,1100.00,7663.00,1
2022-11-15,7.03,7.33,7.03,7.08,-1.26,4800.00,34436.00,-1
2022-11-16,7.09,7.22,7.09,7.12,0.56,3500.00,25098.00,1
2022-11-17,7.20,7.20,7.14,7.15,0.42,2200.00,15752.00,1
2022-11-20,7.20,7.20,7.14,7.15,0.42,2200.00,15752.00,1
2022-11-21,7.20,7.20,7.14,7.15,0.42,2200.00,15752.00,1
2022-11-22,7.20,7.30,7.13,7.30,2.10,11400.00,82539.50,1
2022-11-23,7.16,7.39,7.16,7.39,1.23,3750.00,27248.50,1
2022-11-24,7.28,7.30,7.28,7.30,-1.22,1025.00,7464.00,-1
2022-11-27,7.19,7.35,7.10,7.35,0.68,2800.00,20277.00,1
2022-11-28,7.30,7.31,7.21,7.21,-1.90,2750.00,20045.50,-1
2022-11-29,7.20,7.21,7.08,7.21,0.00,8000.00,57190.00,0
2022-11-30,7.09,7.13,7.09,7.13,-1.11,450.00,3194.50,-1
2022-12-01,7.13,7.13,7.01,7.12,-0.14,900.00,6376.00,-1
2022-12-04,7.14,7.26,7.14,7.17,0.70,2700.00,19476.00,1
2022-12-05,7.30,7.31,7.21,7.31,1.95,4760.00,34674.30,1
2022-12-06,7.17,7.20,7.07,7.20,-1.50,8150.00,58210.50,-1
2022-12-07,7.08,7.10,7.08,7.10,-1.39,620.00,4398.00,-1
2022-12-08,7.08,7.10,7.08,7.10,-1.39,620.00,4398.00,-1
2022-12-11,7.05,7.20,6.95,7.00,-1.41,15820.00,112113.50,-1
2022-12-12,6.86,7.05,6.74,7.05,0.71,1425.00,9921.50,1
2022-12-13,6.92,7.10,6.92,7.10,0.71,1200.00,8388.00,1
2022-12-14,6.97,7.14,6.97,7.00,-1.41,8020.00,57203.80,-1
2022-12-15,7.05,7.05,6.96,7.03,0.43,4500.00,31687.00,1
2022-12-18,6.89,7.17,6.89,7.17,1.99,20575.00,144671.75,1
2022-12-19,7.03,7.03,6.79,6.79,-5.30,8575.00,59094.25,-1
2022-12-20,6.80,6.93,6.80,6.93,2.06,17240.00,118059.00,1
2022-12-21,6.90,6.99,6.85,6.99,0.87,600.00,4154.00,1
2022-12-22,6.86,7.00,6.86,7.00,0.14,900.00,6224.00,1
2022-12-25,6.86,7.00,6.86,7.00,0.14,900.00,6224.00,1
2022-12-26,7.00,7.14,6.99,7.14,2.00,17610.00,123889.40,1
2022-12-27,7.28,7.32,6.95,7.32,2.52,44395.00,316562.75,1
2022-12-28,7.45,7.45,6.92,7.10,-3.01,20902.00,148049.40,-1
2022-12-29,6.96,7.51,6.91,6.91,-2.68,40480.00,290553.40,-1
2023-01-01,7.04,7.44,7.04,7.44,7.67,30075.00,219414.50,1
2023-01-02,7.30,7.63,7.14,7.62,2.42,27560.00,201434.00,1
2023-01-03,7.47,7.65,7.47,7.50,-1.57,25610.00,192323.55,-1
2023-01-04,7.50,7.65,7.50,7.52,0.27,29515.00,223175.75,1
2023-01-05,7.52,7.80,7.52,7.60,1.06,28450.00,219471.00,1
2023-01-08,7.56,7.76,7.56,7.75,1.97,23775.00,182232.75,1
2023-01-09,7.60,8.18,7.60,8.02,3.48,24563.00,193392.54,1
2023-01-10,7.86,8.10,7.74,7.96,-0.75,12300.00,97849.00,-1
2023-01-11,7.86,8.10,7.74,7.96,-0.75,12300.00,97849.00,-1
2023-01-12,7.85,8.70,7.77,8.70,9.30,30529.00,245530.99,1
2023-01-15,7.85,8.70,7.77,8.70,9.30,30529.00,245530.99,1
2023-01-16,7.85,8.70,7.77,8.70,9.30,30529.00,245530.99,1
2023-01-17,8.53,8.53,8.00,8.16,-6.21,1900.00,15577.00,-1
2023-01-18,8.00,8.21,7.84,8.21,0.61,10900.00,87007.00,1
2023-01-19,8.06,8.60,8.05,8.60,4.75,18730.00,152901.55,1
2023-01-22,8.06,8.60,8.05,8.60,4.75,18730.00,152901.55,1
2023-01-23,8.43,8.43,8.12,8.20,-4.65,4900.00,40558.00,-1
2023-01-24,8.05,8.05,7.88,7.90,-3.66,7280.00,57669.70,-1
2023-01-25,7.76,8.06,7.76,7.87,-0.38,10370.00,81349.90,-1
2023-01-26,8.02,8.11,7.84,8.03,2.03,13840.00,109629.60,1
2023-01-29,7.87,8.35,7.76,7.87,-1.99,14150.00,114293.00,-1
2023-01-30,7.90,7.90,7.61,7.61,-3.30,25800.00,199997.50,-1
2023-01-31,7.47,7.76,7.47,7.76,1.97,17350.00,130672.00,1
2023-02-01,7.62,7.62,7.46,7.47,-3.74,10100.00,75848.50,-1
2023-02-02,7.34,7.51,7.34,7.51,0.54,14550.00,108437.00,1
2023-02-05,7.45,7.52,7.40,7.42,-1.20,12542.00,93314.35,-1
2023-02-06,7.50,7.55,7.28,7.55,1.75,9944.00,73153.12,1
2023-02-07,7.55,7.84,7.40,7.84,3.84,8970.00,68978.80,1
2023-02-08,7.69,7.99,7.69,7.69,-1.91,14450.00,112367.50,-1
2023-02-09,7.70,7.85,7.60,7.85,2.08,10075.00,78044.65,1
2023-02-12,7.70,7.70,7.55,7.61,-3.06,4750.00,36221.50,-1
2023-02-13,7.70,7.70,7.55,7.61,-3.06,4750.00,36221.50,-1
2023-02-14,7.48,7.80,7.48,7.80,2.50,3055.00,23536.00,1
2023-02-15,7.80,7.95,7.55,7.55,-3.21,8784.00,66882.80,-1
2023-02-16,7.60,7.75,7.60,7.65,1.32,8532.00,65084.76,1
2023-02-19,7.60,7.75,7.60,7.65,1.32,8532.00,65084.76,1
2023-02-20,7.60,7.62,7.32,7.60,-0.65,5498.00,41122.76,-1
2023-02-21,7.60,7.62,7.32,7.60,-0.65,5498.00,41122.76,-1
2023-02-22,7.46,7.50,7.32,7.32,-3.68,24150.00,178548.00,-1
2023-02-23,7.18,7.25,7.18,7.25,-0.96,2150.00,15482.50,-1
2023-02-26,7.17,7.39,7.17,7.39,1.93,5200.00,37617.45,1
2023-02-27,7.39,7.49,7.30,7.49,1.35,5909.00,43445.41,1
2023-02-28,7.40,7.62,7.40,7.43,-0.80,6700.00,50061.50,-1
2023-03-01,7.43,7.54,7.39,7.40,-0.40,12500.00,92754.00,-1
