published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-31,997.50,997.50,997.50,997.50,0.25,10.00,9975.00,1
2024-08-05,1000.00,1000.10,1000.00,1000.10,0.26,150.00,150010.00,1
2024-08-06,1000.00,1000.00,990.00,990.10,-1.00,375.00,371770.00,-1
2024-08-07,1009.50,1009.50,1009.50,1009.50,1.96,55.00,55522.50,1
2024-08-08,995.00,995.00,995.00,995.00,-1.44,20.00,19900.00,-1
2024-08-11,995.00,995.00,995.00,995.00,0.00,85.00,84575.00,0
2024-08-12,995.00,1014.80,995.00,1014.80,1.99,90.00,90222.00,1
2024-08-13,1025.00,1045.50,1005.00,1045.50,3.03,7667.00,7858887.50,1
2024-08-21,1035.00,1061.00,1035.00,1061.00,1.48,7702.00,8169987.00,1
2024-08-25,1061.00,1061.00,1040.00,1040.00,-1.98,7622.00,8086732.00,-1
2024-08-26,1061.00,1061.00,1040.00,1040.00,-1.98,7622.00,8086732.00,-1
2024-08-27,1020.00,1020.00,983.50,983.50,-5.43,500.00,500527.50,-1
2024-08-28,991.20,1011.00,991.20,1011.00,2.80,400.00,402457.50,1
2024-08-29,1005.00,1005.00,1005.00,1005.00,-0.59,25.00,25125.00,-1
2024-09-01,1003.00,1009.00,1003.00,1008.00,0.30,50.00,50285.00,1
2024-09-02,1020.00,1060.00,1020.00,1060.00,5.16,325.00,339487.50,1
2024-09-03,1039.00,1039.00,1039.00,1039.00,-1.98,30.00,31170.00,-1
2024-09-04,1019.00,1019.00,1007.10,1007.10,-3.07,150.00,151452.50,-1
2024-09-05,1006.20,1006.20,1006.20,1006.20,-0.09,25.00,25155.00,-1
2024-09-08,1010.00,1030.20,1010.00,1030.20,2.39,125.00,127765.00,1
2024-09-09,1016.00,1016.00,1016.00,1016.00,-1.38,75.00,76200.00,-1
2024-09-10,1017.00,1017.00,1017.00,1017.00,0.10,50.00,50850.00,1
2024-09-11,1020.00,1020.00,1020.00,1020.00,0.29,25.00,25500.00,1
2024-09-12,1072.00,1072.00,1030.00,1030.00,0.98,474.00,505644.60,1
2024-09-15,1025.00,1027.00,1025.00,1027.00,-0.29,75.00,76975.00,-1
2024-09-18,1030.00,1047.50,1030.00,1047.50,2.00,250.00,261000.00,1
2024-09-19,1030.00,1047.50,1030.00,1047.50,2.00,250.00,261000.00,1
2024-09-22,1031.00,1031.00,1031.00,1031.00,-1.58,25.00,25775.00,-1
2024-09-23,1050.00,1069.90,1050.00,1069.90,3.77,915.00,970951.00,1
2024-09-24,1049.00,1049.00,1049.00,1049.00,-1.95,15.00,15735.00,-1
2024-09-25,1029.00,1029.00,1029.00,1029.00,-1.91,25.00,25725.00,-1
2024-09-29,1035.00,1035.00,1035.00,1035.00,0.58,100.00,103500.00,1
2024-09-30,1072.00,1072.00,1072.00,1072.00,3.57,465.00,498395.00,1
2024-10-01,1050.70,1050.70,1031.00,1031.00,-3.82,50.00,52042.50,-1
2024-10-02,1032.00,1052.00,1032.00,1052.00,2.04,150.00,155800.00,1
2024-10-03,1032.00,1052.00,1032.00,1052.00,2.04,150.00,155800.00,1
2024-10-09,1040.00,1040.00,1040.00,1040.00,-1.14,205.00,213200.00,-1
2024-10-10,1040.00,1040.00,1040.00,1040.00,-1.14,205.00,213200.00,-1
2024-10-13,1040.00,1040.00,1040.00,1040.00,-1.14,205.00,213200.00,-1
2024-10-14,1040.00,1040.00,1040.00,1040.00,-1.14,205.00,213200.00,-1
2024-10-15,1040.00,1060.00,1040.00,1060.00,1.92,200.00,210000.00,1
2024-10-16,1072.00,1072.00,1050.60,1050.60,-0.89,125.00,133465.00,-1
2024-10-17,1040.00,1040.00,1040.00,1040.00,-1.01,25.00,26000.00,-1
2024-10-20,1055.00,1060.80,1055.00,1060.80,2.00,630.00,664920.00,1
2024-10-21,1072.00,1072.00,1072.00,1072.00,1.06,380.00,407360.00,1
2024-10-22,1072.00,1075.00,1072.00,1075.00,0.28,100.00,107400.00,1
2024-10-23,1093.40,1093.40,1093.40,1093.40,1.71,10.00,10934.00,1
2024-10-27,1072.00,1072.00,1055.00,1055.00,-3.51,655.00,701735.00,-1
2024-10-28,1075.00,1075.00,1065.00,1065.00,0.95,150.00,160750.00,1
2024-10-29,1086.30,1100.00,1086.30,1100.00,3.29,9900.00,10889863.00,1
2024-11-06,1100.00,1100.00,1078.00,1078.00,-2.00,45.00,48950.00,-1
2024-11-07,1100.00,1100.00,1078.00,1078.00,-2.00,45.00,48950.00,-1
2024-11-12,1057.00,1078.00,1057.00,1078.00,0.00,210.00,226170.00,0
2024-11-13,1078.00,1078.00,1078.00,1078.00,0.00,100.00,107800.00,0
2024-11-14,1057.00,1078.10,1057.00,1078.10,0.01,225.00,242045.00,1
2024-11-17,1072.00,1076.00,1072.00,1075.10,-0.28,210.00,225830.00,-1
2024-11-18,1072.00,1076.00,1072.00,1075.10,-0.28,210.00,225830.00,-1
2024-11-20,1067.50,1067.50,1067.50,1067.50,-0.71,25.00,26687.50,-1
2024-11-21,1061.00,1062.00,1061.00,1062.00,-0.52,75.00,79625.00,-1
2024-11-24,1083.20,1083.20,1083.20,1083.20,2.00,35.00,37912.00,1
2024-12-02,1062.00,1062.00,1056.10,1059.00,-2.23,110.00,116492.50,-1
2024-12-04,1061.00,1061.00,1061.00,1061.00,0.19,25.00,26525.00,1
2024-12-08,1060.10,1060.10,1060.10,1060.10,-0.08,20.00,21202.00,-1
2024-12-09,1080.00,1080.00,1080.00,1080.00,1.88,25.00,27000.00,1
2024-12-12,1070.00,1070.00,1070.00,1070.00,-0.93,25.00,26750.00,-1
2024-12-15,1070.00,1070.00,1070.00,1070.00,-0.93,25.00,26750.00,-1
2024-12-17,1065.00,1070.00,1065.00,1066.00,-0.37,80.00,85350.00,-1
2024-12-18,1064.10,1075.00,1064.10,1075.00,0.84,50.00,53477.00,1
2024-12-23,1096.50,1100.00,1096.50,1100.00,2.33,370.00,406650.00,1
2025-01-02,1080.00,1080.00,1080.00,1080.00,-1.82,15.00,16200.00,-1
2025-01-05,1081.00,1081.00,1081.00,1081.00,0.09,25.00,27025.00,1
2025-01-06,1102.50,1102.60,1102.50,1102.60,2.00,413.00,455372.80,1
2025-01-19,1080.60,1080.60,1080.60,1080.60,-2.00,1.00,1080.60,-1
2025-01-20,1065.00,1065.00,1065.00,1065.00,-1.44,1.00,1065.00,-1
2025-01-21,1051.00,1051.00,1051.00,1051.00,-1.31,35.00,36785.00,-1
2025-01-26,1045.10,1047.10,1045.10,1047.10,-0.37,49.00,51257.90,-1
2025-01-28,1050.90,1050.90,1050.90,1050.90,0.36,25.00,26272.50,1
2025-01-29,1050.90,1050.90,1050.90,1050.90,0.36,25.00,26272.50,1
2025-01-30,1050.90,1050.90,1050.90,1050.90,0.36,25.00,26272.50,1
2025-02-02,1060.00,1060.00,1060.00,1060.00,0.87,52.00,55120.00,1
2025-02-03,1065.00,1065.00,1065.00,1065.00,0.47,25.00,26625.00,1
2025-02-05,1047.00,1067.90,1047.00,1067.90,0.27,58.00,60813.70,1
2025-02-06,1049.00,1049.00,1049.00,1049.00,-1.77,100.00,104900.00,-1
2025-02-10,1069.90,1085.00,1069.90,1085.00,3.43,204.00,220977.60,1
2025-02-12,1064.00,1064.00,1064.00,1064.00,-1.94,100.00,106400.00,-1
2025-02-20,1058.00,1058.00,1058.00,1058.00,-0.56,25.00,26450.00,-1
2025-02-23,1060.00,1070.00,1060.00,1070.00,1.13,324.00,344680.00,1
2025-03-02,1055.00,1055.00,1050.00,1050.00,-1.87,100.00,105250.00,-1
2025-03-04,1050.00,1070.00,1050.00,1070.00,1.90,150.00,160000.00,1
2025-03-06,1065.00,1065.00,1065.00,1065.00,-0.47,25.00,26625.00,-1
2025-03-09,1065.00,1065.00,1065.00,1065.00,0.00,75.00,79875.00,0
2025-03-10,1045.00,1045.00,1045.00,1045.00,-1.88,200.00,209000.00,-1
2025-03-11,1060.00,1060.00,1060.00,1060.00,1.44,100.00,105999.90,1
2025-03-12,1050.00,1050.00,1050.00,1050.00,-0.94,100.00,105000.00,-1
2025-03-13,1050.00,1050.00,1050.00,1050.00,-0.94,100.00,105000.00,-1
2025-03-17,1051.60,1051.60,1051.60,1051.60,0.15,1.00,2103.20,1
2025-03-20,1041.30,1062.00,1041.30,1062.00,0.99,75.00,79132.50,1
2025-03-23,1062.00,1062.00,1062.00,1044.00,-1.69,1.00,1044.00,-1
2025-03-24,1044.00,1044.00,1044.00,1042.10,-0.18,2.00,2084.20,-1
2025-03-27,1050.00,1050.00,1047.80,1047.80,-0.21,50.00,52445.00,-1
2025-03-30,1047.80,1047.80,1047.80,1052.10,0.41,2.00,2104.20,1
2025-03-31,1047.80,1047.80,1047.80,1052.10,0.41,2.00,2104.20,1
2025-04-01,1052.10,1073.00,1052.10,1072.27,1.92,28.00,30023.70,1
2025-04-02,1054.30,1054.30,1054.30,1054.30,-1.68,25.00,26357.50,-1
2025-04-03,1060.00,1060.00,1060.00,1060.00,0.54,25.00,26500.00,1
2025-04-06,1060.00,1060.00,1060.00,1060.00,0.54,25.00,26500.00,1
2025-04-07,1056.00,1056.00,1056.00,1056.00,-0.38,50.00,52800.00,-1
2025-04-08,1069.90,1070.00,1069.90,1070.00,1.33,115.00,123042.50,1
2025-04-13,1069.00,1091.40,1069.00,1090.15,1.88,645.00,702619.00,1
2025-04-14,1069.00,1091.40,1069.00,1090.15,1.88,645.00,702619.00,1
2025-04-17,1080.00,1087.00,1080.00,1086.00,-0.38,200.00,216953.50,-1
2025-04-20,1104.00,1104.00,1104.00,1104.00,1.66,645.00,712080.00,1
2025-04-21,1092.00,1093.00,1092.00,1093.00,-1.00,36.00,39338.00,-1
2025-04-22,1091.60,1091.60,1091.60,1091.60,-0.13,100.00,109160.00,-1
2025-04-28,1104.00,1104.00,1104.00,1104.00,1.14,251.00,277104.00,1
2025-04-29,1090.10,1090.10,1090.10,1090.10,-1.26,25.00,27252.50,-1
2025-04-30,1092.00,1092.00,1092.00,1092.10,0.18,27.00,29484.20,1
2025-05-01,1092.00,1092.00,1092.00,1092.10,0.18,27.00,29484.20,1
2025-05-04,1096.10,1096.10,1096.10,1096.00,0.36,26.00,28498.50,1
2025-05-05,1096.00,1096.00,1096.00,1097.00,0.09,1.00,1097.00,1
2025-05-11,1100.00,1100.00,1100.00,1100.00,0.27,30.00,33000.00,1
2025-05-12,1100.00,1100.00,1100.00,1100.00,0.27,30.00,33000.00,1
2025-05-14,1095.00,1095.00,1095.00,1095.10,-0.45,101.00,110595.10,-1
2025-05-15,1110.00,1110.00,1110.00,1110.00,1.36,46.00,51060.00,1
2025-05-19,1104.00,1104.00,1104.00,1104.00,-0.54,126.00,139104.00,-1
2025-05-20,1099.00,1099.00,1099.00,1099.00,-0.45,25.00,27475.00,-1
2025-05-22,1100.00,1100.00,1100.00,1100.00,0.09,110.00,121000.00,1
2025-05-26,1104.00,1104.00,1094.00,1094.00,-0.55,75.00,82460.00,-1
2025-06-08,1100.00,1100.00,1100.00,1100.00,0.55,25.00,27500.00,1
2025-06-09,1104.00,1104.00,1099.90,1100.00,0.00,294.00,323455.10,0
2025-07-07,1080.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2025-07-14,1080.00,1080.00,1080.00,1080.00,0.00,25.00,27000.00,0
2025-07-15,1080.00,1080.00,1080.00,1080.00,0.00,25.00,27000.00,0
2025-07-16,1100.00,1100.00,1100.00,1100.00,1.85,11.00,12100.00,1
2025-07-24,1085.00,1085.00,1085.00,1085.00,-1.36,15.00,16275.00,-1
2025-07-28,1075.00,1075.00,1065.00,1072.81,-1.12,128.00,137320.00,-1
2025-07-29,1065.00,1065.00,1065.00,1065.00,-0.73,25.00,26625.00,-1
2025-07-30,1055.00,1055.00,1055.00,1055.00,-0.94,25.00,26375.00,-1
2025-07-31,1041.30,1041.30,1041.30,1041.30,-1.30,25.00,26032.50,-1
2025-08-04,1048.00,1054.00,1048.00,1052.00,1.03,75.00,78900.00,1
2025-08-06,1044.40,1044.40,1044.40,1044.40,-0.72,25.00,26110.00,-1
2025-08-12,1050.00,1050.00,1050.00,1050.00,0.54,10.00,10500.00,1
2025-08-21,1052.10,1052.10,1052.10,1052.10,0.20,25.00,26302.50,1
2025-08-26,1052.10,1052.10,1052.10,1052.10,0.00,25.00,26302.50,0
2025-08-27,1055.10,1055.10,1055.10,1055.10,0.29,25.00,26377.50,1
2025-09-01,1070.00,1070.00,1070.00,1070.00,1.41,15.00,16050.00,1
2025-09-07,1080.00,1082.00,1072.00,1072.00,0.19,105.00,113052.50,1
2025-09-21,1090.00,1090.00,1090.00,1090.00,1.68,200.00,218000.00,1
2025-09-22,1090.00,1090.00,1090.00,1090.00,1.68,200.00,218000.00,1
2025-09-25,1110.00,1110.00,1110.00,1110.00,1.83,100.00,111000.00,1
2025-09-28,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-09-29,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-09-30,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-10-01,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-10-02,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-10-05,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-10-06,1110.00,1110.00,1110.00,1110.00,0.00,53.00,58830.00,0
2025-10-07,1132.20,1165.00,1132.20,1142.00,2.88,1035.00,1200270.50,1
2025-10-08,1120.00,1120.00,1120.00,1120.00,-1.93,30.00,33600.00,-1
2025-10-12,1125.00,1125.00,1125.00,1125.00,0.45,200.00,225000.00,1
2025-10-13,1146.00,1146.00,1146.00,1146.00,1.87,55.00,63030.00,1
2025-10-14,1123.10,1123.10,1123.10,1123.10,-2.00,25.00,28077.50,-1
2025-10-19,1123.10,1147.00,1123.10,1147.00,2.13,225.00,258073.50,1
2025-10-20,1123.10,1147.00,1123.10,1147.00,2.13,225.00,258073.50,1
2025-10-21,1123.10,1147.00,1123.10,1147.00,2.13,225.00,258073.50,1
2025-10-22,1123.10,1147.00,1123.10,1147.00,2.13,225.00,258073.50,1
2025-10-23,1123.10,1147.00,1123.10,1147.00,2.13,225.00,258073.50,1
2025-10-29,1130.00,1130.00,1130.00,1130.00,-1.48,25.00,28250.00,-1
2025-11-04,1130.00,1130.00,1130.00,1130.00,0.00,100.00,113000.00,0
2025-11-11,1134.00,1134.00,1133.00,1133.00,0.27,40.00,45345.00,1
2025-11-13,1135.00,1150.00,1135.00,1150.00,1.50,75.00,85875.00,1
2025-11-16,1150.00,1155.00,1150.00,1155.00,0.43,70.00,80700.00,1
2025-11-18,1175.00,1178.10,1175.00,1178.10,2.00,50.00,58858.50,1
2025-11-27,1178.10,1178.10,1178.10,1154.60,-1.99,5.00,5773.00,-1
2025-11-30,1154.60,1154.60,1154.60,1142.00,-1.09,5.00,5710.00,-1
2025-12-08,1164.80,1164.80,1164.80,1164.80,2.00,117.00,136281.60,1
2025-12-15,1144.00,1144.00,1144.00,1144.00,-1.79,25.00,28600.00,-1
2025-12-17,1145.00,1150.00,1145.00,1150.00,0.52,60.00,68950.00,1
2025-12-18,1143.00,1143.00,1143.00,1143.00,-0.61,25.00,28575.00,-1
2025-12-21,1165.80,1165.80,1165.80,1165.80,1.99,150.00,174870.00,1
2025-12-23,1160.00,1160.00,1160.00,1160.00,-0.50,25.00,29000.00,-1
2025-12-31,1160.10,1160.10,1156.10,1156.10,-0.34,80.00,92590.50,-1
2026-01-01,1161.00,1161.00,1161.00,1161.00,0.42,30.00,34830.00,1
2026-01-07,1155.10,1155.10,1155.10,1155.10,-0.51,200.00,231020.00,-1
2026-01-12,1150.00,1150.00,1150.00,1150.00,-0.44,25.00,28750.00,-1
2026-01-13,1160.00,1160.00,1160.00,1160.00,0.87,280.00,324800.00,1
2026-01-18,1140.00,1140.00,1140.00,1140.00,-1.72,50.00,57000.00,-1
2026-01-19,1140.00,1140.00,1140.00,1140.00,-1.72,50.00,57000.00,-1
2026-02-08,1120.00,1120.00,1120.00,1120.00,-1.75,50.00,56000.00,-1
2026-02-11,1118.00,1118.00,1118.00,1118.00,-0.18,25.00,27950.00,-1
2026-02-16,1118.00,1118.00,1118.00,1118.00,0.00,350.00,391300.00,0
2026-02-17,1118.00,1140.00,1118.00,1140.00,1.97,55.00,62150.00,1
2026-02-18,1118.00,1140.00,1118.00,1140.00,1.97,55.00,62150.00,1
2026-02-19,1118.00,1140.00,1118.00,1140.00,1.97,55.00,62150.00,1
2026-03-02,1128.00,1128.00,1128.00,1128.00,-1.05,25.00,28200.00,-1
2026-03-10,1127.00,1127.00,1127.00,1127.00,-0.09,25.00,28175.00,-1
2026-03-12,1149.00,1149.00,1135.00,1135.10,0.72,90.00,102437.50,1
2026-03-16,1135.10,1135.10,1135.10,1135.10,0.00,25.00,28377.50,0
2026-03-22,1157.00,1157.00,1155.00,1155.00,1.75,65.00,75125.00,1
2026-03-24,1140.00,1140.00,1140.00,1140.00,-1.30,25.00,28500.00,-1
2026-03-25,1162.80,1162.80,1162.80,1162.80,2.00,155.00,180234.00,1
2026-03-31,1148.00,1148.00,1148.00,1148.00,-1.27,100.00,114800.00,-1
2026-04-01,1160.00,1170.90,1160.00,1170.90,1.99,305.00,354944.50,1
2026-04-08,1160.10,1160.10,1160.10,1160.10,-0.92,25.00,29002.50,-1
2026-04-16,1142.00,1142.00,1142.00,1142.00,-1.56,25.00,28550.00,-1
2026-04-21,1176.00,1176.00,1176.00,1176.00,2.98,10.00,11760.00,1
2026-04-22,1201.00,1201.00,1201.00,1201.00,2.13,15.00,18015.00,1
2026-04-23,1201.00,1201.00,1100.10,1100.10,-8.40,51.00,56200.90,-1
2026-04-27,1100.10,1100.10,1100.10,1047.00,-4.83,4.00,4188.00,-1
2026-04-30,1078.40,1078.40,1078.40,1078.40,3.00,25.00,26960.00,1
2026-05-01,1078.40,1078.40,1078.40,1078.40,3.00,25.00,26960.00,1
2026-05-13,1110.70,1110.70,1110.70,1110.70,3.00,25.00,27767.50,1
2026-05-21,1120.10,1120.10,1120.10,1120.10,0.85,25.00,28002.50,1
2026-05-22,1131.00,1131.00,1131.00,1131.00,0.97,25.00,28275.00,1
2026-05-25,1132.00,1132.00,1132.00,1132.00,0.09,25.00,28300.00,1
2026-06-04,1155.90,1155.90,1155.90,1155.90,2.11,1062.00,1227565.80,1
2026-06-05,1132.00,1132.00,1132.00,1132.00,-2.07,20.00,22640.00,-1
2026-06-08,1130.00,1130.00,1130.00,1111.60,-1.80,31.00,34919.60,-1
2026-06-09,1130.00,1130.00,1130.00,1125.00,1.21,30.00,33875.00,1
