published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-08,1433.10,1460.00,1385.10,1420.00,1.07,302.00,425177.30,1
2022-03-09,1401.00,1438.00,1372.00,1372.00,-3.38,902.00,1255617.50,-1
2022-03-10,1372.00,1410.00,1372.00,1376.90,0.36,1121.00,1548981.10,1
2022-03-11,1372.00,1410.00,1372.00,1376.90,0.36,1121.00,1548981.10,1
2022-03-14,1490.00,1490.00,1490.00,1490.00,0.68,41.00,61090.00,1
2022-03-15,1495.00,1504.00,1475.00,1485.00,-0.34,342.00,507380.00,-1
2022-03-16,1513.00,1513.00,1490.00,1490.00,0.34,205.00,306142.00,1
2022-03-17,1513.00,1513.00,1490.00,1490.00,0.34,205.00,306142.00,1
2022-03-18,1513.00,1513.00,1490.00,1490.00,0.34,205.00,306142.00,1
2022-03-21,1481.00,1481.00,1454.00,1454.00,-1.49,346.00,508470.00,-1
2022-03-22,1480.00,1480.00,1450.40,1470.00,1.10,133.00,194534.00,1
2022-03-23,1499.00,1499.00,1440.60,1444.00,-1.77,884.00,1312108.20,-1
2022-03-24,1430.00,1460.00,1430.00,1450.00,0.42,429.00,622350.00,1
2022-03-25,1430.00,1460.00,1430.00,1450.00,0.42,429.00,622350.00,1
2022-03-28,1430.00,1430.00,1405.00,1405.00,-1.75,133.00,187932.40,-1
2022-03-29,1405.00,1405.00,1377.10,1377.10,-1.99,20.00,27821.00,-1
2022-03-30,1350.00,1406.00,1350.00,1406.00,2.10,80.00,108914.00,1
2022-03-31,1406.00,1406.00,1380.20,1380.30,-1.83,164.00,228937.70,-1
2022-04-01,1406.00,1406.00,1380.20,1380.30,-1.83,164.00,228937.70,-1
2022-04-04,1364.00,1390.00,1364.00,1380.00,1.24,365.00,506493.60,1
2022-04-05,1373.00,1373.00,1353.00,1356.00,-1.74,105.00,142558.70,-1
2022-04-06,1332.00,1334.00,1332.00,1333.00,-1.70,46.00,61312.00,-1
2022-04-07,1340.00,1359.60,1333.00,1333.00,0.00,220.00,294625.00,0
2022-04-08,1340.00,1359.60,1333.00,1333.00,0.00,220.00,294625.00,0
2022-04-11,1340.00,1340.00,1325.00,1325.00,-0.60,198.00,263767.30,-1
2022-04-12,1325.00,1325.00,1299.00,1300.00,-1.89,77.00,100314.00,-1
2022-04-13,1300.00,1379.00,1298.00,1350.00,3.85,776.00,1028656.00,1
2022-04-14,1300.00,1379.00,1298.00,1350.00,3.85,776.00,1028656.00,1
2022-04-15,1300.00,1379.00,1298.00,1350.00,3.85,776.00,1028656.00,1
2022-04-18,1307.00,1307.00,1305.00,1305.00,-1.88,75.00,97975.00,-1
2022-04-19,1306.00,1329.00,1306.00,1325.00,1.53,137.00,179836.00,1
2022-04-20,1345.00,1351.00,1299.00,1299.00,-1.96,159.00,210433.00,-1
2022-04-21,1276.10,1298.80,1200.00,1298.80,-0.02,1051.00,1327565.10,-1
2022-04-22,1276.10,1298.80,1200.00,1298.80,-0.02,1051.00,1327565.10,-1
2022-04-25,1314.00,1341.30,1314.00,1340.00,0.00,980.00,1295061.00,0
2022-04-26,1339.90,1340.00,1290.00,1290.00,-3.73,319.00,421342.60,-1
2022-04-27,1265.00,1340.00,1251.00,1340.00,3.88,279.00,356186.50,1
2022-04-28,1322.00,1322.00,1290.00,1290.00,-3.73,301.00,395024.80,-1
2022-04-29,1322.00,1322.00,1290.00,1290.00,-3.73,301.00,395024.80,-1
2022-05-02,1272.00,1295.00,1272.00,1294.00,0.31,188.00,240975.00,1
2022-05-03,1272.00,1295.00,1272.00,1294.00,0.31,188.00,240975.00,1
2022-05-04,1296.00,1296.00,1270.00,1270.00,-1.85,105.00,135010.00,-1
2022-05-05,1270.00,1270.00,1220.00,1221.00,-3.86,516.00,634135.00,-1
2022-05-06,1270.00,1270.00,1220.00,1221.00,-3.86,516.00,634135.00,-1
2022-05-09,1220.00,1294.00,1220.00,1290.00,7.77,204.00,258362.30,1
2022-05-10,1300.00,1326.00,1275.00,1290.00,0.00,540.00,701324.80,0
2022-05-11,1315.80,1341.30,1315.00,1340.00,3.88,153.00,203356.00,1
2022-05-12,1366.80,1366.80,1313.20,1340.00,0.00,665.00,885477.00,0
2022-05-13,1366.80,1366.80,1313.20,1340.00,0.00,665.00,885477.00,0
2022-05-16,1366.80,1366.80,1313.20,1340.00,0.00,665.00,885477.00,0
2022-05-18,1313.20,1313.20,1260.00,1300.00,-2.99,141.00,181105.40,-1
2022-05-19,1322.00,1322.00,1250.00,1250.00,-3.85,188.00,236287.00,-1
2022-05-20,1248.00,1269.00,1244.00,1250.00,0.00,111.00,138894.00,0
2022-05-23,1225.00,1225.00,1201.00,1215.00,-2.80,168.00,203060.50,-1
2022-05-24,1215.00,1220.00,1200.00,1206.00,-0.74,203.00,244371.30,-1
2022-05-25,1220.00,1254.00,1220.00,1253.00,3.90,194.00,239833.00,1
2022-05-26,1235.00,1235.00,1210.00,1229.00,-1.92,477.00,583981.10,-1
2022-05-27,1205.00,1229.10,1205.00,1210.00,-1.55,377.00,457053.60,-1
2022-05-30,1187.00,1187.00,1162.30,1180.10,-2.47,84.00,98718.90,-1
2022-05-31,1160.00,1200.00,1160.00,1162.00,-1.53,276.00,323121.90,-1
2022-06-01,1185.20,1208.90,1162.30,1163.00,0.09,182.00,214081.30,1
2022-06-02,1164.00,1180.00,1140.50,1140.50,-1.93,110.00,127730.00,-1
2022-06-03,1122.00,1140.00,1056.00,1104.00,-3.20,766.00,844689.50,-1
2022-06-06,1082.00,1126.00,1019.40,1019.40,-7.66,1542.00,1605709.30,-1
2022-06-07,1025.00,1030.20,1000.00,1000.00,-1.90,401.00,404940.00,-1
2022-06-08,1020.00,1085.00,1020.00,1065.00,6.50,703.00,750883.00,1
2022-06-09,1065.10,1113.20,1065.00,1082.00,1.60,423.00,461577.80,1
2022-06-10,1084.00,1092.00,1064.00,1064.00,-1.66,223.00,241294.40,-1
2022-06-13,1070.00,1088.00,1038.00,1038.00,-2.44,454.00,489087.00,-1
2022-06-14,1038.10,1057.90,1000.00,1020.00,-1.73,510.00,520852.00,-1
2022-06-15,1001.00,1018.00,1000.00,1018.00,-0.20,192.00,192570.00,-1
2022-06-16,998.00,1041.00,990.50,1041.00,2.26,327.00,331562.00,1
2022-06-17,1054.00,1075.00,1024.00,1024.00,-1.63,424.00,438070.00,-1
2022-06-19,1004.00,1021.00,1004.00,1006.00,-1.76,231.00,232993.00,-1
2022-06-20,1000.00,1000.00,980.00,999.00,-0.70,1109.00,1098031.80,-1
2022-06-21,1018.00,1073.00,1018.00,1052.10,5.32,225.00,234889.00,1
2022-06-22,1035.00,1035.00,1025.00,1030.00,-2.10,115.00,118590.00,-1
2022-06-23,1010.00,1030.00,990.00,1030.00,0.00,198.00,197790.40,0
2022-07-05,1160.00,1161.80,1110.00,1110.00,-2.55,905.00,1018440.60,-1
2022-07-06,1100.00,1154.80,1095.10,1132.00,1.98,387.00,431271.00,1
2022-07-07,1110.10,1154.80,1110.10,1142.40,0.92,729.00,819878.60,1
2022-07-08,1128.00,1131.10,1127.50,1130.00,-1.09,169.00,190909.10,-1
2022-07-10,1128.00,1131.10,1127.50,1130.00,-1.09,169.00,190909.10,-1
2022-07-11,1120.00,1120.00,1066.00,1067.00,-5.58,619.00,670815.10,-1
2022-07-12,1088.00,1109.00,1045.70,1066.00,-0.09,211.00,225475.10,-1
2022-07-13,1086.00,1127.00,1082.90,1126.00,5.63,285.00,313975.30,1
2022-07-14,1148.50,1148.50,1120.00,1134.00,0.71,214.00,242048.60,1
2022-07-15,1155.00,1155.00,1155.00,1155.00,1.85,10.00,11550.00,1
2022-07-17,1178.10,1200.00,1128.00,1128.00,-2.34,217.00,249671.00,-1
2022-07-18,1149.90,1149.90,1128.00,1128.00,0.00,102.00,116488.00,0
2022-07-19,1150.00,1180.00,1141.00,1171.00,3.81,517.00,599732.50,1
2022-07-20,1147.60,1189.90,1147.60,1170.00,-0.09,562.00,650911.00,-1
2022-07-21,1170.00,1188.00,1151.00,1188.00,1.54,90.00,105290.00,1
2022-07-22,1193.00,1199.90,1125.30,1146.00,-3.54,1577.00,1834125.80,-1
2022-07-24,1168.90,1178.00,1155.00,1177.90,2.78,568.00,665175.70,1
2022-07-25,1178.00,1248.00,1178.00,1228.00,4.25,1360.00,1641779.30,1
2022-07-26,1249.00,1273.00,1180.00,1199.00,-2.36,837.00,1004411.00,-1
2022-07-27,1209.00,1295.00,1177.00,1294.00,7.92,2270.00,2837755.40,1
2022-07-28,1319.00,1319.00,1260.00,1260.00,-2.63,1348.00,1739478.90,-1
2022-07-29,1246.00,1294.00,1246.00,1293.00,2.62,347.00,442813.00,1
2022-07-31,1292.00,1300.00,1266.50,1290.00,-0.23,1568.00,2001726.50,-1
2022-08-01,1270.00,1285.00,1260.00,1260.00,-2.33,932.00,1180323.00,-1
2022-08-02,1285.20,1290.00,1260.00,1290.00,2.38,433.00,554470.00,1
2022-08-03,1271.00,1309.00,1271.00,1295.00,0.39,759.00,977218.00,1
2022-08-04,1275.00,1275.00,1250.00,1250.00,-3.47,734.00,927062.00,-1
2022-08-05,1236.00,1236.00,1201.00,1201.00,-3.92,502.00,615083.00,-1
2022-08-07,1225.00,1249.50,1205.00,1227.00,2.16,708.00,864642.00,1
2022-08-08,1248.00,1274.90,1206.00,1210.00,-1.39,1538.00,1888311.00,-1
2022-08-09,1210.00,1210.00,1176.00,1210.00,0.00,800.00,958788.50,0
2022-08-10,1187.00,1220.00,1186.00,1209.00,-0.08,600.00,721929.00,-1
2022-08-11,1209.00,1230.00,1180.00,1185.00,-1.99,485.00,574879.00,-1
2022-08-12,1209.00,1230.00,1180.00,1185.00,-1.99,485.00,574879.00,-1
2022-08-14,1208.60,1208.60,1166.00,1189.00,0.34,259.00,306852.00,1
2022-08-15,1205.00,1230.00,1181.90,1200.00,0.93,2188.00,2655688.00,1
2022-08-16,1200.00,1243.00,1182.00,1182.00,-1.50,1427.00,1728267.50,-1
2022-08-17,1205.50,1215.00,1176.00,1176.00,-0.51,1204.00,1419601.50,-1
2022-08-18,1199.50,1230.00,1199.50,1212.00,3.06,247.00,301305.00,1
2022-08-19,1199.50,1230.00,1199.50,1212.00,3.06,247.00,301305.00,1
2022-08-21,1195.10,1195.10,1172.00,1185.00,-2.23,688.00,811308.50,-1
2022-08-22,1208.70,1230.00,1182.00,1185.10,0.01,689.00,824058.20,1
2022-08-23,1191.00,1191.00,1190.00,1190.00,0.41,220.00,261820.00,1
2022-08-24,1202.00,1205.00,1195.00,1205.00,1.26,134.00,161029.00,1
2022-08-25,1205.00,1210.50,1197.00,1197.00,-0.66,862.00,1039275.50,-1
2022-08-26,1178.00,1197.00,1178.00,1197.00,0.00,340.00,401073.00,0
2022-08-28,1183.40,1186.00,1140.00,1186.00,-0.92,1042.00,1206073.60,-1
2022-08-29,1185.00,1208.50,1165.00,1177.00,-0.76,268.00,316558.60,-1
2022-08-30,1177.00,1180.00,1155.10,1177.00,0.00,491.00,577262.90,0
2022-08-31,1153.50,1153.50,1139.00,1141.30,-3.03,233.00,266498.10,-1
2022-09-01,1125.00,1207.90,1120.00,1207.90,5.84,209.00,241691.00,1
2022-09-02,1183.80,1183.80,1160.20,1160.20,-3.95,70.00,81487.00,-1
2022-09-04,1144.00,1150.00,1102.10,1139.00,-1.83,2276.00,2574685.40,-1
2022-09-05,1118.10,1130.00,1118.10,1121.00,-1.58,657.00,737329.10,-1
2022-09-06,1143.00,1165.00,1101.00,1101.10,-1.78,1077.00,1228734.00,-1
2022-09-07,1080.30,1090.00,1080.00,1085.00,-1.46,520.00,562804.70,-1
2022-09-08,1105.00,1105.00,1087.00,1087.00,0.18,190.00,208740.00,1
2022-09-09,1105.00,1105.00,1087.00,1087.00,0.18,190.00,208740.00,1
2022-09-11,1108.00,1129.80,1090.00,1093.00,0.55,560.00,621095.50,1
2022-09-12,1072.30,1076.00,1072.30,1075.20,-1.63,142.00,152645.40,-1
2022-09-13,1088.00,1114.90,1088.00,1114.90,3.69,110.00,120732.00,1
2022-09-14,1130.00,1175.00,1130.00,1175.00,5.39,799.00,921646.50,1
2022-09-15,1194.10,1194.10,1102.30,1102.30,-6.19,160.00,182405.00,-1
2022-09-16,1081.00,1085.00,1081.00,1085.00,-1.57,52.00,56352.00,-1
2022-09-18,1076.00,1099.00,1076.00,1080.00,-0.46,427.00,461404.10,-1
2022-09-19,1076.00,1099.00,1076.00,1080.00,-0.46,427.00,461404.10,-1
2022-09-20,1075.10,1075.20,1065.20,1065.20,-1.37,485.00,520975.20,-1
2022-09-21,1051.00,1066.00,1051.00,1060.00,-0.49,212.00,225036.00,-1
2022-09-22,1081.20,1081.20,1040.00,1040.00,-1.89,204.00,214706.40,-1
2022-09-25,1039.00,1060.00,1022.00,1040.00,0.00,498.00,521924.00,0
2022-09-26,1039.00,1060.00,1022.00,1040.00,0.00,498.00,521924.00,0
2022-09-27,1060.50,1070.00,1030.00,1070.00,2.88,119.00,125056.00,1
2022-09-28,1070.00,1091.00,1052.00,1052.00,-1.68,40.00,42830.00,-1
2022-09-29,1072.00,1094.00,1072.00,1073.00,2.00,60.00,64790.00,1
2022-10-02,1072.00,1094.00,1072.00,1073.00,2.00,60.00,64790.00,1
2022-10-03,1072.00,1094.00,1072.00,1073.00,2.00,60.00,64790.00,1
2022-10-04,1072.00,1094.00,1072.00,1073.00,2.00,60.00,64790.00,1
2022-10-05,1072.00,1094.00,1072.00,1073.00,2.00,60.00,64790.00,1
2022-10-06,1072.00,1094.00,1072.00,1073.00,2.00,60.00,64790.00,1
2022-10-09,1094.00,1127.00,1094.00,1127.00,5.03,250.00,276760.00,1
2022-10-10,1149.00,1149.00,1070.00,1070.00,-5.06,352.00,391830.00,-1
2022-10-11,1051.50,1055.00,1051.50,1052.00,-1.68,85.00,89470.50,-1
2022-10-12,1052.00,1110.00,1052.00,1110.00,5.51,177.00,188159.00,1
2022-10-13,1110.00,1132.00,1095.00,1115.00,0.45,94.00,104260.00,1
2022-10-16,1092.70,1100.00,1064.00,1065.00,-4.48,145.00,155679.00,-1
2022-10-17,1061.00,1061.00,1061.00,1061.00,-0.38,14.00,14854.00,-1
2022-10-18,1061.00,1061.00,1061.00,1061.00,-0.38,14.00,14854.00,-1
2022-10-19,1061.00,1061.00,1035.00,1035.00,-2.45,600.00,624852.00,-1
2022-10-20,1055.00,1055.00,1055.00,1055.00,1.93,12.00,12660.00,1
2022-10-23,1033.90,1038.70,960.00,1012.50,-4.03,433.00,431894.80,-1
2022-10-24,1033.90,1038.70,960.00,1012.50,-4.03,433.00,431894.80,-1
2022-10-25,1033.90,1038.70,960.00,1012.50,-4.03,433.00,431894.80,-1
2022-10-26,1033.90,1038.70,960.00,1012.50,-4.03,433.00,431894.80,-1
2022-10-27,1033.90,1038.70,960.00,1012.50,-4.03,433.00,431894.80,-1
2022-10-30,1033.90,1038.70,960.00,1012.50,-4.03,433.00,431894.80,-1
2022-10-31,1000.00,1010.00,992.30,1010.00,-0.25,575.00,572330.90,-1
2022-11-01,1010.00,1050.00,1000.00,1030.00,1.98,205.00,210530.00,1
2022-11-02,1010.00,1050.00,994.00,994.00,-3.50,1588.00,1599806.20,-1
2022-11-03,995.10,995.10,983.10,983.10,-1.10,335.00,330482.00,-1
2022-11-06,995.00,1024.50,995.00,1024.50,4.21,295.00,298892.50,1
2022-11-07,1010.00,1040.00,1010.00,1014.00,-1.02,1385.00,1414454.40,-1
2022-11-08,995.00,1009.00,995.00,1000.00,-1.38,320.00,321369.00,-1
2022-11-09,1000.00,1000.00,981.00,983.20,-1.68,293.00,288111.60,-1
2022-11-10,983.20,990.00,970.00,983.00,-0.02,179.00,175717.40,-1
2022-11-13,966.00,972.00,965.00,965.00,-1.83,441.00,426911.00,-1
2022-11-14,963.60,998.00,963.60,998.00,3.42,67.00,65097.20,1
2022-11-15,1017.00,1017.00,985.00,985.00,-1.30,162.00,161155.00,-1
2022-11-16,975.00,1000.00,971.00,976.00,-0.91,171.00,168000.00,-1
2022-11-17,985.00,1023.00,985.00,1023.00,4.82,1090.00,1092209.00,1
2022-11-20,985.00,1023.00,985.00,1023.00,4.82,1090.00,1092209.00,1
2022-11-21,985.00,1023.00,985.00,1023.00,4.82,1090.00,1092209.00,1
2022-11-22,1041.00,1041.00,997.00,997.00,-2.54,315.00,316943.00,-1
2022-11-24,981.00,997.50,978.20,991.00,-0.60,492.00,484955.00,-1
2022-11-27,988.00,1045.00,973.00,1045.00,5.45,789.00,772576.00,1
2022-11-28,1025.00,1025.00,1025.00,1025.00,-1.91,10.00,10250.00,-1
2022-11-29,1004.50,1023.90,1004.50,1023.90,-0.11,31.00,31333.50,-1
2022-11-30,1004.00,1023.00,1002.00,1023.00,-0.09,952.00,960442.00,-1
2022-12-01,1003.10,1022.00,1003.00,1022.00,-0.10,129.00,129823.00,-1
2022-12-04,1025.00,1035.00,1025.00,1025.00,0.29,1005.00,1032440.00,1
2022-12-05,1020.00,1020.00,1010.00,1010.00,-1.46,204.00,206140.00,-1
2022-12-06,1020.00,1024.10,1000.00,1015.00,0.50,293.00,295652.00,1
2022-12-07,1035.30,1035.30,1009.40,1009.40,-0.55,586.00,593074.40,-1
2022-12-08,1035.30,1035.30,1009.40,1009.40,-0.55,586.00,593074.40,-1
2022-12-11,1010.00,1029.00,1010.00,1027.00,1.74,31.00,31687.00,1
2022-12-12,1015.00,1039.00,1010.00,1039.00,1.17,229.00,234989.60,1
2022-12-13,1050.00,1050.00,1020.00,1039.00,0.00,171.00,174804.00,0
2022-12-14,1030.00,1039.00,1020.00,1039.00,0.00,246.00,252966.50,0
2022-12-15,1039.00,1058.00,1039.00,1058.00,1.83,147.00,153726.80,1
2022-12-18,1036.90,1036.90,1036.00,1036.00,-2.08,20.00,20729.00,-1
2022-12-19,1036.00,1056.00,1034.90,1034.90,-0.11,106.00,110914.00,-1
2022-12-20,1015.00,1020.10,1005.00,1020.00,-1.44,214.00,217848.00,-1
2022-12-21,1020.00,1020.00,990.00,990.00,-2.94,242.00,241629.90,-1
2022-12-22,992.00,1026.00,991.00,1026.00,3.64,519.00,518984.00,1
2022-12-25,992.00,1026.00,991.00,1026.00,3.64,519.00,518984.00,1
2022-12-26,1046.00,1066.70,1007.00,1066.70,3.97,222.00,230524.90,1
2022-12-27,1085.00,1088.00,1055.00,1076.00,0.87,1137.00,1213708.30,1
2022-12-28,1060.00,1060.00,1020.00,1020.00,-5.20,775.00,807989.00,-1
2022-12-29,1015.00,1082.40,1015.00,1082.40,6.12,1604.00,1690442.00,1
2023-01-01,1100.00,1122.00,1078.00,1078.00,-0.41,366.00,402208.00,-1
2023-01-02,1078.00,1099.00,1068.00,1078.00,0.00,288.00,312360.00,0
2023-01-03,1057.00,1099.50,1057.00,1063.30,-1.36,796.00,857380.00,-1
2023-01-04,1075.00,1149.00,1070.00,1135.00,6.74,791.00,874568.00,1
2023-01-05,1157.70,1223.90,1120.00,1223.90,7.83,2216.00,2592387.40,1
2023-01-08,1248.00,1271.80,1201.10,1225.10,0.10,1249.00,1560644.60,1
2023-01-09,1216.00,1260.00,1216.00,1230.90,0.47,1480.00,1826016.10,1
2023-01-18,1255.00,1280.00,1231.10,1235.00,0.33,1061.00,1333965.10,1
2023-01-19,1225.00,1268.00,1210.30,1250.10,1.22,1696.00,2081308.60,1
2023-01-22,1225.00,1268.00,1210.30,1250.10,1.22,1696.00,2081308.60,1
2023-01-23,1232.00,1244.00,1207.80,1244.00,-0.49,550.00,676992.00,-1
2023-01-24,1221.00,1240.00,1220.00,1240.00,-0.32,357.00,438786.00,-1
2023-01-25,1240.00,1264.80,1225.60,1255.00,1.21,659.00,822969.40,1
2023-01-26,1235.00,1249.00,1226.00,1226.00,-2.31,200.00,246320.00,-1
2023-01-29,1220.00,1220.00,1212.00,1214.00,-0.98,78.00,94652.00,-1
2023-01-30,1200.00,1205.00,1182.00,1182.00,-2.64,606.00,723354.00,-1
2023-01-31,1180.00,1198.00,1180.00,1180.00,-0.17,339.00,400996.80,-1
2023-02-01,1160.20,1160.20,1160.10,1160.10,-1.69,121.00,140374.20,-1
2023-02-02,1155.00,1164.10,1141.10,1142.00,-1.56,581.00,668341.00,-1
2023-02-05,1150.00,1180.00,1145.00,1180.00,3.33,284.00,328731.20,1
2023-02-06,1160.00,1245.00,1151.00,1245.00,5.51,270.00,315113.00,1
2023-02-07,1230.00,1245.00,1205.40,1245.00,0.00,1004.00,1239609.00,0
2023-02-08,1245.00,1275.00,1220.00,1239.50,-0.44,362.00,454916.00,-1
2023-02-09,1220.00,1240.00,1220.00,1240.00,0.04,40.00,49000.00,1
2023-02-12,1215.20,1216.00,1191.00,1191.00,-3.95,1055.00,1269457.00,-1
2023-02-13,1215.20,1216.00,1191.00,1191.00,-3.95,1055.00,1269457.00,-1
2023-02-14,1190.00,1213.80,1158.80,1213.80,1.91,630.00,736654.30,1
2023-02-15,1191.10,1191.10,1159.40,1159.40,-4.48,389.00,455203.30,-1
2023-02-16,1140.00,1140.00,1125.10,1125.10,-2.96,180.00,204531.00,-1
2023-02-19,1140.00,1140.00,1125.10,1125.10,-2.96,180.00,204531.00,-1
2023-02-20,1147.00,1147.00,1101.70,1110.00,-1.34,149.00,165132.00,-1
2023-02-21,1147.00,1147.00,1101.70,1110.00,-1.34,149.00,165132.00,-1
2023-02-22,1088.00,1107.00,1029.00,1086.00,-2.16,320.00,337621.00,-1
2023-02-23,1064.30,1064.30,977.40,977.40,-10.00,2669.00,2662923.40,-1
2023-02-26,977.00,992.00,920.00,975.00,-0.25,1486.00,1418920.00,-1
2023-02-27,971.00,994.50,952.00,955.00,-2.05,562.00,543595.00,-1
2023-02-28,950.00,987.00,932.00,980.00,2.62,471.00,444514.00,1
2023-03-01,980.00,980.00,960.40,960.40,-2.00,220.00,211841.00,-1
2023-03-02,942.00,956.00,907.10,956.00,-0.46,451.00,415204.00,-1
2023-03-05,936.90,936.90,900.00,900.00,-5.86,340.00,309236.00,-1
2023-03-06,936.90,936.90,900.00,900.00,-5.86,340.00,309236.00,-1
2023-03-07,885.00,913.90,855.00,896.00,-0.44,836.00,741332.00,-1
2023-03-08,885.00,913.90,855.00,896.00,-0.44,836.00,741332.00,-1
2023-03-09,913.00,979.50,913.00,950.00,6.03,193.00,181500.00,1
2023-03-12,935.00,935.00,916.40,935.00,-1.58,725.00,668224.80,-1
2023-03-13,918.00,925.00,907.10,908.10,-2.88,625.00,569105.50,-1
2023-03-14,892.20,924.00,890.20,924.00,1.75,370.00,330454.00,1
2023-03-15,905.60,910.00,893.10,895.00,-3.14,187.00,167937.70,-1
2023-03-16,880.00,880.00,868.00,868.00,-3.02,573.00,502715.00,-1
2023-03-19,885.30,887.00,875.00,875.00,0.81,263.00,231368.00,1
2023-03-20,862.00,894.00,860.00,894.00,2.17,1092.00,951716.00,1
2023-03-21,862.00,894.00,860.00,894.00,2.17,1092.00,951716.00,1
2023-03-22,911.80,979.90,880.00,905.70,1.31,1747.00,1646796.50,1
2023-03-23,890.00,900.00,888.10,898.00,-0.85,965.00,861284.00,-1
2023-03-26,880.10,915.00,834.00,850.00,-5.35,1350.00,1141415.80,-1
2023-03-27,860.00,860.00,805.00,805.00,-5.29,631.00,515879.00,-1
2023-03-28,800.00,835.00,791.00,825.00,2.48,2032.00,1654615.00,1
2023-03-29,841.00,844.90,840.00,840.00,1.82,530.00,445700.00,1
2023-03-30,856.80,864.00,826.20,833.00,-0.83,517.00,435153.00,-1
2023-04-02,840.00,848.00,790.00,790.00,-5.16,1195.00,960652.80,-1
2023-04-03,804.00,864.00,804.00,815.00,3.16,422.00,346951.00,1
2023-04-17,735.00,736.50,722.10,736.50,-1.14,350.00,254660.50,-1
2023-04-19,735.00,735.00,735.00,735.00,0.00,45.00,33075.00,0
2023-04-20,731.00,745.00,717.00,717.00,-2.45,280.00,204474.00,-1
2023-04-23,702.80,720.00,693.00,693.00,-3.35,423.00,298611.00,-1
2023-04-24,695.10,695.10,695.10,695.10,0.30,23.00,15921.80,1
2023-04-25,697.00,710.90,692.00,710.90,2.27,1415.00,987484.00,1
2023-04-26,699.00,699.00,698.20,698.20,-1.79,47.00,32831.40,-1
2023-04-27,698.20,700.00,695.00,695.00,-0.46,60.00,41792.00,-1
2023-05-02,708.00,708.00,685.00,685.00,-1.44,407.00,280454.00,-1
2023-05-03,671.60,691.40,665.00,691.40,0.93,93.00,62612.40,1
2023-05-04,689.00,689.00,689.00,689.00,-0.35,72.00,49608.00,-1
2023-05-07,688.00,689.00,688.00,689.00,0.00,110.00,75780.00,0
2023-05-08,678.00,686.00,675.30,686.00,-0.44,540.00,365960.50,-1
2023-05-09,687.00,687.00,673.00,673.00,-1.90,323.00,218012.00,-1
2023-05-10,673.00,673.00,673.00,673.00,0.00,30.00,20190.00,0
2023-05-11,675.00,680.00,675.00,680.00,1.04,30.00,20300.00,1
2023-05-14,685.00,685.00,672.00,672.00,-1.18,178.00,120910.40,-1
2023-05-15,658.60,671.60,658.60,660.00,-1.79,218.00,144882.40,-1
2023-05-16,670.00,670.00,660.30,660.30,0.05,60.00,40103.00,1
2023-05-17,673.00,673.00,673.00,673.00,1.92,53.00,35669.00,1
2023-05-18,685.00,720.00,685.00,720.00,6.98,390.00,272605.20,1
2023-05-21,715.00,715.00,696.00,700.00,-2.78,648.00,458761.00,-1
2023-05-22,710.00,710.00,696.00,696.00,-0.57,31.00,21711.00,-1
2023-05-23,709.90,739.00,696.00,739.00,6.18,425.00,302839.20,1
2023-05-24,725.00,753.00,725.00,752.90,1.88,689.00,510549.00,1
2023-05-25,725.00,753.00,725.00,752.90,1.88,689.00,510549.00,1
2023-05-28,750.00,765.00,739.00,753.70,0.11,853.00,634836.00,1
2023-05-29,750.00,765.00,739.00,753.70,0.11,853.00,634836.00,1
2023-05-30,753.00,753.00,725.00,725.00,-3.81,313.00,232456.00,-1
2023-05-31,711.00,725.20,701.00,701.00,-3.31,93.00,66028.20,-1
2023-06-01,701.10,715.00,701.10,701.20,0.03,54.00,38109.80,1
2023-06-04,710.00,767.00,710.00,765.00,9.10,174.00,126395.80,1
2023-06-05,765.00,770.00,750.00,763.00,-0.26,214.00,162405.00,-1
2023-06-06,750.00,760.00,736.00,760.00,-0.39,102.00,75891.20,-1
2023-06-07,775.20,777.00,735.00,769.00,1.18,175.00,132960.00,1
2023-06-08,753.70,768.00,739.10,768.00,-0.13,527.00,398788.20,-1
2023-06-11,783.30,798.90,745.00,798.90,4.02,1116.00,851792.50,1
2023-06-12,813.00,813.00,784.00,784.00,-1.87,297.00,236992.00,-1
2023-06-13,797.00,816.00,782.00,816.00,4.08,835.00,662554.00,1
2023-06-14,831.90,845.00,820.00,830.00,1.72,711.00,594623.90,1
2023-06-15,846.60,846.60,829.70,834.00,0.48,87.00,72441.00,1
2023-06-18,850.00,917.00,837.00,917.00,9.95,1000.00,875639.70,1
2023-06-19,935.00,935.00,898.70,913.00,-0.44,536.00,491478.00,-1
2023-06-20,913.00,930.00,844.70,844.70,-7.48,720.00,625660.00,-1
2023-06-21,828.10,840.00,816.00,820.00,-2.92,202.00,165934.00,-1
2023-06-22,805.00,821.00,805.00,821.00,0.12,164.00,132473.00,1
2023-06-25,837.40,854.10,821.00,854.10,4.03,241.00,199988.40,1
2023-06-26,871.00,888.00,840.00,870.00,1.86,897.00,764285.80,1
2023-06-27,886.90,953.00,886.90,952.00,9.43,2470.00,2267619.00,1
2023-06-28,971.00,971.00,925.00,928.00,-2.52,1722.00,1631806.10,-1
2023-06-29,971.00,971.00,925.00,928.00,-2.52,1722.00,1631806.10,-1
2023-07-02,909.50,910.00,843.00,875.00,-5.71,729.00,637811.10,-1
2023-07-03,875.00,909.00,857.50,857.50,-2.00,131.00,114820.00,-1
