published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-10,516.00,521.00,512.00,512.40,-0.70,11433.00,5882754.30,-1
2024-04-11,516.00,521.00,512.00,512.40,-0.70,11433.00,5882754.30,-1
2024-04-14,508.10,513.00,505.00,508.00,-0.86,7178.00,3653364.90,-1
2024-04-15,500.20,510.00,500.20,508.00,0.00,5349.00,2712564.10,0
2024-04-16,505.50,508.00,500.00,505.50,-0.49,5211.00,2631286.80,-1
2024-04-17,505.50,508.00,500.00,505.50,-0.49,5211.00,2631286.80,-1
2024-04-18,505.50,505.50,499.00,499.30,-1.23,8680.00,4341237.40,-1
2024-04-21,490.00,509.00,490.00,509.00,1.94,5184.00,2579049.60,1
2024-04-22,518.90,518.90,495.00,501.00,-1.57,7244.00,3626358.30,-1
2024-04-23,518.90,518.90,495.00,501.00,-1.57,7244.00,3626358.30,-1
2024-04-24,491.00,502.00,491.00,497.00,-0.80,3807.00,1891294.80,-1
2024-04-25,491.00,497.00,491.00,495.00,-0.40,4899.00,2424485.10,-1
2024-04-28,503.00,513.00,495.00,501.80,1.37,7952.00,3976441.50,1
2024-04-29,511.00,511.00,495.10,499.00,-0.56,4086.00,2039620.40,-1
2024-04-30,489.10,510.00,489.10,510.00,2.20,9593.00,4818316.80,1
2024-05-01,489.10,510.00,489.10,510.00,2.20,9593.00,4818316.80,1
2024-05-02,520.00,520.00,505.00,509.00,-0.20,11478.00,5873378.00,-1
2024-05-05,512.00,515.00,500.00,500.00,-1.77,9354.00,4701591.10,-1
2024-05-06,510.00,510.00,498.00,499.50,-0.10,6190.00,3098834.30,-1
2024-05-07,497.90,500.00,495.00,495.00,-0.90,5606.00,2786142.10,-1
2024-05-08,489.50,497.00,473.00,494.50,-0.10,23423.00,11354191.30,-1
2024-05-09,503.90,510.00,492.00,500.00,1.11,7474.00,3731817.30,1
2024-05-12,500.00,507.00,500.00,507.00,1.40,12436.00,6262940.80,1
2024-05-13,500.00,516.00,500.00,504.40,-0.51,7616.00,3841695.70,-1
2024-05-14,510.00,514.00,503.80,508.00,0.71,6567.00,3322829.30,1
2024-05-15,508.00,520.00,490.00,503.00,-0.98,35141.00,17549394.80,-1
2024-05-16,493.00,504.00,493.00,493.50,-1.89,9905.00,4924509.20,-1
2024-05-19,503.30,530.00,496.10,518.00,4.96,27627.00,14238008.90,1
2024-05-20,518.00,527.90,508.00,513.90,-0.79,17558.00,9105192.30,-1
2024-05-21,506.00,523.50,506.00,520.40,1.26,11444.00,5921546.50,1
2024-05-22,524.10,524.10,507.70,508.40,-2.31,15491.00,7951226.40,-1
2024-05-23,524.10,524.10,507.70,508.40,-2.31,15491.00,7951226.40,-1
2024-05-26,508.00,525.00,500.50,507.00,-0.28,13928.00,7080734.80,-1
2024-05-27,504.00,512.00,500.20,509.00,0.39,9048.00,4599342.90,1
2024-05-28,504.00,512.00,500.20,509.00,0.39,9048.00,4599342.90,1
2024-05-29,501.10,518.00,499.20,500.00,-1.77,10534.00,5299356.30,-1
2024-05-30,499.00,510.00,491.00,499.50,-0.10,11143.00,5572460.40,-1
2024-06-02,509.00,509.00,498.90,505.00,1.10,7734.00,3884538.40,1
2024-06-03,514.00,514.00,500.10,501.00,-0.79,8434.00,4234736.10,-1
2024-06-04,501.00,508.40,497.00,504.50,0.70,10687.00,5386036.20,1
2024-06-05,505.00,513.00,496.00,503.00,-0.30,7125.00,3578071.30,-1
2024-06-06,496.40,506.00,495.10,499.00,-0.80,10049.00,5001749.20,-1
2024-06-09,495.00,504.00,494.00,496.00,-0.60,9001.00,4470723.50,-1
2024-06-10,491.20,500.00,491.20,495.00,-0.20,8729.00,4315075.90,-1
2024-06-11,504.00,507.00,490.10,502.70,1.56,14641.00,7345112.50,1
2024-06-12,512.00,515.00,500.00,504.20,0.30,16076.00,8166126.80,1
2024-06-13,505.00,510.00,501.00,504.40,0.04,21798.00,11004428.30,1
2024-06-16,507.00,512.00,501.00,502.30,-0.42,11020.00,5568829.70,-1
2024-06-17,507.00,512.00,501.00,502.30,-0.42,11020.00,5568829.70,-1
2024-06-18,495.80,511.00,495.60,503.00,0.14,9139.00,4576262.00,1
2024-06-19,493.00,503.00,493.00,498.50,-0.89,5532.00,2761851.40,-1
2024-06-20,505.00,505.00,494.90,495.10,-0.68,7156.00,3554478.70,-1
2024-06-23,485.20,504.00,485.20,494.00,-0.22,15967.00,7860390.60,-1
2024-06-24,484.20,498.50,484.20,493.00,-0.20,8916.00,4406848.80,-1
2024-06-25,490.80,502.00,490.80,495.00,0.41,12896.00,6407810.00,1
2024-06-26,485.10,504.00,485.10,490.50,-0.91,4423.00,2179380.60,-1
2024-06-27,500.30,500.30,485.20,486.40,-0.84,10416.00,5082562.50,-1
2024-06-30,486.40,490.00,482.20,485.00,-0.29,11540.00,5626183.20,-1
2024-07-01,477.10,495.00,477.10,490.00,1.03,12474.00,6081408.70,1
2024-07-02,499.00,519.80,494.00,500.00,2.04,17235.00,8629772.40,1
2024-07-03,500.00,503.00,494.00,496.10,-0.78,7484.00,3729081.30,-1
2024-07-04,496.00,520.20,496.00,511.50,3.10,43456.00,22173197.00,1
2024-07-07,521.50,535.00,517.00,531.90,3.99,51056.00,26955931.70,1
2024-07-08,542.50,542.50,520.40,522.00,-1.86,23688.00,12458826.30,-1
2024-07-09,520.00,541.60,520.00,538.00,3.07,26754.00,14185117.20,1
2024-07-10,536.90,541.00,533.10,536.00,-0.37,19520.00,10494789.30,-1
2024-07-11,545.00,577.00,545.00,574.00,7.09,99900.00,56186573.50,1
2024-07-14,585.40,608.60,574.00,580.00,1.05,31415.00,18285793.10,1
2024-07-15,591.00,591.00,555.70,564.10,-2.74,48394.00,27564867.30,-1
2024-07-16,561.00,582.00,553.00,580.00,2.82,55033.00,31328734.50,1
2024-07-17,579.00,589.00,568.00,582.00,0.34,36619.00,21242477.90,1
2024-07-18,590.00,593.00,571.00,572.10,-1.70,75862.00,44071171.50,-1
2024-07-21,580.00,595.00,575.00,590.10,3.15,68902.00,40353003.70,1
2024-07-22,590.10,601.00,575.20,592.00,0.32,35286.00,20597760.00,1
2024-07-23,599.90,625.90,585.00,617.10,4.24,65549.00,39823054.60,1
2024-07-24,628.00,628.00,589.00,606.00,-1.80,62877.00,37918707.90,-1
2024-07-25,606.00,610.00,593.00,600.00,-0.99,53519.00,32117261.20,-1
2024-07-28,612.00,622.00,588.00,608.10,1.35,27042.00,16339212.00,1
2024-07-29,609.00,610.00,588.10,589.20,-3.11,50509.00,30086766.90,-1
2024-07-30,583.00,605.00,583.00,594.00,0.81,29197.00,17258338.90,1
2024-07-31,604.80,622.00,600.00,612.00,3.03,69335.00,42486544.70,1
2024-08-01,614.00,664.00,613.10,644.00,5.23,124359.00,80209332.90,1
2024-08-04,614.00,664.00,613.10,644.00,5.23,124359.00,80209332.90,1
2024-08-05,646.00,671.00,645.10,661.00,2.64,74882.00,49137412.00,1
2024-08-06,665.00,675.00,605.00,608.00,-8.02,89789.00,56927490.20,-1
2024-08-07,607.00,635.00,600.00,634.60,4.38,49941.00,30944138.10,1
2024-08-08,647.20,647.20,618.00,631.00,-0.57,38932.00,24397538.90,-1
2024-08-11,641.90,677.00,633.00,674.00,6.81,91104.00,60308325.80,1
2024-08-12,674.00,700.00,674.00,686.10,1.80,97638.00,67057668.60,1
2024-08-13,699.00,701.00,675.00,679.00,-1.03,85228.00,58747998.40,-1
2024-08-14,685.00,685.00,660.00,670.00,-1.33,45401.00,30395001.60,-1
2024-08-15,670.00,675.00,660.00,669.00,-0.15,61881.00,41286873.40,-1
2024-08-18,675.00,719.00,666.10,691.00,3.29,137026.00,94065889.00,1
2024-08-19,675.00,719.00,666.10,691.00,3.29,137026.00,94065889.00,1
2024-08-20,675.00,719.00,666.10,691.00,3.29,137026.00,94065889.00,1
2024-08-21,704.80,732.20,695.00,703.00,1.74,117432.00,82946839.50,1
2024-08-22,700.00,710.00,692.00,693.00,-1.42,61644.00,42978727.80,-1
2024-08-25,706.80,719.90,661.00,663.00,-4.33,147121.00,100022023.70,-1
2024-08-26,706.80,719.90,661.00,663.00,-4.33,147121.00,100022023.70,-1
2024-08-27,676.20,676.20,631.50,632.00,-4.68,59122.00,38255276.10,-1
2024-08-28,620.00,651.00,610.00,620.00,-1.90,39416.00,24790585.00,-1
2024-08-29,620.00,632.10,608.00,610.00,-1.61,37823.00,23218902.30,-1
2024-09-01,600.00,624.00,590.00,598.00,-1.97,28280.00,17054669.60,-1
2024-09-02,590.00,629.30,590.00,626.50,4.77,24225.00,14999590.10,1
2024-09-03,631.00,647.00,620.60,647.00,3.27,41663.00,26390574.00,1
2024-09-04,659.90,659.90,618.00,618.00,-4.48,33129.00,20863525.40,-1
2024-09-05,610.50,628.00,610.00,625.00,1.13,22435.00,13805798.80,1
2024-09-08,630.00,634.90,608.00,614.00,-1.76,26014.00,16092052.80,-1
2024-09-09,614.00,615.00,594.00,595.00,-3.09,32592.00,19574003.10,-1
2024-09-10,600.00,612.00,590.00,590.00,-0.84,16422.00,9799462.20,-1
2024-09-11,591.00,598.00,583.50,585.00,-0.85,12013.00,7076262.50,-1
2024-09-12,594.90,603.80,583.10,602.00,2.91,17397.00,10358021.60,1
2024-09-15,604.00,610.00,585.00,585.00,-2.82,27439.00,16415194.40,-1
2024-09-16,596.70,596.70,570.00,572.00,-2.22,15844.00,9152633.10,-1
