published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-05,11.52,11.75,11.52,11.52,-1.96,2200.00,25367.00,-1
2022-01-06,11.29,11.36,11.29,11.36,-1.39,21650.00,244488.00,-1
2022-01-07,11.29,11.36,11.29,11.36,-1.39,21650.00,244488.00,-1
2022-01-10,11.79,11.80,11.63,11.63,0.52,83600.00,978308.00,1
2022-01-11,11.70,11.97,11.70,11.71,0.69,167600.00,1988419.00,1
2022-01-12,11.77,12.10,11.77,11.90,1.62,71271.00,851022.00,1
2022-01-13,12.00,12.00,11.81,11.85,-0.42,17300.00,205206.40,-1
2022-01-14,12.00,12.00,11.81,11.85,-0.42,17300.00,205206.40,-1
2022-01-17,12.00,12.34,12.00,12.20,1.24,12850.00,156500.00,1
2022-01-18,12.12,12.59,12.12,12.57,3.03,56346.00,702129.96,1
2022-01-19,12.80,12.80,12.30,12.30,-2.15,67734.00,835611.90,-1
2022-01-20,12.30,12.30,12.15,12.30,0.00,104218.00,1281681.40,0
2022-01-21,12.30,12.30,12.15,12.30,0.00,104218.00,1281681.40,0
2022-01-24,12.38,12.44,12.20,12.44,-1.43,96222.00,1178821.27,-1
2022-01-25,12.22,12.25,12.07,12.25,-1.53,20900.00,253934.00,-1
2022-01-26,12.11,12.12,12.06,12.12,-1.06,62100.00,751071.00,-1
2022-01-27,12.35,12.41,12.30,12.30,1.49,35701.00,441446.30,1
2022-01-28,12.35,12.41,12.30,12.30,1.49,35701.00,441446.30,1
2022-01-31,12.45,12.59,12.35,12.40,0.00,30742.00,384784.78,0
2022-02-01,12.59,12.59,12.34,12.35,-0.40,1400.00,17310.50,-1
2022-02-02,12.59,12.59,12.34,12.35,-0.40,1400.00,17310.50,-1
2022-02-03,12.22,12.46,12.22,12.40,0.40,19746.00,245060.40,1
2022-02-04,12.22,12.46,12.22,12.40,0.40,19746.00,245060.40,1
2022-02-07,12.16,12.44,12.16,12.44,0.97,32700.00,405597.00,1
2022-02-08,12.36,12.39,12.36,12.38,-0.48,11600.00,143401.00,-1
2022-02-09,12.23,12.25,12.23,12.25,-1.05,700.00,8564.00,-1
2022-02-10,12.05,12.49,12.05,12.38,1.06,15800.00,194403.00,1
2022-02-11,12.05,12.49,12.05,12.38,1.06,15800.00,194403.00,1
2022-02-14,12.00,12.34,12.00,12.34,1.82,15500.00,187046.00,1
2022-02-15,12.13,12.20,12.06,12.11,-1.86,3300.00,40016.20,-1
2022-02-16,12.01,12.15,12.00,12.10,-0.08,7200.00,86656.00,-1
2022-02-17,12.00,12.10,12.00,12.00,-0.83,2600.00,31400.00,-1
2022-02-18,12.00,12.10,12.00,12.00,-0.83,2600.00,31400.00,-1
2022-02-22,11.80,11.85,11.80,11.85,0.17,5100.00,60185.00,1
2022-02-23,12.00,12.00,11.87,11.87,0.17,6000.00,71935.00,1
2022-02-24,11.70,11.93,11.70,11.93,0.51,3600.00,42649.00,1
2022-02-25,11.70,11.93,11.70,11.93,0.51,3600.00,42649.00,1
2022-02-28,11.73,11.73,11.72,11.72,-0.34,4100.00,48072.00,-1
2022-03-01,11.73,11.73,11.72,11.72,-0.34,4100.00,48072.00,-1
2022-03-02,11.70,11.70,11.50,11.50,-1.88,28500.00,328530.00,-1
2022-03-03,11.70,11.70,11.50,11.50,-1.88,28500.00,328530.00,-1
2022-03-04,11.70,11.70,11.50,11.50,-1.88,28500.00,328530.00,-1
2022-03-09,11.61,11.62,11.51,11.51,-1.62,21850.00,253528.50,-1
2022-03-10,11.45,11.54,11.45,11.54,0.26,1000.00,11495.00,1
2022-03-11,11.45,11.54,11.45,11.54,0.26,1000.00,11495.00,1
2022-03-14,11.72,11.72,11.72,11.72,-1.92,600.00,7032.00,-1
2022-03-15,11.75,11.80,11.75,11.80,0.68,52000.00,611100.00,1
2022-03-16,11.65,11.65,11.65,11.65,-1.27,100.00,1165.00,-1
2022-03-17,11.65,11.65,11.65,11.65,-1.27,100.00,1165.00,-1
2022-03-18,11.65,11.65,11.65,11.65,-1.27,100.00,1165.00,-1
2022-03-21,11.60,11.98,11.60,11.79,3.42,73500.00,867554.01,1
2022-03-22,12.02,12.02,11.81,11.90,0.93,41000.00,489135.18,1
2022-03-23,12.00,12.08,11.91,11.98,0.67,42399.00,508584.03,1
2022-03-24,12.00,12.00,11.90,11.90,-0.67,48900.00,584305.00,-1
2022-03-25,12.00,12.00,11.90,11.90,-0.67,48900.00,584305.00,-1
2022-03-28,11.78,11.90,11.78,11.90,0.00,5700.00,67603.00,0
2022-03-29,11.74,11.80,11.68,11.68,-1.85,34393.00,402837.24,-1
2022-03-30,11.61,11.83,11.61,11.83,1.28,600.00,7076.00,1
2022-03-31,12.00,12.00,11.86,11.86,0.25,3000.00,35597.50,1
2022-04-01,12.00,12.00,11.86,11.86,0.25,3000.00,35597.50,1
2022-04-04,11.85,11.98,11.84,11.84,-0.34,6600.00,78555.00,-1
2022-04-05,11.62,11.62,11.62,11.62,-1.86,1000.00,11620.00,-1
2022-04-06,11.54,11.56,11.47,11.54,-0.69,13900.00,159977.50,-1
2022-04-07,11.55,11.55,11.49,11.49,-0.43,800.00,9231.00,-1
2022-04-08,11.55,11.55,11.49,11.49,-0.43,800.00,9231.00,-1
2022-04-11,11.60,11.65,11.40,11.54,0.44,38950.00,448301.00,1
2022-04-12,11.46,11.55,11.46,11.46,-0.69,2624.00,30202.20,-1
2022-04-13,11.46,11.50,11.35,11.50,0.35,26376.00,299627.60,1
2022-04-14,11.46,11.50,11.35,11.50,0.35,26376.00,299627.60,1
2022-04-15,11.46,11.50,11.35,11.50,0.35,26376.00,299627.60,1
2022-04-18,11.55,11.55,11.50,11.50,1.32,900.00,10370.00,1
2022-04-19,11.50,11.50,11.30,11.31,-1.65,4780.00,54351.50,-1
2022-04-20,11.50,11.50,11.50,11.50,1.68,4000.00,46000.00,1
2022-04-21,11.30,11.31,11.30,11.31,-1.65,5800.00,65551.00,-1
2022-04-22,11.30,11.31,11.30,11.31,-1.65,5800.00,65551.00,-1
2022-04-25,11.76,11.76,11.62,11.62,-1.19,15100.00,175526.00,-1
2022-04-26,11.80,12.03,11.60,11.90,2.41,40650.00,486204.50,1
2022-04-27,11.88,11.88,11.67,11.85,-0.42,12100.00,143258.25,-1
2022-04-28,11.73,11.80,11.68,11.68,-1.43,85700.00,1002465.00,-1
2022-04-29,11.73,11.80,11.68,11.68,-1.43,85700.00,1002465.00,-1
2022-05-02,11.60,11.60,11.45,11.50,-1.54,20200.00,231510.00,-1
2022-05-03,11.60,11.60,11.45,11.50,-1.54,20200.00,231510.00,-1
2022-05-04,11.32,11.34,11.32,11.34,-1.39,300.00,3400.00,-1
2022-05-09,11.20,11.42,11.20,11.42,0.71,2500.00,28310.00,1
2022-05-10,11.40,11.40,11.40,11.40,-0.18,2000.00,22800.00,-1
2022-05-11,11.62,11.79,11.62,11.62,1.93,12500.00,145900.00,1
2022-05-12,11.62,11.62,11.51,11.51,-0.95,5800.00,66769.00,-1
2022-05-13,11.62,11.62,11.51,11.51,-0.95,5800.00,66769.00,-1
2022-05-16,11.62,11.62,11.51,11.51,-0.95,5800.00,66769.00,-1
2022-05-17,11.51,11.51,11.51,11.51,0.00,6150.00,70786.50,0
2022-05-18,11.52,11.52,11.51,11.51,0.00,9780.00,112597.80,0
2022-05-19,11.50,11.51,11.50,11.50,-0.09,10999.00,126518.50,-1
2022-05-20,11.50,11.50,11.50,11.50,0.00,10500.00,120750.00,0
2022-05-23,11.30,11.70,11.30,11.69,1.65,22900.00,261162.00,1
2022-05-24,11.92,11.92,11.61,11.61,-0.68,6300.00,73620.00,-1
2022-05-25,11.84,11.84,11.40,11.40,-1.81,12100.00,140084.00,-1
2022-05-26,11.50,11.50,11.50,11.50,0.88,2500.00,28750.00,1
2022-05-27,11.35,11.41,11.33,11.33,-1.48,16000.00,181770.00,-1
2022-05-30,11.55,11.55,11.25,11.25,-0.71,61250.00,696272.50,-1
2022-05-31,11.25,11.67,11.25,11.67,3.73,10700.00,124619.00,1
2022-06-01,11.47,11.89,11.12,11.12,-4.71,17691.00,206395.87,-1
2022-06-02,11.20,11.30,11.20,11.25,1.17,11700.00,131460.00,1
2022-06-03,11.21,11.21,10.99,11.00,-2.22,76610.00,848593.00,-1
2022-06-06,11.21,11.21,11.13,11.20,1.82,26000.00,291081.00,1
2022-06-07,11.11,11.11,10.98,10.98,-1.96,39645.00,436752.10,-1
2022-06-08,11.18,11.18,11.18,11.18,1.82,11000.00,122980.00,1
2022-06-09,11.22,11.22,11.01,11.01,-1.52,50000.00,555050.00,-1
2022-06-10,10.90,10.90,10.90,10.90,-1.00,250.00,2725.00,-1
2022-06-13,10.76,10.90,10.69,10.90,0.00,21800.00,233908.00,0
2022-06-14,10.79,10.79,10.70,10.70,-1.83,41000.00,440240.00,-1
2022-06-15,10.54,10.58,10.54,10.56,-1.31,4850.00,51236.50,-1
2022-06-16,10.75,10.75,10.64,10.64,0.76,1600.00,17065.00,1
2022-06-17,10.70,10.79,10.66,10.66,0.19,5500.00,58860.00,1
2022-06-19,10.60,10.60,10.45,10.45,-1.97,21950.00,229812.50,-1
2022-06-20,10.30,10.33,10.26,10.33,-1.15,21500.00,221370.00,-1
2022-06-21,10.18,10.53,10.18,10.53,1.94,16100.00,166818.00,1
2022-06-22,10.32,10.57,10.32,10.36,-1.61,21800.00,226813.00,-1
2022-06-23,10.18,10.24,10.16,10.18,-1.74,56375.00,575047.50,-1
2022-07-05,11.20,11.20,11.04,11.04,-1.34,9000.00,99550.00,-1
2022-07-06,11.20,11.22,11.00,11.03,-0.09,16850.00,186983.00,-1
2022-07-07,11.10,11.10,11.04,11.04,0.09,11350.00,125435.00,1
2022-07-08,10.84,11.00,10.84,10.93,-1.00,4200.00,45830.00,-1
2022-07-10,10.84,11.00,10.84,10.93,-1.00,4200.00,45830.00,-1
2022-07-11,10.78,10.80,10.55,10.55,-3.48,9700.00,103356.00,-1
2022-07-12,10.65,10.75,10.51,10.51,-0.38,52400.00,557374.00,-1
2022-07-13,10.63,11.10,10.63,11.10,5.61,11151.00,122609.10,1
2022-07-14,11.10,11.11,11.10,11.11,0.09,7100.00,78830.00,1
2022-07-15,11.33,11.33,11.11,11.15,0.36,3160.00,35162.80,1
2022-07-17,11.37,11.37,11.15,11.15,0.00,11300.00,126505.00,0
2022-07-18,11.20,11.20,11.20,11.20,0.45,1000.00,11200.00,1
2022-07-19,11.31,11.38,11.30,11.30,0.89,9000.00,101765.00,1
2022-07-20,11.40,11.40,11.18,11.21,-0.80,11000.00,123328.10,-1
2022-07-21,11.21,11.21,11.06,11.07,-1.25,13949.00,155065.94,-1
2022-07-24,11.07,11.07,10.97,10.99,-0.72,1800.00,19778.00,-1
2022-07-25,11.20,11.40,11.20,11.40,3.73,41100.00,460340.00,1
2022-07-26,11.36,11.36,11.20,11.36,-0.35,6800.00,76448.00,-1
2022-07-27,11.18,11.22,11.00,11.22,-1.23,31500.00,350528.00,-1
2022-07-28,11.23,11.23,11.23,11.23,0.09,500.00,5615.00,1
2022-07-29,11.25,11.44,11.25,11.44,1.87,10100.00,113644.00,1
2022-07-31,11.58,11.58,11.27,11.35,-0.79,3050.00,34680.00,-1
2022-08-01,11.18,11.50,11.18,11.40,0.44,8150.00,93479.00,1
2022-08-02,11.18,11.54,11.07,11.54,1.23,62055.00,703703.35,1
2022-08-03,11.33,11.35,11.33,11.34,-1.73,11000.00,124780.00,-1
2022-08-04,11.29,11.29,11.21,11.21,-1.15,9560.00,107525.60,-1
2022-08-05,11.43,11.43,11.20,11.22,0.09,4100.00,46046.00,1
2022-08-07,11.20,11.39,11.20,11.30,0.71,11200.00,127248.00,1
2022-08-08,11.30,11.35,11.29,11.29,-0.09,13120.00,148290.00,-1
2022-08-09,11.11,11.30,11.11,11.30,0.09,1300.00,14470.93,1
2022-08-10,11.19,11.20,11.09,11.10,-1.77,26285.00,293766.00,-1
2022-08-11,10.95,11.20,10.95,11.08,-0.18,21003.00,232609.24,-1
2022-08-12,10.95,11.20,10.95,11.08,-0.18,21003.00,232609.24,-1
2022-08-14,10.94,11.04,10.94,11.04,-0.36,4000.00,44043.40,-1
2022-08-15,10.85,11.47,10.85,11.47,3.89,3200.00,35664.00,1
2022-08-16,11.69,11.69,11.11,11.35,-1.05,51850.00,581661.50,-1
2022-08-17,11.13,11.30,11.09,11.30,-0.44,5624.00,62470.40,-1
2022-08-18,11.47,11.47,11.47,11.47,1.50,100.00,1147.00,1
2022-08-19,11.47,11.47,11.47,11.47,1.50,100.00,1147.00,1
2022-08-21,11.60,11.60,11.25,11.41,-0.52,3250.00,36631.00,-1
2022-08-22,11.41,11.41,11.00,11.11,-2.63,17100.00,190951.00,-1
2022-08-23,11.33,11.33,11.01,11.25,1.26,5915.00,65664.75,1
2022-08-24,11.40,11.40,11.18,11.18,-0.62,300.00,3376.00,-1
2022-08-25,11.02,11.02,11.02,11.02,-1.43,100.00,1102.00,-1
2022-08-26,11.24,11.46,11.24,11.46,3.99,10000.00,113485.45,1
2022-08-28,11.25,11.25,11.00,11.00,-4.01,22400.00,247040.00,-1
2022-08-29,11.00,11.42,10.85,11.42,3.82,16300.00,178173.00,1
2022-08-30,11.63,11.63,10.96,10.96,-4.03,39900.00,440044.50,-1
2022-08-31,10.85,11.17,10.85,10.96,0.00,18050.00,198667.50,0
2022-09-01,10.97,10.97,10.96,10.96,0.00,4000.00,43850.00,0
2022-09-02,10.75,10.75,10.75,10.75,-1.92,500.00,5375.00,-1
2022-09-04,10.60,10.75,10.60,10.60,-1.40,52500.00,558810.00,-1
2022-09-05,10.54,10.60,10.54,10.60,0.00,21900.00,231279.00,0
2022-09-06,10.46,10.75,10.46,10.75,1.42,5300.00,55483.00,1
2022-09-07,10.96,11.33,10.92,11.19,4.09,11600.00,126977.00,1
2022-09-08,11.41,11.41,10.97,11.11,-0.71,16100.00,178601.00,-1
2022-09-09,11.41,11.41,10.97,11.11,-0.71,16100.00,178601.00,-1
2022-09-11,11.33,11.55,10.97,10.97,-1.26,2500.00,27963.00,-1
2022-09-12,10.81,10.92,10.77,10.92,-0.46,9300.00,100611.00,-1
2022-09-13,10.75,10.90,10.73,10.90,-0.18,15475.00,166997.50,-1
2022-09-14,10.80,11.15,10.80,11.00,0.92,5500.00,60425.00,1
