published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-01,7.84,8.13,7.84,7.90,-1.25,12580.00,100329.20,-1
2022-08-02,8.05,8.05,7.90,7.92,0.25,35975.00,284897.75,1
2022-08-03,7.77,8.07,7.77,8.00,1.01,22385.00,176936.70,1
2022-08-04,7.86,8.10,7.86,7.87,-1.63,11200.00,89305.00,-1
2022-08-05,7.87,8.12,7.75,7.85,-0.25,5260.00,41262.00,-1
2022-08-07,7.80,8.00,7.75,7.79,-0.76,10100.00,78926.00,-1
2022-08-08,7.79,8.08,7.79,8.08,3.72,20545.00,163023.80,1
2022-08-09,7.92,7.92,7.77,7.80,-3.47,3900.00,30551.00,-1
2022-08-10,7.65,7.79,7.65,7.73,-0.90,8875.00,68871.65,-1
2022-08-11,7.73,8.03,7.73,8.00,3.49,11450.00,90284.30,1
2022-08-12,7.73,8.03,7.73,8.00,3.49,11450.00,90284.30,1
2022-08-14,7.84,7.85,7.39,7.85,-1.88,19011.00,147271.35,-1
2022-08-15,8.00,8.00,7.65,7.95,1.27,23250.00,183519.00,1
2022-08-16,7.80,8.10,7.80,7.80,-1.89,2800.00,22193.00,-1
2022-08-17,7.80,7.80,7.68,7.68,-1.54,12200.00,94088.50,-1
2022-08-18,7.68,7.86,7.60,7.86,2.34,13950.00,106688.50,1
2022-08-19,7.68,7.86,7.60,7.86,2.34,13950.00,106688.50,1
2022-08-21,7.86,7.86,7.56,7.80,-0.76,19400.00,148962.00,-1
2022-08-22,7.65,7.85,7.65,7.70,-1.28,11250.00,87050.00,-1
2022-08-23,7.60,7.95,7.56,7.80,1.30,36400.00,279486.00,1
2022-08-24,7.66,7.90,7.66,7.80,0.00,7560.00,58997.00,0
2022-08-25,7.90,7.90,7.67,7.70,-1.28,22300.00,173056.00,-1
2022-08-26,7.55,7.90,7.50,7.62,-1.04,34800.00,265940.00,-1
2022-08-28,7.60,7.75,7.55,7.61,-0.13,12477.00,95631.75,-1
2022-08-29,7.46,7.70,7.46,7.63,0.26,6250.00,47808.00,1
2022-08-30,7.50,7.78,7.50,7.61,-0.26,14616.00,113113.10,-1
2022-08-31,7.50,7.70,7.50,7.59,-0.26,13950.00,106524.50,-1
2022-09-01,7.59,7.74,7.52,7.54,-0.66,32450.00,244739.83,-1
2022-09-02,7.68,7.68,7.28,7.36,-2.39,33950.00,249187.05,-1
2022-09-04,7.30,7.60,7.30,7.46,1.36,12455.00,93329.50,1
2022-09-05,7.32,7.76,7.32,7.61,2.01,4980.00,37230.40,1
2022-09-06,7.76,7.76,7.34,7.51,-1.31,8300.00,61190.60,-1
2022-09-07,7.66,7.66,7.36,7.40,-1.46,11090.00,82212.30,-1
2022-09-08,7.30,7.89,7.30,7.60,2.70,8330.00,62933.20,1
2022-09-09,7.30,7.89,7.30,7.60,2.70,8330.00,62933.20,1
2022-09-11,7.50,7.67,7.50,7.56,-0.53,2400.00,18209.00,-1
2022-09-12,7.50,7.50,7.43,7.45,-1.46,700.00,5214.00,-1
2022-09-13,7.40,7.52,7.40,7.48,0.40,3700.00,27651.00,1
2022-09-14,7.48,7.55,7.36,7.41,-0.94,5090.00,37878.40,-1
2022-09-15,7.40,7.54,7.33,7.50,1.21,17800.00,131762.00,1
2022-09-16,7.60,7.60,7.40,7.47,-0.40,6310.00,47224.00,-1
2022-09-18,7.33,7.61,7.27,7.27,-2.68,15520.00,113796.50,-1
2022-09-19,7.33,7.61,7.27,7.27,-2.68,15520.00,113796.50,-1
2022-09-20,7.15,7.41,7.10,7.20,-0.96,12100.00,88055.20,-1
2022-09-21,7.07,7.39,7.07,7.17,-0.42,6500.00,46815.00,-1
2022-09-22,7.31,7.45,7.18,7.30,1.81,9200.00,67095.00,1
2022-09-25,7.20,7.58,7.20,7.20,-1.37,25700.00,192207.00,-1
2022-09-26,7.20,7.58,7.20,7.20,-1.37,25700.00,192207.00,-1
2022-09-27,7.20,7.34,7.15,7.20,0.00,3800.00,27397.50,0
2022-09-28,7.07,7.46,7.07,7.46,3.61,3320.00,24196.40,1
2022-09-29,7.60,7.60,7.45,7.45,-0.13,1200.00,9105.00,-1
2022-10-02,7.60,7.60,7.45,7.45,-0.13,1200.00,9105.00,-1
2022-10-03,7.60,7.60,7.45,7.45,-0.13,1200.00,9105.00,-1
2022-10-04,7.60,7.60,7.45,7.45,-0.13,1200.00,9105.00,-1
2022-10-05,7.60,7.60,7.45,7.45,-0.13,1200.00,9105.00,-1
2022-10-06,7.60,7.60,7.45,7.45,-0.13,1200.00,9105.00,-1
2022-10-09,7.40,7.59,7.40,7.40,-0.67,6200.00,46400.70,-1
2022-10-10,7.30,7.71,7.27,7.57,2.30,9200.00,69757.00,1
2022-10-11,7.50,7.50,7.50,7.50,-0.92,400.00,3000.00,-1
2022-10-12,7.50,7.60,7.45,7.45,-0.67,8050.00,60105.00,-1
2022-10-13,7.45,7.59,7.40,7.59,1.88,5400.00,40373.00,1
2022-10-16,7.50,7.59,7.26,7.26,-4.35,4500.00,33549.00,-1
2022-10-17,7.12,7.40,7.12,7.40,1.93,4400.00,31829.00,1
2022-10-18,7.12,7.40,7.12,7.40,1.93,4400.00,31829.00,1
2022-10-19,7.26,7.54,7.26,7.54,1.89,5300.00,39540.50,1
2022-10-20,7.40,7.54,7.39,7.41,-1.72,14800.00,110939.00,-1
2022-10-23,7.55,7.55,7.40,7.40,-0.13,900.00,6735.00,-1
2022-10-24,7.55,7.55,7.40,7.40,-0.13,900.00,6735.00,-1
2022-10-25,7.55,7.55,7.40,7.40,-0.13,900.00,6735.00,-1
2022-10-26,7.55,7.55,7.40,7.40,-0.13,900.00,6735.00,-1
2022-10-27,7.55,7.55,7.40,7.40,-0.13,900.00,6735.00,-1
2022-10-30,7.55,7.55,7.40,7.40,-0.13,900.00,6735.00,-1
2022-10-31,7.27,7.30,7.26,7.27,-1.76,10200.00,74312.00,-1
2022-11-01,7.19,7.47,7.10,7.33,0.83,22905.00,166695.35,1
2022-11-02,7.40,7.53,7.19,7.20,-1.77,20600.00,150017.00,-1
2022-11-03,7.19,7.32,7.11,7.20,0.00,40200.00,286920.00,0
2022-11-06,7.30,7.56,7.02,7.56,5.00,83520.00,601886.80,1
2022-11-07,7.41,7.55,7.27,7.32,-3.17,3500.00,25841.00,-1
2022-11-08,7.32,7.32,7.21,7.21,-1.50,7400.00,53935.00,-1
2022-11-09,7.35,7.49,7.35,7.37,2.22,16900.00,125564.20,1
2022-11-10,7.24,7.37,7.24,7.37,0.00,5700.00,41610.00,0
2022-11-13,7.23,7.39,7.11,7.25,-1.63,13250.00,96844.00,-1
2022-11-14,7.39,7.39,7.22,7.36,1.52,5840.00,42404.30,1
2022-11-15,7.40,7.49,7.25,7.25,-1.49,4645.00,34261.25,-1
2022-11-16,7.38,7.39,7.14,7.28,0.41,33445.00,242828.40,1
2022-11-17,7.25,7.42,7.25,7.28,0.00,5550.00,40913.00,0
2022-11-20,7.25,7.42,7.25,7.28,0.00,5550.00,40913.00,0
2022-11-21,7.25,7.42,7.25,7.28,0.00,5550.00,40913.00,0
2022-11-22,7.14,7.42,7.14,7.30,0.27,5800.00,41958.00,1
2022-11-23,7.17,7.20,7.17,7.20,-1.37,4340.00,31237.80,-1
2022-11-24,7.07,7.31,7.07,7.22,0.28,11890.00,86116.90,1
2022-11-27,7.11,7.25,7.11,7.20,-0.28,3500.00,25157.00,-1
2022-11-28,7.34,7.34,7.19,7.19,-0.14,7213.00,52091.92,-1
2022-11-29,7.05,7.20,7.05,7.18,-0.14,7115.00,50511.00,-1
2022-11-30,7.16,7.16,7.05,7.10,-1.11,8200.00,58316.00,-1
2022-12-01,7.02,7.25,7.02,7.25,2.11,2300.00,16466.00,1
2022-12-04,7.12,7.28,7.12,7.18,-0.97,4700.00,33652.00,-1
2022-12-05,7.04,7.45,7.04,7.32,1.95,30650.00,223839.50,1
2022-12-06,7.18,7.46,7.16,7.27,-0.68,31409.00,230302.88,-1
2022-12-07,7.26,7.26,7.07,7.07,-2.75,3200.00,22768.00,-1
2022-12-08,7.26,7.26,7.07,7.07,-2.75,3200.00,22768.00,-1
2022-12-11,7.00,7.17,7.00,7.17,1.41,120800.00,864851.00,1
2022-12-12,7.05,7.29,6.91,7.18,0.14,10400.00,73582.00,1
2022-12-13,7.32,7.46,7.10,7.16,-0.28,3150.00,23040.00,-1
2022-12-14,7.16,7.30,7.12,7.12,-0.56,5600.00,40280.00,-1
2022-12-15,7.10,7.24,7.00,7.00,-1.69,21800.00,153065.00,-1
2022-12-18,6.90,7.11,6.90,7.10,1.43,36500.00,255372.00,1
2022-12-19,6.96,7.01,6.96,7.00,-1.41,46365.00,324470.60,-1
2022-12-20,6.86,7.06,6.86,7.06,0.86,15751.00,110230.88,1
2022-12-21,7.00,7.10,6.92,6.96,-1.42,21540.00,151061.70,-1
2022-12-22,6.83,7.05,6.75,7.04,1.15,14900.00,104597.00,1
2022-12-25,6.83,7.05,6.75,7.04,1.15,14900.00,104597.00,1
2022-12-26,7.02,7.18,6.99,7.15,1.56,120060.00,857876.35,1
2022-12-27,7.27,7.27,7.15,7.15,0.00,65206.00,468408.90,0
2022-12-28,7.02,7.29,7.02,7.15,0.00,28442.00,204151.58,0
2022-12-29,7.05,7.29,7.01,7.11,-0.56,25175.00,177576.75,-1
2023-01-01,7.10,7.35,7.10,7.30,2.67,29550.00,216570.50,1
2023-01-02,7.16,7.30,7.16,7.24,-0.82,18280.00,132624.80,-1
2023-01-03,7.10,7.38,7.03,7.26,0.28,46935.00,341436.60,1
2023-01-04,7.22,7.30,7.15,7.25,-0.14,43650.00,314537.00,-1
2023-01-05,7.13,7.54,7.13,7.30,0.69,27442.00,202899.46,1
2023-01-08,7.20,7.71,7.20,7.57,3.70,65420.00,488518.95,1
2023-01-09,7.50,8.04,7.50,8.04,6.21,69915.00,549024.75,1
2023-01-10,7.88,8.16,7.88,7.93,-1.37,42000.00,335663.50,-1
2023-01-11,7.88,8.16,7.88,7.93,-1.37,42000.00,335663.50,-1
2023-01-12,7.80,8.24,7.80,8.10,2.14,91556.00,740468.66,1
2023-01-15,7.80,8.24,7.80,8.10,2.14,91556.00,740468.66,1
2023-01-16,7.80,8.24,7.80,8.10,2.14,91556.00,740468.66,1
2023-01-17,8.16,8.17,8.00,8.01,-1.11,29440.00,238753.00,-1
2023-01-18,8.00,8.56,8.00,8.56,6.87,100728.00,840737.50,1
2023-01-19,8.39,8.65,8.39,8.55,-0.12,45645.00,389419.55,-1
2023-01-22,8.39,8.65,8.39,8.55,-0.12,45645.00,389419.55,-1
2023-01-23,8.38,8.65,8.22,8.65,1.17,40570.00,340434.00,1
2023-01-24,8.48,8.50,8.40,8.41,-2.77,17050.00,144624.80,-1
2023-01-25,8.25,8.25,8.10,8.20,-2.50,20190.00,164718.50,-1
2023-01-26,8.10,8.36,8.00,8.11,-1.10,17650.00,144245.00,-1
2023-01-29,7.95,8.00,7.80,7.90,-2.59,7830.00,61286.30,-1
2023-01-30,7.75,8.00,7.50,7.60,-3.80,50100.00,381310.00,-1
2023-01-31,7.50,7.65,7.50,7.61,0.13,6433.00,48745.83,1
2023-02-01,7.48,7.60,7.48,7.60,-0.13,2700.00,20443.00,-1
2023-02-02,7.46,7.60,7.40,7.60,0.00,28300.00,212880.35,0
2023-02-05,7.45,7.65,7.32,7.65,0.66,5400.00,40388.00,1
2023-02-06,7.50,7.65,7.40,7.54,-1.44,57710.00,430597.50,-1
2023-02-07,7.42,7.89,7.42,7.89,4.64,17900.00,137600.00,1
2023-02-08,7.74,7.92,7.70,7.92,0.38,46300.00,359188.00,1
2023-02-09,7.77,8.00,7.77,7.84,-1.01,28200.00,222477.00,-1
2023-02-12,7.69,8.00,7.69,7.82,-0.26,32865.00,257610.50,-1
2023-02-13,7.69,8.00,7.69,7.82,-0.26,32865.00,257610.50,-1
2023-02-14,7.67,7.82,7.47,7.82,0.00,13400.00,102262.50,0
2023-02-15,7.67,7.70,7.37,7.60,-2.81,5950.00,44877.50,-1
2023-02-16,7.45,7.65,7.31,7.65,0.66,9550.00,71368.00,1
2023-02-19,7.45,7.65,7.31,7.65,0.66,9550.00,71368.00,1
2023-02-20,7.50,7.50,7.35,7.36,-3.79,78700.00,579392.00,-1
2023-02-21,7.50,7.50,7.35,7.36,-3.79,78700.00,579392.00,-1
2023-02-22,7.22,7.50,7.08,7.50,1.90,111410.00,805955.60,1
2023-02-23,7.35,7.37,7.22,7.35,-2.00,14000.00,102107.00,-1
2023-02-26,7.35,7.35,6.97,7.20,-2.04,102100.00,719866.95,-1
2023-02-27,7.06,7.42,7.00,7.29,1.25,28450.00,203685.50,1
2023-02-28,7.15,7.40,7.10,7.19,-1.37,23314.00,168741.12,-1
2023-03-01,7.05,7.35,7.05,7.21,0.28,10000.00,72198.80,1
2023-03-02,7.20,7.44,7.20,7.40,2.64,15600.00,115516.00,1
2023-03-05,7.26,7.30,7.13,7.15,-3.38,7600.00,54897.00,-1
2023-03-06,7.26,7.30,7.13,7.15,-3.38,7600.00,54897.00,-1
2023-03-07,7.15,7.29,7.05,7.29,1.96,3820.00,27147.00,1
2023-03-08,7.15,7.29,7.05,7.29,1.96,3820.00,27147.00,1
2023-03-09,7.43,7.43,7.10,7.43,1.92,9460.00,68116.00,1
2023-03-12,7.29,7.41,7.14,7.41,-0.27,2376.00,17205.50,-1
2023-03-13,7.35,7.35,6.80,7.16,-3.37,21150.00,151025.25,-1
