published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-01-07,603.0,632.0,603.0,632.0,9.91,26188.0,16549116.0,1
2021-01-10,644.0,695.0,644.0,695.0,9.97,15905.0,10957256.0,1
2021-01-11,708.0,764.0,708.0,764.0,9.93,10813.0,8227794.0,1
2021-01-12,802.0,840.0,720.0,829.0,8.51,28984.0,22794925.0,1
2021-01-13,474.0,511.0,474.0,511.0,9.89,481.0,237091.0,1
2021-01-17,521.0,562.0,521.0,562.0,9.98,7180.0,4031070.0,1
2021-01-18,573.0,618.0,573.0,618.0,9.96,5430.0,3342600.0,1
2021-01-19,630.0,679.0,630.0,679.0,9.87,29142.0,19517920.0,1
2021-01-20,692.0,746.0,692.0,746.0,9.87,10415.0,7677602.0,1
2021-01-21,783.0,783.0,672.0,696.0,-6.7,11045.0,7958314.0,-1
2021-01-24,696.0,696.0,627.0,627.0,-9.91,6893.0,4347771.0,-1
2021-01-25,596.0,689.0,565.0,660.0,5.26,12599.0,7619442.0,1
2021-01-26,670.0,687.0,637.0,648.0,-1.82,4596.0,3023827.0,-1
2021-01-27,655.0,655.0,625.0,640.0,-1.23,6994.0,4416749.0,-1
2021-01-28,650.0,675.0,640.0,640.0,0.0,2890.0,1870015.0,0
2021-01-31,672.0,704.0,640.0,677.0,5.78,13524.0,8969897.0,1
2021-02-01,689.0,690.0,663.0,677.0,0.0,3224.0,2183933.0,0
2021-02-02,690.0,690.0,657.0,661.0,-2.36,1716.0,1144325.0,-1
2021-02-03,649.0,652.0,625.0,632.0,-4.39,6577.0,4215445.0,-1
2021-02-04,663.0,663.0,625.0,645.0,2.06,2445.0,1567545.0,1
2021-02-07,633.0,645.0,625.0,627.0,-2.79,4631.0,2908804.0,-1
2021-02-08,625.0,625.0,616.0,618.0,-1.44,4392.0,2717813.0,-1
2021-02-09,607.0,618.0,605.0,610.0,-1.29,4060.0,2470555.0,-1
2021-02-10,610.0,618.0,596.0,606.0,-0.66,4718.0,2854542.0,-1
2021-02-11,594.0,605.0,593.0,599.0,-1.16,3004.0,1798032.0,-1
2021-02-14,595.0,595.0,568.0,580.0,-3.17,2775.0,1620025.0,-1
2021-02-15,591.0,637.0,568.0,611.0,5.34,5285.0,3159490.0,1
2021-02-16,615.0,615.0,599.0,603.0,-1.31,1902.0,1157813.0,-1
2021-02-17,615.0,616.0,590.0,602.0,-0.17,2175.0,1314210.0,-1
2021-02-18,602.0,622.0,590.0,593.0,-1.5,1759.0,1062780.0,-1
2021-02-21,590.0,607.0,586.0,607.0,2.36,880.0,528970.0,1
2021-02-22,598.0,605.0,595.0,604.0,-0.49,1719.0,1032125.0,-1
2021-02-23,593.0,600.0,580.0,585.0,-3.15,1200.0,707105.0,-1
2021-02-24,596.0,610.0,592.0,599.0,2.39,1385.0,824705.0,1
2021-02-25,610.0,610.0,578.0,580.0,-3.17,2166.0,1273420.0,-1
2021-02-28,580.0,591.0,571.0,578.0,-0.34,751.0,433161.0,-1
2021-03-01,580.0,608.0,570.0,591.0,2.25,1190.0,688904.0,1
2021-03-02,583.0,583.0,562.0,575.0,-2.71,1074.0,619358.0,-1
2021-03-03,580.0,580.0,545.0,550.0,-4.35,2197.0,1207025.0,-1
2021-03-04,550.0,561.0,550.0,555.0,0.91,1625.0,903335.0,1
2021-03-07,566.0,566.0,544.0,549.0,-1.08,776.0,426786.0,-1
2021-03-09,540.0,540.0,520.0,531.0,-3.28,1235.0,656794.0,-1
2021-03-10,523.0,534.0,523.0,534.0,0.56,758.0,398677.0,1
2021-03-14,540.0,540.0,501.0,503.0,-5.81,1946.0,996370.0,-1
2021-03-15,502.0,513.0,494.0,513.0,1.99,1277.0,649103.0,1
2021-03-16,522.0,532.0,522.0,528.0,2.92,1311.0,686442.0,1
2021-03-17,518.0,527.0,518.0,525.0,-0.57,218.0,114059.0,-1
2021-03-18,525.0,560.0,525.0,559.0,6.48,955.0,516755.0,1
2021-03-21,559.0,569.0,538.0,558.0,-0.18,1958.0,1080709.0,-1
2021-03-22,550.0,550.0,537.0,545.0,-2.33,1402.0,755701.0,-1
2021-03-23,555.0,571.0,535.0,540.0,-0.92,1135.0,630985.0,-1
2021-03-24,540.0,550.0,539.0,539.0,-0.19,316.0,171189.0,-1
2021-03-25,549.0,549.0,529.0,538.0,-0.19,913.0,487237.0,-1
2021-03-29,528.0,541.0,522.0,532.0,-1.12,495.0,262685.0,-1
2021-03-30,539.0,555.0,535.0,550.0,3.38,1746.0,954940.0,1
2021-03-31,539.0,545.0,539.0,545.0,-0.91,170.0,91930.0,-1
2021-04-01,555.0,555.0,537.0,550.0,0.92,2572.0,1402442.0,1
2021-04-04,540.0,540.0,535.0,536.0,-2.55,213.0,114293.0,-1
2021-04-05,528.0,561.0,528.0,545.0,1.68,1780.0,982580.0,1
2021-04-06,550.0,571.0,550.0,565.0,3.67,2615.0,1469495.0,1
2021-04-07,575.0,586.0,558.0,586.0,3.72,3140.0,1800451.0,1
2021-04-08,575.0,611.0,575.0,595.0,1.54,2555.0,1527921.0,1
2021-04-12,606.0,615.0,580.0,585.0,-1.68,2144.0,1266524.0,-1
2021-04-13,595.0,595.0,584.0,595.0,1.71,650.0,385050.0,1
2021-04-15,585.0,603.0,576.0,595.0,0.0,1330.0,781233.0,0
2021-04-18,592.0,592.0,576.0,577.0,-3.03,408.0,235654.0,-1
2021-04-19,566.0,585.0,566.0,570.0,-1.21,869.0,497714.0,-1
2021-04-20,570.0,592.0,563.0,592.0,3.86,1640.0,945630.0,1
2021-04-21,581.0,599.0,561.0,570.0,-3.72,2030.0,1176988.0,-1
2021-04-22,560.0,592.0,560.0,574.0,0.7,1707.0,976642.0,1
2021-04-25,563.0,563.0,518.0,527.0,-8.19,24805.0,13098680.0,-1
2021-04-26,518.0,518.0,490.0,500.0,-5.12,17042.0,8544770.0,-1
2021-04-27,490.0,526.0,490.0,513.0,2.6,11513.0,5898416.0,1
2021-04-28,513.0,553.0,513.0,538.0,4.87,9228.0,4962979.0,1
2021-04-29,540.0,541.0,509.0,530.0,-1.49,11449.0,6046328.0,-1
2021-05-02,520.0,525.0,510.0,524.0,-1.13,7418.0,3841239.0,-1
2021-05-03,516.0,560.0,516.0,525.0,0.19,4351.0,2298639.0,1
2021-05-04,520.0,525.0,518.0,522.0,-0.57,2480.0,1294025.0,-1
2021-05-05,517.0,523.0,516.0,519.0,-0.57,2152.0,1118627.0,-1
2021-05-06,515.0,530.0,511.0,530.0,2.12,10904.0,5641245.0,1
2021-05-09,528.0,529.0,512.0,516.0,-2.64,5562.0,2880472.0,-1
2021-05-10,516.0,530.0,514.0,524.0,1.55,7017.0,3658751.0,1
2021-05-11,524.0,570.0,519.0,570.0,8.78,24143.0,13275664.0,1
2021-05-12,575.0,627.0,569.0,627.0,10.0,37347.0,22979583.0,1
2021-05-13,627.0,689.0,610.0,649.0,3.51,20390.0,13196841.0,1
2021-05-16,649.0,657.0,610.0,624.0,-3.85,27665.0,17169361.0,-1
2021-05-17,624.0,686.0,611.0,636.0,1.92,28291.0,18183755.0,1
2021-05-18,648.0,660.0,631.0,659.0,3.62,6108.0,3956486.0,1
2021-05-19,660.0,660.0,624.0,630.0,-4.4,5285.0,3367129.0,-1
2021-05-20,622.0,637.0,616.0,630.0,0.0,7236.0,4514302.0,0
2021-05-23,621.0,693.0,621.0,685.0,8.73,42750.0,28585393.0,1
2021-05-24,702.0,702.0,673.0,681.0,-0.58,30402.0,20746494.0,-1
2021-05-25,685.0,740.0,681.0,725.0,6.46,30589.0,21832196.0,1
2021-05-27,715.0,765.0,687.0,746.0,2.9,23630.0,17266704.0,1
2021-05-30,746.0,750.0,721.0,727.0,-2.55,17160.0,12634675.0,-1
2021-05-31,763.0,799.0,740.0,781.0,7.43,59257.0,46377589.0,1
2021-06-01,781.0,830.0,781.0,811.0,3.84,32471.0,26178425.0,1
2021-06-02,851.0,851.0,770.0,805.0,-0.74,12941.0,10194935.0,-1
2021-06-03,845.0,845.0,743.0,770.0,-4.35,36472.0,27908584.0,-1
2021-06-06,808.0,831.0,724.0,724.0,-5.97,51728.0,39920013.0,-1
2021-06-07,724.0,724.0,683.0,702.0,-3.04,20332.0,14284568.0,-1
2021-06-08,737.0,737.0,690.0,695.0,-1.0,13098.0,9135912.0,-1
2021-06-09,682.0,731.0,682.0,710.0,2.16,14764.0,10430930.0,1
2021-06-10,724.0,724.0,687.0,710.0,0.0,8497.0,5940016.0,0
2021-06-13,745.0,745.0,678.0,691.0,-2.68,15779.0,10971369.0,-1
2021-06-14,704.0,732.0,678.0,690.0,-0.14,11014.0,7597010.0,-1
2021-06-15,703.0,717.0,660.0,667.0,-3.33,13057.0,8819670.0,-1
2021-06-16,654.0,660.0,629.0,635.0,-4.8,9932.0,6323524.0,-1
2021-06-17,635.0,661.0,635.0,651.0,2.52,8962.0,5888931.0,1
2021-06-20,651.0,654.0,608.0,652.0,0.15,10515.0,6672185.0,1
2021-06-21,684.0,717.0,654.0,717.0,9.97,42362.0,29225595.0,1
2021-06-22,752.0,764.0,716.0,724.0,0.98,21054.0,15524628.0,1
2021-06-23,735.0,735.0,691.0,693.0,-4.28,4877.0,3438565.0,-1
2021-06-24,693.0,699.0,678.0,693.0,0.0,6379.0,4365782.0,0
2021-06-27,681.0,692.0,669.0,670.0,-3.32,6567.0,4453424.0,-1
2021-06-28,683.0,683.0,661.0,670.0,0.0,1339.0,892447.0,0
2021-06-29,683.0,683.0,651.0,652.0,-2.69,2249.0,1485520.0,-1
2021-06-30,641.0,650.0,628.0,648.0,-0.61,4390.0,2784843.0,-1
2021-07-01,660.0,668.0,627.0,654.0,0.93,4000.0,2612052.0,1
2021-07-04,650.0,663.0,633.0,640.0,-2.14,4484.0,2892219.0,-1
2021-07-05,640.0,671.0,640.0,660.0,3.13,7503.0,4972311.0,1
2021-07-06,660.0,672.0,650.0,650.0,-1.52,3518.0,2319276.0,-1
2021-07-07,662.0,664.0,650.0,664.0,2.15,2614.0,1726314.0,1
2021-07-08,697.0,697.0,655.0,664.0,0.0,2893.0,1913106.0,0
2021-07-11,677.0,704.0,672.0,698.0,5.12,8949.0,6155842.0,1
2021-07-12,700.0,700.0,676.0,680.0,-2.58,6753.0,4640228.0,-1
2021-07-13,680.0,735.0,668.0,700.0,2.94,6946.0,4819602.0,1
2021-07-14,700.0,700.0,675.0,697.0,-0.43,2118.0,1456777.0,-1
2021-07-15,685.0,702.0,685.0,697.0,0.0,4570.0,3166394.0,0
2021-07-18,697.0,700.0,685.0,691.2,-0.83,3595.0,2499819.0,-1
2021-07-19,705.0,705.0,686.0,686.0,-0.75,3847.0,2664449.0,-1
2021-07-20,695.0,695.0,677.0,679.0,-1.02,5150.0,3509933.0,-1
2021-07-22,670.0,696.0,670.0,687.0,1.18,5381.0,3704029.0,1
2021-07-25,700.0,710.0,686.0,710.0,3.35,12808.0,8944667.0,1
2021-07-26,710.0,733.0,700.0,719.1,1.28,18096.0,13038580.6,1
2021-07-27,720.0,736.0,715.0,730.0,1.52,12752.0,9283888.3,1
2021-07-28,725.0,803.0,725.0,803.0,10.0,39992.0,31357934.3,1
2021-07-29,810.0,883.0,805.0,825.0,2.74,29022.0,24118099.1,1
2021-08-01,840.0,840.5,774.0,799.0,-3.15,16810.0,13412838.5,-1
2021-08-02,784.1,801.0,784.0,797.0,-0.25,12459.0,9901124.0,-1
2021-08-03,811.9,811.9,782.0,796.4,-0.08,11465.0,9130498.0,-1
2021-08-04,812.3,876.0,772.0,875.0,9.87,44426.0,36916336.0,1
2021-08-05,888.0,888.0,836.0,864.0,-1.26,15122.0,13154069.4,-1
2021-08-08,880.0,880.0,833.0,860.0,-0.46,21582.0,18383029.8,-1
2021-08-09,860.0,875.0,840.0,840.0,-2.33,16913.0,14363639.0,-1
2021-08-10,840.0,924.0,840.0,900.0,7.14,67953.0,60156233.4,1
2021-08-11,915.0,918.0,883.0,886.0,-1.56,15649.0,14009449.0,-1
2021-08-12,899.0,952.0,875.0,930.0,4.97,28132.0,25682143.0,1
2021-08-15,912.0,912.0,859.0,882.0,-5.16,15144.0,13302361.8,-1
2021-08-16,899.0,909.9,869.0,893.0,1.25,12924.0,11528968.4,1
2021-08-17,886.0,975.0,886.0,948.0,6.16,28616.0,26469172.8,1
2021-08-18,950.0,965.0,921.0,945.0,-0.32,14068.0,13145323.2,-1
2021-08-19,927.0,945.0,910.4,917.0,-2.96,8053.0,7472318.5,-1
2021-08-24,899.0,947.0,865.0,938.0,2.29,25213.0,23186461.2,1
2021-08-25,954.0,954.0,900.0,940.0,0.21,15139.0,14030005.0,1
2021-08-26,930.0,1034.0,885.0,1034.0,10.0,47001.0,47211962.3,1
2021-08-29,1054.6,1137.4,1054.6,1137.4,10.0,13327.0,15075347.8,1
2021-08-31,1160.0,1251.1,1094.1,1159.0,1.9,53806.0,63659202.9,1
2021-09-01,1159.0,1181.9,1130.0,1147.9,-0.96,8869.0,10197212.5,-1
2021-09-02,1148.0,1150.0,1040.0,1069.0,-6.87,23277.0,25372961.0,-1
2021-09-05,1047.7,1047.7,962.1,962.1,-10.0,5700.0,5487468.0,-1
2021-09-06,942.9,1052.0,912.0,1048.0,8.93,21864.0,21075442.2,1
2021-09-07,1027.1,1027.1,960.0,997.4,-4.83,19805.0,19352327.0,-1
2021-09-08,999.0,999.0,936.0,960.0,-3.75,7366.0,6974621.7,-1
2021-09-09,979.0,1035.1,955.0,982.0,2.29,8228.0,8051133.0,1
2021-09-12,963.0,998.0,945.1,993.0,1.12,6994.0,6844983.2,1
2021-09-13,1000.0,1012.0,960.1,974.4,-1.87,7465.0,7230146.7,-1
2021-09-14,990.9,991.0,949.0,964.0,-1.07,9699.0,9269857.7,-1
2021-09-15,945.0,1012.0,926.1,980.0,1.66,40745.0,39315669.6,1
2021-09-16,960.4,999.0,917.3,932.0,-4.9,5269.0,4956292.0,-1
2021-09-20,932.0,934.0,842.8,842.8,-9.57,10777.0,9583560.0,-1
2021-09-21,827.1,893.0,780.0,856.5,1.63,14805.0,12198879.2,1
2021-09-22,873.0,906.0,860.5,890.0,3.91,6415.0,5652921.7,1
2021-09-23,907.0,925.1,867.0,889.4,-0.07,8619.0,7610728.0,-1
2021-09-26,907.0,923.0,825.1,869.9,-2.19,4085.0,3452677.3,-1
2021-09-27,853.0,853.0,809.0,841.1,-3.31,4771.0,3914017.2,-1
2021-09-28,825.0,853.0,777.2,840.0,-0.13,11928.0,9639916.7,-1
2021-09-29,850.0,850.0,791.1,832.0,-0.95,3397.0,2736534.3,-1
2021-09-30,830.0,844.8,781.7,809.0,-2.76,4665.0,3706991.0,-1
2021-10-03,824.8,824.8,728.1,785.0,-2.97,6845.0,5114481.2,-1
2021-10-04,769.3,769.3,711.0,748.9,-4.6,4121.0,3029367.0,-1
2021-10-05,763.0,776.0,733.1,760.0,1.48,3787.0,2835561.8,1
2021-10-06,773.0,815.0,760.0,775.0,1.97,3879.0,3048590.0,1
2021-10-10,760.0,775.0,744.8,766.5,-1.1,1876.0,1415335.2,-1
2021-10-11,765.0,765.0,700.0,754.0,-1.63,4685.0,3367835.1,-1
2021-10-17,769.0,769.0,740.0,754.8,0.11,40.0,30178.0,1
2021-10-18,742.0,742.0,710.6,720.0,-4.61,702.0,503167.0,-1
2021-10-19,705.6,714.0,670.0,682.0,-5.28,3761.0,2597073.5,-1
2021-10-20,695.0,708.9,671.1,689.0,1.03,5039.0,3466810.8,1
2021-10-21,700.0,700.0,672.0,689.0,0.0,892.0,606104.0,0
2021-10-24,675.4,682.0,648.6,682.0,-1.02,7623.0,5097022.9,-1
2021-10-25,694.0,717.5,672.0,705.0,3.37,3775.0,2663272.4,1
2021-10-26,719.0,747.0,708.0,709.0,0.57,9452.0,6805940.0,1
2021-10-27,722.0,773.1,707.0,749.8,5.75,8691.0,6486545.1,1
2021-10-28,750.0,778.9,735.0,770.0,2.69,1806.0,1375379.6,1
2021-10-31,765.0,800.7,750.0,793.0,2.99,10710.0,8325174.5,1
2021-11-01,800.0,806.0,754.1,782.0,-1.39,9270.0,7202235.3,-1
2021-11-02,766.4,795.0,737.7,794.0,1.53,2935.0,2283326.2,1
2021-11-03,782.00,793.00,770.00,784.90,-1.15,3602.00,2813692.00,-1
2021-11-05,782.00,793.00,770.00,784.90,-1.15,3602.00,2813692.00,-1
2021-11-08,785.00,816.50,785.00,805.00,2.56,6729.00,5425417.10,1
2021-11-09,802.00,803.90,762.10,791.60,-1.66,8296.00,6539279.90,-1
2021-11-10,802.00,803.90,762.10,791.60,-1.66,8296.00,6539279.90,-1
2021-11-11,776.00,786.40,758.00,758.00,-4.24,4335.00,3326059.50,-1
2021-11-12,776.00,786.40,758.00,758.00,-4.24,4335.00,3326059.50,-1
2021-11-15,765.00,790.00,765.00,772.30,2.97,1923.00,1493565.00,1
2021-11-16,761.80,818.70,761.80,790.00,2.29,870.00,691065.00,1
2021-11-17,805.00,830.00,805.00,813.00,2.91,17109.00,13976159.20,1
2021-11-18,802.00,894.30,802.00,866.00,6.52,17235.00,14808103.40,1
2021-11-19,802.00,894.30,802.00,866.00,6.52,17235.00,14808103.40,1
2021-11-22,971.60,1031.00,935.00,949.00,-0.38,37793.00,36501904.00,-1
2021-11-23,955.00,955.00,895.00,900.00,-5.16,13104.00,12024060.30,-1
2021-11-24,890.00,895.00,870.00,893.00,-0.78,6050.00,5322318.10,-1
2021-11-25,910.80,910.80,850.00,879.00,-1.57,8818.00,7676525.20,-1
2021-11-26,910.80,910.80,850.00,879.00,-1.57,8818.00,7676525.20,-1
2021-11-29,864.00,864.00,828.00,830.00,-2.12,2831.00,2376771.60,-1
2021-11-30,846.60,863.50,824.00,856.70,3.22,2886.00,2416784.10,1
2021-12-01,873.00,942.30,865.00,920.00,7.39,27477.00,25373315.50,1
2021-12-02,938.40,957.00,913.30,925.00,0.54,15881.00,14897388.70,1
2021-12-03,938.40,957.00,913.30,925.00,0.54,15881.00,14897388.70,1
2021-12-06,933.90,938.00,882.00,922.50,-1.22,8084.00,7395436.50,-1
2021-12-07,940.00,940.00,907.00,914.90,-0.82,6840.00,6269923.10,-1
2021-12-08,916.10,929.90,878.00,883.00,-3.49,9380.00,8418857.30,-1
2021-12-09,900.60,900.60,850.00,856.00,-3.06,30607.00,26664278.20,-1
2021-12-10,900.60,900.60,850.00,856.00,-3.06,30607.00,26664278.20,-1
2021-12-13,486.00,486.00,442.00,450.80,-7.05,8922.00,4075402.50,-1
2021-12-14,455.00,492.20,455.00,492.00,9.14,4363.00,2053481.00,1
2021-12-15,501.80,525.00,489.20,498.90,1.40,6317.00,3234386.00,1
2021-12-16,500.00,508.00,480.00,495.00,-0.78,3657.00,1787881.00,-1
2021-12-17,500.00,508.00,480.00,495.00,-0.78,3657.00,1787881.00,-1
2021-12-20,497.00,497.00,465.00,466.00,-5.86,4773.00,2259565.70,-1
2021-12-21,466.00,483.00,456.70,475.00,1.93,3189.00,1510454.10,1
2021-12-22,475.00,502.00,474.00,485.00,2.11,4068.00,1967516.00,1
2021-12-23,494.70,530.00,494.70,528.00,8.87,28372.00,14841151.40,1
2021-12-24,494.70,530.00,494.70,528.00,8.87,28372.00,14841151.40,1
2021-12-27,509.80,524.00,494.90,500.00,-3.85,4357.00,2199438.50,-1
2021-12-28,490.00,504.00,479.50,502.00,0.40,3734.00,1842354.50,1
2021-12-29,495.00,504.00,476.00,485.00,-3.39,2537.00,1244957.00,-1
2021-12-30,495.00,504.00,476.00,485.00,-3.39,2537.00,1244957.00,-1
2021-12-31,495.00,504.00,476.00,485.00,-3.39,2537.00,1244957.00,-1
2022-01-03,485.00,495.00,479.00,489.00,0.72,5196.00,2539041.80,1
2022-01-04,498.00,500.00,480.20,490.00,0.20,3985.00,1956029.00,1
2022-01-05,495.00,505.00,489.00,494.00,0.82,7426.00,3680814.00,1
2022-01-06,494.00,503.90,475.00,494.00,0.00,2200.00,1087170.40,0
2022-01-07,494.00,503.90,475.00,494.00,0.00,2200.00,1087170.40,0
2022-01-10,513.00,523.00,507.00,519.00,3.18,8284.00,4296699.30,1
2022-01-11,519.00,570.90,516.10,570.90,10.00,21672.00,11969307.60,1
2022-01-12,582.30,627.90,571.00,627.90,9.98,13946.00,8635217.80,1
2022-01-13,640.40,690.60,609.00,620.40,-1.19,16404.00,10501997.70,-1
2022-01-14,640.40,690.60,609.00,620.40,-1.19,16404.00,10501997.70,-1
2022-01-17,620.00,630.00,603.00,604.00,-1.79,7307.00,4465624.80,-1
2022-01-18,604.00,610.00,572.50,580.00,-3.97,9337.00,5490326.00,-1
2022-01-19,569.20,591.60,568.40,584.00,0.69,5421.00,3146380.00,1
2022-01-20,573.00,613.00,573.00,602.00,3.08,10200.00,6064358.70,1
2022-01-21,573.00,613.00,573.00,602.00,3.08,10200.00,6064358.70,1
2022-01-24,610.00,610.00,575.00,575.50,-5.66,12094.00,7046867.30,-1
2022-01-25,575.50,590.00,564.00,577.00,0.26,4140.00,2394936.50,1
2022-01-26,585.00,585.00,566.10,569.00,-1.39,4841.00,2783767.00,-1
2022-01-27,580.00,591.60,565.00,570.00,0.18,5469.00,3171983.80,1
2022-01-28,580.00,591.60,565.00,570.00,0.18,5469.00,3171983.80,1
2022-01-31,603.00,603.00,575.00,577.00,-2.40,8448.00,4919259.80,-1
2022-02-01,575.00,584.00,570.00,580.00,0.52,7110.00,4077994.00,1
2022-02-02,575.00,584.00,570.00,580.00,0.52,7110.00,4077994.00,1
2022-02-03,591.60,592.00,565.00,567.10,-2.22,12124.00,6929421.60,-1
2022-02-04,591.60,592.00,565.00,567.10,-2.22,12124.00,6929421.60,-1
2022-02-07,570.00,575.00,556.00,560.00,-0.71,2059.00,1157687.80,-1
2022-02-08,571.20,577.00,555.00,555.00,-0.89,2479.00,1382274.90,-1
2022-02-09,566.00,566.00,543.00,554.00,-0.18,3033.00,1673484.00,-1
2022-02-10,545.10,560.00,545.00,545.00,-1.62,1459.00,801375.00,-1
2022-02-11,545.10,560.00,545.00,545.00,-1.62,1459.00,801375.00,-1
2022-02-14,510.00,530.60,500.00,505.00,1.00,4028.00,2051683.50,1
2022-02-15,500.20,546.20,500.20,539.00,6.73,6947.00,3608936.00,1
2022-02-16,528.30,559.00,518.50,538.00,-0.19,2623.00,1401325.20,-1
2022-02-17,535.00,548.00,535.00,546.90,1.65,4450.00,2425777.70,1
2022-02-18,535.00,548.00,535.00,546.90,1.65,4450.00,2425777.70,1
2022-02-21,531.40,531.40,513.00,531.00,1.92,2309.00,1217266.00,1
2022-02-22,540.00,550.00,522.10,530.20,-0.15,3679.00,1974662.40,-1
2022-02-23,540.80,565.00,530.00,541.10,2.06,5862.00,3215005.20,1
2022-02-24,531.00,541.60,521.00,539.00,-0.39,4313.00,2263791.60,-1
2022-02-25,531.00,541.60,521.00,539.00,-0.39,4313.00,2263791.60,-1
2022-02-28,522.20,543.20,511.70,520.00,-0.40,1055.00,553933.40,-1
2022-03-01,522.20,543.20,511.70,520.00,-0.40,1055.00,553933.40,-1
2022-03-02,510.10,510.10,490.00,501.80,-3.50,4250.00,2111527.00,-1
2022-03-03,510.10,510.10,490.00,501.80,-3.50,4250.00,2111527.00,-1
2022-03-04,510.10,510.10,490.00,501.80,-3.50,4250.00,2111527.00,-1
2022-03-07,500.00,521.00,496.20,503.00,1.60,1519.00,761994.50,1
2022-03-08,500.00,521.00,496.20,503.00,1.60,1519.00,761994.50,1
2022-03-09,495.00,498.00,483.20,485.50,-3.48,2942.00,1437335.50,-1
2022-03-10,480.00,505.00,480.00,498.00,2.57,2250.00,1117347.00,1
2022-03-11,480.00,505.00,480.00,498.00,2.57,2250.00,1117347.00,1
2022-03-14,540.00,541.00,530.50,541.00,0.56,1025.00,552370.10,1
2022-03-15,531.10,531.10,523.30,523.30,-3.27,811.00,427783.00,-1
2022-03-16,533.70,533.70,512.10,512.10,-2.14,2660.00,1386148.00,-1
2022-03-17,533.70,533.70,512.10,512.10,-2.14,2660.00,1386148.00,-1
2022-03-18,533.70,533.70,512.10,512.10,-2.14,2660.00,1386148.00,-1
2022-03-21,530.00,535.70,520.00,535.70,2.08,3428.00,1821129.80,1
2022-03-22,530.00,546.40,526.00,544.90,1.72,2773.00,1496460.80,1
2022-03-23,536.00,545.00,526.00,545.00,0.02,4015.00,2148630.00,1
2022-03-24,555.00,555.00,523.00,533.00,-2.20,4856.00,2602093.50,-1
2022-03-25,555.00,555.00,523.00,533.00,-2.20,4856.00,2602093.50,-1
2022-03-28,495.00,508.00,487.00,495.00,-1.98,8493.00,4221554.00,-1
2022-03-29,485.10,501.00,477.00,485.00,-2.02,11423.00,5558985.80,-1
2022-03-30,476.00,494.90,472.10,494.70,2.00,12798.00,6150578.20,1
2022-03-31,499.90,499.90,464.00,471.00,-4.79,7615.00,3674700.80,-1
2022-04-01,499.90,499.90,464.00,471.00,-4.79,7615.00,3674700.80,-1
2022-04-04,459.00,461.30,452.00,454.00,-1.28,4129.00,1887319.00,-1
2022-04-05,450.00,450.00,425.10,425.10,-6.37,10283.00,4495184.90,-1
2022-04-06,416.60,435.00,412.40,414.00,-2.61,5345.00,2235200.20,-1
2022-04-07,405.80,435.00,405.80,420.10,1.47,10757.00,4588241.70,1
2022-04-08,405.80,435.00,405.80,420.10,1.47,10757.00,4588241.70,1
2022-04-11,428.50,440.00,411.00,415.00,-1.21,11564.00,4898878.60,-1
2022-04-12,415.00,415.60,400.00,405.00,-2.41,4740.00,1930840.50,-1
2022-04-13,413.10,413.10,405.00,409.10,1.01,4921.00,2017759.60,1
2022-04-14,413.10,413.10,405.00,409.10,1.01,4921.00,2017759.60,1
2022-04-15,413.10,413.10,405.00,409.10,1.01,4921.00,2017759.60,1
2022-04-18,400.90,407.00,375.20,380.00,-3.33,5705.00,2180042.60,-1
2022-04-19,372.40,405.00,372.40,380.00,0.00,6439.00,2459305.00,0
2022-04-20,377.00,377.00,363.00,371.00,-2.37,4474.00,1658991.50,-1
2022-04-21,363.60,366.10,349.50,360.00,-2.96,7171.00,2560857.10,-1
2022-04-22,363.60,366.10,349.50,360.00,-2.96,7171.00,2560857.10,-1
2022-04-25,396.70,400.90,377.00,388.00,-0.26,5575.00,2172777.00,-1
2022-04-26,385.00,388.00,373.00,381.00,-1.80,2035.00,776884.50,-1
2022-04-27,381.00,388.00,376.00,382.00,0.26,3988.00,1530466.50,1
2022-04-28,388.00,392.00,381.00,383.00,0.26,5251.00,2026224.60,1
2022-04-29,388.00,392.00,381.00,383.00,0.26,5251.00,2026224.60,1
2022-05-02,376.10,376.10,363.00,363.00,-5.22,1585.00,582702.00,-1
2022-05-03,376.10,376.10,363.00,363.00,-5.22,1585.00,582702.00,-1
2022-05-04,363.00,363.00,348.10,354.00,-2.48,2732.00,959311.40,-1
2022-05-05,347.10,347.10,333.40,345.00,-2.54,7728.00,2623300.00,-1
2022-05-06,347.10,347.10,333.40,345.00,-2.54,7728.00,2623300.00,-1
2022-05-09,352.00,362.00,343.00,343.00,-2.53,4252.00,1498818.50,-1
2022-05-10,344.00,363.00,338.00,360.00,4.96,2535.00,895569.70,1
2022-05-11,362.00,380.00,362.00,372.00,3.33,7609.00,2814336.20,1
2022-05-12,375.00,377.00,363.00,374.20,0.59,6030.00,2233043.00,1
2022-05-13,375.00,377.00,363.00,374.20,0.59,6030.00,2233043.00,1
2022-05-16,375.00,377.00,363.00,374.20,0.59,6030.00,2233043.00,1
2022-05-17,368.00,368.00,354.00,354.00,-5.40,1382.00,499038.00,-1
2022-05-18,347.00,362.00,342.00,362.00,2.26,1238.00,430656.50,1
2022-05-19,360.00,360.00,348.00,348.00,-3.87,1117.00,394899.00,-1
2022-05-20,353.50,354.80,342.10,345.00,-0.86,3406.00,1189475.00,-1
2022-05-23,345.00,351.50,338.20,341.00,-1.16,4429.00,1518302.20,-1
