published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-26,1078.00,1078.00,1078.00,1078.00,0.75,25.00,26950.00,1
2026-04-05,1056.50,1056.50,1056.50,1056.50,-1.99,50.00,52825.00,-1
2026-04-06,1037.00,1045.00,1036.50,1045.00,-1.09,75.00,78072.50,-1
2026-04-07,1060.00,1081.00,1059.50,1059.50,1.39,255.00,272807.50,1
2026-04-09,1060.00,1060.00,1060.00,1060.00,0.05,50.00,53000.00,1
2026-04-15,1060.00,1060.00,1060.00,1060.00,0.00,50.00,53000.00,0
2026-04-16,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0
2026-04-20,1055.30,1057.00,1055.30,1057.00,-0.28,50.00,52807.50,-1
2026-04-21,1042.00,1056.10,1042.00,1055.10,-0.18,70.00,73737.50,-1
2026-04-22,1055.00,1057.00,1055.00,1057.00,0.18,65.00,68607.50,1
2026-04-24,1057.00,1057.10,1057.10,1057.10,0.01,15.00,15856.50,1
2026-04-27,1057.10,1113.00,1080.00,1078.00,1.98,366.00,400290.00,1
2026-04-29,1078.00,1078.00,1078.00,1056.00,-2.04,2.00,2112.00,-1
2026-04-30,1070.00,1070.00,1070.00,1070.00,1.33,50.00,53500.00,1
2026-05-01,1070.00,1070.00,1070.00,1070.00,1.33,50.00,53500.00,1
2026-05-05,1070.00,1070.00,1070.00,1123.50,5.00,1.00,1123.50,1
2026-05-07,1123.50,1123.50,1123.50,1058.00,-5.83,2.00,2147.80,-1
2026-05-08,1040.50,1060.10,1040.50,1060.10,0.20,105.00,110750.00,1
2026-05-12,1060.10,1157.00,1041.20,1056.20,-0.37,79.00,85565.30,-1
2026-05-15,1075.00,1075.00,1075.00,1075.00,1.78,45.00,48375.00,1
2026-05-18,1070.00,1070.00,1070.00,1070.00,-0.47,75.00,80250.00,-1
2026-05-19,1070.00,1079.90,1053.40,1079.90,0.93,96.00,102265.40,1
2026-05-20,1053.70,1053.70,1053.70,1053.70,-2.43,25.00,26342.50,-1
2026-05-22,1085.30,1085.30,1085.30,1085.30,3.00,25.00,27132.50,1
2026-05-25,1056.70,1070.00,1056.70,1070.00,-1.41,75.00,79842.50,-1
2026-06-03,1070.00,1085.00,1070.00,1085.00,1.40,77.00,83140.00,1
2026-06-04,1065.60,1075.70,1065.60,1069.30,-1.45,24226.00,26059495.70,-1
2026-06-05,1069.30,1075.00,1069.30,1075.00,0.53,28.00,30010.30,1
2026-06-08,1070.00,1070.00,1070.00,1070.00,-0.47,25.00,26750.00,-1
2026-06-09,1070.10,1070.10,1070.10,1070.10,0.01,25.00,26752.50,1
2026-06-10,1072.60,1077.00,1052.00,1052.00,-1.69,60866.00,64047353.10,-1
2026-06-11,1060.00,1060.00,1057.30,1057.30,0.50,200.00,211527.50,1
2026-06-12,1058.10,1058.10,1058.10,1058.10,0.08,25.00,26452.50,1
