published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-08,353.10,364.70,352.00,360.00,1.95,15890.00,5705360.50,1
2022-04-11,367.20,368.90,341.30,345.00,-4.17,26592.00,9240892.00,-1
2022-04-12,341.10,344.00,333.50,335.50,-2.75,4260.00,1437832.00,-1
2022-04-13,335.50,339.00,326.60,339.00,1.04,10725.00,3566433.00,1
2022-04-14,335.50,339.00,326.60,339.00,1.04,10725.00,3566433.00,1
2022-04-15,335.50,339.00,326.60,339.00,1.04,10725.00,3566433.00,1
2022-04-18,321.40,329.00,312.10,316.00,-3.63,8556.00,2707180.90,-1
2022-04-19,311.00,323.00,307.20,317.00,0.32,4927.00,1551189.00,1
2022-04-20,323.00,323.00,307.00,314.00,-0.95,1160.00,361994.00,-1
2022-04-21,315.00,315.00,297.00,307.00,-2.23,16403.00,4956289.00,-1
2022-04-22,315.00,315.00,297.00,307.00,-2.23,16403.00,4956289.00,-1
2022-04-25,328.00,339.00,316.00,328.00,0.18,10587.00,3464804.90,1
2022-04-26,322.00,331.00,316.00,323.00,-1.52,3226.00,1029595.00,-1
2022-04-27,317.00,326.00,305.10,326.00,0.93,7939.00,2514020.20,1
2022-04-28,331.00,331.00,317.00,329.00,0.92,5169.00,1651908.00,1
2022-04-29,331.00,331.00,317.00,329.00,0.92,5169.00,1651908.00,1
2022-05-02,322.50,322.50,305.80,307.00,-6.69,12965.00,3998231.00,-1
2022-05-03,322.50,322.50,305.80,307.00,-6.69,12965.00,3998231.00,-1
2022-05-04,301.30,313.00,289.20,301.00,-1.95,10916.00,3246985.00,-1
2022-05-05,296.00,298.00,277.60,283.00,-5.98,9225.00,2630810.50,-1
2022-05-06,296.00,298.00,277.60,283.00,-5.98,9225.00,2630810.50,-1
2022-05-09,289.00,294.00,277.60,290.00,0.38,9260.00,2662833.00,1
2022-05-10,286.00,314.00,286.00,313.00,7.93,12791.00,3824648.00,1
2022-05-11,319.00,331.00,303.80,328.90,5.08,25129.00,7909159.80,1
2022-05-12,335.00,335.40,317.00,330.00,0.33,10358.00,3360301.20,1
2022-05-13,335.00,335.40,317.00,330.00,0.33,10358.00,3360301.20,1
2022-05-16,335.00,335.40,317.00,330.00,0.33,10358.00,3360301.20,1
2022-05-17,330.00,330.00,298.00,300.00,-9.09,18488.00,5644896.40,-1
2022-05-18,295.00,311.10,293.00,307.00,2.33,9310.00,2791908.50,1
2022-05-19,313.10,314.00,297.00,310.00,0.98,4061.00,1225119.50,1
2022-05-20,304.00,315.00,294.00,305.00,-1.61,6700.00,2012955.00,-1
2022-05-23,300.00,305.00,285.40,296.80,-2.69,20479.00,5873399.40,-1
2022-05-24,290.90,299.00,290.90,296.00,-0.27,10348.00,3052352.00,-1
2022-05-25,301.90,301.90,294.00,294.00,-0.68,3025.00,894485.00,-1
2022-05-26,294.00,299.40,290.00,290.10,-1.33,3622.00,1053052.00,-1
2022-05-27,295.90,295.90,280.10,281.10,-3.10,6820.00,1937739.50,-1
2022-05-30,286.00,286.00,267.50,267.50,-4.84,9860.00,2673389.00,-1
2022-05-31,267.00,273.50,260.00,260.00,-2.80,6102.00,1619653.60,-1
2022-06-01,265.20,275.00,261.20,266.00,2.31,3328.00,881170.00,1
2022-06-02,266.00,270.00,255.80,270.00,1.50,9480.00,2462842.20,1
2022-06-03,269.00,274.90,257.00,258.00,-4.44,4660.00,1230132.60,-1
2022-06-06,263.10,268.00,254.60,259.00,0.39,5289.00,1362621.60,1
2022-06-07,255.00,255.00,249.00,249.00,-3.86,5770.00,1450605.10,-1
2022-06-08,252.00,265.10,245.90,265.00,6.43,7190.00,1857804.00,1
2022-06-09,265.00,270.00,256.00,260.00,-1.89,2895.00,762052.50,-1
2022-06-10,265.00,268.00,251.90,265.00,1.92,3236.00,829344.90,1
2022-06-13,261.00,264.90,254.00,255.00,-3.77,3560.00,916610.30,-1
2022-06-14,253.70,254.00,244.00,246.00,-3.53,4010.00,988691.00,-1
2022-06-15,241.10,250.90,231.80,245.80,-0.08,6542.00,1543753.60,-1
2022-06-16,249.00,258.90,230.00,258.80,5.29,11440.00,2721145.00,1
2022-06-17,253.70,253.70,244.10,249.90,-3.44,3853.00,947952.00,-1
2022-06-19,254.80,254.80,233.00,241.00,-3.56,5635.00,1325970.60,-1
2022-06-20,236.20,236.20,216.90,221.10,-8.26,11237.00,2532388.50,-1
2022-06-21,220.00,234.60,219.00,228.00,3.12,3367.00,758496.00,1
2022-06-22,228.00,230.00,216.90,228.00,0.00,1046.00,232506.60,0
2022-06-23,223.50,232.00,205.20,207.00,-9.21,13045.00,2707058.50,-1
2022-07-05,255.00,264.00,246.00,255.00,-1.92,16407.00,4149516.50,-1
2022-07-06,249.90,260.00,241.10,260.00,1.96,11205.00,2826606.80,1
2022-07-07,265.00,265.00,247.00,247.00,-5.00,8031.00,2076068.10,-1
2022-07-08,243.10,247.10,237.00,239.00,-3.24,8491.00,2057823.60,-1
2022-07-10,243.10,247.10,237.00,239.00,-3.24,8491.00,2057823.60,-1
2022-07-11,234.70,235.00,225.00,230.00,-3.77,12272.00,2805951.60,-1
2022-07-12,230.00,242.00,222.00,238.00,3.48,4304.00,1009175.00,1
2022-07-13,235.00,252.90,235.00,252.90,6.26,17909.00,4377885.00,1
2022-07-14,255.00,255.00,243.10,250.00,-1.15,7554.00,1880737.30,-1
2022-07-15,245.00,249.90,241.00,249.80,-0.08,2735.00,671114.50,-1
2022-07-17,250.00,255.00,240.00,255.00,2.08,5550.00,1353733.90,1
2022-07-18,260.00,260.00,244.00,253.00,-0.78,4206.00,1045318.00,-1
2022-07-19,258.00,259.00,248.00,248.10,-1.94,15045.00,3804384.20,-1
2022-07-20,243.40,255.00,243.40,255.00,2.78,10905.00,2748013.90,1
2022-07-21,258.00,258.00,248.00,248.00,-2.75,7089.00,1769976.00,-1
2022-07-22,244.00,251.00,239.20,249.00,0.40,3400.00,827834.00,1
2022-07-24,245.10,260.00,245.00,258.90,3.98,11871.00,3023327.30,1
2022-07-25,259.00,275.00,255.00,266.10,2.78,18582.00,4959209.60,1
2022-07-26,270.00,275.40,257.00,257.00,-3.42,12719.00,3394120.00,-1
2022-07-27,252.00,278.00,252.00,278.00,8.17,29632.00,7909409.50,1
2022-07-28,283.00,285.00,274.00,280.00,0.72,20403.00,5699708.90,1
2022-07-29,285.60,285.60,273.00,273.00,-2.50,5075.00,1403640.00,-1
2022-07-31,278.00,294.90,278.00,284.90,4.36,28548.00,8093785.00,1
2022-08-01,280.00,300.00,275.10,286.00,0.39,23835.00,6820574.00,1
2022-08-02,290.00,294.80,279.30,291.00,1.75,13755.00,3894959.70,1
2022-08-03,285.20,303.00,285.00,302.90,4.09,32034.00,9554240.40,1
2022-08-04,302.00,302.00,285.00,292.00,-3.60,20272.00,5907523.70,-1
2022-08-05,286.20,289.00,280.00,288.00,-1.37,12709.00,3604563.40,-1
2022-08-07,288.00,289.00,282.50,286.00,-0.69,7443.00,2131281.00,-1
2022-08-08,290.00,291.60,278.10,280.00,-2.10,7178.00,2040166.60,-1
2022-08-09,274.40,279.00,264.60,276.30,-1.32,21715.00,5878154.90,-1
2022-08-10,271.00,275.00,260.90,269.00,-2.64,6670.00,1794630.20,-1
2022-08-11,264.00,273.00,257.00,267.00,-0.74,5772.00,1511236.40,-1
2022-08-12,264.00,273.00,257.00,267.00,-0.74,5772.00,1511236.40,-1
2022-08-14,261.70,265.00,255.00,255.30,-4.38,8140.00,2103736.00,-1
2022-08-15,251.10,269.00,251.10,269.00,5.37,7370.00,1946209.00,1
2022-08-16,269.10,274.00,255.10,260.00,-3.35,9608.00,2531324.60,-1
2022-08-17,254.80,267.60,254.80,265.00,1.92,4090.00,1067893.80,1
2022-08-18,265.00,275.20,261.00,274.80,3.70,21630.00,5880075.60,1
2022-08-19,265.00,275.20,261.00,274.80,3.70,21630.00,5880075.60,1
2022-08-21,280.20,285.00,265.00,273.00,-0.66,15295.00,4102684.70,-1
2022-08-22,267.60,270.00,264.70,268.90,-1.50,2171.00,579138.50,-1
2022-08-23,269.00,275.00,265.00,275.00,2.27,10662.00,2896906.00,1
2022-08-24,270.00,280.00,270.00,278.00,1.09,11280.00,3113425.20,1
2022-08-25,273.00,278.90,267.00,278.00,0.00,6923.00,1891050.60,0
2022-08-26,272.50,272.50,263.40,267.90,-3.63,1995.00,529311.50,-1
2022-08-28,262.60,262.60,241.20,254.90,-4.85,31810.00,7963156.90,-1
2022-08-29,250.00,259.70,246.00,255.00,0.04,7310.00,1850018.00,1
2022-08-30,250.00,258.30,245.00,252.90,-0.82,5512.00,1377420.50,-1
2022-08-31,248.00,255.00,240.00,254.00,0.43,10766.00,2626929.80,1
2022-09-01,249.00,263.60,239.30,263.60,3.78,4490.00,1121288.20,1
2022-09-02,258.40,258.40,249.50,257.00,-2.50,2800.00,703774.30,-1
2022-09-04,253.00,257.00,249.00,254.70,-0.89,2730.00,688324.00,-1
2022-09-05,257.00,257.00,243.00,249.70,-1.96,4470.00,1105041.00,-1
2022-09-06,245.00,245.00,235.00,244.80,-1.96,15170.00,3606220.10,-1
2022-09-07,249.50,249.50,233.00,244.80,0.00,4000.00,948678.00,0
2022-09-08,243.00,246.00,235.00,241.90,-1.18,4755.00,1142614.70,-1
2022-09-09,243.00,246.00,235.00,241.90,-1.18,4755.00,1142614.70,-1
2022-09-11,238.00,241.00,235.00,239.00,-1.20,2875.00,681794.00,-1
2022-09-12,239.10,240.00,231.10,233.00,-2.51,1464.00,345113.60,-1
2022-09-13,231.00,240.00,231.00,238.00,2.15,11334.00,2675307.50,1
2022-09-14,242.70,261.00,238.10,257.80,8.32,8761.00,2145806.20,1
2022-09-15,260.00,262.00,237.10,240.00,-6.90,15571.00,3838320.80,-1
2022-09-16,236.00,242.70,235.20,242.70,1.13,1820.00,432331.00,1
2022-09-18,237.90,237.90,222.10,228.00,-6.06,7475.00,1695253.50,-1
2022-09-19,237.90,237.90,222.10,228.00,-6.06,7475.00,1695253.50,-1
2022-09-20,225.00,225.00,215.00,216.00,-5.26,9590.00,2085692.00,-1
2022-09-21,220.30,225.00,216.00,224.20,3.80,8060.00,1776806.00,1
2022-09-22,224.00,227.00,216.00,225.00,0.36,2695.00,590161.00,1
2022-09-25,220.50,223.00,214.00,219.00,-2.67,900.00,194779.00,-1
2022-09-26,220.50,223.00,214.00,219.00,-2.67,900.00,194779.00,-1
2022-09-27,223.30,225.00,211.00,225.00,2.74,8209.00,1781793.90,1
2022-09-28,222.00,222.00,215.90,219.90,-2.27,1985.00,432141.50,-1
2022-09-29,221.00,224.40,218.60,224.40,2.05,3099.00,688571.60,1
2022-10-02,221.00,224.40,218.60,224.40,2.05,3099.00,688571.60,1
2022-10-03,221.00,224.40,218.60,224.40,2.05,3099.00,688571.60,1
2022-10-04,221.00,224.40,218.60,224.40,2.05,3099.00,688571.60,1
2022-10-05,221.00,224.40,218.60,224.40,2.05,3099.00,688571.60,1
2022-10-06,221.00,224.40,218.60,224.40,2.05,3099.00,688571.60,1
2022-10-09,228.80,228.80,218.10,228.80,1.96,3230.00,721001.00,1
2022-10-10,233.00,233.00,220.00,227.00,-0.79,4846.00,1077569.70,-1
2022-10-11,223.00,226.00,218.60,224.40,-1.15,5290.00,1166575.10,-1
2022-10-12,220.10,229.50,216.00,227.00,1.16,4291.00,949646.00,1
2022-10-13,223.00,225.00,219.40,224.40,-1.15,2897.00,643927.70,-1
2022-10-16,221.00,222.00,216.60,220.00,-1.96,2578.00,560679.00,-1
2022-10-17,215.80,219.00,206.90,216.90,-1.41,16680.00,3528316.50,-1
2022-10-18,215.80,219.00,206.90,216.90,-1.41,16680.00,3528316.50,-1
2022-10-19,213.00,213.00,208.30,211.90,-2.31,6295.00,1318706.00,-1
2022-10-20,208.00,212.00,205.00,210.90,-0.47,1440.00,300277.00,-1
2022-10-23,207.00,214.10,207.00,212.50,0.76,1850.00,388335.00,1
2022-10-24,207.00,214.10,207.00,212.50,0.76,1850.00,388335.00,1
2022-10-25,207.00,214.10,207.00,212.50,0.76,1850.00,388335.00,1
2022-10-26,207.00,214.10,207.00,212.50,0.76,1850.00,388335.00,1
2022-10-27,207.00,214.10,207.00,212.50,0.76,1850.00,388335.00,1
2022-10-30,207.00,214.10,207.00,212.50,0.76,1850.00,388335.00,1
2022-10-31,208.30,212.00,205.20,212.00,-0.24,2530.00,525845.00,-1
2022-11-01,216.20,218.30,209.00,218.30,2.97,5035.00,1091427.50,1
2022-11-02,222.00,229.00,219.00,227.00,3.99,12665.00,2818402.00,1
2022-11-03,226.00,230.00,221.00,225.50,-0.66,4579.00,1023168.00,-1
2022-11-06,225.00,230.30,221.00,230.20,2.08,4190.00,952669.00,1
2022-11-07,232.00,237.50,222.10,225.00,-2.26,10070.00,2321520.70,-1
2022-11-08,221.10,229.00,221.10,222.50,-1.11,2414.00,541703.00,-1
2022-11-09,223.00,227.40,211.10,217.00,-2.47,6385.00,1400288.20,-1
2022-11-10,217.00,218.50,207.00,209.40,-3.50,8663.00,1824892.80,-1
2022-11-13,213.50,214.00,205.50,210.00,0.29,4305.00,901606.00,1
2022-11-14,207.00,226.00,207.00,224.00,6.67,4661.00,984837.50,1
2022-11-15,219.60,223.00,215.00,222.00,-0.89,2520.00,544359.00,-1
2022-11-16,220.00,220.00,215.20,219.00,-1.35,2646.00,575019.60,-1
2022-11-17,223.20,225.50,217.50,223.00,1.83,16301.00,3616744.50,1
2022-11-20,223.20,225.50,217.50,223.00,1.83,16301.00,3616744.50,1
2022-11-21,223.20,225.50,217.50,223.00,1.83,16301.00,3616744.50,1
2022-11-22,227.40,227.40,218.00,223.00,0.00,5881.00,1305565.30,0
2022-11-23,220.00,220.00,215.70,218.00,-2.24,1038.00,225770.10,-1
2022-11-24,215.00,224.60,214.10,224.00,2.75,3266.00,717453.80,1
2022-11-27,219.60,227.70,216.00,227.00,1.34,5184.00,1150829.80,1
2022-11-28,231.00,231.00,222.30,227.50,0.22,4193.00,941576.50,1
2022-11-29,223.00,226.20,218.70,226.00,-0.66,6625.00,1467214.60,-1
2022-11-30,230.50,230.50,218.00,221.40,-2.04,220.00,49409.00,-1
2022-12-01,217.00,225.00,215.00,222.80,0.63,1085.00,239153.50,1
2022-12-04,221.90,227.00,219.60,223.80,0.45,6913.00,1541287.40,1
2022-12-05,220.10,220.10,212.00,213.10,-4.78,2752.00,595816.00,-1
2022-12-06,213.10,220.30,210.30,216.00,1.36,7977.00,1721289.10,1
2022-12-07,215.00,216.00,213.00,216.00,0.00,1748.00,373495.00,0
2022-12-08,215.00,216.00,213.00,216.00,0.00,1748.00,373495.00,0
2022-12-11,211.90,220.00,211.80,215.00,-0.46,2479.00,530393.80,-1
2022-12-12,210.70,223.90,208.10,220.00,2.33,2624.00,576277.00,1
2022-12-13,217.00,224.00,216.00,222.90,1.32,1400.00,307382.50,1
2022-12-14,220.00,225.00,218.60,221.00,-0.85,2770.00,616766.80,-1
2022-12-15,217.00,220.00,210.00,215.00,-2.71,3180.00,678933.00,-1
2022-12-18,211.50,214.00,206.00,214.00,-0.47,9851.00,2056671.70,-1
2022-12-19,212.00,217.20,207.80,217.20,1.50,1395.00,294949.00,1
2022-12-20,215.00,219.00,210.00,212.00,-2.39,2580.00,545211.00,-1
2022-12-21,212.00,212.00,205.00,207.80,-1.98,6336.00,1310008.50,-1
2022-12-22,203.80,211.00,203.80,208.00,0.10,1880.00,386680.00,1
2022-12-25,203.80,211.00,203.80,208.00,0.10,1880.00,386680.00,1
2022-12-26,212.10,219.50,210.00,218.00,4.81,7889.00,1709475.00,1
2022-12-27,220.00,231.00,217.90,222.40,2.02,23805.00,5365188.20,1
2022-12-28,223.50,230.00,219.10,227.80,2.43,12930.00,2913985.70,1
2022-12-29,232.30,238.00,221.00,238.00,4.48,20038.00,4675142.50,1
2023-01-01,242.70,244.00,231.50,237.90,-0.04,31611.00,7508284.40,-1
2023-01-02,233.20,241.00,230.10,240.90,1.26,13673.00,3223532.20,1
2023-01-03,242.00,243.10,235.30,240.00,-0.37,9065.00,2168667.90,-1
2023-01-04,237.00,249.90,237.00,249.50,3.96,35455.00,8649880.90,1
2023-01-05,254.00,259.00,247.00,251.00,0.60,26815.00,6799854.70,1
2023-01-08,251.00,263.00,247.00,257.00,2.39,24279.00,6254938.60,1
2023-01-09,260.00,274.00,253.10,267.00,3.89,32683.00,8638002.50,1
2023-01-10,272.30,293.70,270.50,278.00,4.12,111795.00,32065959.00,1
2023-01-11,272.30,293.70,270.50,278.00,4.12,111795.00,32065959.00,1
2023-01-12,282.00,294.70,276.00,280.00,0.72,57231.00,16183959.90,1
2023-01-15,282.00,294.70,276.00,280.00,0.72,57231.00,16183959.90,1
2023-01-16,282.00,294.70,276.00,280.00,0.72,57231.00,16183959.90,1
2023-01-17,285.00,296.00,281.10,294.00,5.00,35823.00,10417202.40,1
2023-01-18,299.80,303.00,285.00,293.50,-0.17,37641.00,11108682.20,-1
2023-01-19,295.00,318.00,274.10,306.00,4.26,67253.00,19466376.00,1
2023-01-22,295.00,318.00,274.10,306.00,4.26,67253.00,19466376.00,1
2023-01-23,300.00,306.00,284.00,284.00,-7.19,49821.00,14584212.10,-1
2023-01-24,281.00,292.00,276.00,292.00,2.82,23379.00,6654983.50,1
2023-01-25,295.00,306.00,289.10,302.80,3.70,55755.00,16758304.70,1
2023-01-26,305.00,307.00,297.00,304.90,0.69,26649.00,8049750.80,1
2023-01-29,300.00,303.00,290.00,296.00,-2.92,28402.00,8386468.30,-1
2023-01-30,291.10,295.90,280.00,282.00,-4.73,16345.00,4661277.30,-1
2023-01-31,287.00,293.30,277.40,288.00,2.13,21389.00,6029906.50,1
2023-02-01,293.00,293.00,279.50,283.00,-1.74,5979.00,1691071.10,-1
2023-02-02,278.00,288.00,270.00,276.40,-2.33,16520.00,4567327.00,-1
2023-02-05,281.90,281.90,272.80,275.00,-0.51,10135.00,2792156.50,-1
2023-02-06,269.50,282.20,269.50,278.00,1.09,8374.00,2306556.40,1
2023-02-07,282.00,291.70,278.00,291.70,4.93,39844.00,11377062.30,1
2023-02-08,297.00,302.00,287.20,290.00,-0.58,18822.00,5512898.10,-1
2023-02-09,292.00,294.90,285.20,291.00,0.34,15941.00,4609719.20,1
2023-02-12,285.20,285.20,273.00,278.00,-4.47,20664.00,5756732.30,-1
2023-02-13,285.20,285.20,273.00,278.00,-4.47,20664.00,5756732.30,-1
2023-02-14,275.00,283.00,271.00,272.00,-2.16,7009.00,1929180.00,-1
2023-02-15,267.00,283.20,267.00,274.00,0.74,9427.00,2575139.00,1
2023-02-16,272.00,278.00,263.00,263.00,-4.01,16255.00,4374779.50,-1
2023-02-19,272.00,278.00,263.00,263.00,-4.01,16255.00,4374779.50,-1
2023-02-20,268.20,273.00,261.00,262.30,-0.27,8963.00,2371134.00,-1
2023-02-21,268.20,273.00,261.00,262.30,-0.27,8963.00,2371134.00,-1
2023-02-22,263.10,288.50,262.20,288.00,9.80,30442.00,8584204.30,1
2023-02-23,285.00,285.00,274.10,278.00,-3.47,10683.00,2968734.00,-1
2023-02-26,272.50,283.00,267.30,282.80,1.73,9199.00,2511535.50,1
2023-02-27,288.00,288.00,268.10,284.00,0.42,10459.00,2861347.60,1
2023-02-28,278.40,292.30,278.40,288.60,1.62,21058.00,6040928.70,1
2023-03-01,294.00,303.00,283.00,289.00,0.14,17857.00,5155539.10,1
2023-03-02,291.00,291.00,273.60,280.00,-3.11,20978.00,5882599.50,-1
2023-03-05,274.40,275.00,266.00,275.00,-1.79,9576.00,2581584.40,-1
2023-03-06,274.40,275.00,266.00,275.00,-1.79,9576.00,2581584.40,-1
2023-03-07,269.50,280.00,269.50,280.00,1.82,5282.00,1460691.70,1
2023-03-08,269.50,280.00,269.50,280.00,1.82,5282.00,1460691.70,1
2023-03-09,276.00,289.00,276.00,289.00,3.21,13960.00,3956985.00,1
2023-03-12,293.00,297.60,280.00,283.70,-1.83,8029.00,2287886.80,-1
2023-03-13,278.10,289.00,273.10,280.00,-1.30,4968.00,1377228.00,-1
2023-03-14,275.10,291.30,272.60,290.00,3.57,20518.00,5672725.00,1
2023-03-15,284.20,285.00,273.30,281.00,-3.10,5381.00,1513164.90,-1
2023-03-16,275.50,296.00,270.30,295.00,4.98,11495.00,3206565.90,1
2023-03-19,289.10,289.10,280.00,287.00,-2.71,9331.00,2660445.90,-1
2023-03-20,282.00,289.80,281.00,285.50,-0.52,7544.00,2167325.10,-1
2023-03-21,282.00,289.80,281.00,285.50,-0.52,7544.00,2167325.10,-1
2023-03-22,282.00,295.00,277.50,282.00,-1.23,13065.00,3671744.80,-1
2023-03-23,276.40,294.00,266.80,294.00,4.26,34255.00,9301964.30,1
2023-03-26,299.80,299.80,271.40,274.00,-6.80,15198.00,4190677.40,-1
2023-03-27,270.00,275.40,266.00,271.90,-0.77,7855.00,2139719.40,-1
2023-03-28,277.30,280.00,271.20,275.00,1.14,10996.00,3032823.00,1
2023-03-29,270.00,277.00,270.00,275.00,0.00,3491.00,957523.00,0
2023-03-30,276.00,277.90,265.60,266.60,-3.05,16624.00,4467642.10,-1
2023-04-02,271.90,277.00,258.00,263.40,-1.20,9736.00,2566900.20,-1
2023-04-03,258.40,267.80,257.00,263.00,-0.15,4159.00,1082048.00,-1
2023-04-17,270.00,274.90,267.50,271.00,-1.53,7108.00,1923056.50,-1
2023-04-19,269.00,273.00,269.00,272.50,-0.15,4754.00,1286629.00,-1
2023-04-20,274.90,274.90,267.10,270.00,-0.92,11850.00,3189016.50,-1
2023-04-23,265.00,269.90,262.00,263.00,-2.59,5369.00,1420857.00,-1
2023-04-24,258.30,265.00,257.80,262.90,-0.04,3874.00,1003439.10,-1
2023-04-25,258.30,264.90,254.30,260.00,-1.10,7824.00,2018474.80,-1
2023-04-26,265.00,265.00,256.10,259.50,-0.19,5004.00,1298629.40,-1
2023-04-27,256.00,260.70,250.90,250.90,-3.31,9264.00,2375426.60,-1
2023-04-30,250.00,255.00,241.20,250.00,-0.36,9716.00,2388104.80,-1
2023-05-01,250.00,255.00,241.20,250.00,-0.36,9716.00,2388104.80,-1
2023-05-02,245.00,256.00,242.00,248.00,-0.80,7006.00,1724606.40,-1
2023-05-03,252.90,256.00,236.50,244.60,-1.37,2381.00,580643.10,-1
2023-05-04,240.00,250.90,239.80,250.90,2.58,3643.00,889807.00,1
2023-05-07,245.90,245.90,240.10,240.10,-4.30,1940.00,469786.00,-1
2023-05-08,236.50,240.00,231.00,235.60,-1.87,4469.00,1043744.00,-1
2023-05-09,240.30,246.00,232.00,244.00,3.57,2493.00,600277.40,1
2023-05-10,239.20,247.00,237.20,246.90,1.19,1886.00,455342.00,1
2023-05-11,243.00,250.60,233.70,248.00,0.45,2660.00,636916.00,1
2023-05-14,246.10,246.10,234.50,244.50,-1.41,5923.00,1416480.10,-1
2023-05-15,239.70,246.00,234.40,245.00,0.20,1407.00,335027.00,1
2023-05-16,243.00,247.50,238.30,247.00,0.82,2875.00,701916.00,1
2023-05-17,249.60,250.00,243.00,249.90,1.17,4136.00,1017788.50,1
2023-05-18,245.50,255.00,245.50,254.00,1.64,10088.00,2548771.50,1
2023-05-21,259.00,259.00,248.00,253.00,-0.39,15497.00,3898814.00,-1
2023-05-22,248.00,258.00,245.00,253.90,0.36,5792.00,1442274.50,1
2023-05-23,258.30,260.00,253.00,259.80,2.32,8122.00,2082222.80,1
2023-05-24,263.00,263.00,243.40,252.00,-3.00,27452.00,6813489.80,-1
2023-05-25,263.00,263.00,243.40,252.00,-3.00,27452.00,6813489.80,-1
2023-05-28,257.00,262.00,246.00,252.00,0.00,14704.00,3682999.00,0
2023-05-29,257.00,262.00,246.00,252.00,0.00,14704.00,3682999.00,0
2023-05-30,257.00,257.00,235.90,243.50,-3.37,12730.00,3065632.50,-1
2023-05-31,246.80,246.80,231.30,234.90,-3.53,7329.00,1731212.70,-1
2023-06-01,239.50,244.00,234.50,240.00,2.17,4142.00,983119.20,1
2023-06-04,244.00,258.00,235.20,243.00,1.25,3853.00,946479.00,1
2023-06-05,247.80,252.30,235.00,240.00,-1.23,16050.00,3838466.00,-1
2023-06-06,235.20,249.90,235.10,249.90,4.13,15992.00,3888507.70,1
2023-06-07,254.00,258.80,243.20,250.60,0.28,22375.00,5693650.00,1
2023-06-08,245.60,253.00,241.10,250.00,-0.24,10421.00,2598825.00,-1
2023-06-11,255.00,258.00,249.20,257.00,2.80,11838.00,3007844.00,1
2023-06-12,261.00,261.00,250.00,255.00,-0.78,8593.00,2161480.10,-1
2023-06-13,259.00,259.00,250.10,258.40,1.33,20938.00,5354452.00,1
2023-06-14,262.00,266.20,252.20,264.90,2.52,55743.00,14622024.90,1
2023-06-15,260.00,264.00,255.40,260.00,-1.85,20876.00,5412403.40,-1
2023-06-18,265.00,265.10,257.40,263.00,1.15,22849.00,6009468.10,1
2023-06-19,260.00,265.00,255.10,260.00,-1.14,14282.00,3716685.10,-1
2023-06-20,261.00,265.20,250.00,254.90,-1.96,7359.00,1883559.50,-1
2023-06-21,250.10,254.70,245.00,247.60,-2.86,21479.00,5324562.30,-1
2023-06-22,243.00,255.00,243.00,243.00,-1.86,15209.00,3723357.00,-1
2023-06-25,243.00,260.00,240.00,249.00,2.47,10945.00,2693850.70,1
2023-06-26,245.20,255.00,245.00,249.00,0.00,26889.00,6671421.70,0
2023-06-27,253.90,260.00,245.00,256.00,2.81,16311.00,4087289.00,1
2023-06-28,252.00,261.10,247.00,261.10,1.99,17729.00,4465704.00,1
2023-06-29,252.00,261.10,247.00,261.10,1.99,17729.00,4465704.00,1
2023-07-02,260.00,260.00,246.00,251.00,-3.87,10126.00,2537090.20,-1
2023-07-03,246.10,251.00,243.00,244.00,-2.79,10560.00,2595671.20,-1
2023-07-04,242.30,245.00,241.00,245.00,0.41,3280.00,794094.00,1
2023-07-05,241.00,241.00,235.70,239.90,-2.08,4252.00,1011800.50,-1
2023-07-06,235.20,248.80,230.70,246.90,2.92,3924.00,935531.10,1
2023-07-09,243.00,247.80,236.40,238.00,-3.60,6471.00,1545717.80,-1
2023-07-10,240.00,240.00,227.10,227.10,-4.58,12825.00,2971291.60,-1
2023-07-11,231.00,249.00,225.00,249.00,9.64,12085.00,2798349.70,1
2023-07-12,253.90,269.20,230.00,269.20,8.11,26903.00,6631132.80,1
2023-07-13,265.00,265.00,248.00,260.00,-3.42,33282.00,8523297.90,-1
2023-07-16,255.00,258.00,244.50,244.50,-5.96,8415.00,2079211.80,-1
2023-07-17,240.60,248.90,240.60,247.90,1.39,6130.00,1508679.00,1
2023-07-18,252.80,268.10,233.40,245.00,-1.17,6013.00,1505858.70,-1
2023-07-19,249.90,259.70,235.30,238.10,-2.82,14339.00,3488943.70,-1
2023-07-20,242.80,261.90,235.10,261.90,10.00,12040.00,2968345.00,1
2023-07-23,256.70,288.00,242.10,288.00,9.97,46958.00,12186662.90,1
2023-07-24,293.70,293.70,266.20,270.00,-6.25,56217.00,15254767.10,-1
2023-07-25,266.00,270.00,255.80,260.00,-3.70,30631.00,7942671.00,-1
2023-07-26,259.00,260.00,250.00,253.00,-2.69,20266.00,5190520.00,-1
2023-07-27,248.40,258.00,242.40,243.00,-3.95,21604.00,5371800.60,-1
2023-07-30,240.00,248.80,240.00,244.90,0.78,15806.00,3885004.50,1
2023-07-31,242.10,253.00,240.10,240.30,-1.88,10472.00,2552132.20,-1
2023-08-01,238.00,246.80,234.00,237.30,-1.25,12748.00,3024785.90,-1
2023-08-02,234.00,241.80,234.00,235.00,-0.97,12282.00,2900175.50,-1
2023-08-03,239.70,244.40,231.00,235.00,0.00,11077.00,2640431.20,0
2023-08-06,235.00,239.70,231.00,236.50,0.64,12301.00,2873785.00,1
2023-08-07,233.00,240.00,233.00,234.00,-1.06,5193.00,1218728.70,-1
