published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-26,1160.50,1165.00,1143.00,1160.00,-0.94,2638.00,3048316.50,-1
2022-04-27,1137.20,1172.90,1137.10,1164.00,0.34,442.00,513106.00,1
2022-04-28,1141.10,1163.00,1141.10,1158.00,-0.52,1703.00,1957144.60,-1
2022-04-29,1141.10,1163.00,1141.10,1158.00,-0.52,1703.00,1957144.60,-1
2022-05-02,1180.00,1180.00,1115.00,1120.00,-3.28,3131.00,3518116.50,-1
2022-05-03,1180.00,1180.00,1115.00,1120.00,-3.28,3131.00,3518116.50,-1
2022-05-04,1120.00,1140.00,1101.10,1120.00,0.00,2474.00,2766300.50,0
2022-05-05,1115.00,1115.00,1086.00,1086.00,-3.04,3039.00,3346820.40,-1
2022-05-06,1115.00,1115.00,1086.00,1086.00,-3.04,3039.00,3346820.40,-1
2022-05-09,1070.00,1096.00,1067.00,1093.10,2.25,1927.00,2093070.00,1
2022-05-10,1085.00,1124.00,1080.00,1119.00,2.37,1391.00,1535960.10,1
2022-05-11,1123.00,1150.00,1120.00,1150.00,2.77,3085.00,3511634.00,1
2022-05-12,1154.00,1166.60,1135.00,1136.00,-1.22,1412.00,1624256.00,-1
2022-05-13,1154.00,1166.60,1135.00,1136.00,-1.22,1412.00,1624256.00,-1
2022-05-16,1154.00,1166.60,1135.00,1136.00,-1.22,1412.00,1624256.00,-1
2022-05-17,1115.70,1136.30,1102.00,1102.00,-2.99,1393.00,1552883.90,-1
2022-05-18,1100.00,1122.00,1082.00,1122.00,1.81,645.00,708702.00,1
2022-05-19,1129.80,1129.90,1103.00,1103.00,-1.69,1050.00,1170172.00,-1
2022-05-20,1100.00,1118.00,1100.00,1118.00,1.36,398.00,438758.00,1
2022-05-23,1100.10,1120.00,1084.90,1085.00,-2.95,2395.00,2619152.00,-1
2022-05-24,1075.00,1105.00,1075.00,1080.00,-0.46,633.00,688986.00,-1
2022-05-25,1101.00,1108.00,1085.00,1104.00,2.22,1813.00,1983825.00,1
2022-05-26,1090.00,1100.00,1083.00,1100.00,-0.36,1182.00,1293168.00,-1
2022-05-27,1089.00,1096.00,1078.00,1083.90,-1.46,1568.00,1697421.50,-1
2022-05-30,1087.00,1090.00,1064.00,1064.10,-1.83,2440.00,2614454.50,-1
2022-05-31,1064.00,1064.00,1030.00,1030.00,-3.20,2811.00,2918661.80,-1
2022-06-01,1043.00,1071.50,1005.00,1010.00,-1.94,5629.00,5761557.00,-1
2022-06-02,1025.00,1025.00,1000.00,1000.00,-0.99,1030.00,1044311.00,-1
2022-06-03,1003.00,1003.00,990.00,994.00,-0.60,2285.00,2265728.70,-1
2022-06-06,994.00,1000.00,990.00,994.00,0.00,1885.00,1871518.00,0
2022-06-07,994.00,994.00,981.00,981.00,-1.31,3220.00,3179219.50,-1
2022-06-08,995.00,1035.00,980.00,1017.00,3.67,2986.00,2991719.00,1
2022-06-09,1010.00,1035.00,998.00,999.00,-1.77,1670.00,1694350.60,-1
2022-06-10,999.00,1014.90,990.00,1009.00,1.00,968.00,968091.00,1
2022-06-13,1000.00,1014.00,995.00,998.00,-1.09,912.00,913263.00,-1
2022-06-14,996.00,1001.00,985.00,996.00,-0.20,1676.00,1663353.00,-1
2022-06-15,985.00,990.00,970.00,985.00,-1.10,4018.00,3923630.00,-1
2022-06-16,1000.00,1000.00,979.90,985.00,0.00,772.00,761798.70,0
2022-06-17,980.00,980.00,977.00,980.00,-0.51,492.00,481828.00,-1
2022-06-19,978.00,980.00,962.00,979.00,-0.10,1740.00,1696300.50,-1
2022-06-20,960.00,964.90,930.00,946.10,-3.36,4588.00,4369280.60,-1
2022-06-21,948.00,1000.00,937.20,1000.00,5.70,7659.00,7287729.50,1
2022-06-22,980.10,985.00,968.00,969.00,-3.10,1656.00,1618126.10,-1
2022-06-23,969.00,969.00,936.00,940.10,-2.98,2199.00,2081357.50,-1
2022-07-05,1090.00,1096.50,1029.00,1030.00,-4.19,3990.00,4205818.10,-1
2022-07-06,1026.50,1045.00,1000.00,1034.20,0.41,3300.00,3344038.10,1
2022-07-07,1054.80,1075.80,1020.00,1035.00,0.08,7013.00,7233203.40,1
2022-07-08,1025.00,1055.70,1000.00,1019.00,-1.55,1735.00,1755897.50,-1
2022-07-10,1025.00,1055.70,1000.00,1019.00,-1.55,1735.00,1755897.50,-1
2022-07-11,1000.00,1000.00,975.00,977.00,-4.12,2242.00,2212532.00,-1
2022-07-12,958.20,1029.90,958.00,975.00,-0.20,2616.00,2589536.10,-1
2022-07-13,994.50,1030.00,990.00,1030.00,5.64,2880.00,2896360.00,1
2022-07-14,1050.50,1090.00,1020.00,1087.00,5.53,6414.00,6699803.00,1
2022-07-15,1065.30,1169.00,1059.00,1169.00,7.54,12441.00,13820692.00,1
2022-07-17,1170.00,1170.00,1096.00,1135.00,-2.91,9986.00,11285156.40,-1
2022-07-18,1113.00,1113.00,1087.00,1102.00,-2.91,4909.00,5409971.90,-1
2022-07-19,1100.00,1135.00,1100.00,1112.00,0.91,16425.00,18299773.70,1
2022-07-20,1112.00,1148.00,1100.00,1130.00,1.62,15892.00,17850914.60,1
2022-07-21,1121.00,1150.00,1120.00,1134.50,0.40,7754.00,8789840.50,1
2022-07-22,1135.00,1160.70,1112.00,1149.00,1.28,13414.00,15076121.60,1
2022-07-24,1171.00,1250.00,1136.10,1248.00,8.62,42152.00,50522841.20,1
2022-07-25,1269.00,1299.90,1249.00,1289.00,3.29,29951.00,38033536.20,1
2022-07-26,1264.00,1289.90,1238.20,1250.00,-3.03,27002.00,33907318.20,-1
2022-07-27,1225.00,1270.00,1205.00,1270.00,1.60,26689.00,33239975.90,1
2022-07-28,1275.00,1315.00,1271.00,1315.00,3.54,51195.00,66726195.20,1
2022-07-29,1309.00,1315.00,1292.00,1314.00,-0.08,6926.00,9034128.50,-1
2022-07-31,1318.00,1355.00,1301.00,1355.00,3.12,19328.00,25684983.60,1
2022-08-01,1370.00,1381.00,1331.00,1342.00,-0.96,40627.00,54794661.10,-1
2022-08-02,1335.00,1368.80,1311.00,1368.00,1.94,23157.00,31000102.20,1
2022-08-03,1395.00,1395.00,1342.00,1373.00,0.37,11092.00,15170321.70,1
2022-08-04,1375.00,1395.00,1332.80,1345.00,-2.04,18511.00,25007767.90,-1
2022-08-05,1345.00,1368.00,1301.00,1312.90,-2.39,10484.00,13781186.60,-1
2022-08-07,1313.00,1350.00,1305.20,1350.00,2.83,13969.00,18501794.50,1
2022-08-08,1350.00,1407.00,1332.00,1348.00,-0.15,10423.00,14171928.00,-1
2022-08-09,1324.00,1340.00,1289.00,1296.00,-3.86,12137.00,15890688.60,-1
2022-08-10,1272.00,1300.00,1272.00,1293.00,-0.23,6724.00,8671431.10,-1
2022-08-11,1312.00,1315.00,1290.00,1290.00,-0.23,19903.00,25872160.80,-1
2022-08-12,1312.00,1315.00,1290.00,1290.00,-0.23,19903.00,25872160.80,-1
2022-08-14,1315.80,1344.00,1302.10,1313.00,1.78,50022.00,66101060.50,1
2022-08-15,1334.90,1348.00,1315.00,1346.00,2.51,40975.00,54932427.30,1
2022-08-16,1350.00,1358.90,1321.00,1326.00,-1.49,29037.00,39052156.40,-1
2022-08-17,1338.90,1339.00,1320.00,1325.90,-0.01,12348.00,16369378.70,-1
2022-08-18,1352.40,1352.40,1325.00,1336.00,0.76,25268.00,33629107.90,1
2022-08-19,1352.40,1352.40,1325.00,1336.00,0.76,25268.00,33629107.90,1
2022-08-21,1346.00,1357.80,1336.00,1337.20,0.09,15303.00,20646655.30,1
2022-08-22,1354.00,1354.00,1316.00,1329.00,-0.61,10480.00,13887359.40,-1
2022-08-23,1345.00,1345.00,1315.00,1329.00,0.00,3141.00,4171555.00,0
2022-08-24,1330.00,1350.00,1325.00,1330.00,0.08,6098.00,8100825.60,1
2022-08-25,1330.00,1345.90,1310.10,1323.00,-0.53,10864.00,14394535.10,-1
2022-08-26,1314.00,1314.00,1295.10,1297.50,-1.93,4973.00,6483555.80,-1
2022-08-28,1276.00,1315.00,1267.60,1275.00,-1.73,5427.00,6956738.20,-1
2022-08-29,1254.00,1280.00,1253.00,1275.00,0.00,4490.00,5695453.90,0
2022-08-30,1290.00,1290.00,1259.00,1260.00,-1.18,5930.00,7513182.10,-1
2022-08-31,1280.00,1280.00,1235.00,1245.00,-1.19,5129.00,6396420.10,-1
2022-09-01,1247.90,1258.90,1212.00,1240.00,-0.40,9126.00,11229209.80,-1
2022-09-02,1238.00,1239.00,1216.00,1216.00,-1.94,3019.00,3706244.20,-1
2022-09-04,1237.00,1250.00,1220.00,1230.00,1.15,3784.00,4651463.50,1
2022-09-05,1221.00,1240.00,1221.00,1239.60,0.78,3942.00,4858723.10,1
2022-09-06,1240.00,1240.00,1216.00,1225.00,-1.18,2274.00,2781237.20,-1
2022-09-07,1209.10,1218.00,1207.00,1210.10,-1.22,1930.00,2338754.90,-1
2022-09-08,1205.00,1227.00,1202.10,1217.00,0.57,3945.00,4782069.00,1
2022-09-09,1205.00,1227.00,1202.10,1217.00,0.57,3945.00,4782069.00,1
2022-09-11,1217.00,1227.00,1205.10,1208.00,-0.74,3517.00,4273687.60,-1
2022-09-12,1220.00,1220.00,1191.10,1192.00,-1.32,5144.00,6182350.40,-1
2022-09-13,1214.00,1224.00,1210.00,1223.00,2.60,4060.00,4942612.10,1
2022-09-14,1225.00,1272.00,1225.00,1264.90,3.43,7329.00,9177184.00,1
2022-09-15,1270.00,1270.00,1202.40,1204.60,-4.77,8959.00,11020804.20,-1
2022-09-16,1190.00,1228.00,1134.00,1198.00,-0.55,4190.00,4978385.50,-1
2022-09-18,1218.00,1218.00,1160.10,1164.00,-2.84,4207.00,4926505.70,-1
2022-09-19,1218.00,1218.00,1160.10,1164.00,-2.84,4207.00,4926505.70,-1
2022-09-20,1150.00,1180.00,1120.00,1135.00,-2.49,6263.00,7102429.40,-1
2022-09-21,1140.00,1170.00,1125.10,1131.10,-0.34,3837.00,4388257.10,-1
2022-09-22,1150.00,1155.00,1130.00,1140.00,0.79,2090.00,2378960.00,1
2022-09-25,1121.00,1144.80,1118.00,1124.00,-1.40,5175.00,5842378.10,-1
2022-09-26,1121.00,1144.80,1118.00,1124.00,-1.40,5175.00,5842378.10,-1
2022-09-27,1146.40,1149.90,1137.00,1148.00,2.14,2251.00,2576629.70,1
2022-09-28,1169.00,1169.00,1142.10,1146.00,-0.17,1382.00,1584780.10,-1
2022-09-29,1164.00,1174.00,1147.00,1170.00,2.09,3419.00,3974512.30,1
2022-10-02,1164.00,1174.00,1147.00,1170.00,2.09,3419.00,3974512.30,1
2022-10-03,1164.00,1174.00,1147.00,1170.00,2.09,3419.00,3974512.30,1
2022-10-04,1164.00,1174.00,1147.00,1170.00,2.09,3419.00,3974512.30,1
2022-10-05,1164.00,1174.00,1147.00,1170.00,2.09,3419.00,3974512.30,1
2022-10-06,1164.00,1174.00,1147.00,1170.00,2.09,3419.00,3974512.30,1
2022-10-09,1170.00,1222.00,1170.00,1222.00,4.44,3788.00,4561636.00,1
2022-10-10,1222.00,1222.00,1192.00,1199.00,-1.88,6684.00,8062761.80,-1
2022-10-11,1185.00,1192.00,1179.00,1185.00,-1.17,2063.00,2437407.00,-1
2022-10-12,1190.00,1208.00,1172.00,1199.90,1.26,3716.00,4430480.50,1
2022-10-13,1218.00,1218.00,1194.10,1202.00,0.18,2462.00,2965233.50,1
2022-10-16,1202.00,1217.00,1179.00,1217.00,1.25,3749.00,4474070.00,1
2022-10-17,1192.80,1212.00,1190.00,1210.00,-0.58,2099.00,2517615.70,-1
2022-10-18,1192.80,1212.00,1190.00,1210.00,-0.58,2099.00,2517615.70,-1
2022-10-19,1215.00,1215.00,1178.00,1200.00,-0.83,3045.00,3615138.40,-1
2022-10-20,1190.00,1198.90,1183.00,1198.90,-0.09,2197.00,2612608.70,-1
2022-10-23,1200.00,1201.00,1185.00,1201.00,0.18,4352.00,5218853.80,1
2022-10-24,1200.00,1201.00,1185.00,1201.00,0.18,4352.00,5218853.80,1
2022-10-25,1200.00,1201.00,1185.00,1201.00,0.18,4352.00,5218853.80,1
2022-10-26,1200.00,1201.00,1185.00,1201.00,0.18,4352.00,5218853.80,1
2022-10-27,1200.00,1201.00,1185.00,1201.00,0.18,4352.00,5218853.80,1
2022-10-30,1200.00,1201.00,1185.00,1201.00,0.18,4352.00,5218853.80,1
2022-10-31,1200.00,1200.00,1185.00,1190.00,-0.92,2923.00,3474538.00,-1
2022-11-01,1190.00,1225.00,1190.00,1210.00,1.68,6282.00,7593474.50,1
2022-11-02,1194.00,1231.00,1190.00,1224.00,1.16,8300.00,10058820.70,1
2022-11-03,1201.00,1215.00,1195.10,1206.00,-1.47,4195.00,5063028.30,-1
2022-11-06,1211.00,1279.00,1211.00,1274.90,5.71,14003.00,17603715.50,1
2022-11-07,1290.00,1298.00,1255.00,1274.00,-0.07,16517.00,21146274.70,-1
2022-11-08,1266.10,1270.00,1244.00,1250.00,-1.88,5951.00,7463065.90,-1
2022-11-09,1240.00,1243.00,1211.00,1212.00,-3.04,5817.00,7112904.20,-1
2022-11-10,1201.00,1220.00,1185.00,1190.00,-1.82,5433.00,6508560.40,-1
2022-11-13,1190.00,1210.00,1166.20,1167.00,-1.93,6977.00,8250785.60,-1
2022-11-14,1151.10,1173.00,1144.00,1160.00,-0.60,5485.00,6323934.90,-1
2022-11-15,1160.00,1171.00,1150.00,1155.00,-0.43,4351.00,5029862.80,-1
2022-11-16,1178.00,1178.00,1157.00,1157.00,0.17,2101.00,2444042.10,1
2022-11-17,1179.50,1194.70,1170.00,1190.00,2.85,2681.00,3169691.80,1
2022-11-20,1179.50,1194.70,1170.00,1190.00,2.85,2681.00,3169691.80,1
2022-11-21,1179.50,1194.70,1170.00,1190.00,2.85,2681.00,3169691.80,1
2022-11-22,1186.00,1207.00,1180.00,1195.00,0.42,2487.00,2946476.60,1
2022-11-23,1215.00,1215.00,1175.10,1180.00,-1.26,622.00,735723.90,-1
2022-11-24,1178.00,1185.00,1160.00,1175.30,-0.40,1598.00,1881269.00,-1
2022-11-27,1175.00,1213.00,1175.00,1212.90,3.20,3324.00,3998271.60,1
2022-11-28,1235.00,1235.00,1198.00,1198.00,-1.23,2609.00,3146522.00,-1
2022-11-29,1177.20,1205.00,1177.20,1204.00,0.50,840.00,1004760.00,1
2022-11-30,1195.00,1223.00,1192.10,1192.30,-0.97,1860.00,2237082.00,-1
2022-12-01,1200.00,1215.00,1186.10,1194.10,0.15,6086.00,7312324.10,1
2022-12-04,1195.10,1224.00,1195.10,1220.00,2.17,5375.00,6509178.70,1
2022-12-05,1220.00,1220.00,1191.40,1191.40,-2.34,2458.00,2950868.30,-1
2022-12-06,1190.00,1199.00,1178.00,1199.00,0.64,1869.00,2222037.60,1
2022-12-07,1190.00,1213.00,1190.00,1204.00,0.42,1734.00,2079317.00,1
2022-12-08,1190.00,1213.00,1190.00,1204.00,0.42,1734.00,2079317.00,1
2022-12-11,1182.20,1200.00,1182.20,1188.20,-1.31,1375.00,1636110.70,-1
2022-12-12,1192.00,1192.10,1166.40,1180.00,-0.69,6678.00,7843055.60,-1
2022-12-13,1181.00,1181.00,1167.30,1177.90,-0.18,2899.00,3406859.90,-1
2022-12-14,1178.00,1190.00,1166.00,1190.00,1.03,454.00,532774.90,1
2022-12-15,1167.10,1179.00,1165.00,1168.00,-1.85,2162.00,2529247.40,-1
2022-12-18,1170.00,1170.00,1146.10,1147.00,-1.80,2547.00,2930795.40,-1
2022-12-19,1140.20,1144.00,1131.10,1144.00,-0.26,3569.00,4051327.90,-1
2022-12-20,1144.50,1160.00,1138.00,1140.10,-0.34,3957.00,4522161.80,-1
2022-12-21,1159.00,1162.00,1138.80,1138.80,-0.11,2073.00,2373435.50,-1
2022-12-22,1121.10,1148.00,1121.10,1130.00,-0.77,2977.00,3368040.50,-1
2022-12-25,1121.10,1148.00,1121.10,1130.00,-0.77,2977.00,3368040.50,-1
2022-12-26,1152.50,1189.00,1150.00,1171.00,3.63,5547.00,6466468.70,1
2022-12-27,1194.40,1242.00,1190.00,1210.00,3.33,7426.00,8929434.80,1
2022-12-28,1229.00,1230.00,1181.00,1185.00,-2.07,4880.00,5821806.70,-1
2022-12-29,1194.00,1230.00,1173.00,1230.00,3.80,4580.00,5546361.50,1
2023-01-01,1235.00,1240.00,1205.00,1215.00,-1.22,11107.00,13538454.70,-1
2023-01-02,1194.00,1228.00,1193.00,1210.00,-0.41,5992.00,7280867.10,-1
2023-01-03,1215.00,1325.00,1211.00,1302.00,7.60,26582.00,34110137.40,1
2023-01-04,1277.00,1380.00,1277.00,1380.00,5.99,23554.00,31750489.60,1
