published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-16,215.10,221.00,215.10,216.30,-0.78,2670.00,582686.40,-1
2022-11-17,213.10,229.00,213.10,225.00,4.02,10286.00,2327284.40,1
2022-11-20,213.10,229.00,213.10,225.00,4.02,10286.00,2327284.40,1
2022-11-21,213.10,229.00,213.10,225.00,4.02,10286.00,2327284.40,1
2022-11-22,226.50,229.00,220.00,223.50,-0.67,6615.00,1476984.80,-1
2022-11-23,219.50,222.00,216.20,217.40,-2.73,6116.00,1332647.60,-1
2022-11-24,215.00,226.00,214.00,221.10,1.70,5671.00,1264489.00,1
2022-11-27,225.50,230.40,219.30,230.40,4.21,21174.00,4784215.50,1
2022-11-28,231.00,234.70,222.00,226.00,-1.91,7447.00,1710563.50,-1
2022-11-29,226.00,229.60,221.50,228.00,0.88,5165.00,1154017.00,1
2022-11-30,232.00,234.60,223.50,223.80,-1.84,1393.00,316569.00,-1
2022-12-01,223.80,231.40,222.50,229.00,2.32,6418.00,1464166.20,1
2022-12-04,229.00,238.10,225.00,232.50,1.53,21920.00,5111945.70,1
2022-12-05,228.00,243.80,228.00,236.00,1.51,28865.00,6909343.00,1
2022-12-06,236.00,244.80,226.30,229.40,-2.80,4045.00,933929.50,-1
2022-12-07,225.10,238.00,225.10,229.00,-0.17,6820.00,1562792.00,-1
2022-12-08,225.10,238.00,225.10,229.00,-0.17,6820.00,1562792.00,-1
2022-12-11,230.00,230.00,220.80,221.50,-3.28,4220.00,943366.00,-1
2022-12-12,217.20,227.00,217.20,226.00,2.03,1980.00,442709.00,1
2022-12-13,221.80,230.00,221.80,227.90,0.84,2399.00,541452.00,1
2022-12-14,225.00,232.00,218.70,221.10,-2.98,5120.00,1144263.00,-1
2022-12-15,221.00,234.60,218.20,224.00,1.31,3480.00,768354.00,1
2022-12-18,220.00,220.10,215.60,215.80,-3.66,3199.00,694132.80,-1
2022-12-19,212.10,220.10,212.10,217.10,0.60,3045.00,660664.00,1
2022-12-20,217.00,222.00,212.90,217.50,0.18,6452.00,1408212.30,1
2022-12-21,213.40,219.00,213.40,216.90,-0.28,2305.00,497712.00,-1
2022-12-22,212.60,216.90,212.60,214.00,-1.34,2470.00,530618.00,-1
2022-12-25,212.60,216.90,212.60,214.00,-1.34,2470.00,530618.00,-1
2022-12-26,218.00,230.00,215.30,228.90,6.96,5664.00,1264934.80,1
2022-12-27,233.30,239.00,224.50,233.00,1.79,18034.00,4188005.00,1
2022-12-28,233.00,248.10,225.50,242.00,3.86,23305.00,5448352.30,1
2022-12-29,237.20,254.00,233.20,252.20,4.21,20754.00,5101603.10,1
2023-01-01,253.00,256.90,236.20,243.00,-3.65,21245.00,5182273.00,-1
2023-01-02,246.90,251.70,234.00,242.20,-0.33,19040.00,4693573.40,-1
2023-01-03,245.00,253.00,235.30,238.20,-1.65,22289.00,5434827.10,-1
2023-01-04,235.10,257.00,235.10,257.00,7.89,22557.00,5653010.30,1
2023-01-05,262.00,275.00,250.00,268.00,4.28,25198.00,6671791.50,1
2023-01-08,263.50,285.00,262.70,271.00,1.12,17703.00,4839040.60,1
2023-01-09,266.00,297.80,266.00,293.00,8.12,17037.00,4818370.00,1
2023-01-10,295.00,306.00,272.00,273.00,-6.83,49870.00,14540949.30,-1
2023-01-11,295.00,306.00,272.00,273.00,-6.83,49870.00,14540949.30,-1
2023-01-12,278.40,299.50,266.00,268.00,-1.83,31277.00,8616215.90,-1
2023-01-15,278.40,299.50,266.00,268.00,-1.83,31277.00,8616215.90,-1
2023-01-16,278.40,299.50,266.00,268.00,-1.83,31277.00,8616215.90,-1
2023-01-17,273.00,291.00,264.00,290.50,8.40,23790.00,6782064.10,1
2023-01-18,296.30,308.00,283.00,284.60,-2.03,25388.00,7443977.80,-1
2023-01-19,279.60,298.00,279.60,286.00,0.49,17869.00,5127125.50,1
2023-01-22,279.60,298.00,279.60,286.00,0.49,17869.00,5127125.50,1
2023-01-23,291.70,297.50,278.00,278.00,-2.80,28428.00,8148740.10,-1
2023-01-24,272.50,286.60,270.70,282.00,1.44,14022.00,3914313.50,1
2023-01-25,278.00,297.00,278.00,289.00,2.48,24976.00,7247899.90,1
2023-01-26,291.00,310.00,290.10,308.00,6.57,45182.00,13677838.60,1
2023-01-29,302.00,325.00,295.10,320.00,3.90,54004.00,16878581.10,1
2023-01-30,313.60,324.00,300.00,304.90,-4.72,42477.00,13142385.10,-1
2023-01-31,307.00,317.10,293.00,300.90,-1.31,23274.00,6992048.00,-1
2023-02-01,306.00,306.00,295.50,300.00,-0.30,14970.00,4506298.60,-1
2023-02-02,294.00,310.00,289.00,292.00,-2.67,26268.00,7822713.70,-1
2023-02-05,297.80,300.00,286.30,296.00,1.37,27801.00,8134619.80,1
2023-02-06,291.00,297.00,286.30,294.50,-0.51,6818.00,1987560.80,-1
2023-02-07,290.10,313.40,290.10,312.00,5.94,41216.00,12647210.60,1
2023-02-08,307.00,321.00,307.00,311.70,-0.10,54999.00,17306667.20,-1
2023-02-09,306.20,321.30,306.10,317.00,1.70,24879.00,7755308.00,1
2023-02-12,311.00,311.90,300.00,305.00,-3.79,26240.00,7982943.30,-1
2023-02-13,311.00,311.90,300.00,305.00,-3.79,26240.00,7982943.30,-1
2023-02-14,298.90,309.00,295.00,300.00,-1.64,17202.00,5163122.40,-1
2023-02-15,294.20,306.20,294.20,298.00,-0.67,14153.00,4238516.60,-1
2023-02-16,295.00,301.00,290.00,290.00,-2.68,13557.00,3990659.40,-1
2023-02-19,295.00,301.00,290.00,290.00,-2.68,13557.00,3990659.40,-1
2023-02-20,286.00,301.00,280.10,291.00,0.34,4973.00,1433850.50,1
2023-02-21,286.00,301.00,280.10,291.00,0.34,4973.00,1433850.50,1
2023-02-22,290.00,314.00,290.00,313.70,7.80,37914.00,11608323.40,1
2023-02-23,307.50,310.00,299.00,302.00,-3.73,21366.00,6450152.50,-1
2023-02-26,296.00,307.70,290.00,307.00,1.66,8039.00,2386775.50,1
2023-02-27,305.00,309.90,295.70,304.00,-0.98,10607.00,3208924.60,-1
2023-02-28,304.00,309.00,298.30,308.00,1.32,16517.00,5057555.60,1
2023-03-01,309.00,309.00,297.20,303.00,-1.62,20894.00,6294458.60,-1
2023-03-02,302.90,302.90,293.00,298.90,-1.35,7780.00,2308218.00,-1
2023-03-05,293.00,297.00,288.20,289.30,-3.21,3806.00,1107228.00,-1
2023-03-06,293.00,297.00,288.20,289.30,-3.21,3806.00,1107228.00,-1
2023-03-07,283.70,299.60,283.70,294.90,1.94,6440.00,1896881.00,1
2023-03-08,283.70,299.60,283.70,294.90,1.94,6440.00,1896881.00,1
2023-03-09,300.70,310.00,295.10,310.00,5.12,10013.00,3034939.60,1
2023-03-12,304.00,310.00,298.10,303.90,-1.97,9270.00,2800088.00,-1
2023-03-13,297.90,304.00,294.00,298.90,-1.65,2732.00,809928.00,-1
2023-03-14,294.10,303.90,294.10,303.00,1.37,9379.00,2797972.00,1
2023-03-15,297.00,298.00,292.30,295.20,-2.57,10894.00,3207481.60,-1
2023-03-16,289.30,307.00,289.30,296.10,0.30,7290.00,2168585.00,1
2023-03-19,291.00,299.00,291.00,298.00,0.64,3019.00,893598.60,1
2023-03-20,298.00,303.00,293.20,299.00,0.34,3370.00,1010837.00,1
2023-03-21,298.00,303.00,293.20,299.00,0.34,3370.00,1010837.00,1
2023-03-22,300.00,304.90,294.10,295.10,-1.30,4833.00,1441359.00,-1
2023-03-23,290.00,296.00,288.10,290.30,-1.63,6846.00,1991841.70,-1
2023-03-26,285.00,296.10,283.00,290.00,-0.10,6055.00,1734600.00,-1
2023-03-27,285.00,297.60,280.10,295.70,1.97,7681.00,2198000.00,1
2023-03-28,297.00,298.80,293.00,298.00,0.78,7487.00,2206668.60,1
2023-03-29,292.10,296.90,292.10,295.00,-1.01,2390.00,703214.00,-1
2023-03-30,290.20,300.00,287.40,291.00,-1.36,5801.00,1682313.40,-1
2023-04-02,296.80,298.00,283.00,292.00,0.34,7817.00,2253673.30,1
2023-04-03,286.20,286.20,280.00,285.00,-2.40,3312.00,933118.50,-1
2023-04-17,275.00,285.60,271.20,273.10,-2.46,4486.00,1236848.00,-1
2023-04-19,268.00,282.00,268.00,275.00,1.48,3936.00,1074134.40,1
2023-04-20,280.00,280.50,271.50,276.00,0.36,4045.00,1110246.00,1
2023-04-23,276.00,276.00,266.00,269.90,-2.21,3665.00,990528.00,-1
2023-04-24,265.00,267.50,262.00,266.90,-1.11,2315.00,614475.00,-1
2023-04-25,266.00,282.00,261.00,272.00,1.91,2650.00,708294.00,1
2023-04-26,270.00,275.00,265.70,271.00,-0.37,3515.00,943781.00,-1
2023-04-27,265.70,270.00,265.10,270.00,-0.37,3615.00,962411.50,-1
2023-04-30,265.00,267.00,256.20,264.00,-2.22,7281.00,1894400.90,-1
2023-05-01,265.00,267.00,256.20,264.00,-2.22,7281.00,1894400.90,-1
2023-05-02,262.00,263.00,255.20,261.00,-1.14,4525.00,1170314.00,-1
2023-05-03,255.90,256.20,251.20,252.00,-3.45,2245.00,568275.00,-1
2023-05-04,248.10,262.10,247.60,260.90,3.53,1110.00,279382.00,1
2023-05-07,255.70,255.70,250.10,253.00,-3.03,1550.00,389037.00,-1
2023-05-08,248.10,250.00,242.90,247.00,-2.37,2975.00,731407.00,-1
2023-05-09,245.00,255.00,243.10,247.80,0.32,1690.00,420453.00,1
2023-05-10,245.00,252.00,245.00,250.00,0.89,4035.00,1003290.50,1
2023-05-11,247.00,247.00,242.60,243.00,-2.80,680.00,166020.00,-1
2023-05-14,245.00,245.00,234.00,234.00,-3.70,4922.00,1180128.70,-1
2023-05-15,230.10,238.00,227.10,230.70,-1.41,1660.00,382282.00,-1
2023-05-16,226.10,240.00,226.10,234.00,1.43,1089.00,254449.00,1
2023-05-17,232.10,245.00,232.00,245.00,4.70,1840.00,439420.00,1
2023-05-18,240.10,254.90,240.10,254.90,4.04,7258.00,1820771.30,1
2023-05-21,259.00,262.50,244.20,248.00,-2.71,5364.00,1365096.00,-1
2023-05-22,245.00,257.00,243.10,251.00,1.21,4844.00,1203235.90,1
2023-05-23,256.00,274.00,249.00,272.00,8.37,11026.00,2923958.00,1
2023-05-24,267.00,280.00,265.00,280.00,2.94,5152.00,1393820.40,1
2023-05-25,267.00,280.00,265.00,280.00,2.94,5152.00,1393820.40,1
2023-05-28,275.00,282.50,262.00,269.50,-3.75,13108.00,3548504.10,-1
2023-05-29,275.00,282.50,262.00,269.50,-3.75,13108.00,3548504.10,-1
2023-05-30,264.20,265.00,253.90,263.20,-2.34,8295.00,2148283.50,-1
2023-05-31,258.00,263.10,245.50,257.40,-2.20,10641.00,2689518.50,-1
2023-06-01,252.30,257.90,242.40,252.00,-2.10,7843.00,1949729.50,-1
2023-06-04,253.00,269.00,253.00,268.00,6.35,9198.00,2425974.90,1
2023-06-05,267.00,294.80,259.70,294.80,10.00,59698.00,16624721.90,1
2023-06-06,296.00,314.00,276.00,314.00,6.51,35248.00,10362266.80,1
2023-06-07,307.80,321.00,297.50,321.00,2.23,35308.00,10816875.00,1
2023-06-08,314.60,314.60,296.30,299.70,-6.64,68561.00,20599101.00,-1
2023-06-11,299.90,305.00,285.50,301.00,0.43,40967.00,12144652.30,1
2023-06-12,300.00,303.50,291.50,294.00,-2.33,16851.00,5025000.40,-1
2023-06-13,288.20,299.80,288.20,293.10,-0.31,13444.00,3951301.50,-1
2023-06-14,298.90,300.00,276.00,289.00,-1.40,32113.00,9370679.20,-1
2023-06-15,283.30,288.90,278.40,282.10,-2.39,17544.00,4955793.20,-1
2023-06-18,282.10,294.70,282.10,285.00,1.03,18137.00,5187042.60,1
2023-06-19,279.30,295.00,279.30,285.00,0.00,23970.00,6783339.00,0
2023-06-20,279.40,286.50,274.90,275.00,-3.51,10525.00,2951869.30,-1
2023-06-21,270.00,280.00,270.00,271.40,-1.31,10638.00,2908582.50,-1
2023-06-22,270.50,278.00,266.30,272.00,0.22,10825.00,2948410.90,1
2023-06-25,267.50,278.30,264.00,275.00,1.10,18040.00,4903366.00,1
2023-06-26,280.00,285.00,271.20,271.50,-1.27,9339.00,2567872.50,-1
2023-06-27,270.00,280.50,266.20,274.00,0.92,8684.00,2386420.10,1
2023-06-28,279.40,279.40,268.60,268.60,-1.97,22569.00,6162846.10,-1
2023-06-29,279.40,279.40,268.60,268.60,-1.97,22569.00,6162846.10,-1
2023-07-02,270.00,273.90,252.00,254.00,-5.44,12792.00,3311057.40,-1
2023-07-03,250.00,255.00,241.00,244.00,-3.94,13865.00,3436274.50,-1
2023-07-04,248.10,253.70,241.10,245.20,0.49,5430.00,1329931.20,1
2023-07-05,250.00,252.00,238.50,239.40,-2.37,7157.00,1727043.90,-1
2023-07-06,235.10,241.90,235.10,237.00,-1.00,3320.00,790194.00,-1
2023-07-09,237.10,254.80,235.00,245.00,3.38,10105.00,2453864.80,1
2023-07-10,240.20,249.90,240.20,242.00,-1.22,6344.00,1560253.00,-1
2023-07-11,238.00,248.90,236.10,239.10,-1.20,4680.00,1127274.00,-1
2023-07-12,236.50,263.00,236.50,263.00,10.00,22607.00,5779832.30,1
2023-07-13,257.80,268.00,250.00,251.10,-4.52,9737.00,2509088.60,-1
2023-07-16,248.00,252.00,243.00,250.00,-0.44,4165.00,1027453.00,-1
2023-07-17,245.00,261.00,242.40,259.00,3.60,9805.00,2501299.00,1
2023-07-18,254.00,268.90,253.00,254.00,-1.93,8358.00,2141184.00,-1
2023-07-19,252.00,259.00,248.00,253.00,-0.39,5748.00,1456047.00,-1
2023-07-20,248.00,258.00,245.90,251.00,-0.79,10567.00,2671346.90,-1
2023-07-23,247.00,262.10,247.00,260.00,3.59,9346.00,2396683.40,1
2023-07-24,255.00,270.10,255.00,260.00,0.00,6899.00,1810496.40,0
2023-07-25,255.10,276.40,255.10,276.40,6.31,16009.00,4239171.40,1
2023-07-26,270.90,272.00,263.20,265.30,-4.02,6690.00,1783049.90,-1
2023-07-27,260.00,260.00,255.00,255.00,-3.88,4215.00,1083490.90,-1
2023-07-30,250.00,256.00,246.30,249.00,-2.35,7039.00,1749875.20,-1
2023-07-31,248.00,258.50,245.00,251.00,0.80,5022.00,1256045.70,1
2023-08-01,246.00,265.00,245.20,247.00,-1.59,6790.00,1686550.00,-1
2023-08-02,245.00,248.00,245.00,246.00,-0.40,2650.00,650943.00,-1
2023-08-03,241.40,254.90,241.40,246.00,0.00,5890.00,1446406.00,0
2023-08-06,245.90,245.90,234.00,242.00,-1.63,8241.00,1957136.00,-1
2023-08-07,246.00,260.10,232.60,260.10,7.48,5342.00,1285957.80,1
2023-08-09,241.10,248.70,236.30,248.60,1.06,5110.00,1220828.40,1
2023-08-10,243.70,248.00,239.00,242.50,-2.45,2750.00,667289.00,-1
2023-08-13,237.70,243.00,233.00,237.80,-1.94,3535.00,845166.00,-1
2023-08-14,234.00,240.00,230.50,231.00,-2.86,10169.00,2386832.40,-1
2023-08-15,226.70,235.00,226.10,226.10,-2.12,2339.00,534056.90,-1
2023-08-16,222.00,222.50,218.00,218.40,-3.41,8739.00,1934226.90,-1
2023-08-17,214.10,229.00,214.10,220.00,0.73,6525.00,1425405.50,1
2023-08-20,215.60,219.90,211.60,212.00,-3.64,3378.00,720037.50,-1
2023-08-21,208.50,212.00,202.00,206.00,-2.83,7633.00,1573513.50,-1
2023-08-22,205.00,214.00,204.90,211.00,2.43,9289.00,1913463.10,1
2023-08-23,210.00,221.80,207.20,219.00,3.79,5340.00,1162927.50,1
2023-08-24,219.00,222.30,211.00,220.30,0.59,9448.00,2049796.70,1
2023-08-27,220.30,224.00,208.80,212.00,-3.77,5338.00,1133638.20,-1
2023-08-28,208.00,215.20,208.00,208.60,-1.60,1760.00,370206.80,-1
2023-08-29,205.20,210.00,205.20,209.00,0.19,3618.00,748777.10,1
2023-08-30,211.00,211.00,205.00,207.00,-0.96,3690.00,759999.80,-1
2023-08-31,211.00,211.00,205.00,207.00,-0.96,3690.00,759999.80,-1
2023-09-03,202.90,208.00,200.90,207.00,0.00,2600.00,528968.60,0
2023-09-04,203.10,208.10,201.10,208.00,0.48,3274.00,666116.40,1
2023-09-05,204.00,207.50,202.10,206.10,-0.91,2110.00,431307.00,-1
2023-09-06,204.00,207.50,202.10,206.10,-0.91,2110.00,431307.00,-1
2023-09-07,202.10,206.10,202.10,203.20,-1.41,3410.00,694682.90,-1
2023-09-10,200.00,210.00,200.00,209.90,3.30,4450.00,920771.00,1
2023-09-11,205.80,216.00,202.60,213.00,1.48,5625.00,1185227.00,1
2023-09-12,213.00,217.00,202.40,202.50,-4.93,7423.00,1547290.00,-1
2023-09-13,203.10,215.00,203.10,215.00,6.17,4190.00,875676.00,1
2023-09-14,203.10,215.00,203.10,215.00,6.17,4190.00,875676.00,1
2023-09-17,210.70,210.70,203.30,207.90,-3.30,2339.00,481832.40,-1
2023-09-18,204.00,212.00,204.00,209.90,0.96,3375.00,703385.00,1
2023-09-19,208.00,221.00,206.00,216.00,2.91,13585.00,2899412.00,1
2023-09-20,208.00,221.00,206.00,216.00,2.91,13585.00,2899412.00,1
2023-09-21,220.30,235.00,220.30,230.00,6.48,20763.00,4754337.10,1
2023-09-24,230.00,237.80,219.20,222.00,-3.48,10729.00,2393940.00,-1
2023-09-25,217.60,233.90,216.00,229.00,3.15,10588.00,2420700.20,1
2023-09-26,226.00,243.00,226.00,241.00,5.24,21531.00,5126528.00,1
2023-09-27,236.30,240.00,228.60,233.00,-3.32,8649.00,2016884.00,-1
2023-09-28,236.30,240.00,228.60,233.00,-3.32,8649.00,2016884.00,-1
2023-10-01,228.50,230.00,216.60,216.60,-7.04,10030.00,2227046.70,-1
2023-10-02,217.00,235.00,212.20,230.50,6.42,5995.00,1321825.90,1
2023-10-03,225.90,230.40,218.00,218.20,-5.34,6289.00,1397842.40,-1
2023-10-04,222.00,230.50,215.00,228.10,4.54,11095.00,2521379.50,1
2023-10-05,224.30,238.60,224.30,229.00,0.39,14004.00,3271873.00,1
2023-10-08,225.00,232.00,218.00,218.70,-4.50,5930.00,1326166.00,-1
2023-10-09,215.10,230.00,215.10,221.30,1.19,5610.00,1252337.00,1
2023-10-10,216.90,225.70,212.60,219.10,-0.99,3473.00,763998.40,-1
2023-10-11,215.10,225.00,215.10,224.90,2.65,4589.00,1016374.00,1
2023-10-12,229.30,229.30,213.00,215.00,-4.40,11639.00,2515513.50,-1
2023-10-15,229.30,229.30,213.00,215.00,-4.40,11639.00,2515513.50,-1
