published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-16,375.00,382.50,373.00,379.00,-0.92,1992.00,748194.00,-1
2022-06-17,375.00,382.90,370.00,370.00,-2.37,3392.00,1260892.50,-1
2022-06-19,363.50,388.00,349.70,385.00,4.05,6065.00,2204769.20,1
2022-06-20,377.30,377.30,355.00,355.00,-7.79,5774.00,2071346.50,-1
2022-06-21,348.10,367.00,341.00,359.00,1.13,6185.00,2190524.50,1
2022-06-22,355.00,366.10,346.00,360.00,0.28,3107.00,1099153.50,1
2022-06-23,352.80,365.00,337.50,344.00,-4.44,4310.00,1474645.90,-1
2022-07-05,395.00,397.00,377.60,387.00,-1.50,4750.00,1818813.00,-1
2022-07-06,379.30,383.50,359.00,383.50,-0.90,15234.00,5598740.10,-1
2022-07-07,391.00,397.00,370.00,370.10,-3.49,5767.00,2186519.40,-1
2022-07-08,371.00,371.00,359.00,360.00,-2.73,2106.00,762601.90,-1
2022-07-10,371.00,371.00,359.00,360.00,-2.73,2106.00,762601.90,-1
2022-07-11,353.00,353.00,340.00,344.00,-4.44,6367.00,2188875.40,-1
2022-07-12,337.20,360.00,321.80,333.00,-3.20,11620.00,3892115.90,-1
2022-07-13,333.00,352.90,333.00,352.00,5.71,7223.00,2487721.80,1
2022-07-14,359.00,366.00,338.30,357.00,1.42,7255.00,2572629.50,1
2022-12-28,357.00,392.70,357.00,392.70,10.00,7656.00,2996275.00,1
2022-12-29,400.50,431.90,400.00,431.90,9.98,22983.00,9737935.50,1
2023-01-01,440.00,475.00,440.00,475.00,9.98,19017.00,8979024.00,1
2023-01-02,484.00,499.80,457.00,485.00,2.11,30134.00,14542518.80,1
2023-01-03,477.20,484.00,468.00,474.00,-2.27,21070.00,9967964.30,-1
2023-01-04,474.00,480.00,465.10,478.90,1.03,18317.00,8666466.50,1
2023-01-05,487.50,501.00,471.00,495.00,3.36,36771.00,17878937.80,1
2023-01-08,495.00,544.50,486.60,537.00,8.48,37059.00,19751403.20,1
2023-01-09,532.00,550.00,532.00,539.00,0.37,13271.00,7190076.40,1
2023-01-10,539.00,540.00,510.10,518.00,-3.90,24909.00,13184929.50,-1
2023-01-11,539.00,540.00,510.10,518.00,-3.90,24909.00,13184929.50,-1
2023-01-12,528.00,528.00,502.00,512.00,-1.16,37958.00,19302235.50,-1
2023-01-15,528.00,528.00,502.00,512.00,-1.16,37958.00,19302235.50,-1
2023-01-16,528.00,528.00,502.00,512.00,-1.16,37958.00,19302235.50,-1
2023-01-17,501.90,530.00,501.90,522.10,1.97,20321.00,10513682.60,1
2023-01-18,512.80,533.40,512.80,520.00,-0.40,20403.00,10745973.90,-1
2023-01-19,515.00,524.00,510.10,520.00,0.00,12390.00,6428912.60,0
2023-01-22,515.00,524.00,510.10,520.00,0.00,12390.00,6428912.60,0
2023-01-23,512.00,523.20,505.00,515.00,-0.96,11345.00,5810594.90,-1
2023-01-24,505.00,509.00,497.40,509.00,-1.17,11908.00,5984699.50,-1
2023-01-25,500.00,522.00,500.00,512.10,0.61,13618.00,7031178.40,1
2023-01-26,522.00,525.00,510.00,513.50,0.27,8735.00,4509147.50,1
2023-01-29,507.00,536.30,497.00,527.00,2.63,23931.00,12516611.30,1
2023-01-30,527.00,534.00,513.70,519.90,-1.35,33448.00,17481282.60,-1
2023-01-31,525.00,525.00,506.00,521.00,0.21,19289.00,9956190.00,1
2023-02-01,514.50,533.00,510.80,524.80,0.73,17369.00,9094263.10,1
2023-02-02,515.00,531.40,515.00,516.00,-1.68,22709.00,11799719.50,-1
2023-02-05,516.00,522.00,511.10,515.00,-0.19,11725.00,6069747.40,-1
2023-02-06,515.00,517.00,510.00,512.60,-0.47,7566.00,3884604.10,-1
2023-02-07,512.00,532.00,510.30,531.50,3.69,15090.00,7900694.00,1
2023-02-08,536.00,547.00,523.00,534.00,0.47,22172.00,11888382.10,1
2023-02-09,544.60,555.00,524.00,539.00,0.94,8741.00,4645163.00,1
2023-02-12,528.30,530.00,513.50,514.60,-4.53,14685.00,7633169.10,-1
2023-02-13,528.30,530.00,513.50,514.60,-4.53,14685.00,7633169.10,-1
2023-02-14,512.00,535.00,506.10,520.00,1.05,13108.00,6795062.00,1
2023-02-15,511.20,530.00,511.20,514.20,-1.12,5422.00,2799998.60,-1
2023-02-16,505.60,519.00,505.60,508.00,-1.21,7636.00,3903882.60,-1
2023-02-19,505.60,519.00,505.60,508.00,-1.21,7636.00,3903882.60,-1
2023-02-20,499.00,505.00,491.00,500.00,-1.57,8987.00,4472677.50,-1
2023-02-21,499.00,505.00,491.00,500.00,-1.57,8987.00,4472677.50,-1
2023-02-22,491.00,515.00,491.00,510.00,2.00,6722.00,3409017.00,1
2023-02-23,503.50,512.00,492.20,498.00,-2.35,6973.00,3478277.70,-1
2023-02-26,495.00,498.00,480.00,491.00,-1.41,8460.00,4141872.50,-1
2023-02-27,487.00,499.00,485.00,496.00,1.02,5922.00,2911733.20,1
2023-02-28,496.00,505.00,490.00,495.00,-0.20,5319.00,2643203.90,-1
2023-03-01,490.00,491.00,482.00,483.50,-2.32,6033.00,2933495.50,-1
2023-03-02,485.00,489.90,475.40,489.00,1.14,6805.00,3273992.60,1
2023-03-05,481.00,488.00,468.50,478.00,-2.25,6055.00,2854951.00,-1
2023-03-06,481.00,488.00,468.50,478.00,-2.25,6055.00,2854951.00,-1
2023-03-07,468.50,478.00,468.50,477.00,-0.21,2410.00,1141277.00,-1
2023-03-08,468.50,478.00,468.50,477.00,-0.21,2410.00,1141277.00,-1
2023-03-09,477.00,495.00,468.00,487.00,2.10,6100.00,2918248.50,1
2023-03-12,485.00,496.70,472.10,476.00,-2.26,2384.00,1137445.50,-1
2023-03-13,466.60,470.00,465.00,468.00,-1.68,2819.00,1316158.00,-1
2023-03-14,459.00,468.00,458.70,458.70,-1.99,7040.00,3245591.70,-1
2023-03-15,451.20,476.30,451.20,466.00,1.59,11824.00,5384880.50,1
2023-03-16,456.90,460.00,440.00,443.90,-4.74,19993.00,8913267.90,-1
2023-03-19,443.00,449.00,428.00,428.00,-3.58,15332.00,6670255.00,-1
2023-03-20,421.00,444.00,421.00,429.00,0.23,5279.00,2253018.00,1
2023-03-21,421.00,444.00,421.00,429.00,0.23,5279.00,2253018.00,1
2023-03-22,424.00,433.40,418.10,424.00,-1.17,4598.00,1939018.70,-1
2023-03-23,416.00,419.00,408.00,408.00,-3.77,10110.00,4151585.10,-1
2023-03-26,400.00,408.00,398.00,401.30,-1.64,4324.00,1738500.80,-1
2023-03-27,398.00,431.00,397.10,419.00,4.41,5551.00,2250213.00,1
2023-03-28,427.00,427.00,410.70,420.00,0.24,9278.00,3862406.00,1
2023-03-29,428.00,428.40,407.70,410.30,-2.31,3165.00,1314112.20,-1
2023-03-30,406.10,444.00,406.10,408.50,-0.44,8299.00,3471216.50,-1
2023-04-02,408.00,417.00,401.00,408.00,-0.12,4675.00,1911517.00,-1
2023-04-03,416.00,416.00,400.00,405.00,-0.74,7683.00,3093717.20,-1
2023-04-17,405.10,407.00,400.00,402.00,-1.83,3435.00,1381920.00,-1
2023-04-19,410.00,416.00,408.00,414.00,2.22,3582.00,1473408.90,1
2023-04-20,422.20,422.20,402.40,407.00,-1.69,3344.00,1372821.00,-1
2023-04-23,399.30,408.00,399.20,401.10,-1.45,2344.00,942403.00,-1
2023-04-24,395.10,406.00,395.10,404.00,0.72,1146.00,459056.60,1
2023-04-25,396.00,408.00,396.00,406.90,0.72,4069.00,1639217.80,1
2023-04-26,405.00,406.00,402.00,403.00,-0.96,1180.00,475327.00,-1
2023-04-27,395.30,399.00,395.20,396.00,-1.74,3445.00,1365528.40,-1
2023-04-30,391.20,397.00,391.20,395.00,-0.25,1547.00,610713.70,-1
2023-05-01,391.20,397.00,391.20,395.00,-0.25,1547.00,610713.70,-1
2023-05-02,395.00,395.10,394.00,395.00,0.00,2314.00,913121.70,0
2023-05-03,390.10,395.00,390.10,393.00,-0.51,3065.00,1203571.00,-1
2023-05-04,393.00,407.80,390.00,404.50,2.93,7768.00,3092812.00,1
2023-05-07,400.00,400.10,396.00,397.00,-1.85,3673.00,1468111.30,-1
2023-05-08,396.00,396.00,382.00,390.00,-1.76,6219.00,2422245.50,-1
2023-05-09,397.00,417.80,396.00,400.20,2.62,7004.00,2858766.30,1
2023-05-10,408.00,408.00,401.00,403.20,0.75,2972.00,1200497.60,1
2023-05-11,396.20,406.00,396.20,402.00,-0.30,7320.00,2925339.70,-1
2023-05-14,403.00,410.00,402.00,407.00,1.24,3307.00,1340067.00,1
2023-05-15,398.90,406.00,398.90,403.70,-0.81,2805.00,1132396.10,-1
2023-05-16,398.40,406.00,398.40,401.10,-0.64,4060.00,1629901.00,-1
2023-05-17,409.10,414.80,402.00,413.00,2.97,15748.00,6449914.20,1
2023-05-18,408.00,445.00,407.50,442.00,7.02,18731.00,8052529.00,1
2023-05-21,444.00,450.00,432.00,433.20,-1.99,15826.00,6963694.40,-1
2023-05-22,427.10,448.00,425.70,446.00,2.95,8245.00,3622056.40,1
2023-05-23,440.00,462.00,440.00,461.00,3.36,14980.00,6861020.90,1
2023-05-24,452.00,477.90,452.00,470.00,1.95,14499.00,6711298.30,1
2023-05-25,452.00,477.90,452.00,470.00,1.95,14499.00,6711298.30,1
2023-05-28,426.10,445.00,423.00,423.00,-1.18,17640.00,7625451.90,-1
2023-05-29,426.10,445.00,423.00,423.00,-1.18,17640.00,7625451.90,-1
2023-05-30,415.00,420.00,405.10,405.10,-4.23,13257.00,5456132.80,-1
2023-05-31,397.60,420.00,397.00,401.00,-1.01,9801.00,3949346.90,-1
2023-06-01,401.00,408.10,398.00,404.00,0.75,10418.00,4183157.80,1
2023-06-04,411.00,426.00,409.00,424.80,5.15,11819.00,4976270.20,1
2023-06-05,417.30,433.00,417.30,424.90,0.02,39965.00,17026805.60,1
2023-06-06,428.00,440.30,417.00,440.30,3.62,18341.00,7928571.70,1
2023-06-07,448.90,451.00,439.00,445.00,1.07,16981.00,7536810.50,1
2023-06-08,436.30,469.80,436.20,463.00,4.04,29907.00,13692542.60,1
2023-06-11,470.00,482.00,465.00,474.00,2.38,29962.00,14171768.80,1
2023-06-12,479.00,479.00,462.70,468.00,-1.27,13341.00,6243077.50,-1
2023-06-13,458.70,499.90,458.00,480.00,2.56,49414.00,24011763.60,1
2023-06-14,470.40,516.00,470.40,489.00,1.88,52622.00,26108337.80,1
2023-06-15,490.00,530.40,485.00,515.00,5.32,56945.00,28728020.40,1
2023-06-18,525.00,566.50,509.90,566.50,10.00,103898.00,57378234.90,1
2023-06-19,577.00,596.00,555.00,564.00,-0.44,96238.00,55194734.80,-1
2023-06-20,555.00,590.00,550.00,550.20,-2.45,44819.00,25387761.30,-1
2023-06-21,546.30,571.20,546.30,560.00,1.78,37072.00,20804691.70,1
2023-06-22,556.10,580.00,556.10,580.00,3.57,47978.00,27525337.60,1
2023-06-25,591.00,635.40,585.00,635.00,9.48,116826.00,72613539.60,1
2023-06-26,646.00,658.00,625.00,638.00,0.47,52169.00,33468809.60,1
2023-06-27,640.00,645.00,616.60,631.00,-1.10,42080.00,26411137.40,-1
2023-06-28,643.00,652.00,610.00,648.70,2.81,69070.00,43589967.10,1
2023-06-29,643.00,652.00,610.00,648.70,2.81,69070.00,43589967.10,1
2023-07-02,637.00,660.00,631.00,634.00,-2.27,51745.00,33461430.00,-1
2023-07-03,634.00,645.00,612.60,612.60,-3.38,40245.00,25295322.40,-1
2023-07-04,620.00,634.40,611.00,620.00,1.21,22216.00,13779985.00,1
2023-07-05,612.00,621.00,593.00,597.00,-3.71,20122.00,12233488.20,-1
2023-07-06,586.10,608.10,586.10,597.00,0.00,19799.00,11818255.10,0
2023-07-09,590.00,619.90,590.00,614.00,2.85,16717.00,10203472.80,1
2023-07-10,615.00,626.00,602.80,607.00,-1.14,17257.00,10591216.40,-1
2023-07-11,600.00,607.00,594.90,600.00,-1.15,17562.00,10544867.00,-1
2023-07-12,590.10,610.00,590.10,600.00,0.00,18558.00,11186860.90,0
2023-07-13,609.90,611.80,586.20,587.00,-2.17,28431.00,16938180.70,-1
