published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-07,1162.00,1162.00,1162.00,1162.00,-0.09,50.00,58100.00,-1
2025-04-28,1162.00,1222.00,1162.00,1222.00,5.16,50.00,61049.00,1
2025-04-29,1198.00,1198.00,1198.00,1198.00,-1.96,25.00,29950.00,-1
2025-05-26,1175.00,1175.00,1175.00,1175.00,-1.92,30.00,35250.00,-1
2025-06-09,1175.00,1222.00,1175.00,1222.00,4.00,30.00,36636.50,1
2025-06-11,1215.00,1215.00,1215.00,1215.00,-0.57,25.00,30375.00,-1
2025-07-17,1215.00,1230.00,1215.00,1239.30,2.00,20.00,24621.50,1
2025-08-05,1215.00,1215.00,1215.00,1215.00,-1.96,50.00,60750.00,-1
2025-08-17,1215.00,1215.00,1215.00,1215.00,0.00,364.00,442260.00,0
2025-08-27,1215.00,1215.00,1215.00,1215.00,0.00,25.00,30375.00,0
2025-10-09,1192.00,1192.00,1192.00,1192.00,-1.89,100.00,119200.00,-1
2025-10-12,1196.10,1196.10,1196.10,1196.00,0.34,30.00,35882.50,1
2025-10-13,1219.00,1243.00,1219.00,1243.00,3.93,27923.00,34518137.00,1
2025-10-14,1243.00,1267.00,1243.00,1267.00,1.93,105.00,133034.50,1
2025-10-15,1275.00,1275.00,1275.00,1275.00,0.63,30.00,38250.00,1
2025-10-19,1275.00,1309.00,1275.00,1300.50,2.00,148.00,193610.00,1
2025-10-20,1275.00,1309.00,1275.00,1300.50,2.00,148.00,193610.00,1
2025-10-21,1275.00,1309.00,1275.00,1300.50,2.00,148.00,193610.00,1
2025-10-22,1275.00,1309.00,1275.00,1300.50,2.00,148.00,193610.00,1
2025-10-23,1275.00,1309.00,1275.00,1300.50,2.00,148.00,193610.00,1
2025-10-29,1275.00,1275.00,1275.00,1275.00,-1.96,25.00,31875.00,-1
2025-10-30,1260.00,1260.00,1260.00,1260.00,-1.18,25.00,31500.00,-1
2025-11-03,1260.00,1310.70,1260.00,1310.70,4.02,50.00,65509.30,1
2025-11-05,1310.70,1310.70,1310.70,1336.00,1.93,1.00,1336.00,1
2025-11-19,1309.30,1309.30,1309.30,1309.30,-2.00,25.00,32732.50,-1
2025-11-24,1284.00,1284.00,1284.00,1284.00,-1.93,100.00,128400.00,-1
2025-11-30,1260.00,1260.00,1260.00,1260.00,-1.87,25.00,31500.00,-1
2025-12-16,1250.00,1250.00,1250.00,1250.00,-0.79,25.00,31250.00,-1
2025-12-21,1275.00,1275.00,1275.00,1275.00,2.00,25.00,31875.00,1
2025-12-24,1300.50,1300.50,1300.50,1300.50,2.00,25.00,32512.50,1
2025-12-25,1300.50,1300.50,1300.50,1300.50,2.00,25.00,32512.50,1
2025-12-29,1325.00,1325.00,1325.00,1325.00,1.88,175.00,231875.00,1
2025-12-30,1325.00,1325.00,1325.00,1325.00,1.88,175.00,231875.00,1
2026-01-28,1274.00,1274.00,1274.00,1274.00,-1.92,25.00,31850.00,-1
2026-02-17,1249.00,1249.00,1249.00,1249.00,-1.96,75.00,93675.00,-1
2026-02-18,1249.00,1249.00,1249.00,1249.00,-1.96,75.00,93675.00,-1
2026-02-19,1249.00,1249.00,1249.00,1249.00,-1.96,75.00,93675.00,-1
2026-02-25,1250.00,1250.00,1246.00,1246.00,-0.24,125.00,156150.00,-1
2026-03-10,1222.00,1222.00,1222.00,1222.00,-1.93,25.00,30550.00,-1
2026-03-16,1222.00,1246.40,1222.00,1246.40,2.00,50.00,61710.00,1
2026-03-19,1225.00,1225.00,1225.00,1225.00,-1.72,25.00,30625.00,-1
2026-03-22,1225.00,1289.00,1221.00,1289.00,5.22,275.00,351112.40,1
2026-03-26,1300.00,1314.00,1300.00,1314.00,1.94,100.00,131050.00,1
2026-06-01,1315.00,1315.00,1315.00,1315.00,0.08,20.00,26300.00,1
2026-06-08,1315.00,1315.00,1315.00,1315.00,0.00,5.00,6575.00,0
2026-06-09,1322.00,1322.00,1322.00,1322.00,0.53,100.00,132200.00,1
2026-06-10,1322.00,1361.60,1322.00,1351.00,2.19,157.00,212393.20,1
2026-06-11,1316.00,1316.00,1316.00,1316.00,-2.59,80.00,105280.00,-1
