published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-29,880.10,880.10,880.10,880.10,0.01,25.00,22002.50,1
2023-01-30,880.00,880.00,880.00,880.00,-0.01,200.00,176000.00,-1
2023-02-01,890.00,890.00,872.20,885.00,0.57,163.00,143793.00,1
2023-02-07,870.10,872.00,870.10,871.00,-1.58,70.00,60935.00,-1
2023-02-12,870.20,870.20,870.20,870.20,-0.09,25.00,21755.00,-1
2023-02-13,870.20,870.20,870.20,870.20,-0.09,25.00,21755.00,-1
2023-02-15,874.10,874.10,874.10,874.10,0.45,25.00,21852.50,1
2023-02-20,870.20,870.20,870.20,870.20,-0.45,25.00,21755.00,-1
2023-02-21,870.20,870.20,870.20,870.20,-0.45,25.00,21755.00,-1
2023-02-22,872.00,872.00,865.00,865.00,-0.60,425.00,369973.30,-1
2023-02-23,860.30,860.30,860.20,860.20,-0.55,50.00,43012.70,-1
2023-02-26,865.00,865.00,865.00,865.00,0.56,25.00,21625.00,1
2023-02-27,855.10,868.00,851.00,860.00,-0.58,250.00,215153.20,-1
2023-03-07,861.00,861.00,861.00,861.00,0.12,100.00,86100.00,1
2023-03-08,861.00,861.00,861.00,861.00,0.12,100.00,86100.00,1
2023-03-14,878.20,895.00,878.20,895.00,3.95,110.00,96770.00,1
2023-03-16,900.00,909.00,900.00,909.00,1.56,545.00,494120.00,1
2023-03-19,895.00,910.00,895.00,910.00,0.11,70.00,63325.00,1
2023-03-20,910.00,920.00,910.00,920.00,1.10,250.00,228950.00,1
2023-03-21,910.00,920.00,910.00,920.00,1.10,250.00,228950.00,1
2023-03-23,915.00,915.00,915.00,915.00,-0.54,110.00,100650.00,-1
2023-03-27,910.00,918.00,905.00,918.00,0.33,450.00,409900.00,1
2023-03-28,915.00,915.00,915.00,915.00,-0.33,25.00,22875.00,-1
2023-03-29,900.00,900.00,900.00,900.00,-1.64,50.00,45000.00,-1
2023-03-30,918.00,918.00,918.00,918.00,2.00,150.00,137700.00,1
2023-04-03,918.00,918.00,918.00,918.00,0.00,100.00,91800.00,0
2023-04-17,950.00,955.00,950.00,955.00,1.06,150.00,143000.00,1
2023-04-19,956.00,956.00,956.00,956.00,-1.44,100.00,95600.00,-1
2023-04-20,955.00,955.00,955.00,955.00,-0.10,177.00,169035.00,-1
2023-04-23,955.00,955.00,955.00,955.00,0.00,50.00,47750.00,0
2023-04-24,955.00,955.00,955.00,955.00,0.00,40.00,38200.00,0
2023-04-25,955.00,955.00,955.00,955.00,0.00,100.00,95500.00,0
2023-04-26,955.00,955.00,955.00,955.00,0.00,25.00,23875.00,0
2023-04-27,955.00,955.00,955.00,955.00,0.00,100.00,95500.00,0
2023-05-04,936.00,936.00,903.60,903.60,-5.38,550.00,500250.90,-1
2023-05-08,921.60,940.00,921.60,940.00,4.03,25.00,23316.00,1
2023-05-09,935.00,955.00,935.00,955.00,1.60,685.00,653620.00,1
2023-05-10,947.00,947.00,946.00,946.00,-0.94,150.00,142000.00,-1
2023-05-11,945.00,955.00,945.00,955.00,0.95,65.00,61615.00,1
2023-05-21,946.00,955.00,946.00,955.00,0.00,150.00,143025.00,0
2023-05-22,955.00,955.00,955.00,955.00,0.00,50.00,47750.00,0
2023-05-23,950.00,950.00,950.00,950.00,-0.52,25.00,23750.00,-1
2023-05-24,955.00,955.00,955.00,955.00,0.53,100.00,95500.00,1
2023-05-25,955.00,955.00,955.00,955.00,0.53,100.00,95500.00,1
2023-05-30,955.00,955.00,955.00,955.00,0.00,100.00,95500.00,0
2023-06-01,955.00,974.00,955.00,974.00,1.99,260.00,250250.00,1
2023-06-05,955.00,955.00,955.00,955.00,-1.95,100.00,95500.00,-1
2023-06-06,945.00,945.00,940.00,940.10,-1.56,325.00,306002.50,-1
2023-06-08,940.20,940.20,940.20,940.20,0.01,100.00,94020.00,1
2023-06-11,950.00,950.00,950.00,950.00,1.04,25.00,23750.00,1
2023-06-12,969.00,987.00,969.00,987.00,3.89,110.00,106770.00,1
2023-06-14,967.30,967.30,967.30,967.30,-2.00,25.00,24182.50,-1
2023-06-19,960.00,960.00,955.00,955.00,-1.27,100.00,95750.00,-1
2023-06-22,970.00,970.00,970.00,970.00,1.57,40.00,38800.00,1
2023-06-28,960.10,960.10,960.10,960.10,-1.02,25.00,24002.50,-1
2023-06-29,960.10,960.10,960.10,960.10,-1.02,25.00,24002.50,-1
2023-07-04,975.00,975.00,975.00,975.00,1.55,60.00,58500.00,1
2023-07-06,985.00,985.00,985.00,985.00,1.03,100.00,98500.00,1
2023-07-10,1000.00,1000.00,1000.00,1000.00,1.52,25.00,25000.00,1
2023-07-16,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2023-07-18,980.00,980.00,980.00,980.00,-2.00,10.00,9800.00,-1
2023-07-20,970.00,970.00,950.60,960.00,-2.04,90.00,86124.00,-1
2023-07-23,940.80,940.80,940.80,940.80,-2.00,25.00,23520.00,-1
2023-07-25,950.00,950.00,950.00,950.00,0.98,175.00,166250.00,1
2023-07-30,933.00,933.00,933.00,933.00,-1.79,50.00,46650.00,-1
2023-08-01,936.00,936.00,930.00,930.00,-0.32,175.00,163302.50,-1
2023-08-02,938.00,938.00,935.00,935.00,0.54,100.00,93650.00,1
2023-08-03,935.00,936.00,935.00,936.00,0.11,75.00,70175.00,1
2023-08-06,954.00,973.00,935.00,973.00,3.95,335.00,317930.00,1
2023-08-13,963.90,964.00,963.90,964.00,-0.92,165.00,159045.00,-1
2023-08-14,951.00,951.00,950.00,950.00,-1.45,65.00,61790.00,-1
2023-08-15,950.00,950.00,950.00,950.00,0.00,30.00,28500.00,0
2023-08-16,931.80,931.80,931.80,931.80,-1.92,10.00,9318.00,-1
2023-08-17,950.40,951.00,950.40,951.00,2.06,20.00,19014.00,1
2023-08-24,940.00,940.00,940.00,940.00,-1.16,25.00,23500.00,-1
2023-08-27,926.00,931.00,926.00,930.00,-1.06,75.00,69675.00,-1
2023-08-28,931.00,931.00,911.40,911.40,-2.00,288.00,264604.00,-1
2023-08-30,929.60,929.60,921.00,921.00,1.05,25.00,23111.00,1
2023-08-31,929.60,929.60,921.00,921.00,1.05,25.00,23111.00,1
2023-09-03,930.00,930.00,930.00,930.00,0.98,25.00,23250.00,1
2023-09-05,948.60,948.60,948.60,948.60,2.00,25.00,23715.00,1
2023-09-06,948.60,948.60,948.60,948.60,2.00,25.00,23715.00,1
2023-09-10,948.60,948.60,948.60,948.60,0.00,10.00,9486.00,0
2023-09-12,930.10,930.10,930.00,930.00,-1.96,75.00,69752.50,-1
2023-09-13,917.30,917.30,901.00,901.00,-3.12,200.00,183081.40,-1
2023-09-14,917.30,917.30,901.00,901.00,-3.12,200.00,183081.40,-1
2023-09-21,902.10,918.00,900.00,918.00,1.89,2285.00,2070653.00,1
2023-09-24,930.00,930.00,930.00,930.00,1.31,100.00,93000.00,1
2023-09-25,920.00,935.00,920.00,930.00,0.00,460.00,427890.00,0
2023-09-26,915.20,933.50,915.20,933.50,0.38,35.00,32215.00,1
2023-09-27,930.00,935.00,925.00,926.20,-0.78,300.00,278560.00,-1
2023-09-28,930.00,935.00,925.00,926.20,-0.78,300.00,278560.00,-1
2023-10-01,940.00,940.00,930.00,930.00,0.41,35.00,32650.00,1
2023-10-02,943.70,949.50,943.70,949.50,2.10,458.00,433580.40,1
2023-10-03,945.20,945.50,945.20,945.50,-0.42,150.00,141795.00,-1
2023-10-04,952.00,952.00,947.10,947.10,0.17,100.00,95077.50,1
2023-10-05,950.00,950.00,950.00,950.00,0.31,100.00,95000.00,1
2023-10-12,945.00,945.00,940.00,940.00,-1.05,150.00,141500.00,-1
2023-10-15,945.00,945.00,940.00,940.00,-1.05,150.00,141500.00,-1
2023-10-16,926.00,926.00,925.00,925.00,-1.60,100.00,92525.00,-1
2023-10-17,943.50,961.00,943.50,961.00,3.89,85.00,81115.00,1
2023-11-02,941.80,941.80,923.00,923.00,-3.95,300.00,279720.00,-1
2023-11-06,930.00,930.00,920.00,920.00,-0.33,50.00,46100.00,-1
2023-11-21,926.00,938.40,926.00,938.40,2.00,60.00,55959.00,1
2023-11-22,955.00,957.00,955.00,957.00,1.98,60.00,57400.00,1
2023-11-23,975.00,991.00,975.00,991.00,3.55,260.00,256115.00,1
2023-11-28,971.20,971.20,971.20,971.20,-2.00,50.00,48560.00,-1
2023-12-03,988.00,989.90,988.00,989.90,1.93,75.00,74172.50,1
2023-12-05,975.00,975.00,975.00,975.00,-1.51,200.00,195000.00,-1
2023-12-06,994.50,999.80,960.00,999.80,2.54,495.00,483647.00,1
2023-12-07,1000.00,1010.00,1000.00,1010.00,1.02,525.00,527930.00,1
2023-12-12,1010.00,1010.00,1010.00,1010.00,0.00,45.00,45450.00,0
2023-12-13,1011.00,1011.00,1000.00,1000.00,-0.99,125.00,125775.00,-1
2023-12-18,983.20,983.20,983.20,983.20,-1.68,25.00,24580.00,-1
2023-12-19,991.00,1000.00,991.00,1000.00,1.71,465.00,464550.00,1
2023-12-20,1010.00,1010.00,1005.00,1005.00,0.50,105.00,105900.00,1
2023-12-24,1000.00,1000.00,1000.00,1000.00,-0.50,50.00,50000.00,-1
2023-12-25,1000.00,1000.00,1000.00,1000.00,-0.50,50.00,50000.00,-1
2023-12-26,1000.00,1000.00,1000.00,1000.00,-0.50,50.00,50000.00,-1
2023-12-27,1000.00,1000.00,1000.00,1000.00,0.00,50.00,50000.00,0
2024-01-01,1000.00,1000.00,1000.00,1000.00,0.00,125.00,125000.00,0
2024-01-02,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2024-01-08,995.00,1035.00,995.00,1035.00,3.50,510.00,510600.00,1
2024-01-09,1020.00,1020.00,1020.00,1020.00,-1.45,40.00,40800.00,-1
2024-01-10,1020.00,1020.00,1020.00,1020.00,0.00,100.00,102000.00,0
2024-01-14,1037.00,1038.00,1037.00,1038.00,1.76,90.00,93392.50,1
2024-01-15,1037.00,1038.00,1037.00,1038.00,1.76,90.00,93392.50,1
2024-01-21,1017.30,1017.30,997.00,997.00,-3.95,20.00,20143.00,-1
2024-01-22,981.10,981.10,981.10,981.10,-1.59,25.00,24527.50,-1
2024-01-23,998.90,999.00,986.00,986.00,0.50,365.00,362552.50,1
2024-01-24,986.00,986.00,986.00,986.00,0.00,50.00,49300.00,0
2024-01-25,999.00,999.00,999.00,999.00,1.32,10.00,9990.00,1
2024-01-28,980.00,990.00,980.00,990.00,-0.90,205.00,201675.00,-1
2024-01-29,981.00,982.00,981.00,982.00,-0.81,50.00,49075.00,-1
2024-01-30,1000.00,1000.00,1000.00,1000.00,1.83,10.00,10000.00,1
2024-01-31,981.00,981.00,980.00,980.00,-2.00,1075.00,1054540.00,-1
2024-02-01,997.50,1000.00,997.50,1000.00,2.23,80.00,79925.00,1
2024-02-04,1008.00,1017.00,1000.00,1000.00,0.00,170.00,171665.00,0
2024-02-05,1000.00,1005.00,999.00,999.50,-0.05,195.00,195060.00,-1
2024-02-06,1015.00,1015.00,999.90,1000.00,0.05,1605.00,1605245.00,1
2024-02-07,1013.00,1013.00,1012.00,1013.00,1.30,50.00,50640.00,1
2024-02-08,1005.20,1005.20,1000.00,1000.00,-1.28,390.00,391218.00,-1
2024-02-11,1000.50,1002.00,1000.50,1002.00,0.20,470.00,470635.00,1
2024-02-12,1005.00,1005.00,1003.00,1003.00,0.10,525.00,527575.00,1
2024-02-13,1004.00,1004.00,1003.50,1004.00,0.10,395.00,396490.00,1
2024-02-15,1000.00,1014.00,1000.00,1003.20,-0.08,1895.00,1899760.00,-1
2024-02-18,1005.10,1011.00,1000.00,1000.00,-0.32,1075.00,1077767.50,-1
2024-02-19,1005.10,1011.00,1000.00,1000.00,-0.32,1075.00,1077767.50,-1
2024-02-20,1005.00,1005.00,1005.00,1005.00,0.50,45.00,45225.00,1
2024-02-26,1009.90,1010.00,1009.90,1010.00,0.50,150.00,151495.00,1
2024-02-27,1010.00,1010.00,1010.00,1010.00,0.00,120.00,121200.00,0
2024-02-28,1016.50,1016.50,1016.50,1016.50,0.64,25.00,25412.50,1
2024-02-29,1015.00,1015.00,1015.00,1015.00,-0.15,100.00,101500.00,-1
2024-03-05,1005.00,1005.00,1005.00,1005.00,-0.99,25.00,25125.00,-1
2024-03-06,1015.10,1015.10,1015.10,1015.10,1.00,150.00,152265.00,1
2024-03-07,1014.10,1014.20,1014.10,1014.20,-0.09,220.00,223122.00,-1
2024-03-10,1014.20,1014.20,1014.00,1014.00,-0.02,125.00,126755.00,-1
2024-03-11,1014.20,1014.20,1014.00,1014.00,-0.02,125.00,126755.00,-1
2024-03-12,1015.00,1017.10,1015.00,1016.00,0.20,125.00,127019.00,1
2024-03-13,1025.00,1025.00,1025.00,1025.00,0.89,305.00,312625.00,1
2024-03-17,1010.10,1025.00,1010.10,1025.00,0.00,140.00,143127.50,0
2024-03-18,1025.00,1029.00,1025.00,1029.00,0.39,385.00,395365.00,1
2024-03-19,1008.60,1008.60,1008.50,1008.50,-1.99,150.00,151285.00,-1
2024-03-20,1012.10,1012.10,1012.00,1012.00,0.35,100.00,101205.00,1
2024-03-21,1025.00,1026.00,1025.00,1026.00,1.38,540.00,553525.00,1
2024-03-24,1025.00,1026.00,1025.00,1026.00,1.38,540.00,553525.00,1
2024-03-25,1029.00,1031.00,1029.00,1031.00,0.49,80.00,82395.00,1
2024-03-26,1030.00,1030.00,1030.00,1030.00,-0.10,100.00,103000.00,-1
2024-03-27,1020.00,1020.00,1020.00,1020.00,-0.97,25.00,25500.00,-1
2024-03-28,1020.00,1030.00,1020.00,1030.00,0.98,225.00,230250.00,1
2024-03-31,1031.00,1031.00,1031.00,1031.00,0.10,50.00,51550.00,1
2024-04-01,1034.90,1040.00,1033.00,1033.00,0.19,2780.00,2873537.50,1
2024-04-02,1021.00,1041.40,1021.00,1041.40,0.81,75.00,77595.00,1
2024-04-03,1037.00,1037.00,1037.00,1037.00,-0.42,25.00,25925.00,-1
2024-04-04,1037.00,1050.00,1037.00,1050.00,1.25,105.00,109805.00,1
2024-04-07,1058.00,1060.00,1057.00,1060.00,0.95,790.00,836867.50,1
2024-04-08,1058.00,1060.00,1057.00,1060.00,0.95,790.00,836867.50,1
2024-04-09,1058.00,1073.00,1058.00,1073.00,1.23,700.00,744100.00,1
2024-04-16,1052.00,1052.00,1052.00,1052.00,-1.96,25.00,26300.00,-1
2024-04-17,1052.00,1052.00,1052.00,1052.00,-1.96,25.00,26300.00,-1
2024-04-21,1036.00,1036.00,1036.00,1036.00,-1.52,25.00,25900.00,-1
2024-04-22,1040.00,1056.70,1040.00,1056.70,2.00,150.00,156817.50,1
2024-04-23,1040.00,1056.70,1040.00,1056.70,2.00,150.00,156817.50,1
2024-04-24,1050.00,1050.00,1050.00,1050.00,-0.63,25.00,26250.00,-1
2024-04-28,1050.00,1050.00,1040.00,1040.00,-0.95,75.00,78500.00,-1
2024-04-30,1040.00,1055.00,1040.00,1055.00,1.44,50.00,52375.00,1
2024-05-01,1040.00,1055.00,1040.00,1055.00,1.44,50.00,52375.00,1
2024-05-12,1055.00,1055.00,1055.00,1055.00,0.00,30.00,31650.00,0
2024-05-13,1035.00,1055.00,1035.00,1041.10,-1.32,150.00,157402.50,-1
2024-05-14,1043.00,1043.00,1041.00,1041.00,-0.01,200.00,208440.00,-1
2024-05-15,1041.00,1071.00,1041.00,1071.00,2.88,155.00,164500.00,1
2024-05-19,1070.70,1113.00,1070.70,1113.00,3.92,510.00,559032.50,1
2024-05-27,1090.80,1090.80,1075.00,1075.00,-3.41,30.00,32408.00,-1
2024-05-28,1090.80,1090.80,1075.00,1075.00,-3.41,30.00,32408.00,-1
2024-05-30,1053.50,1053.50,1040.00,1045.00,-2.79,65.00,67927.50,-1
2024-06-02,1050.00,1070.00,1050.00,1070.00,2.39,150.00,159500.00,1
2024-06-03,1048.60,1070.00,1048.60,1070.00,0.00,735.00,771645.00,0
2024-06-04,1050.00,1050.00,1050.00,1050.00,-1.87,500.00,525000.00,-1
2024-06-06,1042.10,1046.00,1041.60,1046.00,-0.38,75.00,78186.50,-1
2024-06-09,1050.00,1050.00,1050.00,1050.00,0.38,10.00,10500.00,1
2024-06-11,1051.00,1051.00,1050.00,1050.00,0.00,300.00,315200.00,0
2024-06-12,1042.00,1060.00,1042.00,1060.00,0.95,265.00,279960.00,1
2024-06-13,1070.00,1070.00,1070.00,1070.00,0.94,300.00,321000.00,1
2024-06-16,1089.90,1089.90,1060.00,1081.00,1.03,525.00,558807.50,1
2024-06-17,1089.90,1089.90,1060.00,1081.00,1.03,525.00,558807.50,1
2024-06-18,1065.00,1065.00,1065.00,1065.00,-1.48,10.00,10650.00,-1
2024-06-19,1080.00,1086.30,1080.00,1086.30,2.00,295.00,319376.00,1
2024-06-24,1068.10,1088.80,1068.10,1088.80,0.23,260.00,278295.50,1
2024-06-25,1068.00,1090.00,1068.00,1090.00,0.11,990.00,1071470.00,1
2024-06-26,1069.00,1069.00,1069.00,1069.00,-1.93,25.00,26725.00,-1
2024-06-27,1090.30,1125.00,1090.30,1125.00,5.24,1215.00,1366463.00,1
2024-06-30,1102.50,1102.50,1102.50,1102.50,-2.00,50.00,55125.00,-1
2024-07-01,1100.00,1124.50,1100.00,1124.50,2.00,1170.00,1310302.50,1
2024-07-07,1133.00,1133.00,1133.00,1133.00,0.76,10.00,11330.00,1
2024-07-11,1120.00,1120.00,1120.00,1120.00,-1.15,225.00,252000.00,-1
2024-07-14,1099.10,1118.00,1099.00,1118.00,-0.18,120.00,132167.50,-1
2024-07-15,1096.00,1096.00,1096.00,1096.00,-1.97,25.00,27400.00,-1
2024-07-21,1074.10,1074.10,1015.10,1021.00,-6.84,185.00,190252.50,-1
2024-07-22,1020.00,1027.00,1020.00,1025.00,0.39,275.00,281755.00,1
2024-07-23,1045.50,1045.50,1045.50,1045.50,2.00,25.00,26137.50,1
2024-07-24,1050.00,1050.00,1050.00,1050.00,0.43,100.00,105000.00,1
2024-07-29,1045.00,1050.00,1045.00,1050.00,0.00,150.00,157025.00,0
2024-07-30,1050.00,1050.00,1050.00,1050.00,0.00,100.00,105000.00,0
2024-07-31,1040.00,1040.00,1040.00,1040.00,-0.95,25.00,26000.00,-1
2024-08-01,1040.80,1040.80,1040.20,1040.20,0.02,75.00,78030.00,1
2024-08-04,1040.80,1040.80,1040.20,1040.20,0.02,75.00,78030.00,1
2024-08-05,1040.00,1040.00,1036.00,1036.00,-0.40,50.00,51900.00,-1
2024-08-07,1056.00,1056.00,1056.00,1056.00,1.93,50.00,52800.00,1
2024-08-08,1036.00,1036.00,1036.00,1036.00,-1.89,25.00,25900.00,-1
2024-08-11,1037.00,1037.10,1036.00,1036.00,0.00,250.00,259101.50,0
2024-08-12,1036.00,1040.00,1035.10,1040.00,0.39,1000.00,1038555.00,1
2024-08-13,1030.00,1036.00,1030.00,1036.00,-0.38,100.00,103273.00,-1
2024-08-14,1037.00,1037.00,1036.10,1036.10,0.01,30.00,31091.50,1
2024-08-15,1036.00,1036.00,1036.00,1036.00,-0.01,25.00,25900.00,-1
2024-08-18,1038.00,1040.00,1038.00,1040.00,0.39,150.00,155925.00,1
2024-08-19,1038.00,1040.00,1038.00,1040.00,0.39,150.00,155925.00,1
2024-08-20,1038.00,1040.00,1038.00,1040.00,0.39,150.00,155925.00,1
2024-08-21,1040.00,1050.00,1040.00,1050.00,0.96,175.00,182750.00,1
2024-08-25,1040.00,1040.00,1031.00,1040.00,-0.95,525.00,542202.50,-1
2024-08-26,1040.00,1040.00,1031.00,1040.00,-0.95,525.00,542202.50,-1
2024-08-27,1059.00,1060.00,1059.00,1060.00,1.92,100.00,105975.00,1
2024-08-28,1041.00,1043.00,1040.00,1043.00,-1.60,125.00,130105.00,-1
2024-08-29,1050.00,1050.00,1050.00,1050.00,0.67,25.00,26250.00,1
2024-09-01,1050.00,1050.00,1047.00,1047.00,-0.29,200.00,209430.00,-1
2024-09-02,1049.00,1070.00,1049.00,1070.00,2.20,465.00,494884.00,1
2024-09-03,1052.00,1052.00,1048.60,1050.00,-1.87,505.00,530095.00,-1
2024-09-05,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0
2024-09-08,1046.00,1055.00,1040.00,1055.00,0.48,485.00,507900.00,1
2024-09-10,1075.00,1075.00,1060.00,1060.00,0.47,215.00,228275.00,1
2024-09-11,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0
2024-09-12,1080.00,1080.00,1060.00,1060.00,0.00,75.00,80002.50,0
2024-09-16,1073.00,1090.00,1073.00,1090.00,2.83,200.00,216730.00,1
2024-09-17,1073.00,1090.00,1073.00,1090.00,2.83,200.00,216730.00,1
2024-09-23,1092.00,1093.20,1050.00,1075.00,-1.38,2525.00,2686920.00,-1
2024-09-24,1075.00,1075.00,1075.00,1075.00,0.00,125.00,134375.00,0
2024-09-25,1055.20,1076.30,1055.20,1061.00,2.05,101.00,107784.50,1
2024-09-26,1075.30,1075.30,1075.30,1075.30,-1.98,325.00,349472.50,-1
2024-09-29,1054.50,1058.30,1054.50,1058.20,-1.59,75.00,79275.00,-1
2024-10-01,1079.00,1079.30,1079.00,1079.30,1.99,45.00,48561.00,1
2024-10-06,1061.00,1061.00,1061.00,1061.00,-1.70,25.00,26525.00,-1
2024-10-08,1065.00,1065.00,1065.00,1065.00,0.38,100.00,106500.00,1
2024-10-09,1070.00,1070.00,1070.00,1070.00,0.47,50.00,53500.00,1
2024-10-10,1070.00,1070.00,1070.00,1070.00,0.47,50.00,53500.00,1
2024-10-13,1070.00,1070.00,1070.00,1070.00,0.47,50.00,53500.00,1
2024-10-14,1070.00,1070.00,1070.00,1070.00,0.47,50.00,53500.00,1
2024-10-15,1085.00,1085.00,1085.00,1085.00,1.40,50.00,54250.00,1
2024-10-17,1064.00,1085.00,1064.00,1085.00,0.00,75.00,80850.00,0
2024-10-20,1067.30,1067.30,1066.00,1067.10,-1.65,100.00,106702.50,-1
2024-10-21,1068.00,1068.00,1068.00,1068.00,0.08,15.00,16020.00,1
2024-10-22,1079.70,1079.70,1063.10,1063.10,1.99,360.00,384527.00,1
2024-10-23,1068.80,1098.00,1068.80,1098.00,0.80,60.00,64925.00,1
2024-10-24,1098.00,1098.00,1098.00,1098.00,0.00,50.00,54900.00,0
2024-10-27,1082.00,1103.50,1082.00,1103.50,0.50,112.00,123103.50,1
2024-10-28,1081.50,1081.50,1070.00,1081.50,-1.99,698.00,750137.00,-1
2024-10-29,1075.00,1103.00,1075.00,1085.00,0.32,690.00,749274.00,1
2024-10-30,1085.00,1085.00,1071.00,1071.00,-1.29,210.00,227710.00,-1
2024-10-31,1085.00,1085.00,1071.00,1071.00,-1.29,210.00,227710.00,-1
2024-11-03,1085.00,1085.00,1071.00,1071.00,-1.29,210.00,227710.00,-1
2024-11-04,1085.00,1085.00,1071.00,1071.00,-1.29,210.00,227710.00,-1
2024-11-10,1086.00,1086.00,1086.00,1086.00,1.40,25.00,27150.00,1
2024-11-12,1090.00,1111.80,1090.00,1100.00,1.29,75.00,82537.00,1
2024-11-13,1118.00,1122.00,1095.00,1095.00,-0.45,596.00,664444.50,-1
2024-11-14,1116.90,1120.00,1115.00,1120.00,2.28,930.00,1038534.50,1
2024-11-19,1105.00,1117.00,1105.00,1117.00,-0.27,150.00,167225.00,-1
2024-11-20,1117.00,1117.00,1117.00,1117.00,0.00,25.00,27925.00,0
2024-11-24,1110.00,1130.00,1110.00,1130.00,1.16,185.00,208298.00,1
2024-11-25,1110.00,1110.00,1070.00,1070.00,-5.31,200.00,215420.00,-1
2024-11-26,1091.40,1113.20,1091.40,1113.20,4.04,50.00,55410.00,1
2024-11-27,1091.00,1091.00,1091.00,1091.00,-1.99,300.00,327300.00,-1
2024-12-01,1091.00,1091.00,1091.00,1091.00,0.00,50.00,54550.00,0
2024-12-08,1112.80,1112.80,1112.80,1112.80,2.00,10.00,11128.00,1
2024-12-10,1134.00,1134.00,1123.00,1133.00,1.82,55.00,61975.00,1
2024-12-11,1110.40,1110.40,1110.40,1110.40,-1.99,20.00,22208.00,-1
2024-12-12,1132.60,1132.60,1132.60,1132.60,2.00,10.00,11326.00,1
2024-12-15,1132.60,1132.60,1132.60,1132.60,2.00,10.00,11326.00,1
2024-12-16,1130.00,1145.00,1130.00,1145.00,1.09,189.00,213840.00,1
2024-12-17,1140.00,1140.00,1140.00,1140.00,-0.44,240.00,273600.00,-1
2024-12-19,1120.00,1120.00,1120.00,1120.00,-1.75,70.00,78400.00,-1
2024-12-22,1100.00,1112.00,1100.00,1112.00,-0.71,100.00,110600.00,-1
2024-12-24,1116.00,1138.00,1116.00,1138.00,2.34,180.00,204105.50,1
2024-12-25,1116.00,1138.00,1116.00,1138.00,2.34,180.00,204105.50,1
2024-12-26,1130.00,1130.00,1130.00,1130.00,-0.70,25.00,28250.00,-1
2024-12-29,1130.00,1130.00,1130.00,1130.00,0.00,25.00,28250.00,0
2024-12-30,1130.00,1130.00,1130.00,1130.00,0.00,25.00,28250.00,0
2024-12-31,1110.00,1110.00,1110.00,1110.00,-1.77,1600.00,1776000.00,-1
2025-01-01,1115.00,1115.00,1115.00,1115.00,0.45,120.00,133800.00,1
2025-01-05,1130.00,1130.00,1115.00,1125.00,0.90,100.00,112050.00,1
2025-01-06,1147.40,1147.40,1147.40,1147.40,1.99,10.00,11474.00,1
2025-01-07,1125.00,1125.00,1125.00,1125.00,-1.95,200.00,225000.00,-1
2025-01-08,1118.00,1130.00,1118.00,1130.00,0.44,110.00,123100.00,1
2025-01-09,1112.00,1122.00,1096.00,1096.00,-3.01,1060.00,1167530.00,-1
