published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-08,8.80,9.18,8.80,9.14,2.24,16830.00,153800.40,1
2025-12-09,9.10,9.10,9.03,9.04,-1.09,3500.00,31683.00,-1
2025-12-10,9.04,9.40,9.04,9.05,0.11,16450.00,151915.00,1
2025-12-11,9.05,9.30,9.05,9.12,0.77,117260.00,1069495.30,1
2025-12-14,9.00,9.28,8.90,9.28,1.75,5850.00,53358.50,1
2025-12-15,9.11,9.31,9.11,9.18,-1.08,3550.00,32598.50,-1
2025-12-16,9.18,9.38,9.17,9.18,0.00,11230.00,103623.40,0
2025-12-17,9.10,9.36,9.10,9.19,0.11,5250.00,48286.00,1
2025-12-18,9.18,9.39,9.11,9.21,0.22,7700.00,71059.00,1
2025-12-21,9.05,9.32,9.05,9.23,0.22,7800.00,71930.00,1
2025-12-22,9.23,9.25,9.22,9.22,-0.11,5860.00,54084.20,-1
2025-12-23,9.07,9.18,9.07,9.14,-0.87,4500.00,41086.00,-1
2025-12-24,9.01,9.26,9.01,9.26,1.31,2150.00,19555.00,1
2025-12-25,9.01,9.26,9.01,9.26,1.31,2150.00,19555.00,1
2025-12-28,9.09,9.30,9.09,9.16,-1.08,6200.00,56895.50,-1
2025-12-29,9.30,9.50,9.17,9.50,3.71,11050.00,103812.50,1
2025-12-30,9.30,9.50,9.17,9.50,3.71,11050.00,103812.50,1
2025-12-31,9.31,9.69,9.25,9.69,2.00,195100.00,1846854.00,1
2026-01-01,9.50,9.53,9.32,9.52,-1.75,9750.00,92065.50,-1
2026-01-04,9.36,9.54,9.35,9.52,0.00,15600.00,147456.00,0
2026-01-06,9.35,9.55,9.35,9.48,0.00,5200.00,49381.00,0
2026-01-07,9.46,9.62,9.46,9.50,0.21,4950.00,47110.00,1
2026-01-08,9.31,9.50,9.31,9.38,-1.26,3230.00,30420.00,-1
2026-01-11,9.31,9.50,9.31,9.38,-1.26,3230.00,30420.00,-1
2026-01-12,9.40,9.55,9.40,9.45,0.75,9050.00,85922.00,1
2026-01-13,9.55,9.80,9.47,9.80,3.70,14400.00,139401.00,1
2026-01-14,9.61,9.80,9.48,9.79,-0.10,8851.00,85229.06,-1
2026-01-15,9.61,9.80,9.48,9.79,-0.10,8851.00,85229.06,-1
2026-01-18,9.60,9.79,9.60,9.67,-1.23,15900.00,154022.40,-1
2026-01-19,9.60,9.79,9.60,9.67,-1.23,15900.00,154022.40,-1
2026-01-20,9.66,9.79,9.66,9.75,0.83,13100.00,127280.00,1
2026-01-21,9.66,9.80,9.66,9.75,0.00,7450.00,72254.00,0
2026-01-22,9.56,10.00,9.37,9.80,0.51,17180.00,168221.00,1
2026-01-25,9.61,9.80,9.61,9.78,-0.20,5750.00,56235.50,-1
2026-01-26,9.77,10.09,9.77,10.00,2.25,19550.00,195034.00,1
2026-01-27,9.80,10.06,9.80,9.84,-1.60,98290.00,970096.20,-1
2026-01-28,9.65,9.94,9.65,9.94,1.02,5710.00,55670.40,1
2026-01-29,9.79,10.01,9.79,9.84,-1.01,56050.00,552496.50,-1
2026-02-01,9.70,9.94,9.68,9.78,-0.61,4500.00,43988.00,-1
2026-02-02,9.59,9.97,9.59,9.75,-0.31,4300.00,41974.00,-1
2026-02-03,9.57,9.88,9.57,9.75,0.00,3009.00,29382.22,0
2026-02-04,9.75,9.99,9.75,9.80,0.51,10145.00,99699.50,1
2026-02-05,9.70,10.17,9.70,9.78,-0.20,12300.00,120081.00,-1
2026-02-08,9.72,10.07,9.72,9.90,1.23,84190.00,836320.50,1
2026-02-09,9.76,10.02,9.76,9.91,0.10,357150.00,3577074.50,1
2026-02-10,9.72,10.01,9.72,9.80,-1.11,83200.00,832349.00,-1
2026-02-11,9.80,10.00,9.76,9.80,0.00,23700.00,236365.27,0
2026-02-12,9.74,9.99,9.74,9.78,-0.20,14250.00,141341.00,-1
2026-02-15,9.74,9.99,9.74,9.78,-0.20,14250.00,141341.00,-1
2026-02-16,9.75,10.00,9.64,10.00,2.25,18361.00,181043.24,1
2026-02-17,9.85,10.18,9.85,10.09,0.90,46100.00,464253.00,1
2026-02-18,9.85,10.18,9.85,10.09,0.90,46100.00,464253.00,1
2026-02-19,9.85,10.18,9.85,10.09,0.90,46100.00,464253.00,1
2026-02-22,9.89,10.00,9.89,10.00,-0.89,32900.00,325770.00,-1
2026-02-23,9.89,9.89,9.72,9.80,-2.00,2810.00,27629.20,-1
2026-02-24,9.73,9.99,9.72,9.90,1.02,3100.00,30510.00,1
2026-02-25,9.72,10.01,9.72,10.01,1.11,3862.00,38260.12,1
2026-02-26,9.81,10.01,9.81,10.00,-0.10,28500.00,284010.00,-1
2026-03-01,9.81,10.01,9.81,10.00,-0.10,28500.00,284010.00,-1
2026-03-02,10.00,10.00,9.81,9.90,-1.00,12250.00,122441.00,-1
2026-03-03,9.91,10.03,9.91,10.00,1.01,86684.00,869225.52,1
2026-03-04,9.91,10.03,9.91,10.00,1.01,86684.00,869225.52,1
2026-03-05,9.91,10.03,9.91,10.00,1.01,86684.00,869225.52,1
2026-03-08,9.91,10.03,9.91,10.00,1.01,86684.00,869225.52,1
2026-03-10,10.00,10.23,9.90,10.20,2.00,35040.00,356123.00,1
2026-03-11,10.00,10.17,10.00,10.08,-1.18,121300.00,1226856.00,-1
2026-03-12,10.08,10.20,10.00,10.19,1.09,20740.00,211115.00,1
2026-03-15,10.14,10.40,10.14,10.25,0.59,138400.00,1420799.00,1
2026-03-16,10.05,10.25,10.05,10.11,-1.37,36200.00,368617.00,-1
2026-03-17,10.10,10.45,10.02,10.45,3.36,112050.00,1139035.00,1
2026-03-18,10.10,10.45,10.02,10.45,3.36,112050.00,1139035.00,1
2026-03-19,10.60,10.60,10.45,10.45,0.00,235610.00,2480732.00,0
2026-03-22,10.30,10.55,10.25,10.55,0.96,97308.00,1017244.12,1
2026-03-23,10.34,10.60,10.34,10.45,-0.95,17340.00,182009.60,-1
2026-03-24,10.50,10.70,10.40,10.45,0.00,19000.00,198429.00,0
2026-03-25,10.35,10.55,10.30,10.33,-1.15,111520.00,1165048.00,-1
2026-03-26,10.16,10.53,10.16,10.25,-0.77,420700.00,4338865.00,-1
2026-03-29,10.05,10.50,10.05,10.50,2.44,204925.00,2106834.50,1
2026-03-30,10.29,10.45,10.20,10.27,-2.19,3800.00,38998.00,-1
2026-03-31,10.27,10.47,10.13,10.20,-0.68,604080.00,6319527.20,-1
2026-04-01,10.18,10.38,10.09,10.10,-0.98,161700.00,1649103.00,-1
2026-04-02,10.10,10.17,9.95,10.15,0.50,11966.00,121218.90,1
2026-04-05,10.00,10.15,10.00,10.05,-0.99,4000.00,40030.00,-1
2026-04-06,9.87,10.26,9.87,10.20,1.49,15530.00,157040.50,1
2026-04-07,10.00,10.40,10.00,10.22,0.20,8020.00,82361.00,1
2026-04-08,10.23,10.40,10.00,10.23,0.10,27680.00,284051.00,1
2026-04-09,10.10,10.40,10.05,10.23,0.00,105800.00,1082321.00,0
2026-04-10,10.04,10.43,10.04,10.30,0.68,105500.00,1086738.00,1
2026-04-13,10.11,10.31,10.11,10.24,-0.58,38220.00,393255.80,-1
2026-04-14,10.11,10.31,10.11,10.24,-0.58,38220.00,393255.80,-1
2026-04-15,10.04,10.46,10.04,10.26,0.20,46750.00,481324.00,1
2026-04-16,10.17,10.40,10.17,10.32,0.58,3900.00,39991.00,1
2026-04-17,10.12,10.48,10.12,10.45,1.26,7700.00,79603.00,1
2026-04-20,10.25,10.45,10.17,10.20,-2.39,53710.00,552058.60,-1
2026-04-21,10.20,10.40,10.10,10.20,0.00,109500.00,1117806.00,0
2026-04-22,10.20,10.35,10.01,10.20,0.00,7660.00,77958.00,0
2026-04-23,10.03,10.33,10.03,10.30,0.98,8750.00,88559.50,1
2026-04-24,10.01,10.30,10.01,10.18,-1.17,33850.00,344412.00,-1
2026-04-27,10.18,10.40,10.00,10.00,-1.77,7100.00,72371.00,-1
2026-04-28,10.00,10.14,9.85,9.97,-0.30,2737.00,27371.63,-1
2026-04-29,9.97,10.25,9.76,10.06,0.90,4400.00,43928.00,1
2026-04-30,9.76,10.30,9.53,10.30,2.39,2800.00,27940.00,1
2026-05-01,9.76,10.30,9.53,10.30,2.39,2800.00,27940.00,1
2026-05-04,10.30,10.30,9.96,10.00,-2.91,7700.00,77136.00,-1
2026-05-05,9.90,10.15,9.90,10.10,1.00,56000.00,557437.00,1
2026-05-06,9.91,10.19,9.91,10.19,0.89,28069.00,278804.11,1
2026-05-07,9.89,10.30,9.89,10.13,-0.59,11600.00,117996.19,-1
2026-05-08,9.93,10.20,9.93,10.13,0.00,12100.00,122423.00,0
2026-05-11,9.96,10.42,9.96,10.13,0.00,105400.00,1071255.00,0
2026-05-12,10.00,10.39,10.00,10.15,0.20,14820.00,150575.00,1
2026-05-13,10.10,10.30,10.03,10.14,-0.10,1500.00,15250.00,-1
2026-05-14,10.14,10.36,10.06,10.36,2.17,19400.00,196463.00,1
2026-05-15,10.35,10.35,10.10,10.25,-1.06,1960.00,19946.00,-1
2026-05-18,9.95,10.28,9.95,10.12,-1.27,26400.00,267857.00,-1
2026-05-19,9.90,10.20,9.90,10.15,0.30,3800.00,38105.00,1
2026-05-20,10.20,10.29,9.94,10.12,-0.30,2500.00,25265.00,-1
2026-05-21,9.92,10.40,9.92,10.16,0.40,2100.00,21209.00,1
2026-05-22,9.95,10.37,9.95,10.35,1.87,7500.00,76713.00,1
2026-05-25,10.04,10.45,10.04,10.30,-0.48,23100.00,235157.00,-1
2026-05-27,10.26,10.43,10.15,10.22,-1.73,38847.00,399358.51,-1
2026-05-28,10.26,10.43,10.15,10.22,-1.73,38847.00,399358.51,-1
2026-05-29,10.26,10.43,10.15,10.22,-1.73,38847.00,399358.51,-1
2026-06-01,10.03,10.50,10.03,10.17,-0.49,3600.00,36695.00,-1
2026-06-02,10.10,10.39,10.10,10.26,0.88,4290.00,43972.10,1
2026-06-03,10.12,10.30,10.12,10.21,-0.49,155900.00,1599791.00,-1
2026-06-04,10.11,10.30,10.11,10.25,0.39,27816.00,285568.68,1
2026-06-05,10.25,10.33,10.18,10.33,0.78,39000.00,402017.00,1
2026-06-08,10.20,10.30,10.15,10.21,-1.16,40900.00,417376.00,-1
2026-06-09,10.15,10.30,10.15,10.20,-0.10,7000.00,71582.00,-1
2026-06-10,10.17,10.36,10.17,10.36,1.57,12700.00,130532.00,1
2026-06-11,10.21,10.30,10.21,10.25,-1.06,116160.00,1190688.00,-1
2026-06-12,10.23,10.33,10.23,10.33,0.78,6000.00,61685.00,1
