published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-04,964.00,964.00,910.00,920.00,-4.56,5822.00,5435096.40,-1
2024-08-05,910.20,1005.00,910.20,973.00,5.76,12972.00,12337198.50,1
2024-08-06,956.00,991.00,917.30,929.90,-4.43,7603.00,7199744.60,-1
2024-08-07,935.00,990.00,919.00,989.00,6.36,11309.00,10797152.80,1
2024-08-08,995.00,1000.00,960.00,980.00,-0.91,9664.00,9419977.10,-1
2024-08-11,990.00,1066.00,985.00,1043.40,6.47,15525.00,15768152.30,1
2024-08-12,1064.00,1084.00,985.00,1028.00,-1.48,8712.00,9006015.00,-1
2024-08-13,1010.00,1020.00,985.00,993.00,-3.40,8529.00,8507395.00,-1
2024-08-14,985.00,1059.00,976.00,1036.00,4.33,10787.00,10892358.50,1
2024-08-15,1055.00,1056.00,980.00,1000.00,-3.47,10666.00,10919721.50,-1
2024-08-18,1000.00,1000.00,956.00,982.20,-1.78,11858.00,11528409.30,-1
2024-08-19,1000.00,1000.00,956.00,982.20,-1.78,11858.00,11528409.30,-1
2024-08-20,1000.00,1000.00,956.00,982.20,-1.78,11858.00,11528409.30,-1
2024-08-21,983.00,1042.40,958.00,1020.00,3.85,17644.00,17624658.20,1
2024-08-22,1040.00,1080.00,992.10,1001.00,-1.86,10258.00,10472825.20,-1
2024-08-25,1020.00,1021.00,973.00,974.00,-2.70,5421.00,5328587.00,-1
2024-08-26,1020.00,1021.00,973.00,974.00,-2.70,5421.00,5328587.00,-1
2024-08-27,960.30,978.00,945.00,945.00,-2.98,9291.00,8872081.50,-1
2024-08-28,963.90,1001.60,929.00,960.00,1.59,9523.00,9295700.90,1
2024-08-29,979.20,1018.60,953.00,960.00,0.00,5330.00,5178718.80,0
2024-09-01,959.60,1056.00,959.60,1056.00,10.00,28616.00,29951637.20,1
2024-09-02,1077.10,1161.60,1077.00,1161.60,10.00,26244.00,30245622.60,1
2024-09-03,1184.80,1258.00,1151.40,1204.00,3.65,21664.00,25767667.60,1
2024-09-04,1228.00,1228.00,1084.00,1114.00,-7.48,13320.00,15014315.70,-1
2024-09-05,1136.20,1185.00,1080.00,1115.20,0.11,7515.00,8373878.60,1
2024-09-08,1137.50,1160.00,1062.10,1083.30,-2.86,4455.00,4901156.50,-1
2024-09-09,1104.90,1104.90,1025.00,1031.00,-4.83,4651.00,4860355.40,-1
2024-09-10,1051.60,1100.00,1016.20,1049.00,1.75,4194.00,4456506.50,1
2024-09-11,1069.90,1089.90,1034.00,1034.00,-1.43,2681.00,2845989.00,-1
2024-09-12,1034.00,1128.00,1013.40,1109.50,7.30,7148.00,7816398.20,1
2024-09-15,1131.60,1175.00,1092.00,1105.00,-0.41,8337.00,9401169.50,-1
2024-09-16,1105.00,1139.00,994.60,1080.00,-2.26,1850.00,1919554.00,-1
2024-09-17,1105.00,1139.00,994.60,1080.00,-2.26,1850.00,1919554.00,-1
2024-09-18,1100.00,1148.90,1005.00,1145.00,6.02,5100.00,5618076.50,1
2024-09-19,1100.00,1148.90,1005.00,1145.00,6.02,5100.00,5618076.50,1
2024-09-22,1145.00,1166.00,1078.20,1142.90,-0.18,5115.00,5791832.50,-1
2024-09-23,1165.70,1189.00,1050.00,1106.00,-3.23,7438.00,8394170.10,-1
2024-09-24,1128.10,1173.00,1024.10,1099.00,-0.63,840.00,930877.00,-1
2024-09-25,1100.00,1142.00,1049.00,1080.00,-1.73,2241.00,2418667.00,-1
2024-09-26,1101.00,1138.00,995.00,1088.00,0.74,3311.00,3501285.00,1
2024-09-29,1088.00,1088.00,1006.50,1050.00,-3.49,3614.00,3700903.50,-1
2024-09-30,1071.00,1092.00,1010.10,1023.90,-2.49,454.00,463823.00,-1
2024-10-01,1044.30,1085.00,1008.00,1085.00,5.97,4049.00,4200189.00,1
2024-10-02,1106.00,1118.00,1048.00,1067.00,-1.66,2591.00,2884427.00,-1
2024-10-03,1106.00,1118.00,1048.00,1067.00,-1.66,2591.00,2884427.00,-1
2024-10-06,1046.00,1087.00,1024.80,1085.00,1.69,3040.00,3272617.50,1
2024-10-07,1106.70,1128.00,1030.10,1078.00,-0.65,806.00,859783.40,-1
2024-10-08,1065.00,1088.90,970.20,1087.00,0.83,989.00,1039098.00,1
2024-10-09,1085.00,1096.00,1050.00,1071.00,-1.47,280.00,300606.00,-1
2024-10-10,1085.00,1096.00,1050.00,1071.00,-1.47,280.00,300606.00,-1
2024-10-13,1085.00,1096.00,1050.00,1071.00,-1.47,280.00,300606.00,-1
2024-10-14,1085.00,1096.00,1050.00,1071.00,-1.47,280.00,300606.00,-1
2024-10-15,1049.60,1080.00,1049.60,1050.00,-1.96,70.00,74080.00,-1
2024-10-16,1071.00,1071.00,1033.00,1033.00,-1.62,961.00,1005483.90,-1
2024-10-17,1053.60,1114.80,1035.00,1059.00,2.52,3429.00,3602889.20,1
2024-10-20,1037.90,1080.00,998.00,1063.00,0.38,11930.00,12013395.10,1
2024-10-21,1042.00,1059.00,1028.00,1028.00,-3.29,615.00,639373.00,-1
2024-10-22,1048.50,1112.50,1019.20,1058.90,3.01,2239.00,2335504.00,1
2024-10-23,1037.80,1120.00,1035.00,1064.80,0.56,12009.00,13147585.60,1
2024-10-24,1045.00,1045.00,1009.00,1020.00,-4.21,2768.00,2829460.80,-1
2024-10-27,1040.40,1063.00,983.00,1043.40,2.29,6350.00,6285033.00,1
2024-10-28,1022.60,1059.00,1011.00,1059.00,1.50,2590.00,2679273.00,1
2024-10-29,1079.00,1079.00,1022.00,1050.00,-0.85,1035.00,1091843.00,-1
2024-10-30,1055.00,1105.00,1037.00,1037.00,-1.24,6421.00,6966519.60,-1
2024-10-31,1055.00,1105.00,1037.00,1037.00,-1.24,6421.00,6966519.60,-1
2024-11-03,1055.00,1105.00,1037.00,1037.00,-1.24,6421.00,6966519.60,-1
2024-11-04,1055.00,1105.00,1037.00,1037.00,-1.24,6421.00,6966519.60,-1
2024-11-05,1030.00,1140.70,1030.00,1140.70,10.00,15407.00,17066612.90,1
2024-11-06,1139.00,1214.00,1122.00,1203.80,5.53,9302.00,10767688.60,1
2024-11-07,1139.00,1214.00,1122.00,1203.80,5.53,9302.00,10767688.60,1
2024-11-10,1210.00,1275.00,1176.50,1199.00,-0.40,6186.00,7569241.00,-1
2024-11-11,1222.90,1222.90,1160.00,1189.00,-0.83,1885.00,2239243.00,-1
2024-11-12,1166.00,1240.00,1165.10,1190.00,0.08,5013.00,5945657.00,1
2024-11-13,1213.80,1283.00,1190.80,1215.00,2.10,9338.00,11677288.10,1
2024-11-14,1230.00,1230.00,1155.20,1155.20,-4.92,6149.00,7237140.70,-1
2024-11-17,1177.00,1210.00,1155.00,1170.00,1.28,15861.00,18629601.00,1
2024-11-18,1177.00,1210.00,1155.00,1170.00,1.28,15861.00,18629601.00,1
2024-11-19,1193.40,1193.40,1128.00,1130.00,-3.42,6365.00,7387186.60,-1
2024-11-20,1120.00,1204.00,1078.00,1204.00,6.55,4055.00,4510240.00,1
2024-11-21,1228.00,1228.00,1118.00,1118.00,-7.14,11557.00,13339610.60,-1
2024-11-24,1140.00,1199.00,1110.00,1118.20,0.02,4154.00,4840873.80,1
2024-11-25,1140.00,1185.00,1079.20,1113.80,-0.39,5106.00,5550188.40,-1
2024-11-26,1136.00,1158.00,1092.00,1130.00,1.45,4899.00,5554605.40,1
2024-11-27,1152.00,1174.00,1100.00,1150.00,1.77,29125.00,32905330.50,1
2024-11-28,1130.00,1195.00,1130.00,1153.10,0.27,6804.00,8003965.80,1
2024-12-01,1140.00,1144.00,1110.00,1140.00,-1.14,4403.00,4978689.40,-1
2024-12-02,1086.00,1151.00,1085.10,1095.00,2.78,1350.00,1486877.00,1
2024-12-03,1116.00,1116.90,1074.00,1109.00,1.28,2620.00,2832193.00,1
2024-12-04,1110.00,1115.00,1004.70,1086.90,-1.99,5909.00,6273317.90,-1
2024-12-05,1108.00,1119.00,1065.20,1084.00,-0.27,2610.00,2816733.00,-1
2024-12-08,1105.00,1144.00,991.10,1060.00,-2.21,8638.00,8954019.40,-1
2024-12-09,1060.00,1079.90,991.40,1019.00,-3.87,11610.00,11750321.40,-1
2024-12-10,1039.00,1089.00,998.70,1019.00,0.00,3795.00,3986879.40,0
2024-12-11,1034.00,1035.00,991.00,1002.00,-1.67,2363.00,2365057.50,-1
2024-12-12,1022.00,1042.00,992.10,1011.00,0.90,2312.00,2336601.40,1
2024-12-15,1022.00,1042.00,992.10,1011.00,0.90,2312.00,2336601.40,1
2024-12-16,1010.00,1070.00,966.10,994.60,-1.62,6071.00,6192305.00,-1
2024-12-17,1013.00,1014.80,980.00,1014.80,2.03,1356.00,1351723.60,1
2024-12-18,1029.00,1029.00,990.00,990.10,-2.43,2173.00,2172587.60,-1
2024-12-19,1009.00,1029.00,970.30,988.00,-0.21,3287.00,3232398.50,-1
2024-12-22,1007.00,1068.00,977.70,1023.00,3.54,1899.00,1897284.00,1
2024-12-23,1002.70,1032.90,985.00,1032.90,0.97,1860.00,1872416.00,1
2024-12-24,1044.00,1044.00,999.60,1010.00,-2.22,3542.00,3590885.30,-1
2024-12-25,1044.00,1044.00,999.60,1010.00,-2.22,3542.00,3590885.30,-1
2024-12-26,1028.00,1045.50,1000.70,1000.70,-0.92,3112.00,3196062.60,-1
2024-12-29,985.20,1034.00,985.20,1016.00,1.53,1175.00,1183185.00,1
2024-12-30,985.20,1034.00,985.20,1016.00,1.53,1175.00,1183185.00,1
2024-12-31,1034.00,1034.00,967.40,999.00,-1.67,3288.00,3226009.20,-1
2025-01-01,1018.00,1018.00,971.30,1000.00,0.10,7345.00,7216426.50,1
2025-01-02,1019.00,1035.00,1001.00,1025.00,2.50,1810.00,1838594.20,1
2025-01-05,1039.00,1039.00,993.00,1021.10,-0.38,2074.00,2094864.70,-1
2025-01-06,1030.00,1099.00,1030.00,1087.00,6.45,8886.00,9511031.00,1
2025-01-07,1087.10,1156.00,1087.00,1122.00,3.22,5119.00,5709450.60,1
2025-01-08,1122.00,1167.00,1103.00,1120.00,-0.18,2482.00,2818251.00,-1
2025-01-09,1100.10,1143.00,1099.00,1142.50,2.01,6568.00,7401843.50,1
2025-01-12,1135.00,1135.00,1097.70,1115.00,-2.41,1837.00,2024000.00,-1
2025-01-13,1092.70,1115.00,1072.00,1075.30,-3.56,3794.00,4130666.00,-1
2025-01-14,1092.70,1115.00,1072.00,1075.30,-3.56,3794.00,4130666.00,-1
2025-01-15,1053.80,1117.90,1014.00,1090.00,1.37,4275.00,4551897.40,1
2025-01-16,1090.00,1178.00,1090.00,1096.00,0.55,4187.00,4622505.00,1
2025-01-19,1117.90,1140.00,1074.20,1081.00,-1.37,3140.00,3518686.00,-1
2025-01-20,1090.00,1100.00,1072.10,1077.20,-0.35,1200.00,1303292.00,-1
2025-01-21,1098.00,1098.70,1061.00,1089.00,1.10,4048.00,4335029.50,1
2025-01-22,1068.00,1132.00,1054.20,1112.00,2.11,6014.00,6659861.30,1
2025-01-23,1132.00,1132.00,1080.10,1081.00,-2.79,1698.00,1857618.60,-1
2025-01-26,1102.00,1124.00,1046.00,1075.50,-0.51,6392.00,6991238.00,-1
2025-01-27,1054.00,1097.00,1013.00,1055.10,-1.90,6390.00,6782858.50,-1
2025-01-28,1076.00,1089.00,1049.00,1050.10,-0.47,9065.00,9642890.50,-1
2025-01-29,1076.00,1089.00,1049.00,1050.10,-0.47,9065.00,9642890.50,-1
2025-01-30,1076.00,1089.00,1049.00,1050.10,-0.47,9065.00,9642890.50,-1
2025-02-02,1071.00,1136.40,1070.20,1100.00,4.75,13996.00,15464933.90,1
2025-02-03,1102.00,1118.90,1078.00,1100.00,0.00,5465.00,5969246.10,0
2025-02-04,1118.00,1120.00,1077.00,1078.00,-2.00,3037.00,3317230.30,-1
2025-02-05,1057.00,1117.00,1057.00,1071.00,-0.65,2860.00,3047966.00,-1
2025-02-06,1051.50,1096.00,1051.50,1057.00,-1.31,3891.00,4151479.60,-1
2025-02-09,1050.10,1113.00,1050.10,1060.10,0.29,3227.00,3442630.80,1
2025-02-10,1080.00,1080.00,1055.00,1060.00,-0.01,1898.00,2007311.00,-1
2025-02-11,1081.00,1101.00,1051.20,1075.00,1.42,3048.00,3289234.70,1
2025-02-12,1089.00,1095.00,1040.00,1075.00,0.00,6407.00,6838566.00,0
2025-02-13,1094.00,1094.00,1056.00,1069.00,-0.56,1625.00,1742142.30,-1
2025-02-16,1050.90,1083.00,1050.90,1072.00,0.28,4426.00,4710973.00,1
2025-02-17,1064.00,1104.60,1058.50,1104.60,3.04,6106.00,6556225.30,1
2025-02-18,1124.00,1124.00,1066.30,1078.00,-2.41,1962.00,2116827.00,-1
2025-02-19,1124.00,1124.00,1066.30,1078.00,-2.41,1962.00,2116827.00,-1
2025-02-20,1078.00,1078.00,1058.40,1061.00,-1.58,2845.00,3028469.10,-1
2025-02-23,1046.20,1091.40,1046.20,1061.00,0.00,2540.00,2722759.50,0
2025-02-24,1040.30,1142.00,1021.00,1073.00,1.13,5620.00,6044843.00,1
2025-02-25,1094.00,1094.00,1061.20,1071.10,-0.18,2345.00,2526172.40,-1
2025-02-26,1094.00,1094.00,1061.20,1071.10,-0.18,2345.00,2526172.40,-1
2025-02-27,1072.00,1081.80,1055.00,1081.80,1.00,1325.00,1418368.00,1
2025-03-02,1075.00,1085.00,1060.20,1067.80,-1.29,3255.00,3470281.00,-1
2025-03-03,1089.10,1130.00,1047.00,1069.00,0.11,5506.00,5948699.00,1
2025-03-04,1050.00,1065.00,1050.00,1050.00,-1.78,2277.00,2395972.50,-1
2025-03-05,1065.00,1065.00,1044.00,1050.00,0.00,1090.00,1150083.00,0
2025-03-06,1050.10,1055.00,1040.00,1047.00,-0.29,1480.00,1551320.00,-1
2025-03-09,1027.00,1049.00,1007.00,1021.50,-2.44,3481.00,3571538.10,-1
2025-03-10,1002.50,1080.00,1002.50,1011.00,-1.03,2256.00,2287771.00,-1
2025-03-11,1010.00,1040.00,992.00,1019.90,0.88,1880.00,1893482.00,1
2025-03-12,1010.00,1020.00,999.60,1009.00,-1.07,2695.00,2703585.50,-1
2025-03-13,1010.00,1020.00,999.60,1009.00,-1.07,2695.00,2703585.50,-1
2025-03-16,991.30,1065.00,991.30,1009.00,0.00,3045.00,3173969.00,0
2025-03-17,1009.90,1015.00,995.00,1007.80,-0.12,1705.00,1702392.50,-1
2025-03-18,988.00,1026.00,988.00,998.00,-0.97,1879.00,1862999.90,-1
2025-03-19,979.80,1036.00,979.80,985.20,-1.28,1963.00,1924600.90,-1
2025-03-20,1004.00,1024.00,985.10,1000.40,1.54,670.00,668034.00,1
2025-03-23,990.00,990.00,950.60,956.01,-4.44,2898.00,2814452.10,-1
2025-03-24,960.00,983.00,952.00,973.05,1.78,1330.00,1290907.00,1
2025-03-26,939.00,939.00,900.00,926.73,0.55,2605.00,2381506.20,1
2025-03-27,945.00,959.00,900.00,934.20,0.81,2708.00,2497431.60,1
2025-03-30,952.00,952.00,920.00,935.67,0.16,2248.00,2106485.80,1
2025-03-31,952.00,952.00,920.00,935.67,0.16,2248.00,2106485.80,1
2025-04-01,918.00,936.00,918.00,925.77,-1.06,2775.00,2561546.70,-1
2025-04-02,919.10,938.50,919.10,929.20,0.37,490.00,454730.80,1
2025-04-03,935.00,943.00,922.00,933.71,0.49,2434.00,2276807.20,1
2025-04-06,935.00,943.00,922.00,933.71,0.49,2434.00,2276807.20,1
2025-04-07,952.00,1007.00,922.20,933.68,0.00,2615.00,2516434.90,0
2025-04-08,930.00,933.00,920.00,924.52,-0.98,460.00,426170.50,-1
2025-04-09,932.00,942.00,915.10,922.44,-0.22,1675.00,1549402.70,-1
2025-04-10,939.90,939.90,921.20,923.37,0.10,938.00,874568.40,1
2025-04-13,923.30,942.00,906.10,925.17,0.19,4197.00,3865594.60,1
2025-04-14,923.30,942.00,906.10,925.17,0.19,4197.00,3865594.60,1
2025-04-15,942.00,943.00,907.50,927.15,0.21,663.00,614817.00,1
2025-04-16,920.00,938.30,920.00,934.32,0.77,1240.00,1151835.50,1
2025-04-17,950.00,968.00,949.00,954.31,2.14,1550.00,1478702.90,1
2025-04-20,973.00,975.00,914.00,920.38,-3.56,1538.00,1446796.80,-1
2025-04-21,919.00,943.50,919.00,930.00,1.05,268.00,249057.80,1
2025-04-22,947.50,1002.00,915.10,952.00,2.37,2995.00,2940094.00,1
2025-04-23,970.00,970.00,917.00,920.85,-3.27,2305.00,2131287.50,-1
2025-04-24,911.00,927.00,867.50,890.59,-3.29,4709.00,4214783.00,-1
2025-04-27,908.40,908.40,873.00,893.37,0.31,3101.00,2773867.00,1
2025-04-28,910.00,910.00,876.00,881.59,-1.32,795.00,701489.40,-1
2025-04-29,899.00,916.00,870.00,899.00,1.97,880.00,774559.00,1
2025-04-30,914.00,914.00,878.10,893.12,-0.65,1977.00,1762827.30,-1
2025-05-01,914.00,914.00,878.10,893.12,-0.65,1977.00,1762827.30,-1
2025-05-04,910.00,949.00,860.10,873.50,-2.20,2483.00,2184751.30,-1
2025-05-05,873.50,880.00,860.00,862.12,-1.30,1166.00,1008700.50,-1
2025-05-06,865.00,872.00,860.00,862.69,0.07,656.00,566386.80,1
2025-05-07,860.00,879.90,856.00,869.10,0.74,1473.00,1275777.00,1
2025-05-08,886.00,920.90,851.00,873.46,0.50,1688.00,1498259.00,1
2025-05-11,874.00,877.00,862.00,870.06,-0.39,1155.00,1001461.10,-1
2025-05-12,874.00,877.00,862.00,870.06,-0.39,1155.00,1001461.10,-1
2025-05-13,865.00,892.80,861.10,861.10,-1.03,1078.00,934835.40,-1
2025-05-14,878.00,894.00,857.00,857.12,-0.46,1297.00,1113555.20,-1
2025-05-15,874.00,908.00,856.00,856.90,-0.03,1238.00,1066535.80,-1
2025-05-18,856.00,867.00,845.00,846.01,-1.27,1032.00,876959.00,-1
2025-05-19,860.00,894.00,860.00,890.00,5.20,2512.00,2206293.40,1
2025-05-20,889.00,953.00,847.10,905.94,1.79,2551.00,2261756.10,1
2025-05-21,924.00,979.20,882.10,892.72,-1.46,1298.00,1195936.70,-1
2025-05-22,876.00,889.00,872.00,872.00,-2.32,734.00,648037.00,-1
2025-05-25,870.00,870.00,856.00,858.08,-1.60,1040.00,892688.00,-1
2025-05-26,875.00,925.00,870.70,870.70,1.47,560.00,506851.00,1
2025-05-27,860.00,861.00,853.60,855.06,-1.80,1416.00,1214297.10,-1
2025-05-28,855.00,871.00,853.60,864.00,1.05,970.00,834750.00,1
2025-05-29,855.00,871.00,853.60,864.00,1.05,970.00,834750.00,1
2025-06-01,855.00,871.00,853.60,864.00,1.05,970.00,834750.00,1
2025-06-02,871.00,888.40,840.10,841.15,-2.64,984.00,843073.00,-1
2025-06-03,842.00,845.00,841.00,841.26,0.01,850.00,715240.00,1
2025-06-04,835.00,911.00,835.00,903.00,7.34,891.00,749540.00,1
2025-06-05,903.00,919.00,865.10,870.90,-3.55,101.00,89762.90,-1
2025-06-08,882.00,882.00,831.10,851.22,-2.26,1086.00,907670.70,-1
2025-06-09,836.10,860.00,836.10,854.66,0.40,220.00,187229.00,1
2025-06-10,870.00,870.00,855.00,862.60,0.93,673.00,578191.00,1
2025-06-11,861.00,874.00,851.00,851.54,-1.28,644.00,550284.00,-1
2025-06-12,862.00,868.50,853.00,860.45,1.05,1068.00,918889.00,1
2025-06-15,849.00,865.80,844.30,850.00,-1.21,1577.00,1345155.20,-1
2025-06-16,833.30,861.80,833.30,858.00,0.94,760.00,646465.00,1
2025-06-17,850.00,850.00,830.00,840.00,-2.10,4816.00,4044634.40,-1
2025-06-18,835.00,847.00,835.00,839.33,-0.08,510.00,428068.00,-1
2025-06-19,840.10,840.10,823.20,826.90,-1.48,1723.00,1433709.10,-1
2025-06-22,820.00,820.00,813.00,814.94,-1.45,1097.00,896588.00,-1
2025-06-23,831.00,896.00,814.00,821.50,0.80,1009.00,843473.20,1
2025-06-24,830.10,837.90,811.00,815.14,-0.77,514.00,419802.80,-1
2025-06-25,814.00,825.00,808.00,808.84,-0.77,261.00,212927.00,-1
2025-06-26,800.00,840.00,800.00,826.78,2.22,514.00,421516.00,1
2025-06-29,815.00,842.00,810.50,811.00,-1.91,293.00,242680.00,-1
2025-06-30,827.00,843.50,820.00,820.01,1.11,467.00,384826.50,1
2025-07-01,810.10,851.90,810.10,825.10,0.62,1430.00,1189152.00,1
2025-07-02,816.00,845.00,816.00,835.00,1.20,930.00,778202.00,1
2025-07-03,851.70,871.90,838.00,846.80,1.41,1656.00,1410286.00,1
2025-07-06,846.00,900.60,790.00,879.90,3.91,11004.00,9054941.50,1
2025-07-07,891.90,891.90,853.60,865.00,-1.69,1450.00,1264443.00,-1
2025-07-08,882.20,882.20,848.00,873.53,0.99,378.00,328167.40,1
2025-07-09,888.00,888.00,851.10,863.18,-1.18,7899.00,6966295.20,-1
2025-07-10,879.90,890.00,845.50,863.88,0.08,2744.00,2403011.00,1
2025-07-13,864.00,915.00,857.10,866.00,0.25,856.00,749277.70,1
2025-07-14,882.00,882.00,850.10,851.85,-1.63,580.00,496124.00,-1
2025-07-15,835.50,868.80,835.50,860.35,1.00,328.00,282172.70,1
2025-07-16,877.00,894.00,861.00,871.07,1.25,5916.00,5149247.80,1
2025-07-17,879.00,958.10,875.20,918.78,5.48,2858.00,2565350.00,1
2025-07-20,937.00,953.00,902.00,904.07,-1.60,3510.00,3220804.30,-1
2025-07-21,900.00,900.00,883.00,894.10,-1.10,1423.00,1267508.00,-1
2025-07-22,911.00,947.00,876.30,910.03,1.78,4432.00,4065097.90,1
2025-07-23,911.00,929.20,897.00,899.52,-1.15,2590.00,2357392.00,-1
2025-07-24,882.60,918.00,882.60,910.05,1.17,1338.00,1215577.50,1
2025-07-27,900.00,925.00,900.00,901.10,-0.98,1912.00,1731099.70,-1
2025-07-28,901.00,918.00,869.00,898.06,-0.34,3865.00,3470926.70,-1
2025-07-29,932.00,932.00,906.00,910.11,-0.41,3287.00,3005026.20,-1
2025-07-30,910.00,927.50,905.00,906.16,-0.43,4216.00,3853416.30,-1
2025-07-31,907.00,919.00,891.10,902.23,-0.43,2607.00,2367594.00,-1
2025-08-03,886.00,920.20,886.00,892.67,-1.06,1412.00,1263678.30,-1
2025-08-04,905.00,905.00,875.00,879.23,-1.51,1694.00,1497607.00,-1
2025-08-05,879.00,897.00,871.00,888.51,1.06,919.00,813419.40,1
2025-08-06,871.60,888.50,871.60,888.30,-0.02,793.00,696447.50,-1
2025-08-07,871.00,892.00,871.00,882.41,-0.66,2452.00,2148791.00,-1
2025-08-10,871.00,892.00,871.00,882.41,-0.66,2452.00,2148791.00,-1
2025-08-11,900.00,936.00,870.10,876.05,-0.72,1136.00,1001226.90,-1
2025-08-12,893.00,893.00,826.00,863.32,-1.45,6123.00,5228684.70,-1
2025-08-13,855.00,865.00,849.00,849.25,-1.63,590.00,503176.00,-1
2025-08-14,866.20,889.50,850.00,863.48,1.68,2244.00,1918588.20,1
2025-08-17,880.60,895.00,860.00,870.00,0.76,3330.00,2922899.00,1
2025-08-18,854.10,880.00,854.00,879.78,1.12,1478.00,1273434.00,1
2025-08-19,880.10,885.00,860.20,878.45,-0.15,2156.00,1876161.00,-1
2025-08-20,884.90,900.00,871.20,897.19,2.13,4655.00,4129763.20,1
2025-08-21,885.00,910.00,885.00,898.97,0.20,553.00,495986.90,1
2025-08-24,882.50,909.90,882.50,894.80,-0.46,2964.00,2660543.50,-1
2025-08-25,900.00,900.00,882.30,885.25,-1.07,316.00,279871.00,-1
2025-08-26,885.00,939.30,885.00,917.26,3.62,4392.00,4014615.60,1
2025-08-27,910.00,929.00,905.00,911.17,-0.66,1870.00,1710313.50,-1
2025-08-28,906.00,906.00,882.00,896.91,-1.57,1246.00,1118930.00,-1
2025-08-31,880.10,881.20,875.00,878.75,-2.02,946.00,832209.40,-1
2025-09-01,861.20,890.00,861.20,875.79,-0.34,960.00,841933.00,-1
2025-09-02,859.00,889.90,852.40,863.11,-1.45,1451.00,1249545.70,-1
2025-09-03,880.00,890.00,862.00,863.70,0.07,1317.00,1144169.90,1
2025-09-04,860.00,861.00,847.30,847.30,-1.90,568.00,485025.00,-1
2025-09-07,835.00,865.00,800.10,832.05,-1.80,1101.00,922272.70,-1
2025-09-08,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-09,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-10,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-11,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-14,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-15,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-16,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-17,848.00,877.00,816.00,816.11,-1.92,1699.00,1411510.70,-1
2025-09-21,831.00,849.00,790.10,824.00,0.97,3264.00,2695222.00,1
2025-09-22,831.00,849.00,790.10,824.00,0.97,3264.00,2695222.00,1
2025-09-23,840.00,889.00,840.00,889.00,7.89,4572.00,3977453.50,1
2025-09-24,894.00,897.60,869.90,895.90,0.78,1242.00,1087977.80,1
2025-09-25,910.00,910.00,856.60,889.80,-0.68,166.00,147075.10,-1
2025-09-28,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-09-29,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-09-30,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-10-01,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-10-02,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-10-05,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-10-06,900.00,900.00,871.00,889.70,-0.01,1861.00,1650444.90,-1
2025-10-07,872.00,872.00,824.00,850.00,-4.46,1169.00,979139.80,-1
2025-10-08,833.00,834.80,820.00,834.80,-1.79,468.00,387127.00,-1
2025-10-09,851.40,859.00,818.20,834.00,-0.10,940.00,794894.00,-1
2025-10-12,823.00,830.00,813.40,825.00,-1.08,610.00,500054.00,-1
2025-10-13,834.00,841.50,777.30,806.00,-2.30,542.00,438108.00,-1
2025-10-14,790.00,845.00,790.00,845.00,4.84,612.00,491094.00,1
2025-10-16,828.10,843.60,786.20,825.00,-2.37,1290.00,1032069.80,-1
2025-10-19,840.00,841.40,776.60,823.20,-0.22,555.00,440012.50,-1
2025-10-20,840.00,841.40,776.60,823.20,-0.22,555.00,440012.50,-1
2025-10-21,840.00,841.40,776.60,823.20,-0.22,555.00,440012.50,-1
2025-10-22,840.00,841.40,776.60,823.20,-0.22,555.00,440012.50,-1
2025-10-23,840.00,841.40,776.60,823.20,-0.22,555.00,440012.50,-1
2025-10-26,806.80,806.80,763.00,787.90,-4.29,615.00,479244.90,-1
2025-10-27,806.80,806.80,763.00,787.90,-4.29,615.00,479244.90,-1
2025-10-28,775.00,802.90,746.30,795.00,0.90,4720.00,3613149.20,1
2025-10-29,779.10,784.90,765.00,770.00,-3.14,1911.00,1473858.10,-1
2025-10-30,785.40,799.90,770.00,776.00,0.78,806.00,632404.20,1
2025-11-02,790.00,805.00,776.00,786.10,1.30,3166.00,2511136.00,1
2025-11-03,786.00,799.90,770.00,784.00,-0.27,1512.00,1175711.60,-1
2025-11-04,794.70,794.70,755.10,766.00,-2.30,5018.00,3839551.00,-1
2025-11-05,751.00,780.00,725.00,760.00,-0.78,4428.00,3293508.00,-1
2025-11-06,746.10,775.00,746.10,760.00,0.00,189.00,143426.70,0
2025-11-09,748.00,765.00,748.00,762.00,0.26,2592.00,1956354.50,1
2025-11-10,760.00,762.00,747.00,758.90,-0.41,792.00,593985.80,-1
