published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-30,862.40,904.00,792.00,792.00,-10.00,104377.00,83244083.70,-1
2024-07-31,777.00,823.00,713.00,760.00,-4.04,73475.00,55570314.70,-1
2024-08-01,773.20,773.20,730.10,733.10,-3.54,41975.00,31349536.60,-1
2024-08-04,773.20,773.20,730.10,733.10,-3.54,41975.00,31349536.60,-1
2024-08-05,733.10,758.90,720.00,727.00,-0.83,30992.00,22929088.00,-1
2024-08-06,715.00,740.00,691.00,692.50,-4.75,27938.00,19866687.90,-1
2024-08-07,690.00,735.00,688.00,717.00,3.54,12872.00,9146750.60,1
2024-08-08,731.30,732.00,682.20,690.00,-3.77,21453.00,15080835.90,-1
2024-08-11,690.00,733.00,682.00,720.00,4.35,38058.00,26942584.00,1
2024-08-12,725.00,735.00,700.00,705.00,-2.08,26675.00,19330195.80,-1
2024-08-13,705.00,725.00,695.00,713.50,1.21,20301.00,14529976.80,1
2024-08-14,715.00,741.90,715.00,730.00,2.31,25776.00,18773514.60,1
2024-08-15,725.00,730.00,701.00,702.40,-3.78,18268.00,13044459.70,-1
2024-08-18,710.00,710.00,684.00,684.00,-2.62,16806.00,11696126.40,-1
2024-08-19,710.00,710.00,684.00,684.00,-2.62,16806.00,11696126.40,-1
2024-08-20,710.00,710.00,684.00,684.00,-2.62,16806.00,11696126.40,-1
2024-08-21,671.00,711.00,671.00,674.00,-1.46,12569.00,8559104.00,-1
2024-08-22,671.00,711.50,671.00,706.00,4.75,25531.00,17766034.70,1
2024-08-25,714.00,750.00,714.00,717.00,1.56,42105.00,30882756.80,1
2024-08-26,714.00,750.00,714.00,717.00,1.56,42105.00,30882756.80,1
2024-08-27,717.00,740.00,703.00,713.00,-0.56,18330.00,13215364.50,-1
2024-08-28,713.00,741.00,686.20,705.00,-1.12,15974.00,11400191.60,-1
2024-08-29,704.00,715.00,692.00,697.00,-1.13,8522.00,5990929.80,-1
2024-09-01,684.00,714.00,675.00,675.00,-3.16,7971.00,5476971.00,-1
2024-09-02,687.00,700.00,680.00,691.20,2.40,4891.00,3393282.20,1
2024-09-03,700.00,708.00,680.00,685.00,-0.90,9285.00,6422999.90,-1
2024-09-04,676.10,749.00,676.10,746.00,8.91,68204.00,49838990.10,1
2024-09-05,748.00,754.00,727.00,727.00,-2.55,14321.00,10591688.70,-1
2024-09-08,741.00,741.00,699.90,719.00,-1.10,16041.00,11458972.40,-1
2024-09-09,710.00,730.00,678.00,680.10,-5.41,11211.00,7716295.40,-1
2024-09-10,673.00,707.50,663.00,663.00,-2.51,8388.00,5696319.50,-1
2024-09-11,662.00,662.00,617.40,617.40,-6.88,14374.00,9222754.40,-1
2024-09-12,620.00,679.10,620.00,679.10,9.99,21679.00,14152049.00,1
2024-09-15,675.00,730.00,675.00,719.00,5.88,38746.00,27132920.90,1
2024-09-16,717.00,717.00,665.00,675.00,-6.12,12472.00,8516897.00,-1
2024-09-17,717.00,717.00,665.00,675.00,-6.12,12472.00,8516897.00,-1
2024-09-18,661.50,702.00,661.50,680.00,0.74,9303.00,6305848.60,1
2024-09-19,661.50,702.00,661.50,680.00,0.74,9303.00,6305848.60,1
2024-09-22,693.60,693.60,671.00,673.10,-1.01,3961.00,2681005.20,-1
2024-09-23,679.00,685.00,646.80,658.00,-2.24,12126.00,8081292.50,-1
2024-09-24,671.00,671.00,623.00,627.00,-4.71,5726.00,3648026.70,-1
2024-09-25,639.50,650.00,616.00,630.10,0.49,3956.00,2500994.00,1
2024-09-26,642.70,667.00,623.00,634.00,0.62,6731.00,4294882.00,1
2024-09-29,621.40,635.00,613.00,630.00,-0.63,4539.00,2828156.00,-1
2024-09-30,630.00,630.00,600.00,615.00,-2.38,3797.00,2312814.00,-1
2024-10-01,627.00,672.00,627.00,648.00,5.37,7178.00,4593410.70,1
2024-10-02,648.00,648.00,626.10,630.00,-2.78,3941.00,2500810.30,-1
2024-10-03,648.00,648.00,626.10,630.00,-2.78,3941.00,2500810.30,-1
2024-10-06,623.00,664.90,623.00,650.00,3.17,10171.00,6592918.70,1
2024-10-07,663.00,670.00,648.30,648.70,-0.20,11004.00,7269850.50,-1
2024-10-08,660.00,668.00,650.40,659.00,1.59,9236.00,6088463.20,1
2024-10-09,671.00,685.00,651.00,675.00,2.43,9475.00,6429178.90,1
2024-10-10,671.00,685.00,651.00,675.00,2.43,9475.00,6429178.90,1
2024-10-13,671.00,685.00,651.00,675.00,2.43,9475.00,6429178.90,1
2024-10-14,671.00,685.00,651.00,675.00,2.43,9475.00,6429178.90,1
2024-10-15,661.50,682.00,661.50,672.00,-0.44,3088.00,2075333.00,-1
2024-10-16,685.40,692.00,661.20,689.00,2.53,7296.00,4943978.30,1
2024-10-17,702.70,702.70,675.10,683.00,-0.87,8438.00,5816913.10,-1
2024-10-20,669.40,686.00,660.30,673.80,-1.35,6850.00,4630693.60,-1
2024-10-21,675.00,675.00,625.10,648.00,-3.83,6349.00,4100052.80,-1
2024-10-22,660.00,660.00,639.00,649.00,0.15,1986.00,1283357.50,1
2024-10-23,641.00,655.00,636.00,651.00,0.31,7164.00,4635413.60,1
2024-10-24,651.00,680.00,650.10,671.00,3.07,15267.00,10167143.50,1
2024-10-27,684.40,715.00,675.20,700.00,4.32,35106.00,24649384.10,1
2024-10-28,686.10,705.00,686.10,697.80,-0.31,19765.00,13707139.30,-1
2024-10-29,684.20,708.30,671.00,706.50,1.25,10246.00,7173467.90,1
2024-10-30,694.10,702.00,686.00,698.70,-1.10,8526.00,5903624.40,-1
2024-10-31,694.10,702.00,686.00,698.70,-1.10,8526.00,5903624.40,-1
2024-11-03,694.10,702.00,686.00,698.70,-1.10,8526.00,5903624.40,-1
2024-11-04,694.10,702.00,686.00,698.70,-1.10,8526.00,5903624.40,-1
2024-11-05,690.50,701.00,677.00,680.00,-2.68,5233.00,3590805.60,-1
2024-11-06,679.00,684.00,673.20,684.00,0.59,3733.00,2525799.20,1
2024-11-07,679.00,684.00,673.20,684.00,0.59,3733.00,2525799.20,1
2024-11-10,685.00,707.00,660.10,694.30,1.51,9319.00,6503189.70,1
2024-11-11,695.00,714.00,691.00,704.00,1.40,14662.00,10327167.50,1
2024-11-12,714.00,714.00,698.30,702.00,-0.28,8788.00,6186363.60,-1
2024-11-13,692.00,716.00,692.00,709.80,1.11,8773.00,6165493.90,1
2024-11-14,708.00,723.00,705.00,719.00,1.30,15836.00,11314527.70,1
2024-11-17,721.10,748.00,721.00,728.00,1.25,14665.00,10723631.50,1
2024-11-18,721.10,748.00,721.00,728.00,1.25,14665.00,10723631.50,1
2024-11-19,730.00,730.00,687.00,690.00,-5.22,11966.00,8437613.90,-1
2024-11-20,695.00,700.00,683.00,699.00,1.30,3832.00,2662693.50,1
2024-11-21,710.00,712.00,687.10,691.00,-1.14,12617.00,8839368.90,-1
2024-11-24,678.00,715.00,678.00,699.00,1.16,11380.00,7969289.30,1
2024-11-25,689.00,702.00,687.20,700.00,0.14,5440.00,3790920.00,1
2024-11-26,712.00,714.90,701.50,710.00,1.43,9191.00,6520871.00,1
2024-11-27,712.00,730.00,701.10,724.00,1.97,14919.00,10788662.60,1
2024-11-28,725.10,740.00,725.10,730.00,0.83,20929.00,15318268.90,1
2024-12-01,715.40,733.00,703.00,728.70,-0.18,10062.00,7280451.50,-1
2024-12-02,743.20,743.20,720.00,730.00,0.18,12049.00,8774180.50,1
2024-12-03,720.00,743.00,720.00,738.00,1.10,14183.00,10398654.50,1
2024-12-04,724.00,801.10,724.00,775.00,5.01,23622.00,18212109.10,1
2024-12-05,762.10,777.00,740.30,741.00,-4.39,10166.00,7677695.10,-1
2024-12-08,741.00,742.00,720.10,727.00,-1.89,11265.00,8202628.20,-1
2024-12-09,741.50,741.50,717.00,729.00,0.28,6067.00,4388036.00,1
2024-12-10,720.20,734.60,715.00,716.00,-1.78,5127.00,3700609.40,-1
2024-12-11,730.30,744.90,715.00,737.00,2.93,9055.00,6615751.50,1
2024-12-12,725.00,769.00,725.00,734.00,-0.41,16085.00,12042222.00,-1
2024-12-15,725.00,769.00,725.00,734.00,-0.41,16085.00,12042222.00,-1
2024-12-16,722.10,736.50,701.10,705.00,-3.95,9891.00,7095469.60,-1
2024-12-17,706.00,710.00,690.00,704.00,-0.14,8624.00,5999354.90,-1
2024-12-18,705.00,714.00,689.10,714.00,1.42,6952.00,4847785.00,1
2024-12-19,700.10,708.00,692.10,698.00,-2.24,4486.00,3138116.70,-1
2024-12-22,695.00,720.00,687.10,710.00,1.72,9706.00,6804929.40,1
2024-12-23,710.00,734.90,704.50,734.00,3.38,11149.00,8087735.40,1
2024-12-24,734.00,748.50,720.00,732.00,-0.27,13051.00,9656994.30,-1
2024-12-25,734.00,748.50,720.00,732.00,-0.27,13051.00,9656994.30,-1
2024-12-26,732.00,735.00,715.00,730.00,-0.27,3868.00,2812966.00,-1
2024-12-29,730.00,730.00,706.00,719.00,-1.51,3352.00,2396919.90,-1
2024-12-30,730.00,730.00,706.00,719.00,-1.51,3352.00,2396919.90,-1
2024-12-31,705.00,705.00,676.20,694.00,-3.48,7690.00,5287945.60,-1
2025-01-01,685.00,727.00,685.00,710.00,2.31,4209.00,2939936.00,1
2025-01-02,696.40,719.00,696.40,718.90,1.25,9477.00,6699821.20,1
2025-01-05,707.40,731.00,707.40,730.90,1.67,10644.00,7704602.10,1
2025-01-06,730.90,745.00,730.00,740.00,1.25,9176.00,6776967.80,1
2025-01-07,740.00,751.00,726.00,736.90,-0.42,6260.00,4630761.60,-1
2025-01-08,735.20,771.00,735.20,764.90,3.80,22957.00,17336671.00,1
2025-01-09,768.00,786.00,766.10,771.00,0.80,28841.00,22348330.90,1
2025-01-12,760.50,778.00,760.50,772.00,0.13,6054.00,4647615.20,1
2025-01-13,772.00,772.00,750.00,750.60,-2.77,17174.00,13033509.60,-1
2025-01-14,772.00,772.00,750.00,750.60,-2.77,17174.00,13033509.60,-1
2025-01-15,750.00,769.80,750.00,760.00,1.25,8679.00,6607699.90,1
2025-01-16,760.00,805.00,760.00,787.00,3.55,35755.00,28160657.30,1
2025-01-19,780.00,812.00,780.00,812.00,3.18,24310.00,19463992.10,1
2025-01-20,824.90,824.90,796.00,800.00,-1.48,15489.00,12511373.40,-1
2025-01-21,800.00,816.00,784.00,803.00,0.38,16720.00,13412520.40,1
2025-01-22,813.60,818.90,803.20,817.00,1.74,12336.00,10025601.60,1
2025-01-23,833.00,833.00,816.00,823.00,0.73,16202.00,13334515.40,1
2025-01-26,815.10,843.50,815.00,835.00,1.46,18122.00,15086052.50,1
2025-01-27,850.00,850.00,804.00,829.00,-0.72,23012.00,19206978.10,-1
2025-01-28,820.00,844.90,807.50,835.00,0.72,17389.00,14363815.00,1
2025-01-29,820.00,844.90,807.50,835.00,0.72,17389.00,14363815.00,1
2025-01-30,820.00,844.90,807.50,835.00,0.72,17389.00,14363815.00,1
2025-02-02,825.00,855.00,822.10,834.00,-0.12,31804.00,26724896.80,-1
2025-02-03,850.00,850.00,818.00,826.00,-0.96,25640.00,21250233.50,-1
2025-02-04,842.50,842.50,815.10,827.00,0.12,18969.00,15744337.70,1
2025-02-05,827.00,859.00,827.00,840.50,1.63,17930.00,15161100.20,1
2025-02-06,840.00,850.00,821.50,833.00,-0.89,15137.00,12594882.50,-1
2025-02-09,821.20,842.00,821.00,824.50,-1.02,13520.00,11247818.60,-1
2025-02-10,824.00,830.00,800.00,810.00,-1.76,10906.00,8852489.30,-1
2025-02-11,823.00,842.00,814.00,814.00,0.49,4425.00,3624685.00,1
2025-02-12,814.00,846.60,814.00,837.00,2.83,15152.00,12652055.90,1
2025-02-13,845.00,848.00,825.00,840.00,0.36,9729.00,8123047.70,1
2025-02-16,845.00,845.00,825.00,825.00,-1.79,8812.00,7353082.50,-1
2025-02-17,811.00,891.00,811.00,849.00,2.91,17591.00,15040882.00,1
2025-02-18,860.00,865.90,827.00,831.00,-2.12,15236.00,12819224.30,-1
2025-02-19,860.00,865.90,827.00,831.00,-2.12,15236.00,12819224.30,-1
2025-02-20,820.00,836.00,819.90,836.00,0.60,13336.00,11018454.50,1
2025-02-23,819.30,829.00,815.00,818.00,-2.15,6217.00,5094951.50,-1
2025-02-24,815.00,831.00,805.10,828.00,1.22,5750.00,4699257.40,1
2025-02-25,828.00,835.00,815.90,824.00,-0.48,4771.00,3914919.00,-1
2025-02-26,828.00,835.00,815.90,824.00,-0.48,4771.00,3914919.00,-1
2025-02-27,810.20,839.90,791.00,804.00,-2.43,18665.00,15059582.20,-1
2025-03-02,805.00,806.00,774.30,785.00,-2.36,19067.00,14907304.80,-1
2025-03-03,775.10,785.00,744.80,770.00,-1.91,27785.00,21218221.40,-1
2025-03-04,770.00,783.00,749.00,759.40,-1.38,11746.00,8891198.10,-1
2025-03-05,760.00,772.00,745.00,759.00,-0.05,8596.00,6461656.00,-1
2025-03-06,760.00,770.00,752.00,764.00,0.66,8598.00,6539330.60,1
2025-03-09,770.00,784.80,746.00,755.00,-1.18,3256.00,2455475.00,-1
2025-03-10,742.00,768.60,735.00,744.00,-1.46,8226.00,6151020.30,-1
2025-03-11,755.00,755.00,705.60,734.00,-1.34,10469.00,7587317.30,-1
2025-03-12,745.00,745.00,716.00,723.00,-1.50,4350.00,3136560.50,-1
2025-03-13,745.00,745.00,716.00,723.00,-1.50,4350.00,3136560.50,-1
2025-03-16,715.00,725.00,681.10,698.00,-3.46,3455.00,2429321.00,-1
2025-03-17,690.40,710.00,690.40,705.00,1.00,3846.00,2701120.80,1
2025-03-18,692.00,719.00,692.00,707.10,0.30,6479.00,4576689.80,1
2025-03-19,719.00,719.00,706.10,711.00,0.55,5916.00,4201307.20,1
2025-03-20,708.00,757.00,707.10,750.83,5.60,14801.00,10971028.00,1
2025-03-23,765.80,765.80,719.40,725.70,-3.35,7323.00,5357753.40,-1
2025-03-24,715.00,748.00,713.00,745.47,2.72,6888.00,5083132.10,1
2025-03-26,734.00,734.00,706.20,723.84,0.54,3571.00,2585781.40,1
2025-03-27,715.00,753.00,712.30,730.82,0.96,3842.00,2804255.80,1
2025-03-30,745.00,746.00,730.10,738.10,1.00,4301.00,3179954.70,1
2025-03-31,745.00,746.00,730.10,738.10,1.00,4301.00,3179954.70,1
2025-04-01,740.00,751.70,720.00,745.38,0.99,10230.00,7568731.60,1
2025-04-02,750.00,750.00,730.70,744.59,-0.11,2654.00,1968660.00,-1
2025-04-03,732.00,746.60,729.80,732.79,-1.58,6713.00,4928670.50,-1
2025-04-06,732.00,746.60,729.80,732.79,-1.58,6713.00,4928670.50,-1
2025-04-07,720.00,730.00,717.00,720.54,-1.67,1910.00,1375569.50,-1
2025-04-08,710.00,749.00,710.00,729.12,1.19,2081.00,1507180.00,1
2025-04-09,734.00,740.00,727.00,733.51,0.60,1273.00,930753.50,1
2025-04-10,719.80,747.50,719.80,722.07,-1.56,1883.00,1361762.00,-1
2025-04-13,715.00,725.00,711.10,716.35,-0.79,1976.00,1414997.30,-1
2025-04-14,715.00,725.00,711.10,716.35,-0.79,1976.00,1414997.30,-1
2025-04-15,717.00,730.00,715.00,721.62,0.74,3200.00,2315726.50,1
2025-04-16,719.10,721.60,715.00,717.36,-0.59,1901.00,1364558.30,-1
2025-04-17,714.30,730.00,714.30,720.68,0.46,4387.00,3178358.50,1
2025-04-20,720.00,738.00,715.00,734.25,1.88,4587.00,3324027.70,1
2025-04-21,735.00,748.00,730.00,736.69,0.33,22984.00,17037883.20,1
2025-04-22,725.00,750.00,725.00,738.90,0.30,1590.00,1176688.00,1
2025-04-23,730.00,732.20,717.50,724.39,-1.96,2200.00,1595228.50,-1
2025-04-24,735.00,737.00,713.00,732.27,1.09,3308.00,2413196.00,1
2025-04-27,725.00,726.00,708.00,709.20,-3.15,4871.00,3477540.20,-1
2025-04-28,700.00,718.00,700.00,703.81,-0.76,1642.00,1161475.00,-1
2025-04-29,706.00,715.50,677.00,699.74,-0.58,10155.00,6996354.20,-1
2025-04-30,700.00,710.90,686.00,693.77,-0.85,4967.00,3460533.10,-1
2025-05-01,700.00,710.90,686.00,693.77,-0.85,4967.00,3460533.10,-1
2025-05-04,707.00,721.00,685.00,691.00,-0.40,1243.00,865558.50,-1
2025-05-05,702.00,702.00,665.00,686.72,-0.62,6228.00,4199572.10,-1
2025-05-06,700.00,700.00,675.00,694.90,1.19,4395.00,3016410.00,1
2025-05-07,699.90,700.00,670.80,694.20,-0.10,6213.00,4268626.70,-1
2025-05-08,706.90,706.90,680.20,681.68,-1.80,3613.00,2473178.80,-1
2025-05-11,695.00,708.00,675.00,691.34,1.42,3226.00,2215469.30,1
2025-05-12,695.00,708.00,675.00,691.34,1.42,3226.00,2215469.30,1
2025-05-13,700.00,700.00,651.70,690.38,-0.14,8762.00,5861547.60,-1
2025-05-14,700.00,700.00,668.00,686.00,-0.63,1970.00,1336804.00,-1
2025-05-15,699.00,699.00,659.00,675.03,-1.60,3865.00,2574993.80,-1
2025-05-18,688.00,688.00,648.00,663.63,-1.69,1973.00,1295867.50,-1
2025-05-19,664.00,675.00,640.40,661.64,-0.30,2804.00,1822114.70,-1
2025-05-20,665.00,685.00,650.00,681.94,3.07,3012.00,2017839.00,1
2025-05-21,695.50,721.00,668.00,688.60,0.98,4540.00,3125599.10,1
2025-05-22,699.00,699.00,656.30,657.21,-4.56,2909.00,1933596.30,-1
2025-05-25,670.00,670.00,644.10,665.00,1.19,2796.00,1846026.30,1
2025-05-26,670.00,690.00,651.70,670.51,0.83,6802.00,4531087.40,1
2025-05-27,657.20,669.90,646.90,664.11,-0.95,2357.00,1540853.20,-1
2025-05-28,677.00,690.00,645.00,652.42,-1.76,11680.00,7856571.90,-1
2025-05-29,677.00,690.00,645.00,652.42,-1.76,11680.00,7856571.90,-1
2025-06-01,677.00,690.00,645.00,652.42,-1.76,11680.00,7856571.90,-1
2025-06-02,645.00,680.00,639.00,645.97,-0.99,4265.00,2786537.50,-1
2025-06-03,658.00,658.00,623.00,632.65,-2.06,6917.00,4358797.70,-1
2025-06-04,644.90,644.90,615.00,615.42,-2.72,6351.00,3956056.40,-1
2025-06-05,626.90,664.00,615.00,660.40,7.31,4755.00,2988802.50,1
2025-06-08,648.00,648.00,623.30,646.85,-2.05,4630.00,2921991.60,-1
2025-06-09,637.00,657.60,622.00,649.04,0.34,10226.00,6571092.00,1
2025-06-10,636.40,650.00,636.00,636.25,-1.97,4391.00,2808322.00,-1
2025-06-11,648.90,648.90,632.00,641.94,0.89,1311.00,838493.90,1
2025-06-12,654.00,654.00,618.60,622.66,-3.00,16398.00,10284572.30,-1
2025-06-15,613.00,637.50,613.00,621.74,-0.15,2102.00,1306747.00,-1
2025-06-16,612.00,630.00,612.00,620.68,-0.17,4317.00,2691117.60,-1
2025-06-17,615.20,620.00,606.00,607.79,-2.08,5616.00,3426291.00,-1
2025-06-18,610.50,612.00,590.00,599.35,-1.39,6273.00,3763012.70,-1
2025-06-19,594.00,612.00,594.00,605.29,0.99,6729.00,4063695.90,1
2025-06-22,593.20,610.00,593.20,597.03,-1.36,8489.00,5072676.50,-1
2025-06-23,586.00,595.00,586.00,589.41,-1.28,1550.00,914244.00,-1
2025-06-24,581.00,635.00,581.00,605.00,2.65,2434.00,1453914.90,1
2025-06-25,600.00,624.90,595.00,602.78,-0.37,770.00,469005.00,-1
2025-06-26,600.00,610.00,593.00,600.00,-0.46,5651.00,3371952.20,-1
2025-06-29,591.50,634.00,588.50,613.27,2.21,8027.00,4906128.00,1
2025-06-30,613.00,613.00,600.00,609.83,-0.56,4697.00,2845500.00,-1
2025-07-01,599.00,632.00,599.00,624.81,2.46,4040.00,2498319.50,1
2025-07-02,624.00,637.30,612.60,629.00,0.67,9594.00,5951604.90,1
2025-07-03,620.00,630.00,607.60,626.09,-0.46,4310.00,2663363.00,-1
2025-07-06,635.00,660.60,600.00,618.44,-1.22,1230.00,768456.00,-1
2025-07-07,607.00,621.00,601.00,604.66,-2.23,3954.00,2420661.60,-1
2025-07-08,600.10,613.00,600.10,608.95,0.71,660.00,401983.00,1
2025-07-09,604.10,634.60,604.10,628.37,3.19,2575.00,1596716.30,1
2025-07-10,640.90,643.00,579.50,639.42,1.76,12505.00,7961223.40,1
2025-07-13,652.20,652.20,593.00,615.09,-3.81,9532.00,5908869.90,-1
2025-07-14,627.30,652.50,588.00,595.40,-3.20,32862.00,19620279.10,-1
2025-07-15,607.30,619.40,595.00,608.93,2.27,7875.00,4758364.00,1
2025-07-16,597.00,621.00,597.00,619.18,1.68,3388.00,2079543.00,1
2025-07-17,608.00,653.80,608.00,640.65,3.47,19633.00,12483541.60,1
2025-07-20,641.00,668.00,620.00,656.05,2.40,26429.00,17177085.00,1
2025-07-21,669.10,669.10,639.00,643.56,-1.90,10975.00,7113835.30,-1
2025-07-22,656.00,668.00,630.70,649.68,0.95,20070.00,13014352.10,1
2025-07-23,649.00,663.00,640.00,661.46,1.81,9942.00,6468694.70,1
2025-07-24,667.00,700.00,651.00,685.61,3.65,18161.00,12226561.80,1
2025-07-27,672.00,699.80,657.70,661.35,-3.54,20137.00,13559934.90,-1
2025-07-28,648.40,672.90,645.00,653.04,-1.26,27914.00,18229067.90,-1
2025-07-29,655.00,681.90,655.00,676.34,1.35,19328.00,13022035.40,1
2025-07-30,665.00,682.00,665.00,673.35,-0.44,18067.00,12222490.10,-1
2025-07-31,665.00,674.00,655.00,670.61,-0.41,12779.00,8471597.00,-1
2025-08-03,658.00,668.00,645.00,650.53,-2.99,11298.00,7376732.60,-1
2025-08-04,645.00,655.90,624.00,643.33,-1.11,7228.00,4635698.50,-1
2025-08-05,645.00,669.00,631.00,637.11,-0.97,5562.00,3570751.90,-1
2025-08-06,649.00,660.00,635.00,648.24,1.75,14892.00,9666035.10,1
2025-08-07,640.00,657.70,640.00,649.29,0.16,5054.00,3276594.00,1
2025-08-10,640.00,657.70,640.00,649.29,0.16,5054.00,3276594.00,1
2025-08-11,640.00,657.50,633.00,635.19,-2.17,9409.00,6054632.00,-1
2025-08-12,623.00,645.00,623.00,636.17,0.15,6082.00,3847302.20,1
2025-08-13,623.50,648.60,623.50,633.95,-0.35,9308.00,5918748.60,-1
2025-08-14,622.00,670.00,622.00,638.11,0.66,4396.00,2795263.50,1
2025-08-17,626.00,651.00,622.30,627.73,-1.63,8551.00,5392554.70,-1
2025-08-18,625.00,642.00,620.00,637.81,1.61,5057.00,3201686.10,1
2025-08-19,626.00,655.00,626.00,650.68,2.02,12860.00,8310979.20,1
2025-08-20,638.00,660.00,638.00,656.22,0.85,3652.00,2390064.40,1
2025-08-21,645.00,652.80,640.00,640.79,-2.35,2201.00,1414198.00,-1
2025-08-24,630.10,646.70,624.00,633.61,-1.12,3905.00,2467725.40,-1
2025-08-25,624.00,637.20,621.10,632.79,-0.13,4769.00,3003336.30,-1
2025-08-26,624.00,656.00,620.20,628.60,-0.66,1500.00,949489.00,-1
2025-08-27,630.00,642.60,630.00,639.26,1.70,5548.00,3545720.40,1
2025-08-28,626.50,677.00,626.50,655.52,2.54,9444.00,6073765.00,1
2025-08-31,643.00,655.80,630.20,633.74,-3.32,2411.00,1532617.20,-1
2025-09-01,634.00,658.00,626.10,637.56,0.60,8335.00,5290143.80,1
2025-09-02,624.90,637.00,612.60,636.84,-0.11,2117.00,1329404.90,-1
2025-09-03,624.20,648.90,615.00,629.79,-1.11,4873.00,3063507.00,-1
2025-09-04,618.00,627.00,612.00,622.89,-1.10,7829.00,4849386.10,-1
2025-09-07,610.50,635.00,601.00,613.31,-1.54,3092.00,1888281.60,-1
2025-09-08,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-09,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-10,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-11,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-14,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-15,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-16,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-17,601.10,613.00,577.40,605.05,-1.35,9453.00,5696419.50,-1
2025-09-18,617.00,629.00,616.50,616.50,1.89,90.00,55615.00,1
2025-09-21,605.00,628.00,586.00,615.08,-0.23,10903.00,6607382.00,-1
2025-09-22,605.00,628.00,586.00,615.08,-0.23,10903.00,6607382.00,-1
2025-09-23,606.00,676.50,606.00,676.50,9.99,9255.00,5774382.30,1
2025-09-24,664.00,664.00,627.00,650.00,-3.92,9759.00,6285435.30,-1
2025-09-25,637.00,699.00,627.10,657.90,1.22,10914.00,7120063.80,1
2025-09-28,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-09-29,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-09-30,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-10-01,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-10-02,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-10-05,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-10-06,646.00,670.00,633.00,662.00,0.62,8798.00,5676552.10,1
2025-10-07,648.80,648.80,617.00,632.80,-4.41,7932.00,4939207.80,-1
2025-10-08,621.00,641.00,600.00,632.00,-0.13,11085.00,6777585.50,-1
2025-10-09,620.00,669.00,607.60,667.00,5.54,5383.00,3379129.20,1
2025-10-12,654.00,654.00,605.00,622.00,-6.75,5356.00,3315190.60,-1
2025-10-13,610.00,670.00,599.00,670.00,7.72,9202.00,5721090.40,1
2025-10-14,657.00,657.00,609.00,628.60,-6.18,5532.00,3429852.00,-1
2025-10-15,617.00,641.00,606.00,615.00,-2.16,4487.00,2747125.50,-1
2025-10-16,603.00,635.00,591.00,615.00,0.00,6431.00,3879909.60,0
2025-10-19,603.00,663.00,590.00,663.00,7.80,5705.00,3473244.50,1
2025-10-20,603.00,663.00,590.00,663.00,7.80,5705.00,3473244.50,1
2025-10-21,603.00,663.00,590.00,663.00,7.80,5705.00,3473244.50,1
2025-10-22,603.00,663.00,590.00,663.00,7.80,5705.00,3473244.50,1
2025-10-23,603.00,663.00,590.00,663.00,7.80,5705.00,3473244.50,1
2025-10-26,650.00,650.00,610.00,628.80,-5.16,4984.00,3064576.80,-1
2025-10-27,650.00,650.00,610.00,628.80,-5.16,4984.00,3064576.80,-1
2025-10-28,617.00,650.00,604.00,620.00,-1.40,13622.00,8510331.30,-1
2025-10-29,608.00,644.00,608.00,627.00,1.13,5414.00,3410493.30,1
2025-10-30,615.00,650.00,603.00,628.00,0.16,5197.00,3223102.80,1
2025-11-02,616.00,630.00,604.00,623.00,-0.80,6494.00,4025472.20,-1
2025-11-03,611.00,623.20,599.00,605.00,-2.89,10071.00,6095282.60,-1
2025-11-04,593.00,637.00,593.00,616.00,1.82,4339.00,2632444.50,1
2025-11-05,604.00,628.00,592.60,601.00,-2.44,5199.00,3145642.50,-1
2025-11-06,610.00,612.00,598.00,610.80,1.63,4452.00,2690910.40,1
2025-11-09,619.00,619.00,590.10,606.90,-0.64,6854.00,4101846.30,-1
2025-11-10,616.00,628.30,590.00,628.30,3.53,14454.00,8884760.20,1
2025-11-11,616.00,616.00,604.00,613.70,-2.32,2720.00,1662708.40,-1
2025-11-12,602.00,612.50,595.00,608.50,-0.85,2622.00,1578541.50,-1
2025-11-13,597.00,612.00,586.10,609.00,0.08,13989.00,8422621.70,1
2025-11-16,597.00,620.00,586.00,608.30,-0.11,2616.00,1568930.10,-1
2025-11-17,596.30,608.20,586.00,600.00,-1.36,4867.00,2922380.10,-1
2025-11-18,588.00,646.00,588.00,607.50,1.25,9378.00,5617862.70,1
