published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-08,204.00,205.00,200.30,205.00,0.49,1650.00,335125.00,1
2023-11-09,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-12,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-13,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-14,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-15,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-16,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-19,205.10,209.00,195.40,198.00,-3.41,4900.00,978819.50,-1
2023-11-20,194.20,205.00,194.20,198.90,0.45,2780.00,547893.00,1
2023-11-21,195.00,198.00,192.10,196.00,-1.46,1250.00,243223.00,-1
2023-11-22,193.00,204.00,190.00,203.90,4.03,3922.00,770415.00,1
2023-11-23,199.90,209.90,196.10,207.00,1.52,4765.00,982965.00,1
2023-11-26,208.00,219.00,206.00,217.50,5.07,9122.00,1933716.00,1
2023-11-27,217.00,221.00,210.70,216.20,-0.60,4468.00,954103.10,-1
2023-11-28,212.00,215.30,208.50,215.30,-0.42,8009.00,1698348.30,-1
2023-11-29,215.30,226.00,209.90,214.00,-0.60,13427.00,2887554.10,-1
2023-11-30,218.20,218.20,203.00,205.00,-4.21,9175.00,1902626.20,-1
2023-12-03,200.90,211.90,197.60,211.90,3.37,12186.00,2463833.00,1
2023-12-04,207.70,218.90,205.00,213.00,0.52,8583.00,1832141.90,1
2023-12-05,209.00,214.00,205.30,212.00,-0.47,5400.00,1138197.00,-1
2023-12-06,210.00,212.00,208.10,212.00,0.00,1747.00,366357.00,0
2023-12-07,208.40,219.00,208.40,212.00,0.00,11114.00,2375969.80,0
2023-12-10,216.20,232.00,216.20,228.00,7.55,1190.00,259090.00,1
2023-12-11,230.00,250.80,223.50,250.80,10.00,86347.00,21027010.20,1
2023-12-12,255.80,275.80,255.80,275.80,9.97,70469.00,19267751.30,1
2023-12-13,270.30,300.50,270.30,300.50,8.96,49678.00,14136649.90,1
2023-12-14,294.50,330.50,271.90,330.50,9.98,75235.00,22033733.50,1
2023-12-17,337.00,337.00,297.70,327.00,-1.06,102511.00,32345972.20,-1
2023-12-18,327.00,327.00,301.50,305.50,-6.57,83666.00,26144772.90,-1
2023-12-19,305.00,311.10,292.10,300.00,-1.80,36398.00,10998418.10,-1
2023-12-20,306.00,306.00,295.00,296.50,-1.17,45551.00,13714299.90,-1
2023-12-21,296.00,306.00,282.00,284.90,-3.91,40977.00,11909239.30,-1
2023-12-24,284.00,299.00,281.00,290.00,1.79,36778.00,10674541.00,1
2023-12-25,284.00,299.00,281.00,290.00,1.79,36778.00,10674541.00,1
2023-12-26,284.00,299.00,281.00,290.00,1.79,36778.00,10674541.00,1
2023-12-27,295.80,307.00,286.00,296.00,2.07,26721.00,7846308.30,1
2023-12-28,294.00,305.00,290.00,292.50,-1.18,20417.00,6039026.80,-1
2023-12-31,294.00,305.00,290.00,292.50,-1.18,20417.00,6039026.80,-1
2024-01-01,287.00,300.00,287.00,290.90,-0.55,21133.00,6181889.50,-1
2024-01-02,286.00,295.80,281.00,281.40,-3.27,16173.00,4621051.10,-1
2024-01-03,282.00,296.00,276.10,296.00,5.19,14590.00,4190554.80,1
2024-01-04,296.00,308.80,296.00,305.00,3.04,38940.00,11842475.00,1
2024-01-07,307.00,310.00,296.00,301.70,-1.08,22650.00,6861372.70,-1
2024-01-08,297.10,317.90,295.90,315.10,4.44,44590.00,13803505.00,1
2024-01-09,321.00,327.00,312.00,314.00,-0.35,56812.00,18144730.40,-1
2024-01-10,310.30,321.30,307.20,308.10,-1.88,16101.00,5019940.00,-1
2024-01-11,302.00,321.90,302.00,319.80,3.80,34601.00,10961905.50,1
2024-01-14,326.00,351.70,326.00,351.50,9.91,57036.00,19777735.90,1
2024-01-15,326.00,351.70,326.00,351.50,9.91,57036.00,19777735.90,1
2024-01-16,355.00,381.40,351.10,370.00,5.26,33381.00,12414618.40,1
2024-01-17,363.00,370.00,333.00,338.00,-8.65,74468.00,25958927.30,-1
2024-01-18,332.00,354.00,320.00,347.10,2.69,45498.00,15437546.50,1
2024-01-21,354.00,359.00,337.20,340.00,-2.05,42468.00,14825707.90,-1
2024-01-22,333.20,344.70,330.00,336.00,-1.18,29690.00,9960227.40,-1
2024-01-23,329.40,342.80,329.40,340.00,1.19,20580.00,6938382.00,1
2024-01-24,334.00,343.90,332.30,332.30,-2.26,21423.00,7180227.50,-1
2024-01-25,325.70,344.00,325.70,329.00,-0.99,23188.00,7698825.70,-1
2024-01-28,329.00,341.20,328.00,340.00,3.34,17455.00,5816138.50,1
2024-01-29,346.70,357.00,335.00,348.20,2.41,32342.00,11359664.90,1
2024-01-30,341.40,364.00,341.40,349.00,0.23,25744.00,9039731.50,1
2024-01-31,342.10,361.00,337.00,338.00,-3.15,30363.00,10510978.10,-1
2024-02-01,344.70,370.00,332.00,348.00,2.96,92944.00,32962583.10,1
2024-02-04,348.00,367.00,342.00,359.10,3.19,33581.00,12099371.70,1
2024-02-05,355.00,360.00,352.00,357.00,-0.58,22686.00,8067422.70,-1
2024-02-06,353.00,360.00,350.00,354.00,-0.84,13835.00,4909271.00,-1
2024-02-07,347.00,368.00,347.00,357.00,0.85,31996.00,11475687.30,1
2024-02-08,355.00,373.30,355.00,368.00,3.08,51274.00,18834003.80,1
2024-02-11,375.30,379.50,368.00,377.90,2.69,62312.00,23358270.00,1
2024-02-12,370.40,411.00,370.00,400.00,5.85,49427.00,19103960.60,1
2024-02-13,400.00,438.60,392.10,430.00,7.50,101488.00,42919259.10,1
2024-02-14,430.00,450.00,412.10,420.00,-2.33,61005.00,25839394.90,-1
2024-02-15,412.00,438.00,405.00,425.00,1.19,58281.00,24525814.40,1
2024-02-18,417.00,425.00,405.00,414.00,-2.59,40905.00,16859416.00,-1
2024-02-19,417.00,425.00,405.00,414.00,-2.59,40905.00,16859416.00,-1
2024-02-20,420.00,420.00,399.10,409.90,-0.99,31437.00,12833513.60,-1
2024-02-21,403.10,415.00,400.00,406.90,-0.73,23777.00,9644201.90,-1
2024-02-22,398.80,421.00,380.00,388.50,-4.52,35341.00,13826766.20,-1
2024-02-25,381.10,392.50,381.10,386.20,-0.59,18573.00,7198490.40,-1
2024-02-26,380.50,400.80,380.50,389.80,0.93,13406.00,5176869.50,1
2024-02-27,383.00,404.00,380.10,386.00,-0.97,14177.00,5502061.90,-1
2024-02-28,393.00,393.00,375.10,387.00,0.26,18600.00,7091374.00,1
2024-02-29,390.00,390.00,360.10,365.00,-5.68,26647.00,9899773.50,-1
2024-03-03,365.00,370.00,348.00,349.90,-4.14,25974.00,9216026.50,-1
2024-03-04,356.80,384.70,356.80,384.70,9.95,1510.00,580049.00,1
2024-03-05,392.30,392.30,365.00,365.00,-5.12,55112.00,20745620.00,-1
2024-03-06,357.70,401.50,350.60,401.50,10.00,84337.00,32291398.80,1
2024-03-07,409.50,410.00,388.10,410.00,2.12,42935.00,17101066.00,1
2024-03-10,405.00,415.00,398.00,413.00,0.73,40432.00,16427033.60,1
2024-03-11,405.00,415.00,398.00,413.00,0.73,40432.00,16427033.60,1
2024-03-12,404.80,430.00,404.80,416.50,0.85,74348.00,30751706.40,1
2024-03-13,422.00,439.00,398.00,419.00,0.60,47575.00,19563407.00,1
2024-03-14,410.70,419.70,402.50,403.00,-3.82,28829.00,11832508.90,-1
2024-03-17,403.00,408.00,382.60,385.50,-4.34,23104.00,9018135.60,-1
2024-03-18,393.20,393.20,378.10,387.60,0.54,23592.00,9053704.00,1
2024-03-19,381.10,395.00,380.00,387.00,-0.15,17244.00,6663873.80,-1
2024-03-20,380.50,388.10,376.20,380.00,-1.81,15549.00,5917824.50,-1
2024-03-21,375.00,379.00,370.60,373.00,-1.84,19814.00,7404831.50,-1
2024-03-24,375.00,379.00,370.60,373.00,-1.84,19814.00,7404831.50,-1
2024-03-25,366.00,395.90,366.00,391.00,4.83,14931.00,5620509.30,1
2024-03-26,384.00,430.10,384.00,430.10,10.00,142111.00,59448791.60,1
2024-03-27,435.00,452.00,418.40,430.00,-0.02,102901.00,45171151.20,-1
2024-03-28,426.00,448.00,422.00,437.90,1.84,39644.00,17309860.90,1
2024-03-31,429.20,435.00,416.00,425.00,-2.95,73234.00,31199345.50,-1
2024-04-01,418.00,449.00,418.00,448.00,5.41,89791.00,39454075.10,1
2024-04-02,439.10,462.00,430.40,435.00,-2.90,37254.00,16642704.90,-1
2024-04-03,436.00,447.90,431.00,435.20,0.05,49202.00,21534882.80,1
2024-04-04,431.60,442.40,431.60,433.60,-0.37,46044.00,20055575.10,-1
2024-04-07,425.00,476.00,425.00,475.00,9.55,69461.00,30930362.70,1
2024-04-08,425.00,476.00,425.00,475.00,9.55,69461.00,30930362.70,1
2024-04-09,465.50,520.00,440.00,510.00,7.37,106191.00,49451834.50,1
2024-04-10,499.80,539.00,463.00,486.50,-4.61,75944.00,36561056.20,-1
2024-04-11,499.80,539.00,463.00,486.50,-4.61,75944.00,36561056.20,-1
2024-04-14,476.80,532.00,450.00,532.00,9.35,71495.00,34294590.40,1
2024-04-15,521.40,521.40,478.80,478.80,-10.00,75414.00,36297239.80,-1
2024-04-16,469.30,469.30,443.00,452.00,-5.60,57091.00,25968643.50,-1
2024-04-17,469.30,469.30,443.00,452.00,-5.60,57091.00,25968643.50,-1
2024-04-18,450.00,456.00,443.00,443.20,-1.95,27224.00,12142902.50,-1
2024-04-21,434.40,487.00,432.00,487.00,9.88,91317.00,41928239.80,1
2024-04-22,477.30,486.80,451.10,451.10,-7.37,73072.00,33731950.20,-1
2024-04-23,477.30,486.80,451.10,451.10,-7.37,73072.00,33731950.20,-1
2024-04-24,447.00,460.10,442.50,444.00,-1.57,10886.00,4858396.00,-1
2024-04-25,436.00,450.00,435.00,437.00,-1.58,29392.00,12976786.30,-1
2024-04-28,440.00,443.90,426.10,438.00,0.23,19577.00,8432406.80,1
2024-04-29,445.00,445.00,420.00,438.00,0.00,18155.00,7826242.00,0
2024-04-30,430.00,468.00,430.00,446.00,1.83,33968.00,15244207.40,1
2024-05-01,430.00,468.00,430.00,446.00,1.83,33968.00,15244207.40,1
2024-05-02,437.10,481.00,437.10,450.00,0.90,30223.00,13545316.00,1
2024-05-05,441.00,493.00,433.00,493.00,9.56,37383.00,16811288.20,1
2024-05-06,483.20,483.20,443.70,443.70,-10.00,33955.00,15168592.10,-1
2024-05-07,434.90,439.00,420.50,421.00,-5.12,14418.00,6202409.50,-1
2024-05-08,427.90,462.00,415.00,462.00,9.74,29356.00,12512127.70,1
2024-05-09,452.80,498.00,429.00,446.50,-3.35,95851.00,41950897.80,-1
2024-05-12,437.60,438.60,425.00,426.00,-4.59,19345.00,8342643.50,-1
2024-05-13,422.10,430.00,414.00,416.00,-2.35,31945.00,13427965.00,-1
2024-05-14,409.00,428.40,409.00,425.00,2.16,53971.00,22726118.00,1
2024-05-15,420.10,425.10,411.00,411.00,-3.29,18726.00,7823411.40,-1
2024-05-16,411.50,418.00,405.00,406.00,-1.22,18367.00,7497609.70,-1
2024-05-19,406.00,408.00,390.10,390.10,-3.92,25793.00,10315803.00,-1
2024-05-20,391.60,420.00,391.60,405.00,3.82,20543.00,8339556.40,1
2024-05-21,401.00,421.00,401.00,410.00,1.23,20298.00,8375051.80,1
2024-05-22,411.00,423.30,411.00,414.00,0.98,30722.00,12827968.20,1
2024-05-23,411.00,423.30,411.00,414.00,0.98,30722.00,12827968.20,1
2024-05-26,419.90,419.90,407.00,409.00,-1.21,12151.00,4984864.20,-1
2024-05-27,405.00,414.70,404.00,414.00,1.22,9610.00,3940104.90,1
2024-05-28,405.00,414.70,404.00,414.00,1.22,9610.00,3940104.90,1
2024-05-29,421.90,421.90,406.00,406.00,-1.93,20583.00,8457818.40,-1
2024-05-30,410.00,415.10,403.00,412.30,1.55,25113.00,10377749.00,1
2024-06-02,410.00,439.00,410.00,435.00,5.51,44764.00,19080860.90,1
2024-06-03,435.00,449.00,434.00,439.00,0.92,48339.00,21260284.10,1
2024-06-04,439.00,440.00,422.00,429.90,-2.07,27840.00,11972504.50,-1
2024-06-05,434.90,439.00,417.20,422.00,-1.84,16609.00,7042796.50,-1
2024-06-06,422.00,430.40,416.00,430.00,1.90,20101.00,8513465.50,1
2024-06-09,432.00,435.00,426.00,433.00,0.70,18821.00,8124807.00,1
2024-06-10,433.00,448.80,433.00,444.00,2.54,46205.00,20474658.80,1
2024-06-11,452.80,452.80,439.00,439.00,-1.13,28758.00,12733768.00,-1
2024-06-12,444.00,453.00,430.30,432.00,-1.59,14209.00,6220483.20,-1
2024-06-13,427.00,433.90,424.00,424.50,-1.74,29386.00,12547686.10,-1
2024-06-16,426.00,440.00,423.00,423.10,-0.33,16504.00,7097618.50,-1
2024-06-17,426.00,440.00,423.00,423.10,-0.33,16504.00,7097618.50,-1
2024-06-18,423.00,425.00,416.00,420.10,-0.71,17282.00,7267548.20,-1
2024-06-19,415.00,428.30,415.00,419.00,-0.26,14210.00,5975944.00,-1
2024-06-20,419.00,423.00,415.50,417.00,-0.48,9234.00,3857446.00,-1
2024-06-23,412.00,420.00,412.00,413.10,-0.94,21026.00,8739604.80,-1
2024-06-24,410.00,424.00,410.00,420.00,1.67,8866.00,3713682.30,1
2024-06-25,420.00,429.90,417.00,427.20,1.71,18422.00,7850934.30,1
2024-06-26,435.70,435.70,422.10,423.00,-0.98,14861.00,6374262.30,-1
2024-06-27,420.10,426.00,420.10,420.10,-0.69,6138.00,2596170.00,-1
2024-06-30,418.00,420.00,406.70,406.70,-3.19,17535.00,7252217.90,-1
2024-07-01,414.00,430.00,408.00,427.90,5.21,25646.00,10881269.10,1
2024-07-02,435.00,454.00,424.90,429.00,0.26,21768.00,9411146.40,1
2024-07-03,425.00,428.00,421.00,426.00,-0.70,7303.00,3084070.00,-1
2024-07-04,433.00,438.00,425.00,426.10,0.02,17176.00,7378118.00,1
2024-07-07,418.00,425.10,418.00,424.00,-0.49,6896.00,2916072.20,-1
2024-07-08,418.40,427.00,418.40,423.00,-0.24,9080.00,3843807.00,-1
2024-07-09,423.00,429.90,420.60,428.40,1.28,12544.00,5341372.90,1
2024-07-10,424.00,433.80,424.00,427.00,-0.33,15186.00,6468300.20,-1
2024-07-11,435.50,435.50,426.00,429.00,0.47,14536.00,6233405.80,1
2024-07-14,437.00,446.00,427.30,432.00,0.70,11167.00,4838804.90,1
2024-07-15,440.00,473.00,432.00,462.00,6.94,91727.00,41459413.70,1
2024-07-16,462.00,488.50,462.00,478.90,3.66,59940.00,28754844.20,1
2024-07-17,485.00,485.00,466.20,479.90,0.21,33980.00,16072780.60,1
2024-07-18,471.00,499.00,465.40,466.30,-2.83,67988.00,32047326.70,-1
2024-07-21,474.00,478.00,460.00,466.00,-0.06,39044.00,18330657.60,-1
2024-07-22,469.00,481.30,459.80,476.90,2.34,59523.00,27925297.60,1
2024-07-23,483.00,486.30,470.00,480.10,0.67,37403.00,17998677.20,1
2024-07-24,478.00,486.00,464.00,465.00,-3.15,33025.00,15581558.10,-1
2024-07-25,466.00,480.00,460.00,474.00,1.94,37494.00,17730729.90,1
2024-07-28,475.00,482.00,460.00,467.10,-1.46,23709.00,11149861.90,-1
2024-07-29,458.00,481.10,458.00,471.00,0.83,31486.00,14885044.20,1
2024-07-30,471.00,480.00,463.00,471.00,0.00,22028.00,10388813.50,0
2024-07-31,480.00,499.00,480.00,490.00,4.03,66004.00,32468494.40,1
2024-08-01,490.00,516.90,479.00,488.60,-0.29,58639.00,29374384.10,-1
2024-08-04,490.00,516.90,479.00,488.60,-0.29,58639.00,29374384.10,-1
2024-08-05,498.30,498.30,482.00,488.80,0.04,31498.00,15404110.20,1
2024-08-06,488.00,497.00,451.00,453.00,-7.32,44246.00,20812758.00,-1
2024-08-07,452.00,498.30,450.00,498.30,10.00,95470.00,46022282.00,1
2024-08-08,508.20,541.00,505.00,531.10,6.58,100242.00,52749398.10,1
2024-08-11,530.00,540.00,519.40,525.00,-1.15,56498.00,29848874.60,-1
2024-08-12,525.00,577.50,516.00,555.00,5.71,104753.00,57696709.60,1
2024-08-13,560.00,610.50,555.00,610.50,10.00,96855.00,57972491.10,1
2024-08-14,622.70,671.50,615.00,631.00,3.36,64020.00,41298433.40,1
2024-08-15,631.00,643.60,605.00,615.10,-2.52,62514.00,39070354.30,-1
2024-08-18,615.00,662.00,585.00,600.10,-2.44,60181.00,37166993.40,-1
2024-08-19,615.00,662.00,585.00,600.10,-2.44,60181.00,37166993.40,-1
2024-08-20,615.00,662.00,585.00,600.10,-2.44,60181.00,37166993.40,-1
2024-08-21,588.10,660.10,588.10,660.10,10.00,74500.00,47410995.10,1
2024-08-22,673.30,713.00,630.00,657.00,-0.47,75406.00,50831544.90,-1
2024-08-25,643.90,643.90,618.00,618.00,-5.94,58724.00,36751261.20,-1
2024-08-26,643.90,643.90,618.00,618.00,-5.94,58724.00,36751261.20,-1
2024-08-27,618.00,679.80,618.00,679.80,10.00,154091.00,103468756.10,1
2024-08-28,693.30,742.00,663.00,685.00,0.76,81378.00,57174534.30,1
2024-08-29,695.00,695.00,666.10,675.20,-1.43,42459.00,28628154.50,-1
2024-09-01,688.70,714.00,661.50,665.50,-1.44,88341.00,61105835.70,-1
2024-09-02,653.10,732.00,653.10,732.00,9.99,86033.00,57623190.00,1
2024-09-03,725.00,725.00,658.80,670.00,-8.47,143467.00,95946260.50,-1
2024-09-04,660.00,665.00,618.00,630.00,-5.97,60522.00,38364828.40,-1
2024-09-05,642.60,652.00,609.00,634.90,0.78,32800.00,20478545.80,1
2024-09-08,647.00,647.00,606.10,606.10,-4.54,22854.00,14280773.30,-1
2024-09-09,618.00,627.00,568.00,571.00,-5.79,40139.00,23601191.40,-1
2024-09-10,582.00,585.00,550.00,560.00,-1.93,39544.00,22083391.60,-1
2024-09-11,555.00,604.00,555.00,581.00,3.75,40496.00,23718773.60,1
2024-09-12,569.40,628.00,569.40,600.00,3.27,65968.00,39399619.40,1
2024-09-15,588.00,601.00,569.00,571.00,-4.83,57183.00,33727688.20,-1
2024-09-16,579.00,579.00,525.00,545.00,-4.55,39947.00,21862617.50,-1
2024-09-17,579.00,579.00,525.00,545.00,-4.55,39947.00,21862617.50,-1
2024-09-18,540.00,555.00,522.90,531.00,-2.57,22690.00,12133346.60,-1
2024-09-19,540.00,555.00,522.90,531.00,-2.57,22690.00,12133346.60,-1
2024-09-22,541.60,558.00,522.00,538.00,1.32,32564.00,17606802.40,1
2024-09-23,528.10,535.00,510.00,511.10,-5.00,18094.00,9432269.80,-1
2024-09-24,502.10,519.00,479.30,480.00,-6.08,19825.00,9896814.30,-1
2024-09-25,489.60,510.00,472.10,493.00,2.71,18288.00,9000433.10,1
2024-09-26,487.00,501.50,470.00,472.00,-4.26,11812.00,5717029.00,-1
