published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-31,366.20,395.00,348.00,352.20,-1.92,38910.00,13993679.90,-1
2024-01-01,358.00,358.00,325.00,333.00,-5.45,44446.00,15037683.30,-1
2024-01-02,335.00,339.00,325.00,334.00,0.30,27451.00,9064127.80,1
2024-01-03,329.00,346.90,329.00,345.00,3.29,16710.00,5661221.50,1
2024-01-04,351.90,358.00,346.10,347.10,0.61,39835.00,13955478.50,1
2024-01-07,352.90,358.90,335.00,338.90,-2.36,31707.00,10936986.20,-1
2024-01-08,345.60,367.00,333.00,362.00,6.82,53279.00,18950202.80,1
2024-01-09,369.00,391.00,365.00,375.00,3.59,92437.00,35158767.90,1
2024-01-10,382.50,390.00,365.00,367.00,-2.13,34941.00,13054347.50,-1
2024-01-11,361.00,372.30,358.10,372.00,1.36,28622.00,10457306.20,1
2024-01-14,372.00,394.00,369.00,386.30,3.84,54376.00,20586433.30,1
2024-01-15,372.00,394.00,369.00,386.30,3.84,54376.00,20586433.30,1
2024-01-16,388.90,393.00,373.00,384.40,-0.49,52930.00,20222001.50,-1
2024-01-17,380.00,381.00,350.00,355.00,-7.65,38556.00,14090528.50,-1
2024-01-18,348.00,369.10,339.00,369.00,3.94,21847.00,7730777.40,1
2024-01-21,361.70,373.00,346.00,356.00,-3.52,35746.00,12898280.70,-1
2024-01-22,349.10,361.00,344.00,352.40,-1.01,23290.00,8217047.40,-1
2024-01-23,347.00,356.90,341.10,350.90,-0.43,13195.00,4569606.10,-1
2024-01-24,350.90,370.00,339.50,340.20,-3.05,18229.00,6331677.00,-1
2024-01-25,334.00,352.00,330.20,346.90,1.97,19717.00,6757216.80,1
2024-01-28,343.00,365.00,339.00,350.00,0.89,14737.00,5098222.50,1
2024-01-29,350.00,365.00,349.10,360.00,2.86,21763.00,7845513.70,1
2024-01-30,360.00,371.00,356.00,369.00,2.50,21667.00,7942421.40,1
2024-01-31,376.00,376.00,356.10,360.90,-2.20,29597.00,10729308.70,-1
2024-02-01,354.10,361.00,342.00,342.00,-5.24,18348.00,6392975.00,-1
2024-02-04,345.00,351.70,339.10,346.20,1.23,15300.00,5307241.80,1
2024-02-05,353.10,360.00,343.50,347.50,0.38,10160.00,3538622.10,1
2024-02-06,352.00,359.00,345.00,358.00,3.02,9388.00,3308981.70,1
2024-02-07,358.00,370.00,358.00,366.00,2.23,25953.00,9455819.80,1
2024-02-08,367.00,386.00,360.00,377.00,3.01,48326.00,18317784.20,1
2024-02-11,384.50,394.90,380.40,382.00,1.33,39830.00,15478320.60,1
2024-02-12,389.60,395.40,380.00,394.00,3.14,44626.00,17320970.10,1
2024-02-13,386.20,413.70,381.00,403.20,2.34,76846.00,30905680.90,1
2024-02-14,403.00,414.50,400.50,405.90,0.67,43551.00,17656217.40,1
2024-02-15,405.90,420.90,405.00,411.00,1.26,45039.00,18690004.00,1
2024-02-18,416.00,416.00,392.00,394.90,-3.92,40089.00,16016228.30,-1
2024-02-19,416.00,416.00,392.00,394.90,-3.92,40089.00,16016228.30,-1
2024-02-20,402.00,402.00,385.10,390.00,-1.24,26851.00,10508289.80,-1
2024-02-21,386.00,397.80,380.00,381.10,-2.28,25265.00,9759578.10,-1
2024-02-22,374.30,396.40,362.10,372.90,-2.15,26886.00,10118613.70,-1
2024-02-25,375.00,380.00,365.60,367.10,-1.56,21277.00,7916673.20,-1
2024-02-26,360.20,377.00,360.20,376.00,2.42,11480.00,4230260.40,1
2024-02-27,368.70,382.00,365.00,376.00,0.00,16646.00,6174523.00,0
2024-02-28,369.20,380.00,368.50,372.00,-1.06,9716.00,3618342.20,-1
2024-02-29,379.40,384.00,354.00,354.00,-4.84,17865.00,6429420.10,-1
2024-03-03,359.00,361.00,342.00,356.00,0.56,9725.00,3421423.00,1
2024-03-04,363.00,377.40,363.00,377.40,6.01,3610.00,1356814.00,1
2024-03-05,384.00,384.00,358.70,368.00,-2.49,18369.00,6752368.90,-1
2024-03-06,361.00,379.80,353.80,366.00,-0.54,16710.00,6150553.30,-1
2024-03-07,373.30,379.00,366.10,374.00,2.19,15755.00,5859593.20,1
2024-03-10,375.00,382.50,370.50,374.00,0.00,18116.00,6786031.50,0
2024-03-11,375.00,382.50,370.50,374.00,0.00,18116.00,6786031.50,0
2024-03-12,374.00,387.00,371.00,385.00,2.94,16969.00,6424760.00,1
2024-03-13,392.00,392.10,381.00,384.00,-0.26,33407.00,12930313.00,-1
2024-03-14,390.00,391.00,378.00,385.20,0.31,8778.00,3369073.50,1
2024-03-17,385.00,390.00,376.00,376.10,-2.36,20714.00,7908039.00,-1
2024-03-18,375.00,387.00,372.20,385.00,2.37,10082.00,3834918.60,1
2024-03-19,378.10,392.70,378.00,382.00,-0.78,9582.00,3657981.00,-1
2024-03-20,387.00,394.00,371.00,378.70,-0.86,10183.00,3829068.70,-1
2024-03-21,372.20,378.00,365.50,370.00,-2.30,8416.00,3129057.00,-1
2024-03-24,372.20,378.00,365.50,370.00,-2.30,8416.00,3129057.00,-1
2024-03-25,363.00,370.00,356.40,362.00,-2.16,5848.00,2139991.80,-1
2024-03-26,368.00,381.90,357.10,378.00,4.42,14481.00,5439118.00,1
2024-03-27,384.00,384.00,370.00,376.00,-0.53,8893.00,3328324.80,-1
2024-03-28,376.00,383.70,370.00,377.00,0.27,15768.00,5977001.00,1
2024-03-31,383.00,398.60,376.00,395.00,4.77,85916.00,33819531.50,1
2024-04-01,402.00,434.50,402.00,434.50,10.00,98358.00,41986452.40,1
2024-04-02,443.00,458.90,435.00,439.00,1.04,67340.00,29868411.60,1
2024-04-03,431.00,448.00,425.00,433.00,-1.37,54147.00,23369626.20,-1
2024-04-04,424.40,440.80,424.40,436.00,0.69,39198.00,17053914.10,1
2024-04-07,428.00,439.00,428.00,433.00,-0.69,19046.00,8243831.60,-1
2024-04-08,428.00,439.00,428.00,433.00,-0.69,19046.00,8243831.60,-1
2024-04-09,425.00,442.10,425.00,435.10,0.48,23539.00,10282469.10,1
2024-04-10,435.00,463.80,435.00,459.00,5.49,49185.00,22411695.50,1
2024-04-11,435.00,463.80,435.00,459.00,5.49,49185.00,22411695.50,1
2024-04-14,450.00,469.70,448.00,464.50,1.20,33524.00,15455066.40,1
2024-04-15,455.30,468.00,455.30,458.00,-1.40,29692.00,13637070.00,-1
2024-04-16,458.00,466.00,457.00,464.90,1.51,28823.00,13260610.40,1
2024-04-17,458.00,466.00,457.00,464.90,1.51,28823.00,13260610.40,1
2024-04-18,455.70,491.00,455.70,484.90,4.30,20698.00,9893279.00,1
2024-04-21,484.90,524.00,478.00,503.00,3.73,48965.00,24029573.70,1
2024-04-22,493.00,543.00,487.00,510.00,1.39,64607.00,32162291.30,1
2024-04-23,493.00,543.00,487.00,510.00,1.39,64607.00,32162291.30,1
2024-04-24,500.00,520.00,469.00,470.00,-7.84,89211.00,42670240.10,-1
2024-04-25,461.30,465.00,440.00,444.40,-5.45,39725.00,17826954.90,-1
2024-04-28,444.40,453.20,437.10,448.00,0.81,31760.00,14155379.60,1
2024-04-29,456.90,464.00,428.00,441.00,-1.56,37631.00,16269727.40,-1
2024-04-30,433.10,450.00,433.10,435.10,-1.34,61324.00,27041561.80,-1
2024-05-01,433.10,450.00,433.10,435.10,-1.34,61324.00,27041561.80,-1
2024-05-02,430.00,442.00,416.50,422.00,-3.01,30571.00,12994440.60,-1
2024-05-05,430.40,430.40,405.10,410.00,-2.84,17199.00,7099397.10,-1
2024-05-06,417.00,417.00,400.70,407.00,-0.73,15954.00,6467998.50,-1
2024-05-07,399.00,418.70,399.00,410.00,0.74,10438.00,4306691.70,1
2024-05-08,407.00,420.90,407.00,420.90,2.66,8418.00,3504879.00,1
2024-05-09,420.90,442.00,420.90,425.00,0.97,50549.00,21736251.40,1
2024-05-12,425.00,425.00,410.00,417.80,-1.69,10303.00,4274108.50,-1
2024-05-13,410.10,418.00,406.90,418.00,0.05,11634.00,4816893.50,1
2024-05-14,418.00,435.00,416.00,425.00,1.67,21045.00,9002739.60,1
2024-05-15,425.00,433.00,411.00,414.00,-2.59,8906.00,3733102.50,-1
2024-05-16,410.70,417.00,403.80,408.00,-1.45,18697.00,7610127.70,-1
2024-05-19,401.00,418.00,400.10,410.30,0.56,12963.00,5316074.80,1
2024-05-20,418.00,450.00,415.10,444.00,8.21,67616.00,29072982.60,1
2024-05-21,452.80,456.00,430.00,443.00,-0.23,34792.00,15547241.20,-1
2024-05-22,448.80,448.80,430.00,434.00,-2.03,25650.00,11210819.90,-1
2024-05-23,448.80,448.80,430.00,434.00,-2.03,25650.00,11210819.90,-1
2024-05-26,426.20,435.00,425.00,427.90,-1.41,17384.00,7468050.00,-1
2024-05-27,427.00,438.60,425.00,427.00,-0.21,12118.00,5230060.30,-1
2024-05-28,427.00,438.60,425.00,427.00,-0.21,12118.00,5230060.30,-1
2024-05-29,435.00,452.50,419.50,419.50,-1.76,17301.00,7497775.50,-1
2024-05-30,421.00,440.00,420.50,435.00,3.69,31309.00,13554898.80,1
2024-06-02,435.30,472.00,435.30,469.90,8.02,68687.00,31657653.00,1
2024-06-03,469.90,470.00,453.10,459.90,-2.13,35766.00,16444297.00,-1
2024-06-04,451.00,465.00,446.20,456.00,-0.85,21889.00,9890269.40,-1
2024-06-05,447.00,501.00,447.00,500.00,9.65,55086.00,24916546.40,1
2024-06-06,510.00,510.00,456.00,468.00,-6.40,100712.00,46586544.90,-1
2024-06-09,458.70,466.00,443.00,443.00,-5.34,58149.00,26018471.40,-1
2024-06-10,443.00,465.00,440.00,454.50,2.60,28575.00,13069511.10,1
2024-06-11,460.00,463.00,450.00,453.10,-0.31,32792.00,14962304.00,-1
2024-06-12,461.00,470.00,456.00,460.00,1.52,55063.00,25430365.80,1
2024-06-13,469.00,469.00,456.00,458.00,-0.43,50974.00,23569572.20,-1
2024-06-16,465.00,465.00,452.00,453.00,-1.09,17147.00,7851403.50,-1
2024-06-17,465.00,465.00,452.00,453.00,-1.09,17147.00,7851403.50,-1
2024-06-18,453.00,459.90,440.00,440.70,-2.72,20831.00,9279978.30,-1
2024-06-19,445.00,458.00,441.30,450.00,2.11,14837.00,6663699.90,1
2024-06-20,450.00,458.00,446.00,452.00,0.44,7168.00,3239287.20,1
2024-06-23,446.00,454.00,441.00,442.00,-2.21,11120.00,4948540.00,-1
2024-06-24,442.00,452.80,442.00,445.10,0.70,8746.00,3923948.50,1
2024-06-25,439.00,464.00,439.00,460.00,3.35,18844.00,8632041.90,1
2024-06-26,468.90,473.90,456.70,461.00,0.22,29285.00,13552202.20,1
2024-06-27,460.00,487.00,460.00,478.00,3.69,80579.00,38144885.30,1
2024-06-30,480.00,487.50,470.00,475.20,-0.59,39597.00,18827354.50,-1
2024-07-01,475.00,480.00,475.00,476.50,0.27,24324.00,11598275.40,1
2024-07-02,486.00,504.90,477.00,486.00,1.99,23476.00,11378113.70,1
2024-07-03,485.00,486.00,480.00,484.90,-0.23,30375.00,14602662.10,-1
2024-07-04,494.00,494.00,476.00,490.50,1.15,48005.00,23374435.60,1
2024-07-07,485.10,506.00,485.10,501.00,2.14,45812.00,22941179.70,1
2024-07-08,505.00,513.00,500.00,503.00,0.40,54018.00,27281872.30,1
2024-07-09,505.00,506.00,500.10,503.00,0.00,25183.00,12642293.70,0
2024-07-10,504.00,518.00,504.00,516.00,2.58,24212.00,12413642.60,1
2024-07-11,526.30,535.30,514.00,534.00,3.49,55213.00,28858672.80,1
2024-07-14,544.60,561.00,543.00,559.50,4.78,34653.00,19166152.80,1
2024-07-15,565.00,590.90,555.00,590.90,5.61,64050.00,35860810.00,1
2024-07-16,580.00,626.00,580.00,602.00,1.88,98736.00,58003000.30,1
2024-07-17,590.00,633.00,580.10,584.00,-2.99,102921.00,60287654.70,-1
2024-07-18,572.40,585.00,565.00,565.00,-3.25,84404.00,47893637.00,-1
2024-07-21,555.30,572.00,555.00,559.00,-1.06,22357.00,12585020.80,-1
2024-07-22,566.00,570.00,550.50,560.10,0.20,22749.00,12750128.10,1
2024-07-23,565.00,580.00,555.00,579.00,3.37,36600.00,20887654.50,1
2024-07-24,568.00,579.00,560.00,570.00,-1.55,33469.00,18986051.00,-1
2024-07-25,559.00,614.00,554.80,590.00,3.51,28837.00,16715339.40,1
2024-07-28,599.00,646.60,567.00,634.00,7.46,34347.00,20668778.70,1
2024-07-29,634.00,634.00,585.90,610.00,-3.79,29931.00,18318338.00,-1
2024-07-30,614.00,636.00,600.00,611.00,0.16,97109.00,58923483.80,1
2024-07-31,600.00,611.00,590.00,598.00,-2.13,111128.00,66012514.30,-1
2024-08-01,586.30,592.00,563.50,580.00,-3.01,37916.00,21967819.70,-1
2024-08-04,586.30,592.00,563.50,580.00,-3.01,37916.00,21967819.70,-1
2024-08-05,568.40,591.60,557.10,574.00,-1.03,31545.00,17884145.40,-1
2024-08-06,575.00,595.90,555.00,560.00,-2.44,29561.00,16998534.10,-1
2024-08-07,560.00,581.00,551.00,572.00,2.14,12080.00,6921616.50,1
2024-08-08,572.00,593.90,566.00,570.10,-0.33,29831.00,17203523.30,-1
2024-08-11,560.00,608.00,560.00,602.00,5.60,71445.00,42378530.60,1
2024-08-12,600.00,634.40,600.00,630.10,4.67,67316.00,41801557.80,1
2024-08-13,617.50,676.20,617.50,660.00,4.75,50819.00,32765223.70,1
2024-08-14,646.80,714.00,634.00,644.00,-2.42,70688.00,45823162.10,-1
2024-08-15,632.00,650.00,615.00,639.00,-0.78,72552.00,45665649.30,-1
2024-08-18,645.00,645.00,600.00,604.00,-5.48,33837.00,20633188.00,-1
2024-08-19,645.00,645.00,600.00,604.00,-5.48,33837.00,20633188.00,-1
2024-08-20,645.00,645.00,600.00,604.00,-5.48,33837.00,20633188.00,-1
2024-08-21,600.00,630.00,600.00,620.10,2.67,28466.00,17604510.80,1
2024-08-22,610.00,635.00,610.00,617.00,-0.50,24340.00,15242940.60,-1
2024-08-25,617.00,623.00,590.00,590.00,-4.38,25783.00,15521548.30,-1
2024-08-26,617.00,623.00,590.00,590.00,-4.38,25783.00,15521548.30,-1
2024-08-27,590.00,600.00,580.00,594.00,0.68,39159.00,23165882.10,1
2024-08-28,601.00,653.00,580.20,653.00,9.93,69189.00,41482199.30,1
2024-08-29,640.00,685.00,593.10,680.00,4.13,168824.00,101867286.70,1
2024-09-01,685.00,685.00,612.00,612.00,-10.00,28647.00,17557816.00,-1
2024-09-02,599.80,599.80,551.10,590.00,-3.59,66140.00,38152314.20,-1
2024-09-03,595.00,600.90,570.10,570.10,-3.37,22928.00,13352297.10,-1
