published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-09-10,56.0,56.0,55.0,55.0,0.0,1080.0,59950.0,0
2019-09-11,55.0,55.0,55.0,55.0,0.0,50.0,2750.0,0
2019-09-12,55.0,56.0,54.0,54.0,-1.82,920.0,50640.0,-1
2019-09-15,54.0,54.0,53.0,54.0,0.0,350.0,18650.0,0
2019-09-16,53.0,53.0,50.0,51.0,-5.56,800.0,40360.0,-1
2019-09-17,52.0,52.0,52.0,52.0,1.96,50.0,2600.0,1
2019-09-18,53.0,53.0,53.0,53.0,1.92,100.0,5300.0,1
2019-09-19,53.0,53.0,52.0,53.0,0.0,230.0,12090.0,0
2019-09-22,53.0,53.0,52.0,53.0,0.0,150.0,7900.0,0
2019-09-23,52.0,52.0,51.0,51.0,-3.77,300.0,15460.0,-1
2019-09-24,51.0,51.0,50.0,51.0,0.0,250.0,12700.0,0
2019-09-25,51.0,52.0,51.0,52.0,1.96,180.0,9260.0,1
2019-09-26,51.0,52.0,50.0,51.0,-1.92,300.0,15250.0,-1
2019-09-29,50.0,51.0,50.0,51.0,0.0,200.0,10150.0,0
2019-09-30,52.0,54.0,52.0,54.0,5.88,250.0,13200.0,1
2019-10-01,55.0,55.0,55.0,55.0,1.85,50.0,2750.0,1
2019-10-02,54.0,56.0,54.0,56.0,1.82,100.0,5520.0,1
2019-10-10,57.0,57.0,56.0,56.0,0.0,750.0,42200.0,0
2019-10-16,57.0,58.0,57.0,57.0,1.79,190.0,10930.0,1
2019-10-17,58.0,58.0,58.0,58.0,1.75,50.0,2900.0,1
2019-10-20,59.0,59.0,58.0,58.0,0.0,190.0,11070.0,0
2019-10-21,57.0,57.0,57.0,57.0,-1.72,100.0,5700.0,-1
2019-10-24,57.0,57.0,54.0,56.0,-1.75,600.0,33095.0,-1
2019-10-31,56.0,56.0,54.0,54.0,-3.57,600.0,33200.0,-1
2019-11-03,54.0,55.0,54.0,55.0,1.85,190.0,10410.0,1
2019-11-04,56.0,57.0,55.0,55.0,0.0,1250.0,69650.0,0
2019-11-05,54.0,54.0,54.0,54.0,-1.82,50.0,2700.0,-1
2019-11-06,53.0,53.0,52.0,52.0,-3.7,100.0,5250.0,-1
2019-11-07,52.0,52.0,50.0,52.0,0.0,1340.0,68290.0,0
2019-11-10,53.0,54.0,53.0,54.0,3.85,150.0,8050.0,1
2019-11-11,55.0,55.0,53.0,53.0,-1.85,390.0,21010.0,-1
2019-11-12,52.0,52.0,51.0,51.0,-3.77,250.0,12950.0,-1
2019-11-13,50.0,53.0,50.0,52.0,1.96,540.0,28040.0,1
2019-11-14,52.0,52.0,51.0,52.0,0.0,280.0,14430.0,0
2019-11-17,53.0,55.0,53.0,54.0,3.85,620.0,33490.0,1
2019-11-18,53.0,55.0,53.0,54.0,0.0,360.0,19540.0,0
2019-11-19,53.0,56.0,52.0,56.0,3.7,1350.0,73500.0,1
2019-11-21,57.0,57.0,56.0,56.0,0.0,150.0,8450.0,0
2019-11-24,55.0,55.0,55.0,55.0,-1.79,172.0,9460.0,-1
2019-11-25,54.0,54.0,53.0,53.0,-3.64,600.0,32050.0,-1
2019-11-26,52.0,52.0,50.0,50.0,-5.66,250.0,12850.0,-1
2019-11-27,51.0,52.0,51.0,52.0,4.0,300.0,15400.0,1
2019-11-28,53.0,53.0,53.0,53.0,1.92,150.0,7950.0,1
2019-12-02,53.0,53.0,51.0,53.0,0.0,570.0,29520.0,0
2019-12-03,53.0,53.0,53.0,53.0,0.0,50.0,2650.0,0
2019-12-04,52.0,52.0,51.0,52.0,-1.89,250.0,12950.0,-1
2019-12-05,52.0,52.0,51.0,51.0,-1.92,670.0,34720.0,-1
2019-12-08,51.0,54.0,51.0,54.0,5.88,1520.0,78490.0,1
2019-12-09,55.0,55.0,54.0,54.0,0.0,250.0,13600.0,0
2019-12-10,55.0,55.0,53.0,54.0,0.0,650.0,35050.0,0
2019-12-11,53.0,55.0,53.0,55.0,1.85,160.0,8690.0,1
2019-12-12,55.0,55.0,55.0,55.0,0.0,700.0,38500.0,0
2019-12-15,55.0,60.0,55.0,60.0,9.09,840.0,48260.0,1
2019-12-16,60.0,64.0,60.0,63.0,5.0,2470.0,152390.0,1
2019-12-17,62.0,62.0,61.0,61.0,-3.17,210.0,12910.0,-1
2019-12-18,62.0,62.0,60.0,61.0,0.0,1000.0,61550.0,0
2019-12-19,60.0,61.0,59.0,59.0,-3.28,750.0,45400.0,-1
2019-12-22,58.0,59.0,57.0,57.0,-3.39,1045.0,60660.0,-1
2019-12-23,58.0,58.0,56.0,57.0,0.0,690.0,39290.0,0
2019-12-24,58.0,58.0,57.0,57.0,0.0,60.0,3470.0,0
2019-12-25,56.0,56.0,53.0,53.0,-7.02,3250.0,174270.0,-1
2019-12-26,53.0,55.0,53.0,55.0,3.77,391.0,21314.0,1
2019-12-29,56.0,57.0,55.0,56.0,1.82,450.0,25150.0,1
2019-12-30,57.0,58.0,57.0,58.0,3.57,250.0,14300.0,1
2019-12-31,57.0,59.0,55.0,55.0,-5.17,840.0,47550.0,-1
2020-01-01,54.0,54.0,53.0,53.0,-3.64,880.0,46990.0,-1
2020-01-02,54.0,58.0,54.0,57.0,7.55,1180.0,67850.0,1
2020-01-05,56.0,56.0,56.0,56.0,-1.75,50.0,2800.0,-1
2020-01-06,57.0,58.0,56.0,58.0,3.57,890.0,50870.0,1
2020-01-07,59.0,60.0,59.0,59.0,1.72,590.0,35040.0,1
2020-01-08,58.0,58.0,57.0,57.0,-3.39,210.0,12170.0,-1
2020-01-09,57.0,58.0,57.0,58.0,1.75,150.0,8600.0,1
2020-01-12,58.0,58.0,56.0,57.0,-1.72,800.0,45600.0,-1
2020-01-13,58.0,58.0,56.0,58.0,1.75,1240.0,70160.0,1
2020-01-14,58.0,60.0,58.0,60.0,3.45,690.0,40510.0,1
2020-01-15,60.0,61.0,59.0,61.0,1.67,550.0,33070.0,1
2020-01-16,60.0,62.0,59.0,62.0,1.64,2010.0,120550.0,1
2020-01-19,61.0,63.0,61.0,62.0,0.0,4930.0,304010.0,0
2020-01-20,61.0,61.0,61.0,61.0,-1.61,100.0,6100.0,-1
2020-01-21,61.0,61.0,57.0,58.0,-4.92,950.0,55390.0,-1
2020-01-22,59.0,59.0,57.0,57.0,-1.72,460.0,26790.0,-1
2020-01-23,58.0,59.0,57.0,58.0,1.75,1050.0,60750.0,1
2020-01-26,58.0,59.0,57.0,59.0,1.72,665.0,38305.0,1
2020-01-27,59.0,60.0,59.0,59.0,0.0,640.0,37860.0,0
2020-01-28,58.0,60.0,58.0,58.0,-1.69,1420.0,83580.0,-1
2020-01-29,57.0,58.0,57.0,58.0,0.0,300.0,17250.0,0
2020-01-30,57.0,59.0,57.0,58.0,0.0,310.0,17990.0,0
2020-02-02,59.0,59.0,57.0,57.0,-1.72,610.0,35420.0,-1
2020-02-03,56.0,56.0,55.0,55.0,-3.51,1310.0,72950.0,-1
2020-02-04,56.0,58.0,56.0,57.0,3.64,1000.0,57150.0,1
2020-02-05,57.0,58.0,56.0,57.0,0.0,610.0,34770.0,0
2020-02-06,57.0,58.0,56.0,57.0,0.0,1060.0,60820.0,0
2020-02-09,57.0,58.0,57.0,58.0,1.75,210.0,12070.0,1
2020-02-10,58.0,59.0,58.0,59.0,1.72,760.0,44480.0,1
2020-02-11,58.0,58.0,56.0,56.0,-5.08,200.0,11400.0,-1
2020-02-12,56.0,59.0,56.0,58.0,3.57,1420.0,82310.0,1
2020-02-13,59.0,60.0,56.0,56.0,-3.45,3500.0,202950.0,-1
2020-02-16,55.0,57.0,55.0,57.0,1.79,350.0,19640.0,1
2020-02-17,58.0,61.0,57.0,59.0,3.51,1660.0,98880.0,1
2020-02-18,59.0,60.0,59.0,59.0,0.0,2270.0,135340.0,0
2020-02-19,59.0,62.0,59.0,62.0,5.08,900.0,54900.0,1
2020-02-20,61.0,63.0,60.0,62.0,0.0,1903.0,117510.0,0
2020-02-23,63.0,64.0,62.0,64.0,3.23,1210.0,76860.0,1
2020-02-24,64.0,70.0,64.0,70.0,9.38,2500.0,169560.0,1
2020-02-25,70.0,72.0,70.0,71.0,1.43,3030.0,216160.0,1
2020-02-26,72.0,72.0,70.0,70.0,-1.41,2140.0,152880.0,-1
2020-02-27,70.0,71.0,67.0,71.0,1.43,1270.0,86740.0,1
2020-03-01,70.0,70.0,70.0,70.0,-1.41,1410.0,98700.0,-1
2020-03-03,69.0,69.0,68.0,68.0,-2.86,240.0,16360.0,-1
2020-03-04,67.0,67.0,66.0,66.0,-2.94,310.0,20760.0,-1
2020-03-05,66.0,66.0,62.0,62.0,-6.06,590.0,37590.0,-1
2020-03-10,61.0,61.0,60.0,60.0,-3.23,1050.0,64000.0,-1
2020-03-11,59.0,61.0,57.0,61.0,1.67,4640.0,273020.0,1
2020-03-12,60.0,60.0,59.0,59.0,-3.28,2550.0,150500.0,-1
2020-03-15,58.0,58.0,58.0,58.0,-1.69,25.0,1450.0,-1
2020-03-16,57.0,58.0,56.0,57.0,-1.72,1080.0,61340.0,-1
2020-03-17,56.0,56.0,55.0,55.0,-3.51,1200.0,66100.0,-1
2020-03-18,55.0,56.0,55.0,55.0,0.0,890.0,49380.0,0
2020-03-19,54.0,54.0,53.0,53.0,-3.64,330.0,17590.0,-1
2020-05-12,52.0,52.0,52.0,52.0,-1.89,150.0,7800.0,-1
2020-05-13,51.0,51.0,51.0,51.0,-1.92,50.0,2550.0,-1
2020-06-29,51.0,51.0,51.0,50.0,0.0,100.0,5000.0,0
2020-07-02,49.0,49.0,49.0,49.0,-2.0,100.0,4900.0,-1
2020-07-05,49.0,49.0,48.05,49.0,0.0,450.0,21860.0,0
2020-07-06,48.02,50.0,48.02,49.0,0.0,1500.0,72696.0,0
2020-07-07,48.05,50.0,48.05,49.0,0.0,1625.0,79970.0,0
2020-07-08,49.0,49.98,49.0,49.01,0.02,250.0,12300.0,1
2020-07-09,49.0,49.99,49.0,49.98,1.98,2050.0,100920.0,1
2020-07-12,50.0,50.0,48.02,49.95,-0.06,1205.0,59516.0,-1
2020-07-13,48.96,50.0,48.96,49.01,-1.88,4185.0,206306.0,-1
2020-07-14,49.0,49.98,48.77,49.0,-0.02,950.0,46538.0,-1
2020-07-15,48.02,51.0,48.02,51.0,4.08,510.0,25033.0,1
2020-07-16,51.0,52.0,50.0,51.0,0.0,1550.0,80000.0,0
2020-07-20,52.0,53.0,51.0,52.0,1.96,1570.0,81740.0,1
2020-07-21,53.0,53.0,50.0,50.0,-3.85,2045.0,103985.0,-1
2020-07-22,50.0,50.0,49.0,49.2,-1.6,960.0,47351.0,-1
2020-07-23,49.0,52.0,49.0,50.0,1.63,1280.0,64285.0,1
2020-07-26,50.0,51.0,49.0,50.0,0.0,1310.0,65749.0,0
2020-07-27,49.0,52.0,49.0,51.0,2.0,1500.0,75300.0,1
2020-07-28,50.0,51.0,50.0,50.0,-1.96,1300.0,65750.0,-1
2020-07-29,50.0,55.0,50.0,55.0,10.0,6280.0,342900.0,1
2020-07-30,56.0,60.0,56.0,60.0,9.09,14605.0,874325.0,1
2020-08-02,61.0,62.0,58.0,61.0,1.67,5370.0,321980.0,1
2020-08-03,62.0,62.0,55.0,57.0,-6.56,2090.0,119670.0,-1
2020-08-05,56.0,57.0,52.0,57.0,0.0,2140.0,115760.0,0
2020-08-06,59.0,59.0,56.0,56.0,-1.75,240.0,13530.0,-1
2020-08-09,55.0,55.0,54.0,54.0,-3.57,40.0,2180.0,-1
2020-08-10,53.0,57.0,51.0,57.0,5.56,4210.0,219910.0,1
2020-08-11,59.0,62.0,56.0,62.0,8.77,17895.0,1075530.0,1
2020-08-12,62.0,62.0,58.0,58.0,-6.45,4080.0,247460.0,-1
2020-08-13,57.0,58.0,55.0,58.0,0.0,1620.0,90940.0,0
2020-08-16,58.0,58.0,55.0,55.0,-5.17,580.0,32790.0,-1
2020-08-17,55.0,55.0,53.0,53.0,-3.64,2300.0,123170.0,-1
2020-08-18,54.0,58.0,53.0,58.0,9.43,2470.0,139420.0,1
2020-08-19,59.0,61.0,58.0,60.0,3.45,5065.0,303975.0,1
2020-08-20,61.0,63.0,60.0,61.0,1.67,1520.0,93710.0,1
2020-08-23,64.0,64.0,58.0,59.0,-3.28,1380.0,81830.0,-1
2020-08-24,59.0,63.0,59.0,61.0,3.39,730.0,44140.0,1
2020-08-25,62.0,62.0,57.0,58.0,-4.92,1300.0,76570.0,-1
2020-08-26,57.0,59.0,56.0,58.0,0.0,2110.0,119540.0,0
2020-08-27,57.0,59.0,54.0,57.0,-1.72,4880.0,268640.0,-1
2020-08-30,56.0,57.0,55.0,55.0,-3.51,1180.0,65550.0,-1
2020-08-31,56.0,60.0,55.0,60.0,9.09,4930.0,284620.0,1
2020-09-02,63.0,66.0,60.0,66.0,10.0,22350.0,1419439.0,1
2020-09-03,67.0,72.0,65.0,66.0,0.0,25683.0,1772374.0,0
2020-09-06,67.0,72.0,66.0,67.0,1.52,24485.0,1703590.0,1
2020-09-07,66.0,70.0,64.0,69.0,2.99,4065.0,272900.0,1
2020-09-08,72.0,72.0,66.0,68.0,-1.45,4430.0,308000.0,-1
2020-09-09,71.0,72.0,64.0,68.0,0.0,8661.0,598585.0,0
2020-09-10,67.0,69.0,66.0,66.0,-2.94,4394.0,295102.0,-1
2020-09-13,65.0,71.0,64.0,71.0,7.58,7180.0,469645.0,1
2020-09-14,74.0,78.0,71.0,78.0,9.86,32346.0,2439622.0,1
2020-09-15,80.0,85.0,80.0,85.0,8.97,28263.0,2386877.0,1
2020-09-16,89.0,93.0,87.0,93.0,9.41,12974.0,1172258.0,1
2020-09-17,97.0,102.0,97.0,102.0,9.68,71605.0,7298180.0,1
2020-09-20,102.0,112.0,94.0,94.0,-7.84,45363.0,4537243.0,-1
2020-09-21,98.0,98.0,85.0,90.0,-4.26,23039.0,2044620.0,-1
2020-09-22,89.0,89.0,85.0,86.0,-4.44,19735.0,1700180.0,-1
2020-09-23,86.0,94.0,82.0,94.0,9.3,13204.0,1165169.0,1
2020-09-24,95.0,102.0,94.0,101.0,7.45,34455.0,3415730.0,1
2020-09-27,103.0,103.0,96.0,98.0,-2.97,29984.0,2968503.0,-1
2020-09-28,102.0,102.0,94.0,96.0,-2.04,16352.0,1569244.0,-1
2020-09-29,95.0,105.0,94.0,105.0,9.38,67193.0,6899634.0,1
2020-09-30,105.0,115.0,105.0,115.0,9.52,67561.0,7668729.0,1
2020-10-01,116.0,126.0,108.0,122.0,6.09,75137.0,9097561.0,1
2020-10-04,122.0,122.0,110.0,110.0,-9.84,31894.0,3521235.0,-1
2020-10-05,108.0,119.0,104.0,117.0,6.36,53120.0,6007783.0,1
2020-10-06,117.0,127.0,115.0,125.0,6.84,74310.0,9111657.0,1
2020-10-07,130.0,137.0,126.0,137.0,9.6,81760.0,10963575.0,1
2020-10-08,138.0,144.0,128.0,132.0,-3.65,59868.0,8116260.0,-1
2020-10-11,130.0,130.0,122.0,125.0,-5.3,62660.0,7816695.0,-1
2020-10-12,127.0,127.0,117.0,126.0,0.8,24689.0,3048680.0,1
2020-10-13,124.0,124.0,117.0,118.0,-6.35,29842.0,3586489.0,-1
2020-10-14,123.0,123.0,110.0,113.0,-4.24,31713.0,3583098.0,-1
2020-10-15,115.0,118.0,111.0,112.0,-0.88,18723.0,2137659.0,-1
2020-10-18,110.0,117.0,109.0,112.0,0.0,14050.0,1595270.0,0
2020-10-19,110.0,123.0,110.0,123.0,9.82,33960.0,4080431.0,1
2020-10-20,123.0,129.0,123.0,128.0,4.07,28870.0,3661120.0,1
2020-10-21,128.0,130.0,121.0,123.0,-3.91,24794.0,3094434.0,-1
2020-10-22,121.0,126.0,120.0,123.0,0.0,8552.0,1057774.0,0
2020-10-28,121.0,125.0,117.0,122.0,-0.81,7865.0,953930.0,-1
2020-10-29,120.0,123.0,118.0,121.0,-0.82,12500.0,1502110.0,-1
2020-11-01,122.0,124.0,117.0,123.0,1.65,14840.0,1813010.0,1
2020-11-02,121.0,125.0,119.0,123.0,0.0,7885.0,957003.0,0
2020-11-03,129.0,129.0,119.0,120.0,-2.44,12759.0,1540380.0,-1
2020-11-04,114.0,126.0,114.0,124.0,3.33,21411.0,2654686.0,1
2020-11-05,122.0,130.0,122.0,124.0,0.0,32195.0,4031685.0,0
2020-11-08,125.0,132.0,125.0,131.0,5.65,66854.0,8626696.0,1
2020-11-09,133.0,139.0,131.0,133.0,1.53,58150.0,7778320.0,1
2020-11-10,132.0,137.0,128.0,131.0,-1.5,26032.0,3393632.0,-1
2020-11-11,130.0,134.0,128.0,131.0,0.0,10205.0,1326095.0,0
2020-11-12,133.0,133.0,126.0,128.0,-2.29,12948.0,1653992.0,-1
2020-11-18,129.0,129.0,123.0,124.0,-3.13,22163.0,2761127.0,-1
2020-11-19,123.0,130.0,120.0,126.0,1.61,24795.0,3066539.0,1
2020-11-22,126.0,129.0,122.0,122.0,-3.17,15940.0,1977924.0,-1
2020-11-23,121.0,124.0,120.0,122.0,0.0,28053.0,3398339.0,0
2020-11-24,118.0,127.0,118.0,123.0,0.82,21020.0,2613270.0,1
2020-11-25,123.0,128.0,123.0,125.0,1.63,27096.0,3399220.0,1
2020-11-26,126.0,130.0,124.0,126.0,0.8,32369.0,4110314.0,1
2020-11-29,127.0,127.0,122.0,123.0,-2.38,20728.0,2566406.0,-1
2020-11-30,121.0,130.0,121.0,129.0,4.88,33771.0,4272557.0,1
2020-12-01,131.0,131.0,122.0,126.0,-2.33,12377.0,1556623.0,-1
2020-12-02,132.0,132.0,121.0,125.0,-0.79,22871.0,2817200.0,-1
2020-12-03,123.0,124.0,122.0,124.0,-0.8,13201.0,1619148.0,-1
2020-12-06,122.0,123.0,119.0,119.0,-4.03,12180.0,1470580.0,-1
2020-12-07,117.0,123.0,116.0,121.0,1.68,16195.0,1921940.0,1
2020-12-08,120.0,123.0,119.0,121.0,0.0,15676.0,1901964.0,0
2020-12-09,123.0,123.0,118.0,118.0,-2.48,13946.0,1655024.0,-1
2020-12-10,120.0,124.0,116.0,117.0,-0.85,9626.0,1129757.0,-1
2020-12-13,122.0,122.0,116.0,118.0,0.85,20547.0,2394162.0,1
2020-12-14,117.0,118.0,116.0,118.0,0.0,12645.0,1478900.0,0
2020-12-15,116.0,118.0,115.0,116.0,-1.69,15450.0,1793446.0,-1
2020-12-16,115.0,117.0,115.0,117.0,0.86,14229.0,1642905.0,1
2020-12-17,115.0,116.0,113.0,115.0,-1.71,17045.0,1944825.0,-1
2020-12-20,113.0,113.0,106.0,106.0,-7.83,23425.0,2547805.0,-1
2020-12-21,105.0,116.0,102.0,107.0,0.94,19553.0,2118424.0,1
2020-12-22,109.0,115.0,109.0,112.0,4.67,8420.0,944040.0,1
2020-12-23,113.0,113.0,108.0,109.0,-2.68,7020.0,770250.0,-1
2020-12-24,110.0,110.0,106.0,108.0,-0.92,13907.0,1493851.0,-1
2020-12-27,108.0,112.0,106.0,107.0,-0.93,12427.0,1332453.0,-1
2020-12-28,106.0,108.0,106.0,107.0,0.0,10701.0,1144986.0,0
2020-12-29,107.0,110.0,106.0,106.0,-0.93,3720.0,400580.0,-1
2020-12-30,106.0,108.0,105.0,106.0,0.0,4230.0,448940.0,0
2020-12-31,106.0,108.0,104.0,106.0,0.0,12268.0,1296801.0,0
2021-01-03,105.0,110.0,104.0,110.0,3.77,13938.0,1481958.0,1
2021-01-04,108.0,110.0,106.0,109.0,-0.91,2770.0,299700.0,-1
2021-01-05,107.0,119.0,105.0,114.0,4.59,32632.0,3709944.0,1
2021-01-06,116.0,120.0,112.0,115.0,0.88,25222.0,2917898.0,1
2021-01-07,113.0,115.0,111.0,115.0,0.0,14673.0,1660189.0,0
2021-01-10,115.0,117.0,111.0,112.0,-2.61,7770.0,873650.0,-1
2021-01-11,110.0,114.0,110.0,112.0,0.0,15410.0,1722110.0,0
2021-01-12,112.0,116.0,109.0,112.0,0.0,16223.0,1833374.0,0
2021-01-13,110.0,116.0,110.0,114.0,1.79,15210.0,1719573.0,1
2021-01-17,112.0,114.0,112.0,113.0,-0.88,7910.0,893290.0,-1
2021-01-18,113.0,115.0,112.0,112.0,-0.88,15015.0,1695075.0,-1
2021-01-19,112.0,115.0,110.0,111.0,-0.89,12155.0,1358150.0,-1
2021-01-20,112.0,113.0,110.0,112.0,0.9,14314.0,1594568.0,1
2021-01-21,111.0,117.0,111.0,115.0,2.68,20499.0,2342136.0,1
2021-01-24,120.0,120.0,114.0,116.0,0.87,19332.0,2252801.0,1
2021-01-25,120.0,120.0,114.0,116.0,0.0,22760.0,2636366.0,0
2021-01-26,117.0,118.0,115.0,117.0,0.86,26481.0,3084700.0,1
2021-01-27,118.0,122.0,116.0,121.0,3.42,34398.0,4123928.0,1
2021-01-28,120.0,122.0,117.0,119.0,-1.65,27557.0,3293566.0,-1
2021-01-31,120.0,122.0,114.0,115.0,-3.36,30137.0,3488069.0,-1
2021-02-01,114.0,119.0,114.0,117.0,1.74,7082.0,829833.0,1
2021-02-02,117.0,119.0,115.0,116.0,-0.85,16135.0,1882905.0,-1
2021-02-03,118.0,119.0,115.0,116.0,0.0,23334.0,2747550.0,0
2021-02-04,115.0,119.0,115.0,118.0,1.72,35732.0,4221223.0,1
2021-02-07,120.0,122.0,118.0,119.0,0.85,28851.0,3454795.0,1
2021-02-08,121.0,123.0,117.0,118.0,-0.84,24909.0,2954747.0,-1
2021-02-11,123.0,123.0,115.0,115.0,-2.54,20065.0,2338117.0,-1
2021-02-14,115.0,119.0,114.0,115.0,0.0,14851.0,1708026.0,0
2021-02-15,117.0,121.0,115.0,115.0,0.0,26441.0,3094299.0,0
2021-02-16,115.0,118.0,114.0,118.0,2.61,13904.0,1605484.0,1
2021-02-17,120.0,120.0,114.0,116.0,-1.69,12323.0,1423271.0,-1
2021-02-18,118.0,118.0,115.0,115.0,-0.86,19114.0,2206099.0,-1
2021-02-21,113.0,121.0,113.0,118.0,2.61,62745.0,7433376.0,1
2021-02-22,123.0,129.0,118.0,126.0,6.78,143326.0,17764777.0,1
2021-02-23,130.0,130.0,118.0,126.0,0.0,36746.0,4481705.0,0
2021-02-24,132.0,132.0,120.0,122.0,-3.17,24136.0,2981995.0,-1
2021-02-25,124.0,126.0,119.0,120.0,-1.64,14928.0,1794102.0,-1
2021-02-28,120.0,120.0,115.0,116.0,-3.33,23588.0,2741377.0,-1
2021-03-01,117.0,120.0,115.0,120.0,3.45,10271.0,1212723.0,1
2021-03-02,126.0,126.0,115.0,117.0,-2.5,16996.0,1972770.0,-1
2021-03-03,122.0,122.0,113.0,115.0,-1.71,10365.0,1197240.0,-1
2021-03-04,115.0,119.0,115.0,116.0,0.87,7820.0,908900.0,1
2021-03-07,116.0,118.0,115.0,117.0,0.86,8486.0,986345.0,1
2021-03-09,117.0,119.0,116.0,117.0,0.0,15926.0,1861391.0,0
2021-03-10,117.0,117.0,115.0,117.0,0.0,9665.0,1118493.0,0
2021-03-14,122.0,122.0,113.0,114.0,-2.56,14410.0,1654146.0,-1
2021-03-15,115.0,119.0,113.0,118.0,3.51,25222.0,2962979.0,1
2021-03-16,119.0,128.0,118.0,125.0,5.93,135353.0,16932037.0,1
2021-03-17,128.0,137.0,125.0,136.0,8.8,138408.0,18447555.0,1
2021-03-18,142.0,142.0,128.0,130.0,-4.41,55332.0,7245777.0,-1
2021-03-21,135.0,135.0,122.0,126.0,-3.08,28750.0,3596593.0,-1
2021-03-22,128.0,128.0,123.0,125.0,-0.79,30103.0,3741328.0,-1
2021-03-23,124.0,130.0,122.0,128.0,2.4,22710.0,2891825.0,1
2021-03-24,129.0,131.0,126.0,128.0,0.0,26504.0,3398538.0,0
2021-03-25,127.0,128.0,123.0,125.0,-2.34,33675.0,4207689.0,-1
2021-03-29,125.0,128.0,123.0,126.0,0.8,14096.0,1768090.0,1
2021-03-30,124.0,129.0,124.0,126.0,0.0,23922.0,3026985.0,0
2021-03-31,126.0,128.0,124.0,125.0,-0.79,14380.0,1801750.0,-1
2021-04-01,125.0,127.0,123.0,124.0,-0.8,23807.0,2960965.0,-1
2021-04-04,130.0,130.0,122.0,124.0,0.0,19466.0,2435515.0,0
2021-04-05,118.0,134.0,118.0,128.0,3.23,40028.0,5161843.0,1
2021-04-06,126.0,136.0,126.0,135.0,5.47,92248.0,12205854.0,1
2021-04-07,137.0,144.0,133.0,136.0,0.74,75457.0,10366281.0,1
2021-04-08,136.0,137.0,133.0,133.0,-2.21,32322.0,4349098.0,-1
2021-04-12,133.0,135.0,132.0,132.0,-0.75,36667.0,4882237.0,-1
2021-04-13,130.0,135.0,130.0,131.0,-0.76,35274.0,4625586.0,-1
2021-04-15,131.0,137.0,131.0,134.0,2.29,40708.0,5482494.0,1
2021-04-18,135.0,142.0,134.0,138.0,2.99,64206.0,8849043.0,1
2021-04-19,138.0,140.0,132.0,135.0,-2.17,39421.0,5399480.0,-1
2021-04-20,135.0,139.0,135.0,138.0,2.22,21997.0,3011040.0,1
2021-04-21,144.0,151.0,136.0,148.0,7.25,164542.0,23951598.0,1
