published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-01-16,98.0,97.0,97.0,97.0,-1.02,60.0,5820.0,0
2014-01-19,97.0,102.0,98.0,100.0,3.09,920.0,91880.0,0
2014-01-20,100.0,103.0,102.0,103.0,3.00,100.0,10260.0,0
2014-01-21,103.0,106.0,105.0,106.0,2.91,540.0,57200.0,0
2014-01-22,106.0,116.0,108.0,116.0,9.43,750.0,85340.0,0
2014-01-23,116.0,126.0,114.0,126.0,8.62,2250.0,271940.0,0
2014-01-26,126.0,138.0,128.0,138.0,9.52,2480.0,340020.0,0
2014-01-27,138.0,151.0,136.0,148.0,7.25,5060.0,750800.0,0
2014-01-28,148.0,156.0,148.0,153.0,3.38,4930.0,754470.0,0
2014-01-29,153.0,150.0,143.0,143.0,-6.54,1370.0,201130.0,0
2014-02-03,143.0,141.0,141.0,141.0,-1.40,60.0,8460.0,0
2014-02-06,141.0,141.0,139.0,141.0,0.0,650.0,90530.0,0
2014-02-09,141.0,139.0,137.0,137.0,-2.84,990.0,136110.0,0
2014-02-10,137.0,135.0,133.0,133.0,-2.92,750.0,100770.0,0
2014-02-11,133.0,135.0,133.0,133.0,0.0,1330.0,178610.0,0
2014-02-12,133.0,131.0,129.0,129.0,-3.01,1200.0,154880.0,0
2014-02-13,129.0,131.0,128.0,130.0,0.78,2730.0,352830.0,0
2014-02-16,130.0,132.0,128.0,130.0,0.0,2690.0,349080.0,0
2014-02-17,130.0,128.0,128.0,128.0,-1.54,280.0,35840.0,0
2014-02-18,128.0,130.0,126.0,130.0,1.56,440.0,56200.0,0
2014-02-20,130.0,132.0,128.0,132.0,1.54,740.0,95420.0,0
2014-02-23,132.0,132.0,132.0,132.0,0.0,30.0,3960.0,0
2014-02-24,132.0,130.0,128.0,130.0,-1.52,1950.0,252900.0,0
2014-03-12,130.0,128.0,128.0,128.0,-1.54,890.0,113920.0,0
2014-03-13,128.0,128.0,128.0,128.0,0.0,250.0,32000.0,0
2014-03-17,128.0,126.0,118.0,118.0,-7.81,240.0,29120.0,0
2014-03-20,118.0,116.0,107.0,107.0,-9.32,600.0,66200.0,0
2014-03-23,107.0,105.0,100.0,100.0,-6.54,3820.0,394120.0,0
2014-03-24,100.0,106.0,102.0,106.0,6.00,3620.0,370800.0,0
2014-03-25,106.0,108.0,108.0,108.0,1.89,3200.0,345600.0,0
2014-03-27,108.0,106.0,106.0,106.0,-1.85,5330.0,564980.0,0
2014-03-31,106.0,106.0,106.0,106.0,0.0,310.0,32860.0,0
2014-04-02,106.0,108.0,102.0,106.0,0.0,1300.0,136690.0,0
2014-04-03,106.0,104.0,102.0,102.0,-3.77,210.0,21780.0,0
2014-04-06,102.0,106.0,104.0,106.0,3.92,550.0,58000.0,0
2014-04-09,106.0,105.0,102.0,105.0,-0.94,580.0,60130.0,0
2014-04-10,105.0,105.0,105.0,105.0,0.0,120.0,12600.0,0
2014-04-13,105.0,103.0,103.0,103.0,-1.90,240.0,24720.0,0
2014-04-15,103.0,105.0,105.0,105.0,1.94,60.0,6300.0,0
2014-04-20,105.0,105.0,103.0,103.0,-1.90,2020.0,211220.0,0
2014-04-21,103.0,105.0,105.0,105.0,1.94,30.0,3150.0,0
2014-04-22,105.0,106.0,106.0,106.0,0.95,110.0,11660.0,0
2014-04-23,106.0,108.0,105.0,108.0,1.89,450.0,47880.0,0
2014-04-27,108.0,110.0,106.0,106.0,-1.85,700.0,75600.0,0
2014-04-28,106.0,107.0,105.0,105.0,-0.94,380.0,40200.0,0
2014-04-29,105.0,108.0,105.0,106.0,0.95,260.0,27710.0,0
2014-04-30,106.0,106.0,106.0,106.0,0.0,40.0,4240.0,0
2014-05-05,106.0,106.0,105.0,106.0,0.0,180.0,19020.0,0
2014-05-06,106.0,108.0,106.0,108.0,1.89,1600.0,171600.0,0
2014-05-07,108.0,109.0,107.0,109.0,0.93,750.0,81630.0,0
2014-05-11,109.0,107.0,107.0,107.0,-1.83,390.0,41730.0,0
2014-05-13,107.0,105.0,101.0,105.0,-1.87,840.0,86460.0,0
2014-05-18,105.0,103.0,100.0,100.0,-4.76,1100.0,110330.0,0
2014-05-20,100.0,100.0,99.0,100.0,0.0,850.0,84960.0,0
2014-05-21,100.0,102.0,102.0,102.0,2.00,40.0,4080.0,0
2014-05-22,102.0,112.0,104.0,112.0,9.80,1250.0,139180.0,0
2014-05-25,112.0,118.0,112.0,112.0,0.0,7870.0,898800.0,0
2014-05-26,112.0,113.0,107.0,107.0,-4.46,2320.0,259810.0,0
2014-05-27,107.0,106.0,101.0,105.0,-1.87,3890.0,403130.0,0
2014-05-28,105.0,107.0,103.0,104.0,-0.95,2640.0,280690.0,0
2014-06-01,104.0,114.0,106.0,114.0,9.62,2790.0,314400.0,0
2014-06-02,114.0,119.0,116.0,119.0,4.39,1370.0,160400.0,0
2014-06-03,119.0,123.0,121.0,122.0,2.52,970.0,118270.0,0
2014-06-04,122.0,124.0,120.0,122.0,0.0,1450.0,177240.0,0
2014-06-05,122.0,120.0,120.0,120.0,-1.64,120.0,14400.0,0
2014-06-08,120.0,124.0,120.0,124.0,3.33,370.0,45200.0,0
2014-06-09,124.0,122.0,122.0,122.0,-1.61,770.0,93940.0,0
2014-06-10,122.0,120.0,120.0,120.0,-1.64,1540.0,184800.0,0
2014-06-11,120.0,120.0,116.0,120.0,0.0,1210.0,142620.0,0
2014-06-15,120.0,118.0,114.0,114.0,-5.00,260.0,29820.0,0
2014-06-16,114.0,112.0,108.0,110.0,-3.51,1800.0,197580.0,0
2014-06-17,110.0,113.0,106.0,113.0,0.0,4260.0,472160.0,0
2014-06-18,113.0,124.0,115.0,124.0,9.73,5180.0,634680.0,0
2014-06-19,124.0,124.0,119.0,122.0,-1.61,6000.0,728610.0,0
2014-06-23,122.0,129.0,124.0,129.0,5.74,2630.0,331370.0,0
2014-06-24,129.0,141.0,130.0,141.0,9.30,4470.0,615790.0,0
2014-06-25,141.0,143.0,141.0,141.0,0.0,1810.0,256830.0,0
2014-06-26,141.0,139.0,137.0,137.0,-2.84,60.0,8280.0,0
2014-06-29,137.0,135.0,131.0,131.0,-4.38,640.0,84560.0,0
2014-06-30,131.0,130.0,127.0,127.0,-3.05,490.0,62940.0,0
2014-07-01,127.0,139.0,125.0,137.0,7.87,4740.0,640180.0,0
2014-07-02,137.0,139.0,139.0,139.0,1.46,170.0,23630.0,0
2014-07-03,139.0,141.0,141.0,141.0,1.44,200.0,28200.0,0
2014-07-07,141.0,143.0,143.0,143.0,1.42,130.0,18590.0,0
2014-07-08,143.0,142.0,141.0,142.0,-0.70,1090.0,153720.0,0
2014-07-09,142.0,141.0,140.0,140.0,-1.41,590.0,83090.0,0
2014-07-10,140.0,142.0,138.0,138.0,-1.43,960.0,132960.0,0
2014-07-13,138.0,150.0,140.0,148.0,7.25,3190.0,471160.0,0
2014-07-14,148.0,159.0,150.0,159.0,7.43,2320.0,354420.0,0
2014-07-15,159.0,159.0,156.0,156.0,-1.89,750.0,118470.0,0
2014-07-16,156.0,157.0,157.0,157.0,0.64,180.0,28260.0,0
2014-07-17,157.0,160.0,160.0,160.0,1.91,120.0,19200.0,0
2014-07-21,160.0,157.0,157.0,157.0,-1.88,380.0,59660.0,0
2014-07-22,157.0,154.0,151.0,151.0,-3.82,290.0,44060.0,0
2014-07-23,151.0,166.0,151.0,166.0,9.93,6060.0,986470.0,0
2014-07-24,166.0,173.0,163.0,173.0,4.22,2390.0,409270.0,0
2014-07-27,173.0,170.0,170.0,170.0,-1.73,1580.0,268600.0,0
2014-07-28,170.0,170.0,165.0,170.0,0.0,440.0,73960.0,0
2014-07-30,170.0,187.0,166.0,187.0,10.00,4570.0,819190.0,0
2014-07-31,187.0,193.0,184.0,184.0,-1.60,3520.0,670450.0,0
2014-08-03,184.0,182.0,177.0,177.0,-3.80,360.0,64940.0,0
2014-08-04,177.0,174.0,168.0,168.0,-5.08,330.0,56070.0,0
2014-08-05,168.0,166.0,152.0,152.0,-9.52,840.0,134330.0,0
2014-08-06,152.0,150.0,143.0,143.0,-5.92,1500.0,217150.0,0
2014-08-13,143.0,143.0,139.0,139.0,-2.80,460.0,64820.0,0
2014-09-17,139.0,141.0,141.0,141.0,1.44,730.0,102930.0,0
2014-09-21,141.0,143.0,143.0,143.0,1.42,400.0,57200.0,0
2014-10-12,143.0,141.0,139.0,139.0,-2.80,180.0,25080.0,0
2014-10-14,139.0,137.0,137.0,137.0,-1.44,30.0,4110.0,0
2014-11-12,137.0,135.0,129.0,129.0,-5.84,120.0,15840.0,0
2014-12-17,129.0,127.0,125.0,125.0,-3.10,320.0,40440.0,0
2018-03-29,139.0,150.0,139.0,147.0,7.3,8620.0,1284610.0,1
2018-04-01,145.0,145.0,141.0,141.0,-4.08,480.0,68200.0,-1
2018-04-02,139.0,139.0,139.0,139.0,-1.42,40.0,5560.0,-1
2018-04-03,139.0,139.0,137.0,137.0,-1.44,120.0,16640.0,-1
2018-04-04,137.0,137.0,137.0,137.0,0.0,100.0,13700.0,0
2018-04-05,135.0,135.0,133.0,133.0,-2.92,200.0,26800.0,-1
2018-04-09,131.0,131.0,120.0,120.0,-9.77,13520.0,1631550.0,-1
2018-04-10,118.0,119.0,116.0,117.0,-2.5,1940.0,226875.0,-1
2018-04-11,117.0,119.0,116.0,119.0,1.71,580.0,68580.0,1
2018-04-12,121.0,121.0,118.0,118.0,-0.84,320.0,38470.0,-1
2018-04-15,117.0,126.0,116.0,126.0,6.78,990.0,120120.0,1
2018-04-16,125.0,125.0,125.0,125.0,-0.79,90.0,11250.0,-1
2018-04-17,127.0,127.0,124.0,126.0,0.8,1095.0,138445.0,1
2018-04-18,128.0,130.0,125.0,130.0,3.17,1230.0,157230.0,1
2018-04-22,128.0,130.0,128.0,128.0,-1.54,340.0,43620.0,-1
2018-04-23,130.0,130.0,124.0,128.0,0.0,5142.0,652552.0,0
2018-04-24,130.0,130.0,128.0,129.0,0.78,740.0,95460.0,1
2018-04-25,127.0,127.0,127.0,127.0,-1.55,200.0,25400.0,-1
2018-04-26,125.0,127.0,121.0,123.0,-3.15,1090.0,134910.0,-1
2018-04-29,123.0,123.0,118.0,119.0,-3.25,740.0,88970.0,-1
2018-05-02,117.0,119.0,115.0,119.0,0.0,370.0,42970.0,0
2018-05-03,121.0,123.0,115.0,115.0,-3.36,3995.0,472185.0,-1
2018-05-06,114.0,119.0,113.0,119.0,3.48,1690.0,199620.0,1
2018-05-09,120.0,120.0,117.0,117.0,-1.68,70.0,8270.0,-1
2018-05-10,116.0,118.0,116.0,118.0,0.85,600.0,70720.0,1
2018-05-15,116.0,116.0,116.0,116.0,-1.69,260.0,30160.0,-1
2018-05-20,116.0,116.0,114.0,114.0,-1.72,340.0,39280.0,-1
2018-05-21,112.0,112.0,112.0,112.0,-1.75,40.0,4480.0,-1
2018-05-23,114.0,114.0,114.0,114.0,1.79,40.0,4560.0,1
2018-05-24,114.0,122.0,114.0,118.0,3.51,330.0,39300.0,1
2018-05-28,120.0,120.0,116.0,116.0,-1.69,1590.0,185480.0,-1
2018-05-29,114.0,114.0,114.0,114.0,-1.72,60.0,6840.0,-1
2018-05-30,113.0,115.0,113.0,115.0,0.88,150.0,17090.0,1
2018-05-31,117.0,117.0,117.0,117.0,1.74,20.0,2340.0,1
2018-06-04,116.0,116.0,116.0,116.0,-0.85,30.0,3480.0,-1
2018-06-07,116.0,116.0,114.0,114.0,-1.72,190.0,21960.0,-1
2018-06-11,112.0,112.0,112.0,112.0,-1.75,30.0,3360.0,-1
2018-06-12,114.0,114.0,114.0,114.0,1.79,240.0,27360.0,1
2018-06-14,114.0,114.0,112.0,112.0,-1.75,320.0,36080.0,-1
2018-06-17,114.0,114.0,114.0,114.0,1.79,100.0,11400.0,1
2018-06-19,112.0,112.0,110.0,110.0,-3.51,100.0,11120.0,-1
2018-06-20,108.0,110.0,108.0,110.0,0.0,220.0,23960.0,0
2018-06-21,108.0,108.0,108.0,108.0,-1.82,140.0,15120.0,-1
2018-06-24,108.0,108.0,108.0,108.0,0.0,210.0,22680.0,0
2018-06-25,106.0,106.0,104.0,104.0,-3.7,100.0,10500.0,-1
2018-06-26,102.0,102.0,102.0,102.0,-1.92,300.0,30600.0,-1
2018-06-28,100.0,100.0,100.0,100.0,-1.96,240.0,24000.0,-1
2018-07-01,102.0,102.0,102.0,102.0,2.0,270.0,27540.0,1
2018-07-02,103.0,103.0,100.0,100.0,-1.96,760.0,76920.0,-1
2018-07-03,102.0,102.0,100.0,102.0,2.0,365.0,37030.0,1
2018-07-04,100.0,100.0,100.0,100.0,-1.96,40.0,4000.0,-1
2018-07-05,100.0,102.0,100.0,102.0,2.0,1740.0,175500.0,1
2018-07-08,102.0,106.0,102.0,106.0,3.92,200.0,20860.0,1
2018-07-09,108.0,108.0,108.0,108.0,1.89,60.0,6480.0,1
2018-07-11,106.0,107.0,106.0,107.0,-0.93,380.0,40580.0,-1
2018-07-15,105.0,105.0,105.0,105.0,-1.87,50.0,5250.0,-1
2018-07-19,103.0,103.0,103.0,103.0,-1.9,200.0,20600.0,-1
2018-07-22,101.0,101.0,101.0,101.0,-1.94,120.0,12120.0,-1
2018-07-23,103.0,103.0,103.0,103.0,1.98,110.0,11330.0,1
2018-07-24,102.0,102.0,102.0,102.0,-0.97,90.0,9180.0,-1
2018-07-25,102.0,102.0,100.0,100.0,-1.96,500.0,50082.0,-1
2018-07-29,100.0,100.0,100.0,100.0,0.0,850.0,85000.0,0
2018-08-01,102.0,102.0,102.0,102.0,2.0,100.0,10200.0,1
2018-08-02,100.0,100.0,100.0,100.0,-1.96,1000.0,100000.0,-1
2018-08-15,100.0,100.0,100.0,100.0,0.0,1000.0,100000.0,0
2018-08-16,102.0,107.0,102.0,106.0,6.0,3145.0,330150.0,1
2018-08-19,108.0,112.0,108.0,108.0,1.89,700.0,76060.0,1
2018-08-20,106.0,106.0,104.0,104.0,-3.7,80.0,8400.0,-1
2018-08-21,102.0,102.0,102.0,102.0,-1.92,120.0,12240.0,-1
2018-08-28,100.0,100.0,100.0,100.0,-1.96,120.0,12000.0,-1
2018-08-29,100.0,100.0,100.0,100.0,0.0,60.0,6000.0,0
2018-09-02,100.0,100.0,100.0,100.0,0.0,50.0,5000.0,0
2018-09-04,101.0,104.0,100.0,100.0,0.0,1730.0,175540.0,0
2018-09-05,101.0,105.0,101.0,105.0,5.0,330.0,33910.0,1
2018-09-06,104.0,104.0,102.0,102.0,-2.86,160.0,16440.0,-1
2018-09-09,101.0,102.0,101.0,101.0,-0.98,8730.0,882220.0,-1
2018-09-10,101.0,101.0,100.0,100.0,-0.99,330.0,33030.0,-1
2018-09-18,100.0,103.0,100.0,103.0,3.0,1885.0,191190.0,1
2018-09-20,102.0,102.0,100.0,100.0,-2.91,150.0,15200.0,-1
2018-09-25,100.0,100.0,98.0,97.0,-2.0,1100.0,109000.0,-1
2018-09-26,99.0,100.0,99.0,99.0,2.06,680.0,67580.0,1
2018-09-27,100.0,102.0,100.0,101.0,2.02,2070.0,208200.0,1
2018-09-30,101.0,101.0,101.0,101.0,0.0,70.0,7070.0,0
2018-10-01,99.0,100.0,99.0,100.0,-0.99,1080.0,107000.0,-1
2018-10-02,100.0,103.0,100.0,103.0,3.0,970.0,98990.0,1
2018-10-03,103.0,103.0,101.0,102.0,-0.97,7020.0,716020.0,-1
2018-10-04,103.0,104.0,103.0,103.0,0.98,240.0,24760.0,1
2018-10-07,101.0,101.0,101.0,101.0,-1.94,140.0,14140.0,-1
2018-10-09,101.0,101.0,101.0,101.0,0.0,90.0,9090.0,0
2018-10-10,99.0,100.0,99.0,100.0,-0.99,370.0,36970.0,-1
2018-10-11,100.0,100.0,100.0,100.0,0.0,130.0,13000.0,0
2018-10-14,101.0,101.0,99.0,100.0,0.0,620.0,62000.0,0
2018-10-15,102.0,102.0,98.0,98.0,-2.0,410.0,40420.0,-1
2018-12-18,97.0,98.0,97.0,98.0,0.0,120.0,11720.0,0
2018-12-19,98.0,98.0,98.0,98.0,0.0,40.0,3920.0,0
2018-12-20,99.0,99.0,99.0,99.0,1.02,90.0,8910.0,1
2018-12-24,98.0,98.0,98.0,98.0,-1.01,40.0,3920.0,-1
2018-12-25,98.0,98.0,98.0,98.0,0.0,218.0,21364.0,0
2018-12-26,99.0,99.0,99.0,99.0,1.02,990.0,98010.0,1
2018-12-31,100.0,100.0,100.0,100.0,1.01,18.0,1800.0,1
2019-01-03,100.0,100.0,100.0,100.0,0.0,50.0,5000.0,0
2019-01-07,98.0,98.0,98.0,98.0,-2.0,530.0,51940.0,-1
2019-01-09,97.0,98.0,97.0,98.0,0.0,160.0,15620.0,0
2019-01-24,98.0,98.0,98.0,98.0,0.0,100.0,9800.0,0
2019-01-29,97.0,97.0,96.0,96.0,-2.04,110.0,10620.0,-1
2019-02-03,95.0,95.0,95.0,95.0,-1.04,30.0,2850.0,-1
2019-02-05,94.0,94.0,94.0,94.0,-1.05,200.0,18800.0,-1
2019-02-06,94.0,96.0,94.0,95.0,1.06,1410.0,133570.0,1
2019-02-07,96.0,96.0,96.0,96.0,1.05,10.0,960.0,1
2019-02-11,95.0,95.0,94.0,94.0,-2.08,230.0,21720.0,-1
2019-02-12,93.0,94.0,93.0,94.0,0.0,670.0,62480.0,0
2019-02-13,95.0,97.0,95.0,97.0,3.19,30.0,2880.0,1
2019-02-17,97.0,97.0,95.0,95.0,-2.06,330.0,31690.0,-1
2019-02-19,94.0,94.0,94.0,94.0,-1.05,60.0,5640.0,-1
2019-02-20,93.0,93.0,90.0,90.0,-4.26,830.0,76030.0,-1
2019-02-21,90.0,90.0,89.0,89.0,-1.11,210.0,18890.0,-1
2019-02-25,89.0,90.0,89.0,90.0,1.12,1080.0,96900.0,1
2019-02-26,91.0,91.0,90.0,90.0,0.0,180.0,16300.0,0
2019-02-27,91.0,91.0,90.0,90.0,0.0,210.0,19070.0,0
2019-03-03,90.0,90.0,90.0,90.0,0.0,130.0,11700.0,0
2019-03-05,91.0,91.0,91.0,91.0,1.11,100.0,9100.0,1
2019-03-06,92.0,92.0,91.0,91.0,0.0,120.0,10940.0,0
2019-03-07,92.0,92.0,91.0,92.0,1.1,1210.0,110520.0,1
2019-03-11,93.0,93.0,93.0,93.0,1.09,10.0,930.0,1
2019-03-12,94.0,99.0,94.0,99.0,6.45,1830.0,176940.0,1
2019-03-13,99.0,100.0,98.0,98.0,-1.01,1230.0,122680.0,-1
2019-03-14,97.0,97.0,96.0,97.0,-1.02,270.0,26030.0,-1
2019-03-17,98.0,98.0,98.0,98.0,1.03,60.0,5880.0,1
2019-03-18,99.0,99.0,99.0,99.0,1.02,10.0,990.0,1
2019-03-26,98.0,98.0,98.0,98.0,-1.01,200.0,19600.0,-1
2019-03-31,99.0,99.0,97.0,98.0,0.0,1030.0,100740.0,0
2019-04-07,99.0,99.0,99.0,99.0,1.02,30.0,2970.0,1
2019-04-08,99.0,99.0,98.0,98.0,-1.01,130.0,12770.0,-1
2019-04-17,97.0,97.0,94.0,94.0,-4.08,450.0,42530.0,-1
2019-04-22,93.0,93.0,93.0,93.0,-1.06,370.0,34410.0,-1
2019-04-23,92.0,92.0,92.0,92.0,-1.08,40.0,3680.0,-1
2019-04-24,91.0,93.0,91.0,93.0,1.09,540.0,49730.0,1
2019-04-25,94.0,94.0,94.0,94.0,1.08,130.0,12220.0,1
2019-04-28,95.0,95.0,93.0,93.0,-1.06,1100.0,103000.0,-1
2019-05-05,92.0,92.0,91.0,91.0,-2.15,1200.0,110200.0,-1
2019-05-06,90.0,91.0,90.0,91.0,0.0,120.0,10840.0,0
2019-05-08,91.0,91.0,91.0,91.0,0.0,60.0,5460.0,0
2019-05-09,91.0,91.0,90.0,90.0,-1.1,2040.0,183640.0,-1
2019-05-12,91.0,91.0,91.0,91.0,1.11,60.0,5460.0,1
2019-05-13,95.0,98.0,95.0,98.0,7.69,250.0,24170.0,1
2019-05-14,102.0,107.0,102.0,105.0,7.14,2390.0,253930.0,1
2019-05-15,105.0,106.0,103.0,105.0,0.0,4765.0,500505.0,0
2019-05-16,106.0,106.0,101.0,101.0,-3.81,550.0,57120.0,-1
2019-05-19,103.0,111.0,99.0,111.0,9.9,4900.0,506310.0,1
2019-05-20,116.0,122.0,116.0,122.0,9.91,4810.0,584350.0,1
2019-05-21,124.0,134.0,124.0,134.0,9.84,11550.0,1547360.0,1
2019-05-22,140.0,147.0,130.0,136.0,1.49,24615.0,3471480.0,1
2019-05-23,137.0,137.0,125.0,127.0,-6.62,3120.0,409260.0,-1
2019-05-26,125.0,125.0,121.0,121.0,-4.72,4390.0,539920.0,-1
2019-05-27,119.0,120.0,116.0,118.0,-2.48,5210.0,617061.0,-1
2019-05-28,120.0,120.0,117.0,119.0,0.85,1040.0,122830.0,1
2019-05-29,121.0,126.0,121.0,126.0,5.88,690.0,85290.0,1
2019-05-30,128.0,130.0,128.0,128.0,1.59,3215.0,415920.0,1
2019-06-02,128.0,128.0,126.0,126.0,-1.56,1420.0,179760.0,-1
2019-06-03,127.0,127.0,119.0,119.0,-5.56,1620.0,195620.0,-1
2019-06-04,117.0,117.0,114.0,114.0,-4.2,2110.0,243840.0,-1
2019-06-06,116.0,125.0,116.0,125.0,9.65,1890.0,232720.0,1
2019-06-10,127.0,131.0,126.0,126.0,0.8,1210.0,155590.0,1
2019-06-11,128.0,128.0,126.0,126.0,0.0,500.0,63600.0,0
2019-06-12,124.0,124.0,118.0,118.0,-6.35,2020.0,249540.0,-1
2019-06-13,119.0,124.0,119.0,124.0,5.08,580.0,70590.0,1
2019-06-16,122.0,122.0,122.0,122.0,-1.61,10.0,1220.0,-1
2019-06-17,120.0,124.0,118.0,124.0,1.64,2070.0,248500.0,1
2019-06-18,130.0,130.0,124.0,124.0,0.0,1310.0,166210.0,0
2019-06-20,124.0,124.0,120.0,120.0,-3.23,1720.0,212380.0,-1
2019-06-23,122.0,122.0,120.0,122.0,1.67,2410.0,293000.0,1
2019-06-24,124.0,124.0,120.0,120.0,-1.64,420.0,51240.0,-1
2019-06-26,120.0,120.0,120.0,120.0,0.0,90.0,10800.0,0
2019-06-30,120.0,120.0,117.0,117.0,-2.5,600.0,70860.0,-1
2019-07-01,115.0,119.0,115.0,119.0,1.71,600.0,69750.0,1
2019-07-02,117.0,119.0,117.0,117.0,-1.68,1560.0,183620.0,-1
2019-07-04,122.0,122.0,120.0,120.0,2.56,2630.0,317140.0,1
2019-07-07,120.0,123.0,120.0,123.0,2.5,930.0,112740.0,1
2019-07-08,127.0,127.0,127.0,127.0,3.25,10.0,1270.0,1
2019-07-09,125.0,125.0,125.0,125.0,-1.57,190.0,23750.0,-1
2019-07-10,123.0,123.0,119.0,119.0,-4.8,820.0,98030.0,-1
2019-07-11,117.0,121.0,117.0,121.0,1.68,290.0,34830.0,1
2019-07-16,119.0,119.0,119.0,119.0,-1.65,25.0,2975.0,-1
2019-07-17,119.0,121.0,119.0,121.0,1.68,190.0,22790.0,1
