published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-30,238.00,238.00,226.50,237.00,1.28,4065.00,935906.00,1
2023-07-31,232.30,237.00,230.00,230.00,-2.95,4160.00,969022.50,-1
2023-08-01,226.10,232.00,224.40,224.40,-2.43,5149.00,1171091.90,-1
2023-08-02,223.10,229.50,223.10,224.90,0.22,3087.00,694621.10,1
2023-08-03,222.10,228.40,218.10,227.00,0.93,3583.00,797993.00,1
2023-08-06,222.50,222.50,215.20,219.00,-3.52,2760.00,600043.00,-1
2023-08-07,215.00,224.10,211.30,224.10,2.33,9805.00,2117476.00,1
2023-08-09,213.70,221.00,209.00,221.00,1.38,3050.00,642837.00,1
2023-08-10,216.60,218.00,212.40,215.00,-2.71,2380.00,510734.00,-1
2023-08-13,215.00,226.00,210.00,222.00,3.26,6103.00,1301277.00,1
2023-08-14,218.00,218.00,209.90,215.00,-3.15,4390.00,930876.00,-1
2023-08-15,210.70,210.70,205.00,209.90,-2.37,4360.00,903213.00,-1
2023-08-16,205.80,206.00,195.30,204.00,-2.81,11061.00,2218301.00,-1
2023-08-17,200.00,204.10,194.00,195.00,-4.41,6473.00,1283155.50,-1
2023-08-20,191.20,196.80,189.00,189.10,-3.03,2630.00,503227.00,-1
2023-08-21,186.00,189.70,174.00,177.90,-5.92,9764.00,1751005.80,-1
2023-08-22,175.00,181.00,169.00,179.00,0.62,11235.00,1932966.00,1
2023-08-23,175.50,193.40,175.50,193.00,7.82,5716.00,1071104.00,1
2023-08-24,196.80,196.80,178.20,183.00,-5.18,7035.00,1314627.00,-1
2023-08-27,181.00,182.00,172.60,173.90,-4.97,5293.00,922001.40,-1
2023-08-28,170.50,182.00,165.20,175.70,1.04,3666.00,640693.40,1
2023-08-29,172.20,179.10,171.00,178.40,1.54,2420.00,427437.00,1
2023-08-30,175.00,178.00,172.50,178.00,-0.22,3420.00,603732.00,-1
2023-08-31,175.00,178.00,172.50,178.00,-0.22,3420.00,603732.00,-1
2023-09-03,174.50,179.50,171.10,172.10,-3.31,3213.00,562800.90,-1
2023-09-04,170.00,181.00,169.00,181.00,5.17,2521.00,441818.90,1
2023-09-05,177.40,185.50,177.40,182.50,0.83,2158.00,392574.50,1
2023-09-06,177.40,185.50,177.40,182.50,0.83,2158.00,392574.50,1
2023-09-07,178.90,182.00,173.10,177.80,-2.58,2060.00,367560.50,-1
2023-09-10,177.00,195.50,174.70,195.50,9.96,11079.00,2105005.60,1
2023-09-11,192.00,215.00,188.50,215.00,9.97,21704.00,4599843.60,1
2023-09-12,210.70,228.00,210.70,221.80,3.16,12813.00,2826161.60,1
2023-09-13,217.40,230.70,211.00,230.50,3.92,15611.00,3418131.20,1
2023-09-14,217.40,230.70,211.00,230.50,3.92,15611.00,3418131.20,1
2023-09-17,226.00,226.00,207.50,211.00,-8.46,16666.00,3567791.00,-1
2023-09-18,207.00,230.50,207.00,227.40,7.77,17359.00,3845333.60,1
2023-09-19,224.00,250.10,224.00,250.10,9.98,53540.00,13071077.70,1
2023-09-20,224.00,250.10,224.00,250.10,9.98,53540.00,13071077.70,1
2023-09-21,255.00,275.10,252.00,263.00,5.16,34003.00,9122752.80,1
2023-09-24,257.80,261.00,242.80,256.00,-2.66,34621.00,8790727.60,-1
2023-09-25,250.90,272.20,245.90,258.00,0.78,22465.00,5854890.60,1
2023-09-26,263.10,283.80,253.10,283.80,10.00,60611.00,16733803.70,1
2023-09-27,287.00,307.00,284.00,296.00,4.30,43905.00,12921655.70,1
2023-09-28,287.00,307.00,284.00,296.00,4.30,43905.00,12921655.70,1
2023-10-01,290.10,290.10,266.40,266.50,-9.97,37214.00,10190305.20,-1
2023-10-02,261.20,280.50,256.00,270.10,1.35,22345.00,6033952.10,1
2023-10-03,274.00,279.00,259.70,270.00,-0.04,27361.00,7423286.70,-1
2023-10-04,272.00,274.90,262.10,269.00,-0.37,10834.00,2923849.00,-1
2023-10-05,263.70,275.00,261.10,267.00,-0.74,9505.00,2507906.90,-1
2023-10-08,261.70,261.70,249.90,261.00,-2.25,20619.00,5233062.50,-1
2023-10-09,255.80,265.00,249.10,259.00,-0.77,17646.00,4555001.10,-1
2023-10-10,255.00,257.00,250.00,256.90,-0.81,6610.00,1670348.00,-1
2023-10-11,253.00,262.00,248.50,257.00,0.04,11400.00,2893817.00,1
2023-10-12,252.00,256.00,243.80,254.00,-1.17,16547.00,4102682.40,-1
2023-10-15,252.00,256.00,243.80,254.00,-1.17,16547.00,4102682.40,-1
2023-10-16,253.90,259.00,235.00,241.00,-5.12,5916.00,1404197.90,-1
2023-10-17,239.20,249.80,233.00,237.90,-1.29,10905.00,2612167.70,-1
2023-10-18,242.00,246.60,229.10,240.00,0.88,10427.00,2506407.00,1
2023-10-19,235.20,259.00,233.40,234.50,-2.29,12799.00,3078737.70,-1
2023-10-22,235.20,259.00,233.40,234.50,-2.29,12799.00,3078737.70,-1
2023-10-23,235.20,259.00,233.40,234.50,-2.29,12799.00,3078737.70,-1
2023-10-24,235.20,259.00,233.40,234.50,-2.29,12799.00,3078737.70,-1
2023-10-25,235.20,259.00,233.40,234.50,-2.29,12799.00,3078737.70,-1
2023-10-26,235.20,259.00,233.40,234.50,-2.29,12799.00,3078737.70,-1
2023-10-29,231.20,244.40,226.30,231.10,-1.45,4250.00,983476.60,-1
2023-10-30,226.50,238.10,226.50,238.10,3.03,5010.00,1152500.00,1
2023-10-31,233.40,233.40,220.50,227.90,-4.28,5713.00,1277597.90,-1
2023-11-01,223.50,231.00,215.10,225.90,-0.88,4614.00,1016466.80,-1
2023-11-02,230.40,235.00,208.30,215.80,-4.47,10850.00,2359128.50,-1
2023-11-05,212.10,220.00,200.10,215.60,-0.09,14600.00,2998131.30,-1
2023-11-06,211.30,228.00,207.10,228.00,5.75,8881.00,1940916.00,1
2023-11-07,228.00,232.40,211.30,222.30,-2.50,5056.00,1111638.50,-1
2023-11-08,226.50,229.50,210.70,223.50,0.54,9694.00,2117306.40,1
2023-11-09,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-12,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-13,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-14,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-15,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-16,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-19,227.00,231.50,210.00,211.70,-5.28,3250.00,700794.00,-1
2023-11-20,215.00,227.00,211.00,214.00,1.09,4822.00,1046167.40,1
2023-11-21,218.20,231.40,208.00,231.40,8.13,5362.00,1138044.40,1
2023-11-22,226.80,226.80,214.10,224.90,-2.81,10585.00,2327950.50,-1
2023-11-23,225.00,233.00,215.70,221.00,-1.73,6720.00,1489748.00,-1
2023-11-26,216.70,233.10,216.70,227.00,2.71,9430.00,2157793.00,1
2023-11-27,231.00,242.00,228.50,238.00,4.85,37615.00,8855158.20,1
2023-11-28,240.00,261.70,240.00,254.40,6.89,44036.00,10972189.80,1
2023-11-29,251.00,268.20,246.00,248.00,-2.52,13885.00,3500629.50,-1
2023-11-30,243.10,252.00,240.20,240.30,-3.10,16325.00,4013724.80,-1
2023-12-03,245.10,246.80,227.10,244.00,1.54,11133.00,2691325.10,1
2023-12-04,248.80,258.00,238.60,242.10,-0.78,12005.00,2935632.60,-1
2023-12-05,239.00,243.00,231.40,233.00,-3.76,6745.00,1597480.00,-1
2023-12-06,233.00,242.00,229.00,240.00,3.00,8290.00,1936913.00,1
2023-12-07,238.00,244.80,231.90,233.00,-2.92,14945.00,3580952.00,-1
2023-12-10,237.60,256.00,237.60,251.90,8.11,1700.00,428219.00,1
2023-12-11,253.00,256.00,236.00,246.00,-2.34,37814.00,9287247.80,-1
2023-12-12,245.00,263.10,241.40,255.00,3.66,43335.00,10954809.20,1
2023-12-13,260.00,275.00,250.00,252.00,-1.18,20447.00,5288615.50,-1
2023-12-14,251.00,272.00,251.00,270.00,7.14,26139.00,6948064.00,1
2023-12-17,264.60,297.00,259.50,296.00,9.63,49024.00,13913487.40,1
2023-12-18,301.90,308.00,275.40,288.90,-2.40,41371.00,11915995.70,-1
2023-12-19,283.20,294.00,275.00,290.00,0.38,37957.00,10642166.90,1
2023-12-20,295.80,301.70,286.00,297.00,2.41,34164.00,10017492.20,1
2023-12-21,291.10,296.80,275.00,296.80,-0.07,36220.00,10284471.60,-1
2023-12-24,290.90,322.00,279.50,312.00,5.12,48031.00,14717709.50,1
2023-12-25,290.90,322.00,279.50,312.00,5.12,48031.00,14717709.50,1
2023-12-26,290.90,322.00,279.50,312.00,5.12,48031.00,14717709.50,1
2023-12-27,313.00,336.00,303.00,316.00,1.28,46324.00,14846782.00,1
2023-12-28,309.90,325.00,309.90,320.00,1.27,24265.00,7670978.00,1
2023-12-31,309.90,325.00,309.90,320.00,1.27,24265.00,7670978.00,1
2024-01-01,322.00,333.90,310.10,327.00,2.19,37989.00,12078699.30,1
2024-01-02,320.50,320.50,307.10,309.90,-5.23,20077.00,6277934.70,-1
2024-01-03,307.00,322.30,307.00,320.00,3.26,25418.00,7965007.00,1
2024-01-04,326.40,338.50,312.10,326.20,1.94,64383.00,20938082.20,1
2024-01-07,326.00,339.00,308.70,320.00,-1.90,40195.00,12879300.10,-1
2024-01-08,318.00,351.00,311.00,351.00,9.69,64884.00,21754724.00,1
2024-01-09,358.00,358.00,331.00,335.00,-4.56,29105.00,9934036.10,-1
2024-01-10,337.00,340.90,323.00,324.00,-3.28,22600.00,7422142.00,-1
2024-01-11,320.00,346.50,320.00,338.00,4.32,23432.00,7878454.50,1
2024-01-14,332.00,352.00,332.00,342.00,1.18,27955.00,9650890.50,1
2024-01-15,332.00,352.00,332.00,342.00,1.18,27955.00,9650890.50,1
2024-01-16,348.00,360.00,335.70,341.90,-0.03,39508.00,13673717.60,-1
2024-01-17,336.20,343.00,321.30,323.00,-5.53,33082.00,10984058.90,-1
2024-01-18,317.00,340.00,317.00,331.00,2.48,15379.00,4992466.00,1
2024-01-21,330.00,340.00,325.00,325.00,-1.81,19784.00,6556135.60,-1
2024-01-22,318.60,331.90,308.00,313.00,-3.69,19632.00,6190311.60,-1
2024-01-23,310.00,322.00,308.00,317.00,1.28,14814.00,4669785.40,1
2024-01-24,317.00,329.00,309.30,310.00,-2.21,10513.00,3311071.70,-1
2024-01-25,305.00,318.00,305.00,311.90,0.61,9057.00,2825193.00,1
2024-01-28,310.00,316.00,304.00,314.00,0.67,10719.00,3310103.00,1
2024-01-29,307.90,333.00,307.90,324.50,3.34,21055.00,6751069.50,1
2024-01-30,320.00,330.00,320.00,329.00,1.39,18181.00,5923986.30,1
2024-01-31,330.00,334.00,309.70,309.70,-5.87,17882.00,5740321.80,-1
2024-02-01,315.00,316.00,307.00,311.90,0.71,17756.00,5548030.80,1
2024-02-04,318.10,330.00,307.00,330.00,5.80,16457.00,5253597.40,1
2024-02-05,332.00,335.00,322.90,330.00,0.00,19265.00,6301902.00,0
2024-02-06,334.20,334.20,323.00,328.80,-0.36,9670.00,3180659.30,-1
2024-02-07,335.30,351.90,326.50,345.00,4.93,36683.00,12474346.60,1
2024-02-08,345.00,354.90,339.10,350.00,1.45,31625.00,11051109.00,1
2024-02-11,355.00,363.00,345.20,349.90,-0.03,26127.00,9265037.20,-1
2024-02-12,344.00,363.00,342.30,362.40,3.57,21501.00,7622694.40,1
2024-02-13,356.00,389.00,349.00,372.00,2.65,69894.00,26203727.90,1
2024-02-14,370.00,388.00,364.70,375.00,0.81,37992.00,14159072.80,1
2024-02-15,370.00,380.00,362.80,377.00,0.53,23147.00,8589508.40,1
2024-02-18,369.50,369.50,354.10,358.00,-5.04,26183.00,9417597.20,-1
2024-02-19,369.50,369.50,354.10,358.00,-5.04,26183.00,9417597.20,-1
2024-02-20,352.00,360.00,346.10,350.00,-2.23,14979.00,5264805.70,-1
2024-02-21,346.00,357.00,337.30,340.00,-2.86,14938.00,5136457.90,-1
2024-02-22,334.00,346.00,330.00,338.00,-0.59,19222.00,6472612.00,-1
2024-02-25,344.70,344.70,328.20,330.00,-2.37,10580.00,3501194.00,-1
2024-02-26,324.00,343.00,324.00,340.00,3.03,12988.00,4291918.30,1
2024-02-27,335.00,341.70,328.40,336.00,-1.18,16442.00,5448949.10,-1
2024-02-28,330.40,339.90,325.00,338.00,0.60,8121.00,2683507.90,1
2024-02-29,332.00,332.00,318.50,319.10,-5.59,9696.00,3136900.10,-1
2024-03-03,312.80,326.00,312.80,316.10,-0.94,5735.00,1828137.00,-1
2024-03-04,322.40,347.70,322.40,347.70,10.00,1479.00,508743.00,1
2024-03-05,350.00,350.00,325.00,330.00,-5.09,24197.00,8001912.00,-1
2024-03-06,325.00,339.00,320.00,330.00,0.00,10427.00,3426162.70,0
2024-03-07,336.60,344.00,332.00,339.00,2.73,15218.00,5151314.70,1
2024-03-10,345.00,348.00,335.00,341.00,0.59,8899.00,3037097.50,1
2024-03-11,345.00,348.00,335.00,341.00,0.59,8899.00,3037097.50,1
2024-03-12,347.00,347.30,337.40,345.00,1.17,21934.00,7487735.20,1
2024-03-13,351.80,351.80,340.00,343.40,-0.46,7305.00,2519911.50,-1
2024-03-14,337.20,347.80,337.00,337.40,-1.75,5070.00,1724694.00,-1
2024-03-17,335.00,338.80,331.10,333.00,-1.30,3206.00,1070142.00,-1
2024-03-18,333.00,343.00,330.10,337.00,1.20,7950.00,2676913.00,1
2024-03-19,340.00,345.00,334.50,337.00,0.00,10651.00,3616279.10,0
2024-03-20,337.00,341.00,328.60,330.00,-2.08,3725.00,1242580.00,-1
2024-03-21,335.00,336.60,325.00,326.00,-1.21,9869.00,3239970.00,-1
2024-03-24,335.00,336.60,325.00,326.00,-1.21,9869.00,3239970.00,-1
2024-03-25,319.50,330.00,319.50,324.00,-0.61,5080.00,1651358.00,-1
2024-03-26,319.10,347.70,319.00,344.80,6.42,13625.00,4587598.00,1
2024-03-27,344.00,347.00,332.00,338.00,-1.97,11616.00,3927028.30,-1
2024-03-28,335.00,364.00,335.00,355.00,5.03,25478.00,8982094.60,1
2024-03-31,358.00,375.00,355.00,360.00,1.41,27069.00,9858996.00,1
2024-04-01,365.00,371.00,353.00,365.00,1.39,31472.00,11494126.80,1
2024-04-02,372.00,372.00,351.00,363.00,-0.55,12941.00,4739986.10,-1
2024-04-03,363.00,368.00,352.00,353.00,-2.75,9605.00,3434716.20,-1
2024-04-04,349.10,364.00,349.10,359.80,1.93,7666.00,2709960.20,1
2024-04-07,365.00,365.00,353.00,358.00,-0.50,5643.00,2012470.80,-1
2024-04-08,365.00,365.00,353.00,358.00,-0.50,5643.00,2012470.80,-1
2024-04-09,360.00,372.00,358.00,363.00,1.40,10610.00,3843761.00,1
2024-04-10,363.00,376.20,360.00,370.00,1.93,22042.00,8166017.40,1
2024-04-11,363.00,376.20,360.00,370.00,1.93,22042.00,8166017.40,1
2024-04-14,371.00,395.00,370.00,383.00,3.51,26335.00,10131690.80,1
2024-04-15,390.60,419.00,385.00,410.00,7.05,79690.00,32081400.50,1
2024-04-16,418.00,420.00,400.00,402.00,-1.95,32237.00,13066213.10,-1
2024-04-17,418.00,420.00,400.00,402.00,-1.95,32237.00,13066213.10,-1
2024-04-18,402.00,424.00,397.00,409.00,1.74,32951.00,13417689.80,1
2024-04-21,407.00,412.00,398.00,405.00,-0.98,23500.00,9490713.80,-1
2024-04-22,400.10,419.00,389.00,389.00,-3.95,46301.00,18743441.00,-1
2024-04-23,400.10,419.00,389.00,389.00,-3.95,46301.00,18743441.00,-1
2024-04-24,392.00,397.00,375.00,382.00,-1.80,15713.00,6020196.50,-1
2024-04-25,376.00,389.00,370.00,379.00,-0.79,21865.00,8195008.50,-1
2024-04-28,375.00,400.00,372.20,373.70,-1.40,11119.00,4183228.20,-1
2024-04-29,373.90,381.00,361.70,361.70,-3.21,21953.00,8086382.20,-1
2024-04-30,362.00,385.00,362.00,381.90,5.58,20208.00,7609116.60,1
2024-05-01,362.00,385.00,362.00,381.90,5.58,20208.00,7609116.60,1
2024-05-02,375.10,388.90,373.00,373.50,-2.20,10286.00,3887346.90,-1
2024-05-05,379.90,379.90,355.00,358.00,-4.15,19543.00,7069513.20,-1
2024-05-06,365.10,365.10,356.00,365.00,1.96,7428.00,2678129.20,1
2024-05-07,365.00,372.00,357.00,357.10,-2.16,8522.00,3088955.30,-1
2024-05-08,355.00,364.90,355.00,359.60,0.70,7359.00,2628293.20,1
2024-05-09,356.00,367.10,356.00,359.00,-0.17,8740.00,3159084.60,-1
2024-05-12,359.00,365.00,355.00,361.00,0.56,4451.00,1605528.30,1
2024-05-13,361.00,367.00,359.00,364.00,0.83,6683.00,2410463.70,1
2024-05-14,371.20,383.80,362.60,379.00,4.12,11837.00,4424617.80,1
2024-05-15,372.00,385.00,372.00,373.00,-1.58,19924.00,7523645.20,-1
2024-05-16,368.10,375.00,363.60,369.50,-0.94,13484.00,4986432.70,-1
2024-05-19,368.00,376.00,364.10,370.00,0.14,8690.00,3208745.50,1
2024-05-20,370.00,383.00,370.00,374.00,1.08,9252.00,3480817.70,1
2024-05-21,374.00,402.00,374.00,400.00,6.95,47287.00,18662221.10,1
2024-05-22,401.00,410.00,385.30,387.80,-3.05,20450.00,8063800.10,-1
2024-05-23,401.00,410.00,385.30,387.80,-3.05,20450.00,8063800.10,-1
2024-05-26,387.80,387.80,374.00,378.00,-2.53,14700.00,5582230.00,-1
2024-05-27,371.20,389.90,371.20,384.00,1.59,7416.00,2815184.40,1
2024-05-28,371.20,389.90,371.20,384.00,1.59,7416.00,2815184.40,1
2024-05-29,391.60,399.40,378.20,383.00,-0.26,7772.00,3007217.00,-1
2024-05-30,390.40,399.30,378.10,395.40,3.24,23957.00,9434947.50,1
2024-06-02,399.00,418.20,399.00,414.00,4.70,39179.00,16023286.10,1
2024-06-03,422.00,422.00,401.20,404.00,-2.42,16277.00,6606610.00,-1
2024-06-04,396.40,408.00,392.00,394.00,-2.48,13316.00,5308224.50,-1
2024-06-05,401.00,401.00,386.50,391.00,-0.76,12748.00,4972394.10,-1
2024-06-06,385.00,404.40,385.00,400.00,2.30,19010.00,7586256.50,1
2024-06-09,401.00,418.00,395.00,415.00,3.75,24029.00,9901061.70,1
2024-06-10,411.00,439.90,411.00,428.00,3.13,54177.00,23394192.90,1
2024-06-11,430.00,438.50,422.20,426.00,-0.47,40916.00,17554569.00,-1
2024-06-12,430.00,438.50,418.20,430.00,0.94,33634.00,14352431.60,1
2024-06-13,421.40,438.00,421.40,429.00,-0.23,25608.00,11078771.80,-1
2024-06-16,430.00,442.00,427.20,433.00,0.93,22740.00,9949512.60,1
2024-06-17,430.00,442.00,427.20,433.00,0.93,22740.00,9949512.60,1
2024-06-18,434.90,440.00,415.30,415.30,-4.09,16447.00,6937511.90,-1
2024-06-19,407.00,427.00,407.00,423.90,2.07,16146.00,6820216.30,1
2024-06-20,432.00,432.00,415.80,419.90,-0.94,7759.00,3253433.50,-1
2024-06-23,424.50,426.00,414.00,419.00,-0.21,11876.00,4987743.20,-1
2024-06-24,418.50,450.00,418.50,437.10,4.32,40834.00,18004003.70,1
2024-06-25,428.40,452.00,428.40,445.00,1.81,26237.00,11739731.70,1
2024-06-26,440.00,457.00,426.80,435.00,-2.25,17920.00,7794471.30,-1
2024-06-27,426.30,443.50,411.00,429.70,-1.22,13817.00,5902884.80,-1
2024-06-30,421.20,438.00,421.20,422.50,-1.68,4459.00,1886871.00,-1
2024-07-01,420.00,430.00,417.10,426.00,0.83,5724.00,2425573.40,1
2024-07-02,434.50,451.60,427.00,433.00,1.64,16004.00,6920955.20,1
2024-07-03,433.00,434.00,426.00,429.00,-0.92,6004.00,2570735.30,-1
2024-07-04,429.00,435.80,427.00,428.20,-0.19,17780.00,7646594.60,-1
2024-07-07,421.00,432.90,421.00,423.60,-1.07,20708.00,8899604.70,-1
2024-07-08,416.10,430.10,416.10,427.90,1.02,6229.00,2649515.10,1
2024-07-09,422.00,430.40,422.00,427.90,0.00,11321.00,4833427.80,0
2024-07-10,427.90,435.00,421.00,433.00,1.19,11366.00,4897906.90,1
2024-07-11,435.00,441.60,432.00,435.00,0.46,10273.00,4483903.30,1
2024-07-14,443.70,470.00,435.00,440.00,1.15,9925.00,4366774.70,1
2024-07-15,448.80,457.00,432.10,449.00,2.05,19318.00,8540342.20,1
2024-07-16,448.00,485.00,448.00,479.00,6.68,69845.00,33062839.40,1
2024-07-17,488.50,510.00,481.00,505.60,5.55,62991.00,31280264.80,1
2024-07-18,514.00,530.00,495.50,510.00,0.87,43589.00,22416124.50,1
2024-07-21,500.00,502.00,483.00,493.00,-3.33,44805.00,22069441.60,-1
2024-07-22,502.80,517.00,480.30,502.00,1.83,48739.00,24286174.40,1
2024-07-23,500.00,530.00,491.00,508.00,1.20,43171.00,21825745.10,1
2024-07-24,510.00,545.00,504.20,534.90,5.30,57001.00,30296422.40,1
2024-07-25,534.00,588.30,524.30,563.00,5.25,61794.00,34068042.20,1
2024-07-28,574.20,609.20,535.10,560.00,-0.53,28824.00,16023020.90,-1
2024-07-29,570.00,570.00,529.40,533.00,-4.82,54617.00,29529296.10,-1
2024-07-30,524.00,553.00,523.00,533.00,0.00,22681.00,12112032.00,0
2024-07-31,543.00,553.00,524.30,530.00,-0.56,51537.00,27741702.20,-1
2024-08-01,530.00,535.00,507.10,510.00,-3.77,34137.00,17621963.40,-1
2024-08-04,530.00,535.00,507.10,510.00,-3.77,34137.00,17621963.40,-1
2024-08-05,501.10,555.00,490.10,531.10,4.14,47185.00,24675974.40,1
2024-08-06,525.00,535.00,486.00,497.90,-6.25,38640.00,19615792.70,-1
2024-08-07,488.00,525.00,481.00,514.00,3.23,27044.00,13879170.40,1
2024-08-08,503.80,543.00,503.00,519.00,0.97,22813.00,11710376.30,1
2024-08-11,515.00,541.20,510.10,537.00,3.47,34393.00,18219074.90,1
2024-08-12,537.00,552.80,526.30,543.00,1.12,43928.00,23845107.90,1
2024-08-13,532.20,561.00,532.20,549.00,1.10,39010.00,21402752.60,1
2024-08-14,552.00,555.00,536.00,553.80,0.87,32595.00,17832756.40,1
2024-08-15,550.00,573.00,550.00,554.00,0.04,35144.00,19682573.00,1
2024-08-18,543.00,543.00,518.00,518.00,-6.50,21918.00,11597066.60,-1
2024-08-19,543.00,543.00,518.00,518.00,-6.50,21918.00,11597066.60,-1
2024-08-20,543.00,543.00,518.00,518.00,-6.50,21918.00,11597066.60,-1
2024-08-21,521.00,525.00,507.00,511.00,-1.35,11291.00,5808195.10,-1
2024-08-22,521.00,531.40,510.30,522.00,2.15,17603.00,9150853.90,1
2024-08-25,528.90,528.90,481.00,485.00,-7.09,11840.00,5925397.50,-1
2024-08-26,528.90,528.90,481.00,485.00,-7.09,11840.00,5925397.50,-1
2024-08-27,494.60,494.60,480.10,480.10,-1.01,17379.00,8428541.50,-1
2024-08-28,489.00,500.00,480.00,500.00,4.14,10134.00,4972551.80,1
2024-08-29,490.00,512.90,472.00,494.70,-1.06,14005.00,6994193.90,-1
2024-09-01,484.90,504.50,475.30,487.00,-1.56,7231.00,3539684.70,-1
2024-09-02,489.00,514.00,480.00,505.30,3.76,13951.00,7052310.00,1
2024-09-03,515.00,525.30,496.00,504.00,-0.26,13516.00,6821162.00,-1
2024-09-04,495.00,514.00,473.00,475.00,-5.75,11569.00,5671152.10,-1
2024-09-05,468.00,491.00,468.00,487.00,2.53,12979.00,6200232.70,1
2024-09-08,495.00,504.80,489.00,493.00,1.23,8317.00,4141806.70,1
2024-09-09,484.00,499.80,484.00,487.00,-1.22,9343.00,4582735.40,-1
2024-09-10,496.60,506.50,478.00,488.00,0.21,9115.00,4466121.90,1
2024-09-11,478.40,500.00,478.40,480.00,-1.64,16189.00,7839466.00,-1
2024-09-12,471.00,505.00,471.00,497.00,3.54,6959.00,3405709.90,1
2024-09-15,506.00,519.10,491.00,495.00,-0.40,19810.00,10120999.60,-1
2024-09-16,504.00,519.00,490.00,514.00,3.84,23206.00,11770028.80,1
2024-09-17,504.00,519.00,490.00,514.00,3.84,23206.00,11770028.80,1
2024-09-18,504.00,530.00,504.00,521.00,1.36,15128.00,7880193.70,1
2024-09-19,504.00,530.00,504.00,521.00,1.36,15128.00,7880193.70,1
2024-09-22,514.00,545.00,508.00,508.00,-2.50,31988.00,16718547.40,-1
2024-09-23,518.10,520.00,480.30,485.00,-4.53,14378.00,7239432.10,-1
2024-09-24,485.00,494.70,476.00,480.00,-1.03,11207.00,5388957.60,-1
2024-09-25,473.00,493.00,473.00,491.00,2.29,3437.00,1662114.40,1
2024-09-26,500.80,505.00,481.30,488.40,-0.53,7245.00,3528573.00,-1
2024-09-29,478.70,493.00,452.00,485.00,-0.70,6162.00,2930917.00,-1
2024-09-30,475.30,494.60,468.00,484.50,-0.10,642.00,305128.10,-1
2024-10-01,494.00,502.50,480.00,499.00,2.99,7699.00,3793598.80,1
2024-10-02,507.90,507.90,484.10,494.70,-0.86,3500.00,1710316.60,-1
2024-10-03,507.90,507.90,484.10,494.70,-0.86,3500.00,1710316.60,-1
2024-10-06,504.50,512.90,486.00,499.80,1.03,5195.00,2560970.70,1
