published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-08,566.00,586.00,562.00,586.00,3.53,5225.00,3001349.00,1
2022-04-11,597.70,633.00,560.10,561.00,-4.27,3580.00,2106092.00,-1
2022-04-12,550.00,556.90,530.00,540.00,-3.74,4668.00,2526893.50,-1
2022-04-13,535.00,550.00,515.00,540.00,0.00,3455.00,1860878.00,0
2022-04-14,535.00,550.00,515.00,540.00,0.00,3455.00,1860878.00,0
2022-04-15,535.00,550.00,515.00,540.00,0.00,3455.00,1860878.00,0
2022-04-18,505.10,512.00,494.10,495.00,-3.32,4815.00,2438159.00,-1
2022-04-19,486.00,528.00,467.20,509.00,2.83,2698.00,1318223.10,1
2022-04-20,519.00,519.00,479.00,480.00,-5.70,3260.00,1592048.00,-1
2022-04-21,471.00,490.00,462.00,488.00,1.67,1832.00,871863.00,1
2022-04-22,471.00,490.00,462.00,488.00,1.67,1832.00,871863.00,1
2022-04-25,507.70,527.00,497.60,510.00,-1.54,4355.00,2209546.50,-1
2022-04-26,499.80,510.00,495.00,500.00,-1.96,947.00,473841.00,-1
2022-04-27,490.10,510.00,490.00,493.60,-1.28,4615.00,2297316.50,-1
2022-04-28,495.00,510.00,484.50,498.00,0.89,3300.00,1619809.00,1
2022-04-29,495.00,510.00,484.50,498.00,0.89,3300.00,1619809.00,1
2022-05-02,488.50,488.50,465.00,467.00,-6.22,1362.00,644693.00,-1
2022-05-03,488.50,488.50,465.00,467.00,-6.22,1362.00,644693.00,-1
2022-05-04,458.00,469.40,436.00,442.00,-5.35,2606.00,1172377.50,-1
2022-05-05,435.00,435.00,410.00,415.00,-6.11,6370.00,2674280.60,-1
2022-05-06,435.00,435.00,410.00,415.00,-6.11,6370.00,2674280.60,-1
2022-05-09,420.00,429.40,411.70,420.00,-0.71,3380.00,1429784.00,-1
2022-05-10,420.00,444.50,411.60,442.00,5.24,3545.00,1518554.00,1
2022-05-11,444.40,479.40,436.70,479.00,8.37,3651.00,1684514.00,1
2022-05-12,488.50,498.00,461.20,498.00,3.97,5586.00,2643194.70,1
2022-05-13,488.50,498.00,461.20,498.00,3.97,5586.00,2643194.70,1
2022-05-16,488.50,498.00,461.20,498.00,3.97,5586.00,2643194.70,1
2022-05-17,507.90,507.90,448.20,449.00,-9.84,8018.00,3677022.50,-1
2022-05-18,457.90,464.00,426.30,458.90,2.20,2391.00,1055335.40,1
2022-05-19,468.00,470.00,439.10,439.10,-4.31,1610.00,724326.00,-1
2022-05-20,447.80,456.70,431.50,440.00,0.20,2502.00,1101054.50,1
2022-05-23,440.00,440.00,424.00,428.00,-2.73,3558.00,1530275.00,-1
2022-05-24,425.00,450.00,420.10,439.00,2.57,835.00,363431.00,1
2022-05-25,435.00,455.00,432.20,439.00,0.00,2131.00,933573.60,0
2022-05-26,430.50,440.00,430.50,435.00,-0.91,1720.00,745955.00,-1
2022-05-27,435.00,439.00,428.00,439.00,0.92,2070.00,895923.00,1
2022-05-30,430.30,442.00,415.00,428.00,-2.51,1418.00,602265.50,-1
2022-05-31,419.50,422.20,412.00,420.00,-1.87,1636.00,677541.10,-1
2022-06-01,419.50,429.50,408.10,414.00,-1.43,900.00,378422.00,-1
2022-06-02,406.00,422.00,406.00,409.00,-1.21,950.00,392916.00,-1
2022-06-03,401.80,413.50,401.00,402.00,-1.71,995.00,402333.00,-1
2022-06-06,400.00,412.00,396.00,401.00,-0.25,925.00,370915.00,-1
2022-06-07,395.00,400.00,384.30,391.90,-2.27,3295.00,1296508.20,-1
2022-06-08,384.10,414.90,384.10,413.50,5.51,2484.00,1003742.70,1
2022-06-09,415.00,419.50,400.10,409.00,-1.09,3707.00,1510249.00,-1
2022-06-10,401.00,408.90,395.00,408.80,-0.05,1596.00,643762.00,-1
2022-06-13,401.00,401.00,388.10,388.10,-5.06,2187.00,862427.00,-1
2022-06-14,380.40,389.60,380.40,384.00,-1.06,785.00,300911.00,-1
2022-06-15,384.00,390.00,370.30,390.00,1.56,3618.00,1361323.00,1
2022-06-16,382.20,395.00,375.00,388.00,-0.51,810.00,309627.00,-1
2022-06-17,382.10,383.00,370.00,370.00,-4.64,1745.00,651449.50,-1
2022-06-19,362.60,370.00,349.20,364.20,-1.57,2110.00,744302.00,-1
2022-06-20,357.00,357.00,343.10,348.80,-4.23,2401.00,830463.00,-1
2022-06-21,342.00,364.00,342.00,350.00,0.34,1250.00,443746.00,1
2022-06-22,343.50,350.00,333.20,340.00,-2.86,1578.00,533944.00,-1
2022-06-23,333.20,344.50,306.00,344.50,1.32,3031.00,942105.40,1
2022-07-05,394.00,401.80,382.10,391.00,-2.74,3230.00,1259128.00,-1
2022-07-06,383.20,398.00,375.00,382.00,-2.30,2050.00,791468.00,-1
2022-07-07,389.60,399.00,373.40,374.10,-2.07,1567.00,598576.00,-1
2022-07-08,372.00,380.00,356.50,368.00,-1.63,1945.00,716183.00,-1
2022-07-10,372.00,380.00,356.50,368.00,-1.63,1945.00,716183.00,-1
2022-07-11,360.70,375.30,342.00,342.10,-7.04,2499.00,871906.00,-1
2022-07-12,344.00,361.00,336.20,339.00,-0.91,1028.00,356715.00,-1
2022-07-13,339.30,372.00,339.30,358.10,5.63,2532.00,891461.20,1
2022-07-14,357.00,371.00,350.10,367.00,2.49,3512.00,1267900.00,1
2022-07-15,366.00,372.00,351.40,355.00,-3.27,485.00,172973.00,-1
2022-07-17,354.00,362.20,351.00,360.10,1.44,1447.00,519358.00,1
2022-07-18,360.00,370.00,356.00,370.00,2.75,1730.00,630733.00,1
2022-07-19,363.10,385.00,363.10,370.00,0.00,1318.00,493433.00,0
2022-07-20,364.10,381.90,364.10,378.00,2.16,3018.00,1115003.50,1
2022-07-21,377.00,377.00,365.20,369.00,-2.38,920.00,337869.00,-1
2022-07-22,376.30,376.30,355.00,358.00,-2.98,2725.00,980726.00,-1
2022-07-24,356.20,370.00,356.00,364.10,1.70,3593.00,1304943.70,1
2022-07-25,371.30,387.60,371.30,387.00,6.29,6818.00,2593229.30,1
2022-07-26,382.00,393.00,382.00,383.00,-1.03,5910.00,2280350.70,-1
2022-07-27,388.00,410.00,377.00,409.80,7.00,7207.00,2860209.00,1
2022-07-28,403.00,445.50,401.70,428.00,4.44,10834.00,4561358.60,1
2022-07-29,421.00,429.90,413.10,413.10,-3.48,3628.00,1527168.20,-1
2022-07-31,421.30,444.50,421.30,444.50,7.60,15528.00,6804199.70,1
2022-08-01,453.00,453.00,424.60,438.60,-1.33,6430.00,2771011.00,-1
2022-08-02,432.00,444.00,423.40,440.00,0.32,6143.00,2643527.00,1
2022-08-03,440.00,466.00,436.50,452.30,2.80,8070.00,3609373.30,1
2022-08-04,452.00,459.00,434.00,436.00,-3.60,9689.00,4301922.60,-1
2022-08-05,427.50,440.00,418.10,423.00,-2.98,4129.00,1754790.50,-1
2022-08-07,416.00,449.50,416.00,448.00,5.91,7555.00,3335029.70,1
2022-08-08,456.90,480.00,441.00,459.10,2.48,10813.00,5019750.00,1
2022-08-09,450.00,459.00,432.00,442.00,-3.72,4951.00,2210559.00,-1
2022-08-10,433.20,450.00,424.60,434.90,-1.61,2838.00,1228664.80,-1
2022-08-11,433.50,442.90,401.80,402.00,-7.56,9503.00,3947890.50,-1
2022-08-12,433.50,442.90,401.80,402.00,-7.56,9503.00,3947890.50,-1
2022-08-14,409.00,425.00,395.00,405.00,0.75,5284.00,2151596.20,1
2022-08-15,396.90,434.00,396.90,434.00,7.16,5000.00,2103670.50,1
2022-08-16,442.00,442.00,415.00,423.00,-2.53,6155.00,2598712.00,-1
2022-08-17,415.00,430.00,399.00,424.90,0.45,5050.00,2116039.00,1
2022-08-18,429.00,438.50,420.00,438.50,3.20,5911.00,2538176.50,1
2022-08-19,429.00,438.50,420.00,438.50,3.20,5911.00,2538176.50,1
2022-08-21,429.80,438.60,425.00,438.60,0.02,4169.00,1789551.50,1
2022-08-22,446.00,446.00,422.30,433.00,-1.28,1776.00,762704.00,-1
2022-08-23,441.60,441.60,422.00,423.00,-2.31,1870.00,799699.00,-1
2022-08-24,415.10,431.80,415.10,429.00,1.42,1795.00,761129.90,1
2022-08-25,420.60,437.30,404.00,423.30,-1.33,5368.00,2219580.00,-1
2022-08-26,428.70,428.70,407.40,408.00,-3.61,2127.00,874018.80,-1
2022-08-28,399.90,408.00,395.00,395.00,-3.19,2626.00,1046473.50,-1
2022-08-29,402.90,402.90,381.20,400.00,1.27,1035.00,409085.00,1
2022-08-30,407.00,407.00,392.00,392.20,-1.95,560.00,222144.00,-1
2022-08-31,392.20,400.80,386.00,393.70,0.38,3545.00,1376824.80,1
2022-09-01,385.90,409.00,378.30,406.90,3.35,1711.00,669507.00,1
2022-09-02,414.00,414.00,390.00,390.20,-4.10,470.00,185827.10,-1
2022-09-04,395.00,398.00,382.50,389.20,-0.26,844.00,328782.00,-1
2022-09-05,382.00,390.00,382.00,386.00,-0.82,826.00,318847.20,-1
2022-09-06,379.00,387.00,376.20,376.50,-2.46,1055.00,402939.00,-1
2022-09-07,369.10,391.50,369.10,379.00,0.66,1315.00,505694.00,1
2022-09-08,373.30,395.70,373.30,385.00,1.58,2075.00,806908.00,1
2022-09-09,373.30,395.70,373.30,385.00,1.58,2075.00,806908.00,1
2022-09-11,377.50,396.00,377.50,380.00,-1.30,605.00,230781.00,-1
2022-09-12,380.00,385.00,375.10,379.00,-0.26,840.00,319160.00,-1
2022-09-13,386.00,389.90,380.10,385.00,1.58,792.00,305586.00,1
2022-09-14,380.00,405.00,380.00,396.00,2.86,2455.00,968712.00,1
2022-09-15,391.00,403.90,380.10,384.90,-2.80,2139.00,830147.20,-1
2022-09-16,379.00,408.00,371.00,408.00,6.00,1160.00,436735.00,1
2022-09-18,413.00,413.00,370.00,386.00,-5.39,3715.00,1404922.90,-1
2022-09-19,413.00,413.00,370.00,386.00,-5.39,3715.00,1404922.90,-1
2022-09-20,378.30,378.30,364.80,372.00,-3.63,700.00,259481.00,-1
2022-09-21,372.00,375.00,367.00,375.00,0.81,1040.00,385687.00,1
2022-09-22,375.00,375.00,357.00,374.50,-0.13,150.00,54747.00,-1
2022-09-25,379.00,379.00,343.10,353.00,-5.74,2320.00,806776.00,-1
2022-09-26,379.00,379.00,343.10,353.00,-5.74,2320.00,806776.00,-1
2022-09-27,353.00,366.90,341.50,365.10,3.43,606.00,213733.60,1
2022-09-28,360.00,372.40,354.90,372.40,2.00,580.00,211337.00,1
2022-09-29,365.00,374.20,353.10,374.20,0.48,3932.00,1415322.00,1
2022-10-02,365.00,374.20,353.10,374.20,0.48,3932.00,1415322.00,1
2022-10-03,365.00,374.20,353.10,374.20,0.48,3932.00,1415322.00,1
2022-10-04,365.00,374.20,353.10,374.20,0.48,3932.00,1415322.00,1
2022-10-05,365.00,374.20,353.10,374.20,0.48,3932.00,1415322.00,1
2022-10-06,365.00,374.20,353.10,374.20,0.48,3932.00,1415322.00,1
2022-10-09,380.80,385.00,355.00,385.00,2.89,1670.00,616315.00,1
2022-10-10,390.00,390.00,360.00,367.90,-4.44,2556.00,933192.00,-1
2022-10-11,361.00,374.00,347.20,374.00,1.66,332.00,117767.60,1
2022-10-12,367.00,371.00,356.40,370.00,-1.07,1840.00,666511.60,-1
2022-10-13,375.00,375.00,358.10,360.10,-2.68,1110.00,399177.00,-1
2022-10-16,360.00,365.00,352.80,365.00,1.36,520.00,186476.00,1
2022-10-17,360.00,362.00,346.00,362.00,-0.82,435.00,153641.00,-1
2022-10-18,360.00,362.00,346.00,362.00,-0.82,435.00,153641.00,-1
2022-10-19,362.00,368.90,347.40,361.00,-0.28,132.00,46641.20,-1
2022-10-20,353.80,355.00,327.00,349.00,-3.32,360.00,124449.00,-1
2022-10-23,343.10,351.90,343.00,351.90,0.83,90.00,30985.00,1
2022-10-24,343.10,351.90,343.00,351.90,0.83,90.00,30985.00,1
2022-10-25,343.10,351.90,343.00,351.90,0.83,90.00,30985.00,1
2022-10-26,343.10,351.90,343.00,351.90,0.83,90.00,30985.00,1
2022-10-27,343.10,351.90,343.00,351.90,0.83,90.00,30985.00,1
2022-10-30,343.10,351.90,343.00,351.90,0.83,90.00,30985.00,1
2022-10-31,350.00,357.00,327.00,355.80,1.11,465.00,156918.50,1
2022-11-01,348.70,362.80,345.00,360.00,1.18,720.00,255847.30,1
2022-11-02,353.00,379.00,350.00,365.00,1.39,2970.00,1068646.00,1
2022-11-03,358.00,365.00,351.10,360.00,-1.37,1000.00,355348.00,-1
2022-11-06,352.80,374.00,351.00,374.00,3.89,2010.00,724430.00,1
2022-11-07,367.00,374.20,360.10,369.00,-1.34,2228.00,814205.50,-1
2022-11-08,368.00,376.20,355.10,372.40,0.92,2135.00,783197.00,1
2022-11-09,379.80,379.80,353.40,353.40,-5.10,2402.00,859699.60,-1
2022-11-10,347.10,358.00,341.50,341.50,-3.37,1130.00,393120.50,-1
2022-11-13,343.00,350.00,336.00,343.00,0.44,270.00,91894.00,1
2022-11-14,340.90,368.00,333.00,368.00,7.29,1160.00,391818.00,1
2022-11-16,360.70,367.00,348.00,357.90,-2.74,3061.00,1083379.00,-1
2022-11-17,357.90,365.00,350.00,363.90,1.68,12000.00,4243525.50,1
2022-11-20,357.90,365.00,350.00,363.90,1.68,12000.00,4243525.50,1
2022-11-21,357.90,365.00,350.00,363.90,1.68,12000.00,4243525.50,1
2022-11-22,364.00,364.00,356.00,357.00,-1.90,187.00,67200.00,-1
2022-11-23,350.00,352.40,340.00,343.80,-3.70,1820.00,626591.00,-1
2022-11-24,343.80,345.00,338.60,339.40,-1.28,2142.00,730214.50,-1
2022-11-27,339.00,359.00,337.30,357.90,5.45,5150.00,1806655.00,1
2022-11-28,350.80,357.00,343.80,345.10,-3.58,3930.00,1376607.00,-1
2022-11-29,342.00,352.00,342.00,345.10,0.00,701.00,245395.00,0
2022-11-30,338.80,354.90,338.80,354.90,2.84,5678.00,1980080.00,1
2022-12-01,348.30,354.90,348.30,350.00,-1.38,866.00,305440.00,-1
2022-12-04,343.40,350.00,343.40,346.10,-1.11,1104.00,381964.50,-1
2022-12-05,348.00,350.00,336.30,343.70,-0.69,1130.00,381837.20,-1
2022-12-06,336.90,342.00,335.20,336.20,-2.18,490.00,166263.00,-1
2022-12-07,330.30,348.90,330.30,332.00,-1.25,280.00,95077.00,-1
2022-12-08,330.30,348.90,330.30,332.00,-1.25,280.00,95077.00,-1
2022-12-11,327.10,330.10,325.00,329.00,-0.90,1940.00,637203.50,-1
2022-12-12,323.20,330.00,323.10,330.00,0.30,662.00,216833.80,1
2022-12-13,330.00,332.00,324.20,329.50,-0.15,130.00,42908.00,-1
2022-12-14,323.00,335.50,323.00,335.50,1.82,205.00,66716.00,1
2022-12-15,328.80,335.00,322.00,322.00,-4.02,2830.00,919203.00,-1
2022-12-18,317.00,334.90,317.00,334.90,4.01,903.00,289679.70,1
2022-12-19,338.00,338.00,312.00,316.00,-5.64,180.00,57303.00,-1
2022-12-20,316.00,323.00,315.00,317.10,0.35,998.00,315916.00,1
2022-12-21,317.00,329.50,315.00,329.50,3.91,870.00,276467.00,1
2022-12-22,323.50,327.30,313.00,327.30,-0.67,1710.00,543748.00,-1
2022-12-25,323.50,327.30,313.00,327.30,-0.67,1710.00,543748.00,-1
2022-12-26,333.80,341.70,325.00,340.00,3.88,1693.00,570490.80,1
2022-12-27,340.00,353.70,340.00,350.00,2.94,2547.00,888599.50,1
2022-12-28,343.00,355.00,336.30,350.00,0.00,1265.00,434555.50,0
2022-12-29,343.60,359.90,339.10,359.90,2.83,2249.00,788788.10,1
2023-01-01,360.50,375.00,360.50,362.00,0.58,9404.00,3450934.90,1
2023-01-02,355.00,398.20,354.80,389.00,7.46,14458.00,5339451.60,1
2023-01-03,382.00,412.00,373.70,393.70,1.21,10319.00,4060183.00,1
2023-01-04,385.90,432.20,380.00,432.00,9.73,11648.00,4801230.80,1
2023-01-05,423.40,475.20,415.00,475.20,10.00,16397.00,7123687.20,1
2023-01-08,484.70,484.70,443.00,455.00,-4.25,29217.00,13379160.00,-1
2023-01-09,446.00,456.90,436.00,455.00,0.00,21389.00,9552178.50,0
2023-01-10,455.00,464.10,421.00,421.00,-7.47,13101.00,5748091.30,-1
2023-01-11,455.00,464.10,421.00,421.00,-7.47,13101.00,5748091.30,-1
2023-01-12,429.40,438.00,400.00,400.00,-4.99,15352.00,6472236.40,-1
2023-01-15,429.40,438.00,400.00,400.00,-4.99,15352.00,6472236.40,-1
2023-01-16,429.40,438.00,400.00,400.00,-4.99,15352.00,6472236.40,-1
2023-01-17,405.00,426.30,393.00,424.00,6.00,7081.00,2922256.70,1
2023-01-18,420.00,440.60,420.00,428.90,1.16,12244.00,5286331.70,1
2023-01-19,436.00,438.00,415.60,423.10,-1.35,7368.00,3172053.80,-1
2023-01-22,436.00,438.00,415.60,423.10,-1.35,7368.00,3172053.80,-1
2023-01-23,426.00,436.00,419.00,426.00,0.69,8416.00,3632537.00,1
2023-01-24,426.00,426.00,412.10,426.00,0.00,5022.00,2094570.40,0
2023-01-25,417.50,444.00,417.50,438.00,2.82,11856.00,5127807.70,1
2023-01-26,430.00,445.00,430.00,439.90,0.43,4819.00,2101888.40,1
2023-01-29,431.20,443.00,422.60,434.10,-1.32,2082.00,905037.10,-1
2023-01-30,426.00,461.70,423.10,427.00,-1.64,5700.00,2476771.50,-1
2023-01-31,418.50,452.90,411.30,429.90,0.68,5572.00,2364120.00,1
2023-02-01,422.00,438.60,422.00,435.00,1.19,1835.00,785115.50,1
2023-02-02,428.10,440.00,419.60,430.00,-1.15,13235.00,5700294.50,-1
2023-02-05,437.90,438.60,423.40,432.70,0.63,4243.00,1826964.20,1
2023-02-06,433.00,435.50,424.60,433.00,0.07,1645.00,706062.90,1
2023-02-07,425.00,450.00,425.00,450.00,3.93,9406.00,4170767.60,1
2023-02-08,450.00,461.00,445.00,447.00,-0.67,8209.00,3730458.10,-1
2023-02-09,449.00,458.00,438.00,458.00,2.46,9536.00,4265409.10,1
2023-02-12,448.90,455.90,432.00,441.00,-3.71,13370.00,5960086.30,-1
2023-02-13,448.90,455.90,432.00,441.00,-3.71,13370.00,5960086.30,-1
2023-02-14,432.20,445.00,425.20,443.00,0.45,5095.00,2191035.90,1
2023-02-15,443.00,443.00,425.00,432.90,-2.28,3607.00,1543883.00,-1
2023-02-16,424.90,437.00,415.00,421.00,-2.75,4710.00,2001916.20,-1
2023-02-19,424.90,437.00,415.00,421.00,-2.75,4710.00,2001916.20,-1
2023-02-20,413.00,425.00,405.10,425.00,0.95,3519.00,1457955.90,1
2023-02-21,413.00,425.00,405.10,425.00,0.95,3519.00,1457955.90,1
2023-02-22,416.50,435.00,416.00,434.90,2.33,1340.00,575400.00,1
2023-02-23,426.30,434.00,411.00,434.00,-0.21,4790.00,2002369.50,-1
2023-02-26,425.40,430.00,410.00,430.00,-0.92,1700.00,715176.00,-1
2023-02-27,430.00,437.80,414.30,433.50,0.81,4256.00,1795206.00,1
2023-02-28,424.90,440.00,424.90,426.20,-1.68,4122.00,1765303.60,-1
2023-03-01,425.00,427.00,415.00,420.00,-1.45,3130.00,1313505.50,-1
2023-03-02,411.60,439.00,404.00,438.00,4.29,4300.00,1788760.00,1
2023-03-05,429.30,438.50,409.00,438.50,0.11,5491.00,2312561.20,1
2023-03-06,429.30,438.50,409.00,438.50,0.11,5491.00,2312561.20,1
2023-03-07,429.80,433.50,419.00,431.00,-1.71,1840.00,782406.00,-1
2023-03-08,429.80,433.50,419.00,431.00,-1.71,1840.00,782406.00,-1
2023-03-09,422.40,441.60,422.40,439.90,2.06,5210.00,2266724.50,1
2023-03-12,431.20,433.50,423.00,429.40,-2.39,1592.00,683412.50,-1
2023-03-13,421.00,432.00,414.10,432.00,0.61,1769.00,740462.00,1
2023-03-14,434.90,434.90,418.90,430.00,-0.46,2372.00,1004369.80,-1
2023-03-15,421.40,438.60,417.30,424.90,-1.19,866.00,366447.60,-1
2023-03-16,418.10,427.40,418.10,427.40,0.59,3624.00,1530538.50,1
2023-03-19,421.00,424.80,415.00,415.00,-2.90,1808.00,761223.00,-1
2023-03-20,411.00,424.00,411.00,424.00,2.17,2006.00,840738.00,1
2023-03-21,411.00,424.00,411.00,424.00,2.17,2006.00,840738.00,1
2023-03-22,431.50,431.50,417.10,418.00,-1.42,940.00,393874.00,-1
2023-03-23,415.10,419.00,411.10,411.20,-1.63,854.00,352589.00,-1
2023-03-26,405.00,417.00,405.00,414.00,0.68,610.00,250309.00,1
2023-03-27,405.80,415.00,398.20,415.00,0.24,1560.00,637861.00,1
2023-03-28,415.00,423.00,411.10,423.00,1.93,3488.00,1458033.70,1
2023-03-29,415.00,425.00,412.00,425.00,0.47,561.00,233063.00,1
2023-03-30,416.50,420.00,411.00,413.00,-2.82,1070.00,443469.00,-1
2023-04-02,415.00,415.00,405.50,412.00,-0.24,1945.00,800900.30,-1
2023-04-03,412.00,412.00,398.10,406.00,-1.46,1000.00,403673.00,-1
2023-04-17,410.00,419.00,397.00,419.00,0.24,5716.00,2298732.10,1
2023-04-19,403.60,409.90,395.10,408.00,-0.92,1624.00,650082.00,-1
2023-04-20,400.00,410.00,394.00,401.80,-1.52,1197.00,479023.00,-1
2023-04-23,394.00,399.00,379.10,386.60,-3.78,2610.00,1007071.00,-1
2023-04-24,390.00,390.00,380.00,385.00,-0.41,629.00,240203.60,-1
2023-04-25,386.50,388.90,377.30,385.00,0.00,1237.00,475602.00,0
2023-04-26,377.50,390.00,377.50,388.00,0.78,1160.00,444982.00,1
2023-04-27,380.30,385.00,373.00,384.00,-1.03,3136.00,1176362.30,-1
2023-04-30,380.00,390.60,369.00,385.00,0.26,1024.00,383936.20,1
2023-05-01,380.00,390.60,369.00,385.00,0.26,1024.00,383936.20,1
2023-05-02,377.30,392.50,370.00,392.50,1.95,845.00,317054.00,1
2023-05-03,384.70,384.70,384.70,384.70,-1.99,10.00,3847.00,-1
2023-05-04,377.10,378.00,377.10,378.00,-1.74,418.00,157647.80,-1
2023-05-07,375.00,375.00,358.80,358.80,-5.08,502.00,182109.40,-1
2023-05-08,360.90,378.80,353.40,353.40,-1.51,702.00,256351.00,-1
2023-05-09,347.50,362.00,343.00,351.00,-0.68,461.00,162796.00,-1
2023-05-10,348.00,355.00,348.00,353.10,0.60,651.00,230303.00,1
2023-05-11,347.00,367.00,347.00,356.90,1.08,765.00,272477.50,1
2023-05-14,363.00,364.00,349.80,349.80,-1.99,385.00,135291.00,-1
2023-05-15,356.00,356.00,337.00,355.00,1.49,330.00,114425.00,1
2023-05-16,348.00,353.90,341.20,352.00,-0.85,465.00,161571.50,-1
2023-05-17,359.00,362.10,351.90,362.10,2.87,2040.00,724649.10,1
2023-05-18,362.10,394.20,354.90,384.80,6.27,1012.00,378417.80,1
2023-05-21,379.00,385.00,372.60,379.00,-1.51,1073.00,405790.00,-1
2023-05-22,372.00,382.90,365.00,382.90,1.03,471.00,176568.00,1
2023-05-23,385.00,392.00,377.30,386.00,0.81,5306.00,2050045.00,1
2023-05-24,378.30,395.00,371.70,389.90,1.01,796.00,305702.50,1
2023-05-25,378.30,395.00,371.70,389.90,1.01,796.00,305702.50,1
2023-05-28,382.20,389.80,376.00,387.50,-0.62,3630.00,1376277.60,-1
2023-05-29,382.20,389.80,376.00,387.50,-0.62,3630.00,1376277.60,-1
2023-05-30,387.00,387.00,367.50,382.50,-1.29,3250.00,1213973.00,-1
2023-05-31,390.10,390.10,355.90,369.90,-3.29,1544.00,560191.20,-1
2023-06-01,377.20,377.20,354.60,372.00,0.57,3480.00,1242721.50,1
2023-06-04,378.90,387.00,366.00,387.00,4.03,865.00,331854.00,1
2023-06-05,381.00,388.40,361.10,378.80,-2.12,1472.00,543268.10,-1
2023-06-06,371.30,378.70,366.00,373.00,-1.53,3140.00,1168072.60,-1
2023-06-07,367.10,395.00,367.10,377.00,1.07,3148.00,1186999.90,1
2023-06-08,383.90,383.90,369.60,379.40,0.64,1593.00,593836.90,1
2023-06-11,374.00,393.60,374.00,384.00,1.21,2896.00,1109497.40,1
2023-06-12,376.80,391.40,376.80,378.20,-1.51,3714.00,1411765.10,-1
2023-06-13,371.00,390.00,371.00,388.00,2.59,6265.00,2401955.40,1
2023-06-14,380.30,395.70,375.30,382.00,-1.55,4854.00,1880356.30,-1
2023-06-15,375.10,393.00,372.00,373.10,-2.33,2539.00,962445.00,-1
2023-06-18,368.10,388.00,368.10,384.00,2.92,3358.00,1279151.20,1
2023-06-19,376.50,387.60,374.00,384.50,0.13,3689.00,1398471.20,1
2023-06-20,391.90,391.90,369.00,374.40,-2.63,2658.00,1000278.40,-1
2023-06-21,367.10,380.00,364.00,370.90,-0.93,488.00,181562.90,-1
2023-06-22,365.00,377.90,350.00,365.00,-1.59,7050.00,2529695.70,-1
2023-06-25,364.00,386.50,350.10,372.50,2.05,4366.00,1566905.70,1
2023-06-26,379.40,379.40,354.00,371.90,-0.16,3002.00,1089240.90,-1
2023-06-27,364.50,385.00,352.10,383.00,2.98,4534.00,1665447.50,1
2023-06-28,375.50,376.00,363.00,373.90,-2.38,3178.00,1171177.10,-1
2023-06-29,375.50,376.00,363.00,373.90,-2.38,3178.00,1171177.10,-1
2023-07-02,366.50,366.50,350.00,365.00,-2.38,1680.00,604183.00,-1
2023-07-03,358.10,364.00,343.00,350.00,-4.11,3275.00,1145045.80,-1
2023-07-04,345.00,351.90,338.80,340.00,-2.86,1874.00,639463.50,-1
2023-07-05,334.00,346.00,322.10,336.00,-1.18,2767.00,919084.30,-1
2023-07-06,330.00,335.00,323.50,328.30,-2.29,810.00,268295.00,-1
2023-07-09,323.20,333.00,323.20,331.00,0.82,781.00,259439.00,1
2023-07-10,325.00,335.00,319.00,329.80,-0.36,4130.00,1361111.80,-1
2023-07-11,323.40,336.00,318.00,320.00,-2.97,2263.00,732003.40,-1
2023-07-12,326.00,345.70,321.00,343.00,7.19,2335.00,781955.00,1
2023-07-13,338.00,339.90,323.00,323.00,-5.83,5114.00,1691502.80,-1
2023-07-16,323.00,335.00,323.00,335.00,3.72,1171.00,385444.00,1
2023-07-17,335.00,341.50,326.90,339.00,1.19,2941.00,980912.40,1
2023-07-18,339.00,345.30,326.50,338.00,-0.29,2978.00,1008994.20,-1
2023-07-19,331.40,339.00,331.00,339.00,0.30,650.00,215960.00,1
2023-07-20,332.30,340.00,321.60,339.00,0.00,2820.00,940258.20,0
2023-07-23,345.00,351.00,333.70,350.00,3.24,1603.00,552955.70,1
2023-07-24,350.00,351.00,339.00,343.00,-2.00,2028.00,703349.10,-1
2023-07-25,337.00,345.70,337.00,343.00,0.00,1167.00,397302.00,0
2023-07-26,337.00,347.00,335.30,346.90,1.14,3450.00,1171880.70,1
2023-07-27,340.00,341.80,330.30,333.20,-3.95,6205.00,2074674.80,-1
2023-07-30,330.00,333.20,326.40,330.00,-0.96,2297.00,752719.40,-1
2023-07-31,336.00,336.00,323.10,330.00,0.00,587.00,191971.00,0
2023-08-01,323.70,341.90,318.10,330.00,0.00,1712.00,554250.60,0
2023-08-02,336.00,336.00,315.00,329.00,-0.30,4093.00,1303148.20,-1
2023-08-03,322.50,327.00,318.00,322.00,-2.13,1478.00,473700.00,-1
2023-08-06,327.90,327.90,311.00,326.00,1.24,1522.00,479851.00,1
2023-08-07,320.00,320.00,310.00,319.50,-1.99,956.00,303071.50,-1
2023-08-09,317.30,328.70,299.50,328.70,5.62,1112.00,346243.20,1
2023-08-10,322.20,331.00,309.60,331.00,0.70,1280.00,400063.10,1
2023-08-13,333.00,333.00,333.00,333.00,0.60,25.00,8325.00,1
2023-08-14,326.40,326.40,308.70,317.00,-4.80,2466.00,775180.40,-1
2023-08-15,312.10,316.00,298.00,298.00,-5.99,5275.00,1591441.40,-1
2023-08-16,295.00,306.00,291.30,298.00,0.00,3102.00,922146.00,0
