published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-03,9.01,9.01,8.81,8.97,0.67,20773.00,185328.96,1
2022-01-04,8.96,9.13,8.96,9.00,0.33,4709.00,42540.17,1
2022-01-05,8.91,9.10,8.91,9.00,0.00,9292.00,83528.50,0
2022-01-06,9.18,9.54,9.18,9.35,3.89,24900.00,232711.00,1
2022-01-07,9.18,9.54,9.18,9.35,3.89,24900.00,232711.00,1
2022-01-10,9.40,9.48,9.25,9.43,1.40,13750.00,129465.50,1
2022-01-11,9.42,9.58,9.25,9.39,-0.42,9265.00,87217.70,-1
2022-01-12,9.26,9.38,9.16,9.16,-2.45,17700.00,163440.00,-1
2022-01-13,9.16,9.20,9.02,9.20,0.44,24450.00,221866.50,1
2022-01-14,9.16,9.20,9.02,9.20,0.44,24450.00,221866.50,1
2022-01-17,9.22,9.30,9.05,9.25,-0.54,9200.00,84991.00,-1
2022-01-18,9.25,9.28,9.10,9.28,0.32,11600.00,106966.00,1
2022-01-19,9.11,9.35,9.11,9.18,-1.08,13900.00,128962.00,-1
2022-01-20,9.10,9.33,9.02,9.33,1.63,32691.00,300698.82,1
2022-01-21,9.10,9.33,9.02,9.33,1.63,32691.00,300698.82,1
2022-01-24,9.07,9.30,9.07,9.09,-1.73,8008.00,73240.44,-1
2022-01-25,9.22,9.22,9.13,9.20,1.21,3700.00,34000.00,1
2022-01-26,9.15,9.20,9.10,9.10,-1.09,7400.00,67497.00,-1
2022-01-27,9.06,9.15,9.03,9.10,0.00,18335.00,166246.50,0
2022-01-28,9.06,9.15,9.03,9.10,0.00,18335.00,166246.50,0
2022-01-31,9.00,9.41,8.90,9.20,1.77,11076.00,102230.16,1
2022-02-01,9.02,9.20,9.02,9.16,-0.43,7900.00,72106.50,-1
2022-02-02,9.02,9.20,9.02,9.16,-0.43,7900.00,72106.50,-1
2022-02-03,9.10,9.20,9.10,9.16,0.00,11570.00,105967.00,0
2022-02-04,9.10,9.20,9.10,9.16,0.00,11570.00,105967.00,0
2022-02-07,9.05,9.20,9.05,9.15,0.55,3600.00,32917.00,1
2022-02-08,9.05,9.44,9.05,9.15,0.00,13400.00,123803.00,0
2022-02-09,9.03,9.30,9.03,9.25,1.09,5650.00,51888.50,1
2022-02-10,9.07,9.13,9.07,9.13,-1.30,6500.00,59188.20,-1
2022-02-11,9.07,9.13,9.07,9.13,-1.30,6500.00,59188.20,-1
2022-02-14,9.00,9.36,9.00,9.20,2.34,12700.00,116436.00,1
2022-02-15,9.02,9.10,8.92,9.10,-1.09,9890.00,89045.30,-1
2022-02-16,8.96,9.05,8.93,9.01,-0.99,11900.00,106762.50,-1
2022-02-17,9.19,9.29,8.93,9.16,1.66,46000.00,414253.00,1
2022-02-18,9.19,9.29,8.93,9.16,1.66,46000.00,414253.00,1
2022-02-21,9.00,9.25,8.90,8.98,0.67,3970.00,36002.11,1
2022-02-22,8.90,9.01,8.90,9.01,0.33,10500.00,94384.00,1
2022-02-23,9.00,9.54,8.88,9.54,5.88,23300.00,209940.00,1
2022-02-24,9.35,9.35,9.00,9.13,-4.30,12257.00,111577.40,-1
2022-02-25,9.35,9.35,9.00,9.13,-4.30,12257.00,111577.40,-1
2022-02-28,8.91,9.15,8.91,9.00,0.11,10300.00,92674.00,1
2022-03-01,8.91,9.15,8.91,9.00,0.11,10300.00,92674.00,1
2022-03-02,8.82,8.95,8.82,8.85,-1.67,13950.00,123752.50,-1
2022-03-03,8.82,8.95,8.82,8.85,-1.67,13950.00,123752.50,-1
2022-03-04,8.82,8.95,8.82,8.85,-1.67,13950.00,123752.50,-1
2022-03-07,8.73,8.90,8.73,8.89,-0.11,7600.00,67312.00,-1
2022-03-08,8.73,8.90,8.73,8.89,-0.11,7600.00,67312.00,-1
2022-03-09,9.00,9.00,8.77,8.77,-1.35,10900.00,96053.00,-1
2022-03-10,8.66,9.05,8.66,9.00,2.62,5200.00,45657.00,1
2022-03-11,8.66,9.05,8.66,9.00,2.62,5200.00,45657.00,1
2022-03-14,9.10,9.10,8.92,9.10,0.33,5700.00,51708.00,1
2022-03-15,9.15,9.16,8.93,9.10,0.00,4650.00,41896.00,0
2022-03-16,8.93,9.00,8.93,8.95,-1.65,9450.00,84486.00,-1
2022-03-17,8.93,9.00,8.93,8.95,-1.65,9450.00,84486.00,-1
2022-03-18,8.93,9.00,8.93,8.95,-1.65,9450.00,84486.00,-1
2022-03-21,8.87,9.04,8.87,9.04,0.67,2500.00,22407.00,1
2022-03-22,9.09,9.20,9.02,9.02,-0.22,34210.00,310853.60,-1
2022-03-23,8.95,9.12,8.95,9.00,-0.22,15598.00,141747.26,-1
2022-03-24,8.90,9.15,8.82,8.95,-0.56,28350.00,252873.42,-1
2022-03-25,8.90,9.15,8.82,8.95,-0.56,28350.00,252873.42,-1
2022-03-28,8.97,8.99,8.83,8.99,2.16,23400.00,210289.00,1
2022-03-29,8.82,8.90,8.82,8.86,-1.45,5500.00,48730.60,-1
2022-03-30,8.86,8.87,8.70,8.77,-1.02,6350.00,55663.90,-1
2022-03-31,8.77,8.90,8.55,8.55,-2.51,54000.00,466421.32,-1
2022-04-01,8.77,8.90,8.55,8.55,-2.51,54000.00,466421.32,-1
2022-04-04,8.33,8.77,8.33,8.77,3.18,7200.00,62519.00,1
2022-04-05,8.90,8.90,8.40,8.52,-2.85,20811.00,179198.66,-1
2022-04-06,8.38,8.67,8.38,8.67,1.76,5300.00,44792.00,1
2022-04-07,8.80,8.80,8.65,8.65,-0.23,8000.00,69595.25,-1
2022-04-08,8.80,8.80,8.65,8.65,-0.23,8000.00,69595.25,-1
2022-04-11,8.50,8.82,8.50,8.81,1.85,19050.00,164154.50,1
2022-04-12,8.65,8.66,8.51,8.52,-3.29,8400.00,72508.00,-1
2022-04-13,8.50,8.77,8.45,8.77,2.93,3700.00,31574.00,1
2022-04-14,8.50,8.77,8.45,8.77,2.93,3700.00,31574.00,1
2022-04-15,8.50,8.77,8.45,8.77,2.93,3700.00,31574.00,1
2022-04-18,8.46,8.59,8.46,8.50,-1.28,13400.00,113846.00,-1
2022-04-19,8.33,8.70,8.33,8.41,-1.06,8200.00,69598.00,-1
2022-04-20,8.31,8.46,8.25,8.30,-1.31,18991.00,158227.30,-1
2022-04-21,8.23,8.56,8.23,8.56,3.13,17602.00,146916.10,1
2022-04-22,8.23,8.56,8.23,8.56,3.13,17602.00,146916.10,1
2022-04-25,8.48,8.97,8.48,8.97,3.70,4800.00,42016.00,1
2022-04-26,8.96,9.14,8.65,9.07,1.11,28910.00,259926.70,1
2022-04-27,8.89,8.89,8.89,8.89,-1.98,600.00,5334.00,-1
2022-04-28,8.75,8.75,8.58,8.69,-2.25,1070.00,9292.50,-1
2022-04-29,8.75,8.75,8.58,8.69,-2.25,1070.00,9292.50,-1
2022-05-02,8.53,8.56,8.40,8.42,-3.11,11200.00,95398.00,-1
2022-05-03,8.53,8.56,8.40,8.42,-3.11,11200.00,95398.00,-1
2022-05-04,8.29,8.50,8.29,8.40,-0.24,2900.00,24444.00,-1
2022-05-05,8.40,8.64,8.24,8.24,-1.90,4840.00,40415.60,-1
2022-05-06,8.40,8.64,8.24,8.24,-1.90,4840.00,40415.60,-1
2022-05-09,8.37,8.53,8.37,8.45,2.92,1100.00,9326.00,1
2022-05-10,8.29,8.78,8.29,8.60,1.78,30900.00,259235.00,1
2022-05-11,8.50,8.93,8.45,8.93,3.84,3104.00,26829.72,1
2022-05-12,8.80,8.88,8.63,8.88,-0.56,1800.00,15773.00,-1
2022-05-13,8.80,8.88,8.63,8.88,-0.56,1800.00,15773.00,-1
2022-05-16,8.80,8.88,8.63,8.88,-0.56,1800.00,15773.00,-1
2022-05-17,8.88,8.88,8.54,8.54,-3.83,1400.00,12009.00,-1
2022-05-18,8.37,8.40,8.22,8.40,-1.64,1300.00,10869.00,-1
2022-05-19,8.24,8.31,8.24,8.31,-1.07,4800.00,39698.00,-1
2022-05-20,8.15,8.25,8.15,8.24,-0.84,1100.00,9061.00,-1
2022-05-23,8.15,8.21,8.00,8.16,-0.97,32900.00,265672.80,-1
2022-05-24,8.30,8.34,8.30,8.32,1.96,3400.00,28267.00,1
2022-05-25,8.32,8.32,8.21,8.22,-1.20,650.00,5350.00,-1
2022-05-26,8.09,8.25,8.09,8.25,0.36,1700.00,14003.00,1
2022-05-27,8.30,8.37,8.12,8.37,1.45,21700.00,179951.00,1
2022-05-30,8.41,8.41,8.25,8.26,-1.31,3000.00,24836.00,-1
2022-05-31,8.25,8.25,8.12,8.13,-1.57,4800.00,39024.00,-1
2022-06-01,8.15,8.21,8.05,8.21,0.98,6048.00,49307.08,1
2022-06-02,8.16,8.22,8.00,8.22,0.12,4200.00,34067.00,1
2022-06-03,8.07,8.10,8.07,8.10,-1.46,4800.00,38855.00,-1
2022-06-06,8.10,8.25,8.10,8.10,0.00,4600.00,37620.00,0
2022-06-07,8.26,8.40,8.25,8.40,3.70,2200.00,18181.00,1
2022-06-08,8.24,8.24,8.10,8.16,-2.86,7000.00,57088.00,-1
2022-06-09,8.32,8.48,8.17,8.48,3.92,5700.00,48073.00,1
2022-06-10,8.48,8.54,8.48,8.54,0.71,5300.00,45244.00,1
2022-06-13,8.60,8.60,8.43,8.43,-1.29,5360.00,45230.00,-1
2022-06-14,8.57,8.57,8.10,8.29,-1.66,9620.00,78744.00,-1
2022-06-15,8.20,8.20,7.91,8.00,-3.50,55800.00,448076.09,-1
2022-06-16,8.00,8.05,8.00,8.05,0.63,10700.00,86100.00,1
2022-06-17,8.00,8.21,7.84,8.05,0.00,5870.00,47435.52,0
2022-06-19,7.89,8.00,7.89,7.99,-0.75,14400.00,114482.00,-1
2022-06-20,7.84,7.99,7.69,7.99,0.00,5400.00,42792.00,0
2022-06-21,7.84,8.13,7.84,8.00,0.13,2162.00,17105.06,1
2022-06-22,8.00,8.00,7.88,7.91,-1.13,2800.00,22173.50,-1
2022-06-23,7.91,7.91,7.90,7.91,0.00,5500.00,43486.00,0
2022-07-05,7.99,8.30,7.99,8.30,1.84,7010.00,57072.00,1
2022-07-06,8.14,8.14,7.99,8.14,-1.93,400.00,3241.00,-1
2022-07-07,8.00,8.46,8.00,8.46,3.93,1150.00,9529.00,1
2022-07-08,8.61,8.61,8.14,8.14,-3.78,5205.00,43208.05,-1
2022-07-10,8.61,8.61,8.14,8.14,-3.78,5205.00,43208.05,-1
2022-07-11,7.99,8.00,7.85,7.85,-3.56,6400.00,50589.75,-1
2022-07-12,7.70,8.00,7.57,7.57,-3.57,23700.00,181661.50,-1
2022-07-13,7.57,8.33,7.57,8.24,8.85,6200.00,49833.00,1
2022-07-14,8.24,8.45,7.84,8.45,2.55,8400.00,69069.00,1
2022-07-15,8.50,9.27,8.43,9.27,9.70,28175.00,254738.80,1
2022-07-17,9.09,9.09,8.73,8.99,-3.02,13400.00,120064.00,-1
2022-07-18,8.82,8.87,8.70,8.87,-1.33,1300.00,11457.00,-1
2022-07-19,8.70,8.70,8.45,8.58,-3.27,20800.00,177651.88,-1
2022-07-20,8.60,8.60,8.50,8.51,-0.82,7050.00,60361.00,-1
2022-07-21,8.34,8.80,8.21,8.42,-1.06,9100.00,77645.00,-1
2022-07-22,8.26,8.48,8.26,8.40,-0.24,2365.00,19936.30,-1
2022-07-24,8.24,8.56,8.24,8.50,1.19,5560.00,46680.00,1
2022-07-25,8.33,8.50,8.32,8.40,-1.18,3000.00,25056.00,-1
2022-07-26,8.55,8.55,8.33,8.33,-0.83,2200.00,18569.00,-1
2022-07-27,8.32,8.36,8.18,8.36,0.36,8960.00,74278.60,1
2022-07-28,8.39,8.50,8.23,8.45,1.08,23335.00,196075.65,1
2022-07-29,8.29,8.45,8.29,8.45,0.00,300.00,2503.00,0
2022-07-31,8.30,8.61,8.17,8.45,0.00,10117.00,83691.65,0
2022-08-01,8.40,8.45,8.29,8.30,-1.78,11200.00,94516.00,-1
2022-08-02,8.15,8.35,8.15,8.21,-1.08,10600.00,87720.00,-1
2022-08-03,8.05,8.40,8.05,8.26,0.61,3400.00,28365.00,1
2022-08-04,8.24,8.24,8.10,8.20,-0.73,5658.00,46179.60,-1
2022-08-05,8.11,8.40,8.11,8.23,0.37,3955.00,32647.90,1
2022-08-07,8.10,8.25,8.10,8.10,-1.58,6830.00,55556.75,-1
2022-08-08,8.03,8.52,8.01,8.52,5.19,18700.00,155088.00,1
2022-08-09,8.50,8.50,8.20,8.20,-3.76,1300.00,10885.00,-1
2022-08-10,8.04,8.20,8.04,8.04,-1.95,11775.00,95994.50,-1
2022-08-11,8.00,8.10,7.96,8.10,0.75,4050.00,32384.00,1
2022-08-12,8.00,8.10,7.96,8.10,0.75,4050.00,32384.00,1
2022-08-14,7.94,8.10,7.90,8.10,0.00,17811.00,141714.00,0
2022-08-15,7.94,8.14,7.94,8.14,0.49,7400.00,59273.00,1
2022-08-16,8.00,8.10,8.00,8.00,-1.72,650.00,5211.50,-1
2022-08-17,8.00,8.00,7.87,7.87,-1.63,3700.00,29347.00,-1
2022-08-18,7.85,8.02,7.85,8.00,1.65,5000.00,40013.00,1
2022-08-19,7.85,8.02,7.85,8.00,1.65,5000.00,40013.00,1
2022-08-21,8.00,8.00,7.90,8.00,0.00,24400.00,193173.00,0
2022-08-22,7.92,7.93,7.90,7.90,-1.25,3900.00,30836.00,-1
2022-08-23,8.00,8.21,8.00,8.10,2.53,2300.00,18506.00,1
2022-08-24,8.05,8.10,8.00,8.00,-1.23,7595.00,60889.75,-1
2022-08-25,8.00,8.00,7.99,7.99,-0.12,3273.00,26177.50,-1
2022-08-26,7.99,7.99,7.99,7.99,0.00,1600.00,12784.00,0
2022-08-28,7.99,7.99,7.72,7.72,-3.38,55255.00,429023.15,-1
2022-08-29,7.72,7.87,7.72,7.87,1.94,2300.00,17952.00,1
2022-08-30,7.74,7.80,7.51,7.60,-3.43,18400.00,141628.00,-1
2022-08-31,7.75,7.90,7.75,7.75,1.97,7702.00,60027.40,1
2022-09-01,7.90,7.90,7.58,7.74,-0.13,27500.00,209020.05,-1
2022-09-02,7.74,7.74,7.74,7.74,0.00,100.00,774.00,0
2022-09-04,7.60,7.75,7.45,7.75,0.13,5900.00,44805.00,1
2022-09-05,7.60,7.71,7.60,7.65,-1.29,2600.00,19937.50,-1
2022-09-06,7.66,7.66,7.50,7.50,-1.96,5200.00,39376.00,-1
2022-09-07,7.50,7.78,7.42,7.65,2.00,3700.00,28349.50,1
2022-09-08,7.75,7.75,7.60,7.61,-0.52,5540.00,42430.00,-1
2022-09-09,7.75,7.75,7.60,7.61,-0.52,5540.00,42430.00,-1
2022-09-11,7.60,7.60,7.52,7.55,-0.79,3500.00,26416.00,-1
2022-09-12,7.50,7.50,7.49,7.50,-0.66,900.00,6747.00,-1
2022-09-13,7.49,7.49,7.49,7.49,-0.13,100.00,749.00,-1
2022-09-14,7.49,7.65,7.49,7.55,0.80,4300.00,32767.00,1
2022-09-15,7.50,7.66,7.50,7.52,-0.40,3050.00,23081.50,-1
2022-09-16,7.42,7.45,7.42,7.45,-0.93,1100.00,8165.00,-1
2022-09-18,7.31,7.38,7.31,7.38,-0.94,5890.00,43359.20,-1
2022-09-19,7.31,7.38,7.31,7.38,-0.94,5890.00,43359.20,-1
2022-09-20,7.50,7.50,7.30,7.30,-1.08,7150.00,53010.50,-1
2022-09-21,7.30,7.58,7.30,7.58,3.84,1600.00,12072.00,1
2022-09-22,7.50,7.50,7.45,7.45,-1.72,3900.00,29080.00,-1
2022-09-25,7.32,7.59,7.31,7.57,1.61,5535.00,41172.00,1
2022-09-26,7.32,7.59,7.31,7.57,1.61,5535.00,41172.00,1
2022-09-27,7.47,7.47,7.40,7.40,-2.25,11300.00,84144.50,-1
2022-09-28,7.33,7.40,7.33,7.34,-0.81,400.00,2940.00,-1
2022-09-29,7.48,7.60,7.48,7.60,3.54,800.00,5996.00,1
2022-10-02,7.48,7.60,7.48,7.60,3.54,800.00,5996.00,1
2022-10-03,7.48,7.60,7.48,7.60,3.54,800.00,5996.00,1
2022-10-04,7.48,7.60,7.48,7.60,3.54,800.00,5996.00,1
2022-10-05,7.48,7.60,7.48,7.60,3.54,800.00,5996.00,1
2022-10-06,7.48,7.60,7.48,7.60,3.54,800.00,5996.00,1
2022-10-09,7.45,7.45,7.45,7.45,-1.97,2000.00,14900.00,-1
2022-10-10,7.50,7.59,7.40,7.47,0.27,11050.00,82852.50,1
2022-10-11,7.47,7.61,7.47,7.50,0.40,700.00,5258.00,1
2022-10-12,7.50,7.50,7.50,7.50,0.00,2000.00,15000.00,0
2022-10-13,7.40,7.43,7.40,7.42,-1.07,795.00,5898.85,-1
2022-10-16,7.28,7.31,7.28,7.31,-1.48,2300.00,16750.00,-1
2022-10-17,7.45,7.50,7.36,7.40,1.23,2600.00,19303.00,1
2022-10-18,7.45,7.50,7.36,7.40,1.23,2600.00,19303.00,1
2022-10-19,7.37,7.64,7.37,7.64,3.24,10060.00,76166.00,1
2022-10-20,7.49,7.49,7.35,7.39,-3.27,1400.00,10312.00,-1
2022-10-23,7.50,7.50,7.35,7.35,-0.54,1000.00,7425.00,-1
2022-10-24,7.50,7.50,7.35,7.35,-0.54,1000.00,7425.00,-1
2022-10-25,7.50,7.50,7.35,7.35,-0.54,1000.00,7425.00,-1
2022-10-26,7.50,7.50,7.35,7.35,-0.54,1000.00,7425.00,-1
2022-10-27,7.50,7.50,7.35,7.35,-0.54,1000.00,7425.00,-1
2022-10-30,7.50,7.50,7.35,7.35,-0.54,1000.00,7425.00,-1
2022-10-31,7.31,7.40,7.30,7.30,-0.68,5100.00,37413.00,-1
2022-11-01,7.30,7.54,7.30,7.54,3.29,33050.00,242171.57,1
2022-11-02,7.41,7.55,7.40,7.55,0.13,23850.00,177149.50,1
2022-11-03,7.50,7.50,7.50,7.50,-0.66,200.00,1500.00,-1
2022-11-06,7.35,7.36,7.21,7.32,-2.40,600.00,4381.00,-1
2022-11-07,7.32,7.66,7.32,7.66,4.64,5800.00,43392.00,1
2022-11-08,7.51,7.81,7.51,7.58,-1.04,10291.00,78247.41,-1
2022-11-09,7.65,7.70,7.54,7.56,-0.26,6900.00,52428.00,-1
2022-11-10,7.56,7.59,7.41,7.59,0.40,2800.00,20839.00,1
2022-11-13,7.50,7.50,7.45,7.45,-1.84,300.00,2240.00,-1
2022-11-14,7.50,7.50,7.50,7.50,0.67,1000.00,7500.00,1
2022-11-15,7.50,7.60,7.36,7.45,-0.67,5900.00,44094.50,-1
2022-11-17,7.59,7.59,7.47,7.50,0.67,800.00,6012.00,1
2022-11-20,7.59,7.59,7.47,7.50,0.67,800.00,6012.00,1
2022-11-21,7.59,7.59,7.47,7.50,0.67,800.00,6012.00,1
2022-11-22,7.35,7.35,7.35,7.35,-2.00,1800.00,13230.00,-1
2022-11-23,7.27,7.55,7.27,7.55,2.72,7500.00,55975.00,1
2022-11-24,7.42,7.45,7.42,7.45,-1.32,4335.00,32263.75,-1
2022-11-27,7.32,7.45,7.31,7.37,-1.07,9600.00,71284.00,-1
2022-11-28,7.37,7.51,7.37,7.51,1.90,2000.00,14880.00,1
2022-11-29,7.66,7.70,7.52,7.70,2.53,7600.00,57323.00,1
2022-11-30,7.70,7.70,7.45,7.45,-3.25,12000.00,90085.00,-1
2022-12-01,7.35,7.38,7.35,7.38,-0.94,300.00,2211.00,-1
2022-12-04,7.24,7.64,7.24,7.64,3.52,1800.00,13321.00,1
2022-12-05,7.79,7.80,7.50,7.50,-1.83,5800.00,45160.00,-1
2022-12-06,7.35,7.64,7.35,7.64,1.87,2400.00,17863.00,1
2022-12-07,7.75,7.79,7.75,7.75,1.44,430.00,3336.50,1
2022-12-08,7.75,7.79,7.75,7.75,1.44,430.00,3336.50,1
2022-12-11,7.60,7.70,7.56,7.56,-2.45,8100.00,61924.00,-1
2022-12-13,7.42,7.50,7.31,7.50,-0.79,11100.00,81286.00,-1
2022-12-14,7.50,7.68,7.50,7.68,2.40,2700.00,20589.00,1
2022-12-15,7.53,7.78,7.53,7.78,1.30,4920.00,37115.60,1
2022-12-18,7.63,7.63,7.27,7.27,-6.56,21300.00,157853.00,-1
2022-12-19,7.27,7.27,7.19,7.20,-0.96,2100.00,15120.00,-1
2022-12-20,7.25,7.26,7.11,7.26,0.83,31690.00,228670.23,1
2022-12-21,7.26,7.26,7.12,7.21,-0.69,12308.00,88823.68,-1
2022-12-22,7.16,7.30,7.16,7.18,-0.42,50100.00,360338.00,-1
2022-12-25,7.16,7.30,7.16,7.18,-0.42,50100.00,360338.00,-1
2022-12-26,7.04,7.52,7.04,7.23,0.70,7592.00,55814.16,1
2022-12-27,7.24,7.45,7.24,7.40,2.35,51820.00,381201.82,1
2022-12-28,7.26,7.54,7.26,7.54,1.89,9400.00,68972.00,1
2022-12-29,7.40,7.68,7.40,7.68,1.86,7400.00,56261.50,1
2023-01-01,7.54,7.55,7.40,7.53,-1.95,5000.00,37687.00,-1
2023-01-02,7.40,7.81,7.38,7.51,-0.27,5200.00,39587.50,-1
2023-01-03,7.51,7.51,7.22,7.40,-1.46,8000.00,58982.00,-1
2023-01-04,7.27,7.50,7.27,7.43,0.41,1250.00,9271.50,1
2023-01-05,7.35,7.60,7.35,7.60,2.29,26500.00,200006.00,1
2023-01-08,7.60,7.75,7.45,7.54,-0.79,13650.00,103862.00,-1
2023-01-09,7.56,7.98,7.55,7.95,5.44,43225.00,340506.60,1
2023-01-10,7.90,8.16,7.75,8.16,2.64,38857.00,312885.70,1
2023-01-11,7.90,8.16,7.75,8.16,2.64,38857.00,312885.70,1
2023-01-12,8.00,8.32,7.85,8.31,1.84,15272.00,124466.49,1
2023-01-15,8.00,8.32,7.85,8.31,1.84,15272.00,124466.49,1
2023-01-16,8.00,8.32,7.85,8.31,1.84,15272.00,124466.49,1
2023-01-17,8.47,8.47,7.85,7.85,-5.54,10800.00,87108.00,-1
2023-01-18,7.75,7.93,7.75,7.84,-0.13,16009.00,126347.70,-1
2023-01-19,7.73,8.16,7.73,8.13,3.70,3235.00,25672.95,1
2023-01-22,7.73,8.16,7.73,8.13,3.70,3235.00,25672.95,1
2023-01-23,7.97,8.05,7.75,8.05,-0.98,18300.00,142747.00,-1
2023-01-24,7.90,8.24,7.76,8.24,2.36,22700.00,182473.00,1
2023-01-25,8.40,8.47,7.77,7.77,-5.70,41450.00,328474.00,-1
2023-01-26,7.80,7.95,7.60,7.60,-2.19,45750.00,352812.50,-1
2023-01-29,7.45,7.94,7.45,7.94,4.47,27375.00,213936.50,1
2023-01-30,8.09,8.09,7.93,7.93,-0.13,34750.00,276112.00,-1
2023-01-31,7.80,8.08,7.50,8.05,1.51,26615.00,209480.62,1
2023-02-01,8.00,8.20,7.90,8.20,1.86,9280.00,74412.70,1
2023-02-02,8.20,8.20,8.20,8.20,0.00,100.00,820.00,0
2023-02-05,8.04,8.17,7.76,8.17,-0.37,3900.00,31190.00,-1
2023-02-06,8.01,8.01,7.89,7.89,-3.43,3400.00,27186.00,-1
2023-02-07,7.80,8.04,7.77,7.88,-0.13,1960.00,15436.60,-1
2023-02-08,7.88,8.00,7.88,7.88,0.00,6865.00,54138.20,0
2023-02-09,7.88,8.15,7.88,8.15,3.43,1550.00,12376.50,1
2023-02-12,7.99,8.00,7.84,7.84,-3.80,13200.00,103582.52,-1
2023-02-13,7.99,8.00,7.84,7.84,-3.80,13200.00,103582.52,-1
2023-02-14,7.84,7.84,7.58,7.58,-3.32,11800.00,91121.00,-1
2023-02-15,7.60,7.78,7.60,7.70,1.58,12300.00,95489.00,1
2023-02-16,7.60,7.85,7.60,7.61,-1.17,3200.00,24670.00,-1
2023-02-19,7.60,7.85,7.60,7.61,-1.17,3200.00,24670.00,-1
2023-02-20,7.60,7.70,7.50,7.65,0.53,15972.00,121528.72,1
2023-02-21,7.60,7.70,7.50,7.65,0.53,15972.00,121528.72,1
2023-02-22,7.50,7.90,7.50,7.80,1.96,10600.00,79620.00,1
2023-02-23,7.65,7.80,7.61,7.80,0.00,15900.00,123250.00,0
2023-02-26,7.65,7.75,7.50,7.60,-2.56,8800.00,66947.58,-1
2023-02-27,7.50,7.90,7.38,7.38,-2.89,12200.00,91811.00,-1
2023-02-28,7.52,7.52,7.45,7.52,1.90,4704.00,35226.08,1
2023-03-01,7.52,7.65,7.50,7.50,-0.27,14800.00,112191.00,-1
2023-03-02,7.35,7.50,7.35,7.50,0.00,7800.00,58457.00,0
