published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-16,807.00,818.00,800.00,816.90,0.36,18376.00,14930339.00,1
2022-03-17,807.00,818.00,800.00,816.90,0.36,18376.00,14930339.00,1
2022-03-18,807.00,818.00,800.00,816.90,0.36,18376.00,14930339.00,1
2022-03-21,810.00,820.00,800.00,820.00,1.23,13296.00,10740090.80,1
2022-03-22,835.00,835.00,810.00,818.00,-0.24,12107.00,9884145.50,-1
2022-03-23,809.00,815.00,800.10,802.00,-1.96,8493.00,6839735.70,-1
2022-03-24,800.00,802.00,784.00,784.00,-2.24,12829.00,10162307.20,-1
2022-03-25,800.00,802.00,784.00,784.00,-2.24,12829.00,10162307.20,-1
2022-03-28,767.00,781.70,758.00,758.00,-3.07,10884.00,8321101.10,-1
2022-03-29,770.00,773.10,754.00,754.30,-0.49,5063.00,3844808.10,-1
2022-03-30,754.30,789.00,752.00,789.00,4.60,12215.00,9412054.60,1
2022-03-31,799.00,799.00,760.50,761.70,-3.46,9506.00,7324251.40,-1
2022-04-01,799.00,799.00,760.50,761.70,-3.46,9506.00,7324251.40,-1
2022-04-04,733.00,755.00,720.00,732.00,-1.35,10163.00,7454781.00,-1
2022-04-05,725.00,733.00,717.50,723.00,-1.23,14955.00,10838099.70,-1
2022-04-06,710.10,750.00,696.00,710.00,-1.80,18883.00,13530757.60,-1
2022-04-07,724.20,750.00,712.10,735.00,3.52,14701.00,10762682.10,1
2022-04-08,724.20,750.00,712.10,735.00,3.52,14701.00,10762682.10,1
2022-04-11,749.00,755.00,712.00,712.00,-3.13,16041.00,11716068.50,-1
2022-04-12,704.70,719.90,699.00,707.00,-0.70,11379.00,8018477.80,-1
2022-04-13,721.00,748.60,702.00,721.40,2.04,8081.00,5845793.40,1
2022-04-14,721.00,748.60,702.00,721.40,2.04,8081.00,5845793.40,1
2022-04-15,721.00,748.60,702.00,721.40,2.04,8081.00,5845793.40,1
2022-04-18,711.00,718.00,700.00,707.00,0.04,8612.00,6095106.50,1
2022-04-19,720.00,730.00,693.00,717.00,1.41,7603.00,5438627.90,1
2022-04-20,704.00,718.00,700.00,705.00,-1.67,7130.00,5035858.50,-1
2022-04-21,700.00,703.80,680.00,703.00,-0.28,14822.00,10195153.20,-1
2022-04-22,700.00,703.80,680.00,703.00,-0.28,14822.00,10195153.20,-1
2022-04-25,740.00,755.00,715.10,715.10,-2.18,15869.00,11643409.80,-1
2022-04-26,720.00,743.00,701.00,728.00,1.80,11688.00,8317990.50,1
2022-04-27,715.00,734.00,710.00,728.00,0.00,6838.00,4915821.00,0
2022-04-28,740.00,740.00,710.00,710.00,-2.47,10011.00,7156088.90,-1
2022-04-29,740.00,740.00,710.00,710.00,-2.47,10011.00,7156088.90,-1
2022-05-02,710.00,710.00,691.10,694.00,-2.25,13089.00,9122787.50,-1
2022-05-03,710.00,710.00,691.10,694.00,-2.25,13089.00,9122787.50,-1
2022-05-04,690.00,703.00,680.00,680.00,-2.02,6401.00,4388670.00,-1
2022-05-05,675.00,693.00,662.00,664.00,-2.35,9416.00,6297722.40,-1
2022-05-06,675.00,693.00,662.00,664.00,-2.35,9416.00,6297722.40,-1
2022-05-09,682.00,706.50,680.00,685.00,0.44,5960.00,4132226.20,1
2022-05-10,692.00,715.00,675.00,710.00,3.65,8552.00,5969154.90,1
2022-05-11,712.00,735.00,709.00,735.00,3.52,11952.00,8656286.40,1
2022-05-12,737.00,738.00,711.00,717.00,-2.45,10186.00,7336611.90,-1
2022-05-13,737.00,738.00,711.00,717.00,-2.45,10186.00,7336611.90,-1
2022-05-16,737.00,738.00,711.00,717.00,-2.45,10186.00,7336611.90,-1
2022-05-17,703.00,717.00,688.00,688.00,-4.04,9530.00,6617344.00,-1
2022-05-18,680.00,700.00,675.00,700.00,1.74,9031.00,6166703.10,1
2022-05-19,700.00,710.00,681.00,681.50,-2.64,4810.00,3320481.50,-1
2022-05-20,685.00,686.00,675.00,679.00,-0.37,3985.00,2716520.30,-1
2022-05-23,680.00,680.00,665.00,677.00,-0.29,6136.00,4108602.50,-1
2022-05-24,685.00,688.00,680.00,683.10,0.90,3483.00,2383678.00,1
2022-05-25,696.70,701.00,683.00,686.60,0.51,4396.00,3037175.30,1
2022-05-26,688.00,694.00,685.00,686.10,-0.07,2296.00,1578631.80,-1
2022-05-27,686.10,686.10,673.00,677.90,-1.20,6770.00,4570909.00,-1
2022-05-30,670.00,675.00,656.00,660.10,-2.63,4253.00,2811421.00,-1
2022-05-31,647.10,665.00,644.00,654.00,-0.92,7189.00,4680681.00,-1
2022-06-01,666.00,668.90,644.00,648.00,-0.92,2433.00,1589388.60,-1
2022-06-02,660.90,660.90,641.00,641.10,-1.06,7763.00,5025000.30,-1
2022-06-03,653.00,653.00,630.00,643.00,0.30,4157.00,2649473.00,1
2022-06-06,654.00,654.00,635.00,647.00,0.62,9192.00,5916308.40,1
2022-06-07,651.00,652.00,620.00,620.00,-4.17,6598.00,4154195.20,-1
2022-06-08,620.00,652.00,620.00,650.00,4.84,12205.00,7751014.50,1
2022-06-09,655.00,681.30,635.00,643.00,-1.08,7776.00,5068502.00,-1
2022-06-10,633.00,642.00,625.00,633.00,-1.56,1965.00,1243804.50,-1
2022-06-13,625.10,642.00,625.10,632.00,-0.16,4592.00,2897823.00,-1
2022-06-14,644.60,644.60,615.00,624.00,-1.27,8475.00,5250173.40,-1
2022-06-15,615.00,621.00,607.10,614.00,-1.60,6350.00,3889429.40,-1
2022-06-16,626.20,632.00,616.00,623.00,1.47,3456.00,2148780.10,1
2022-06-17,635.00,635.00,611.00,615.00,-1.28,3613.00,2228452.50,-1
2022-06-19,607.00,610.00,598.00,603.00,-1.95,5732.00,3458606.60,-1
2022-06-20,592.00,600.00,559.00,600.00,-0.50,14263.00,8231809.30,-1
2022-06-21,607.00,622.00,593.00,610.00,1.67,12743.00,7741771.20,1
2022-06-22,620.00,622.20,597.00,597.00,-2.13,5437.00,3267431.50,-1
2022-06-23,591.00,598.00,570.00,575.00,-3.69,7280.00,4187360.50,-1
2022-07-05,715.00,720.00,686.00,689.20,-4.67,25104.00,17557843.90,-1
2022-07-06,693.00,700.00,666.40,695.10,0.86,20045.00,13549333.40,1
2022-07-07,709.00,723.00,676.30,680.00,-2.17,12565.00,8620456.30,-1
2022-07-08,669.00,671.70,660.00,662.00,-2.65,19535.00,12999347.00,-1
2022-07-10,669.00,671.70,660.00,662.00,-2.65,19535.00,12999347.00,-1
2022-07-11,650.00,655.00,620.00,620.00,-6.34,22938.00,14577204.40,-1
2022-07-12,620.00,640.00,600.10,628.00,1.29,22328.00,13896517.50,1
2022-07-13,616.10,669.80,615.50,660.10,5.11,16172.00,10426673.00,1
2022-07-14,660.00,669.00,645.00,656.00,-0.62,16729.00,11046033.00,-1
2022-07-15,657.00,665.00,644.00,665.00,1.37,26721.00,17425482.50,1
2022-07-17,655.00,676.00,648.50,655.00,-1.50,13633.00,8921897.40,-1
2022-07-18,644.00,680.00,644.00,674.90,3.04,17390.00,11645707.00,1
2022-07-19,688.00,700.00,680.00,700.00,3.72,22644.00,15646031.70,1
2022-07-20,687.20,713.40,681.00,689.00,-1.57,19303.00,13398684.50,-1
2022-07-21,702.70,702.70,669.00,684.00,-0.73,40734.00,27714183.70,-1
2022-07-22,690.00,690.00,669.00,670.00,-2.05,24960.00,16799612.70,-1
2022-07-24,683.00,710.00,665.10,708.00,5.67,43456.00,30093207.30,1
2022-07-25,722.10,766.00,722.10,743.00,4.94,78334.00,58347021.10,1
2022-07-26,743.50,752.00,708.60,719.00,-3.23,50319.00,36648227.90,-1
2022-07-27,724.00,735.00,710.00,735.00,2.23,31402.00,22656893.80,1
2022-07-28,748.90,756.80,721.40,740.00,0.68,57197.00,42570111.70,1
2022-07-29,754.00,754.80,732.20,734.10,-0.80,12733.00,9391296.90,-1
2022-07-31,746.00,770.00,745.00,770.00,4.89,60594.00,45846085.90,1
2022-08-01,780.00,780.00,756.10,756.10,-1.81,45890.00,35295835.20,-1
2022-08-02,768.90,768.90,743.00,757.00,0.12,26924.00,20246350.50,1
2022-08-03,757.00,765.00,745.00,745.00,-1.59,24233.00,18284617.10,-1
2022-08-04,750.00,750.00,732.10,732.20,-1.72,27523.00,20319253.60,-1
2022-08-05,732.00,732.00,718.00,720.00,-1.67,12489.00,9055491.50,-1
2022-08-07,725.00,739.50,722.00,729.00,1.25,13841.00,10054217.60,1
2022-08-08,725.00,742.00,714.00,714.50,-1.99,14200.00,10253964.90,-1
2022-08-09,711.10,721.00,700.00,701.10,-1.88,17974.00,12734517.70,-1
2022-08-10,693.00,719.00,693.00,701.10,0.00,11146.00,7879127.00,0
2022-08-11,705.00,714.00,699.00,699.90,-0.17,6586.00,4633105.50,-1
2022-08-12,705.00,714.00,699.00,699.90,-0.17,6586.00,4633105.50,-1
2022-08-14,704.00,705.00,686.00,691.00,-1.27,13246.00,9229397.00,-1
2022-08-15,680.40,720.00,680.40,713.90,3.31,8353.00,5924756.00,1
2022-08-16,727.70,727.70,706.10,711.00,-0.41,23101.00,16556095.80,-1
2022-08-17,720.00,723.00,710.00,712.00,0.14,8738.00,6238990.10,1
2022-08-18,715.00,726.00,709.00,720.00,1.12,9266.00,6667234.10,1
2022-08-19,715.00,726.00,709.00,720.00,1.12,9266.00,6667234.10,1
2022-08-21,734.00,747.60,727.00,736.10,2.24,58049.00,42835960.10,1
2022-08-22,737.00,737.00,725.00,726.00,-1.37,15579.00,11332264.00,-1
2022-08-23,730.00,730.00,718.50,724.00,-0.28,14826.00,10736859.70,-1
2022-08-24,730.00,730.00,718.00,718.00,-0.83,17306.00,12534878.60,-1
2022-08-25,720.00,730.00,715.40,715.50,-0.35,29928.00,21513146.80,-1
2022-08-26,715.40,715.40,705.70,706.00,-1.33,11248.00,7963019.90,-1
2022-08-28,707.00,707.00,685.00,689.00,-2.41,18751.00,13042918.40,-1
2022-08-29,689.00,702.00,677.00,702.00,1.89,9748.00,6750594.80,1
2022-08-30,708.00,715.00,690.00,699.00,-0.43,9343.00,6521391.80,-1
2022-08-31,709.00,709.00,682.00,683.50,-2.22,6613.00,4543576.00,-1
2022-09-01,690.00,696.70,673.00,690.00,0.95,8032.00,5494318.50,1
2022-09-02,700.00,700.00,686.00,686.10,-0.57,876.00,602967.60,-1
2022-09-04,698.00,699.80,683.00,692.00,0.86,2413.00,1657403.40,1
2022-09-05,692.00,699.90,682.00,682.00,-1.45,6095.00,4179449.00,-1
2022-09-06,674.00,695.40,670.00,671.10,-1.60,5757.00,3890974.70,-1
2022-09-07,665.00,675.00,665.00,673.50,0.36,3360.00,2257204.30,1
2022-09-08,682.00,682.00,668.00,678.00,0.67,3626.00,2439357.90,1
2022-09-09,682.00,682.00,668.00,678.00,0.67,3626.00,2439357.90,1
2022-09-11,689.90,690.00,664.50,665.00,-1.92,7813.00,5244999.90,-1
2022-09-12,665.00,691.80,659.00,665.00,0.00,3433.00,2284985.20,0
2022-09-13,670.00,681.90,665.00,678.00,1.95,3979.00,2673705.00,1
2022-09-14,680.00,694.00,680.00,694.00,2.36,10575.00,7286150.30,1
2022-09-15,700.00,705.00,660.00,663.40,-4.41,16165.00,10873972.10,-1
2022-09-16,650.30,676.60,640.00,663.10,-0.05,7643.00,5041907.80,-1
2022-09-18,665.00,665.00,637.00,638.00,-3.79,18426.00,11885065.30,-1
2022-09-19,665.00,665.00,637.00,638.00,-3.79,18426.00,11885065.30,-1
2022-09-20,635.00,637.00,613.00,619.00,-2.98,9734.00,6059158.20,-1
2022-09-21,620.00,628.00,614.00,616.00,-0.48,7259.00,4496465.00,-1
2022-09-22,617.10,617.10,605.00,605.10,-1.77,5305.00,3234035.40,-1
2022-09-25,596.10,604.00,585.00,599.00,-1.01,8604.00,5113835.40,-1
2022-09-26,596.10,604.00,585.00,599.00,-1.01,8604.00,5113835.40,-1
2022-09-27,600.00,612.00,599.00,606.90,1.32,3505.00,2115896.00,1
2022-09-28,619.00,619.00,601.00,602.00,-0.81,1127.00,681433.10,-1
2022-09-29,605.00,614.00,605.00,609.00,1.16,3814.00,2323959.00,1
2022-10-02,605.00,614.00,605.00,609.00,1.16,3814.00,2323959.00,1
2022-10-03,605.00,614.00,605.00,609.00,1.16,3814.00,2323959.00,1
2022-10-04,605.00,614.00,605.00,609.00,1.16,3814.00,2323959.00,1
2022-10-05,605.00,614.00,605.00,609.00,1.16,3814.00,2323959.00,1
2022-10-06,605.00,614.00,605.00,609.00,1.16,3814.00,2323959.00,1
2022-10-09,620.50,626.00,611.00,626.00,2.79,3987.00,2467799.90,1
2022-10-10,626.00,626.00,602.00,605.00,-3.35,4751.00,2910915.50,-1
2022-10-11,605.00,617.10,600.00,610.50,0.91,4385.00,2647177.10,1
2022-10-12,612.00,623.00,600.00,620.00,1.56,17928.00,11102996.10,1
2022-10-13,620.00,629.00,615.00,616.10,-0.63,4572.00,2829584.20,-1
2022-10-16,616.00,616.00,605.10,605.20,-1.77,6605.00,4018962.80,-1
2022-10-17,601.30,612.00,600.00,604.00,-0.20,5569.00,3352470.60,-1
2022-10-18,601.30,612.00,600.00,604.00,-0.20,5569.00,3352470.60,-1
2022-10-19,604.00,604.70,594.10,599.00,-0.83,6175.00,3691734.50,-1
2022-10-20,600.00,604.00,596.00,604.00,0.83,3920.00,2347950.00,1
2022-10-23,616.00,616.00,606.00,606.00,0.33,1507.00,921010.60,1
2022-10-24,616.00,616.00,606.00,606.00,0.33,1507.00,921010.60,1
2022-10-25,616.00,616.00,606.00,606.00,0.33,1507.00,921010.60,1
2022-10-26,616.00,616.00,606.00,606.00,0.33,1507.00,921010.60,1
2022-10-27,616.00,616.00,606.00,606.00,0.33,1507.00,921010.60,1
2022-10-30,616.00,616.00,606.00,606.00,0.33,1507.00,921010.60,1
2022-10-31,606.00,616.90,600.10,616.90,1.80,4316.00,2634689.00,1
2022-11-01,618.50,632.00,612.00,626.40,1.54,8180.00,5106358.50,1
2022-11-02,629.00,644.90,620.00,639.00,2.01,15829.00,10056612.90,1
2022-11-03,651.70,661.00,640.00,643.00,0.63,24111.00,15647837.00,1
2022-11-06,651.00,679.90,641.00,675.00,4.98,12392.00,8283775.00,1
2022-11-07,688.50,688.50,660.00,670.00,-0.74,22032.00,14796823.50,-1
2022-11-08,670.00,678.00,661.00,661.00,-1.34,6769.00,4505433.00,-1
2022-11-09,665.00,678.30,640.10,643.00,-2.72,10897.00,7101795.90,-1
2022-11-10,650.00,662.00,634.00,642.00,-0.16,7439.00,4787008.20,-1
2022-11-13,654.80,654.80,635.00,644.00,0.31,5971.00,3829714.20,1
2022-11-14,650.00,652.00,638.10,650.00,0.93,3302.00,2135224.50,1
2022-11-15,663.00,689.00,645.10,652.00,0.31,3440.00,2252313.70,1
2022-11-16,641.00,664.00,640.90,650.00,-0.31,5718.00,3728033.10,-1
2022-11-17,663.00,671.70,654.00,663.00,2.00,5209.00,3452933.40,1
2022-11-20,663.00,671.70,654.00,663.00,2.00,5209.00,3452933.40,1
2022-11-21,663.00,671.70,654.00,663.00,2.00,5209.00,3452933.40,1
2022-11-22,676.20,676.20,657.60,664.00,0.15,4439.00,2958831.00,1
2022-11-23,652.00,656.00,650.00,655.00,-1.36,6756.00,4408480.60,-1
2022-11-24,668.00,668.00,647.20,660.00,0.76,4369.00,2857465.50,1
2022-11-27,660.10,687.00,660.10,682.00,3.33,13931.00,9381991.80,1
2022-11-28,690.00,692.50,677.00,684.00,0.29,14275.00,9760962.40,1
2022-11-29,673.00,697.00,673.00,691.00,1.02,11600.00,7955576.60,1
2022-11-30,701.00,704.00,684.10,692.00,0.14,22601.00,15523650.80,1
2022-12-01,685.00,695.00,681.00,688.30,-0.53,9172.00,6322569.80,-1
2022-12-04,702.00,731.00,698.10,706.90,2.70,100160.00,71118284.90,1
2022-12-05,721.00,721.00,700.00,702.00,-0.69,14805.00,10430754.40,-1
2022-12-06,703.00,710.00,690.10,700.10,-0.27,10835.00,7603007.00,-1
2022-12-07,714.10,714.10,698.00,698.00,-0.30,8843.00,6193676.00,-1
2022-12-08,714.10,714.10,698.00,698.00,-0.30,8843.00,6193676.00,-1
2022-12-11,695.00,696.00,687.00,689.00,-1.29,9956.00,6869496.10,-1
2022-12-12,698.00,708.90,689.10,708.90,2.89,10919.00,7606837.70,1
2022-12-13,723.00,723.00,705.00,708.00,-0.13,14947.00,10592088.50,-1
2022-12-14,714.00,714.00,705.00,708.00,0.00,10062.00,7128804.00,0
2022-12-15,700.00,707.90,700.00,700.00,-1.13,3027.00,2128239.40,-1
2022-12-18,700.00,700.00,689.00,692.00,-1.14,5582.00,3868959.70,-1
2022-12-19,705.80,705.80,693.10,700.00,1.16,5043.00,3520984.10,1
2022-12-20,701.10,713.00,693.10,707.00,1.00,7728.00,5467189.50,1
2022-12-21,713.00,713.00,707.00,707.00,0.00,7089.00,5034558.70,0
2022-12-22,705.00,706.00,695.40,700.00,-0.99,8250.00,5786344.60,-1
2022-12-25,705.00,706.00,695.40,700.00,-0.99,8250.00,5786344.60,-1
2022-12-26,714.00,725.00,711.00,723.80,3.40,16736.00,12059582.20,1
2022-12-27,738.10,750.00,727.00,732.00,1.13,21888.00,16097026.80,1
2022-12-28,733.00,738.00,720.20,722.00,-1.37,20399.00,14823684.90,-1
2022-12-29,729.00,762.90,722.00,762.90,5.66,58339.00,43234312.80,1
2023-01-01,653.80,666.00,645.00,664.00,3.57,30540.00,20018260.70,1
2023-01-02,669.90,675.00,640.00,665.00,0.15,10356.00,6869314.90,1
2023-01-03,656.00,682.90,650.00,666.00,0.15,23842.00,15955217.50,1
2023-01-04,669.00,700.00,660.00,700.00,5.11,36694.00,24982920.20,1
2023-01-05,714.00,726.90,701.00,715.00,2.14,29890.00,21397101.40,1
2023-01-08,715.00,741.50,700.00,735.00,2.80,42826.00,30744836.30,1
2023-01-09,723.00,746.00,708.00,735.00,0.00,33188.00,24342727.20,0
2023-01-10,740.00,740.00,697.10,700.00,-4.76,43142.00,31010476.80,-1
2023-01-11,740.00,740.00,697.10,700.00,-4.76,43142.00,31010476.80,-1
2023-01-12,712.00,720.00,677.00,678.00,-3.14,30132.00,20888231.10,-1
2023-01-15,712.00,720.00,677.00,678.00,-3.14,30132.00,20888231.10,-1
2023-01-16,712.00,720.00,677.00,678.00,-3.14,30132.00,20888231.10,-1
2023-01-17,680.00,707.40,680.00,689.50,1.70,9611.00,6614515.30,1
2023-01-18,703.20,712.90,686.00,694.00,0.65,29087.00,20390649.20,1
2023-01-19,688.00,699.00,681.50,685.10,-1.28,13796.00,9501322.30,-1
2023-01-22,688.00,699.00,681.50,685.10,-1.28,13796.00,9501322.30,-1
2023-01-23,698.80,698.80,655.00,677.20,-1.15,20106.00,13548706.10,-1
2023-01-24,685.00,704.50,664.60,704.50,4.03,23852.00,16239792.30,1
2023-01-25,710.00,724.20,688.10,700.00,-0.64,23627.00,16538596.80,-1
2023-01-26,709.00,711.00,690.00,694.10,-0.84,8081.00,5654950.80,-1
2023-01-29,691.00,705.00,684.00,685.00,-1.31,19342.00,13413102.50,-1
2023-01-30,676.50,685.00,666.10,667.00,-2.63,9990.00,6743650.90,-1
2023-01-31,668.00,674.00,660.00,669.00,0.30,5732.00,3821364.30,1
2023-02-01,675.00,675.00,662.20,664.00,-0.75,7768.00,5182140.90,-1
2023-02-02,665.00,673.00,660.00,660.10,-0.59,9387.00,6235306.00,-1
2023-02-05,661.50,673.00,653.00,660.00,-0.02,5654.00,3752030.00,-1
2023-02-06,660.00,665.00,655.00,657.00,-0.45,4093.00,2688537.20,-1
2023-02-07,657.00,690.00,643.90,688.50,4.79,29330.00,19580067.90,1
2023-02-08,685.00,700.00,674.90,689.00,0.07,33169.00,22883487.20,1
2023-02-09,689.00,690.00,676.20,684.50,-0.65,4631.00,3164284.10,-1
2023-02-12,685.00,685.00,660.00,660.00,-3.58,11435.00,7604780.50,-1
2023-02-13,685.00,685.00,660.00,660.00,-3.58,11435.00,7604780.50,-1
2023-02-14,659.00,662.10,656.70,659.00,-0.15,3275.00,2161802.50,-1
2023-02-15,660.00,664.90,650.00,653.00,-0.91,8137.00,5326446.80,-1
2023-02-16,640.00,659.90,640.00,641.00,-1.84,7022.00,4544283.50,-1
2023-02-19,640.00,659.90,640.00,641.00,-1.84,7022.00,4544283.50,-1
2023-02-20,644.00,646.00,628.00,629.00,-1.87,10675.00,6769251.50,-1
2023-02-21,644.00,646.00,628.00,629.00,-1.87,10675.00,6769251.50,-1
2023-02-22,620.00,649.90,620.00,645.00,2.54,6967.00,4432254.00,1
2023-02-23,632.10,632.10,593.00,605.00,-6.20,39145.00,23625380.90,-1
2023-02-26,595.00,617.00,560.00,612.10,1.17,18688.00,11082974.60,1
2023-02-27,612.10,617.00,595.00,599.00,-2.14,11179.00,6729649.80,-1
2023-02-28,610.90,610.90,590.20,604.50,0.92,6061.00,3631586.50,1
2023-03-01,594.10,594.10,582.00,582.00,-3.72,7508.00,4395609.20,-1
2023-03-02,580.20,588.00,577.00,577.00,-0.86,5775.00,3357856.40,-1
2023-03-05,579.00,580.00,565.00,565.00,-2.08,5883.00,3349864.10,-1
2023-03-06,579.00,580.00,565.00,565.00,-2.08,5883.00,3349864.10,-1
2023-03-07,575.00,592.00,570.00,570.00,0.88,6950.00,3983312.10,1
2023-03-08,575.00,592.00,570.00,570.00,0.88,6950.00,3983312.10,1
2023-03-09,576.00,582.00,573.00,579.00,1.58,8110.00,4681887.60,1
2023-03-12,589.90,595.00,569.00,569.10,-1.71,7802.00,4509398.20,-1
2023-03-13,565.00,570.00,554.00,559.00,-1.77,5760.00,3219733.20,-1
2023-03-14,569.00,570.10,551.10,563.00,0.72,3443.00,1947185.30,1
2023-03-15,555.00,560.00,540.00,541.00,-3.91,13448.00,7354543.80,-1
2023-03-16,541.00,542.00,531.10,536.10,-0.91,7229.00,3867402.00,-1
2023-03-19,531.00,536.00,530.10,531.10,-0.93,5474.00,2915772.40,-1
2023-03-20,540.00,548.00,535.00,544.00,2.43,5486.00,2958657.40,1
2023-03-21,540.00,548.00,535.00,544.00,2.43,5486.00,2958657.40,1
2023-03-22,548.00,554.00,540.00,540.00,-0.74,3808.00,2078320.90,-1
2023-03-23,540.00,540.00,529.30,530.00,-1.85,4459.00,2368659.70,-1
2023-03-26,525.00,526.00,512.00,513.00,-3.21,8316.00,4322761.90,-1
2023-03-27,507.00,526.00,503.00,523.00,1.95,7057.00,3605623.90,1
2023-03-28,531.00,541.00,522.10,534.00,2.10,11058.00,5891372.40,1
2023-03-29,544.60,544.60,518.00,536.00,0.37,2808.00,1504923.00,1
2023-03-30,544.00,544.00,532.00,534.00,-0.37,5277.00,2841520.00,-1
2023-04-02,539.00,539.00,518.00,519.10,-2.79,4433.00,2331354.90,-1
2023-04-03,520.00,520.00,510.00,514.20,-0.94,3584.00,1846854.00,-1
2023-04-17,540.00,540.00,521.00,528.00,-1.68,4351.00,2291125.50,-1
2023-04-19,516.00,538.00,516.00,531.00,2.51,23823.00,12673534.70,1
2023-04-20,541.60,544.00,530.00,530.10,-0.17,15605.00,8343420.50,-1
2023-04-23,529.90,529.90,517.00,521.80,-1.57,7213.00,3750738.70,-1
2023-04-24,532.20,532.20,515.00,522.00,0.04,13751.00,7135687.00,1
2023-04-25,516.00,527.60,515.50,527.60,1.07,6902.00,3608951.10,1
2023-04-26,530.00,533.00,520.10,520.40,-1.36,6925.00,3630027.80,-1
2023-04-27,516.00,525.00,515.10,516.00,-0.85,4880.00,2528970.90,-1
2023-04-30,520.00,520.00,510.00,512.00,-0.78,3795.00,1943537.40,-1
2023-05-01,520.00,520.00,510.00,512.00,-0.78,3795.00,1943537.40,-1
2023-05-02,515.00,520.00,509.00,513.50,0.29,2791.00,1426802.30,1
2023-05-03,510.10,518.00,506.20,510.00,-0.68,3888.00,1984585.20,-1
2023-05-04,510.00,516.00,508.50,512.00,0.39,4916.00,2511040.80,1
2023-05-07,512.00,513.80,508.00,508.00,-0.78,3279.00,1670366.10,-1
2023-05-08,504.00,506.00,497.20,505.00,-0.59,12485.00,6246249.60,-1
2023-05-09,511.00,516.00,509.00,514.90,1.96,3114.00,1596808.00,1
2023-05-10,515.00,520.90,500.40,506.40,-1.65,3204.00,1624371.70,-1
2023-05-11,503.00,511.00,501.50,506.00,-0.08,3132.00,1582172.00,-1
2023-05-14,507.00,515.00,504.00,510.20,0.83,7072.00,3606852.00,1
2023-05-15,505.00,519.90,505.00,519.90,1.90,4871.00,2509495.70,1
2023-05-16,523.00,524.80,514.00,521.00,0.21,4156.00,2160994.30,1
2023-05-17,522.00,530.00,515.00,530.00,1.73,10786.00,5679595.50,1
2023-05-18,530.00,542.30,524.00,538.00,1.51,17110.00,9191172.60,1
2023-05-21,541.00,548.70,532.60,535.00,-0.56,16633.00,9001235.30,-1
2023-05-22,527.00,554.00,526.20,540.00,0.93,15701.00,8504724.30,1
2023-05-23,549.50,570.00,547.00,570.00,5.56,28788.00,16092624.90,1
2023-05-24,570.00,582.00,560.00,580.00,1.75,45818.00,26221337.60,1
2023-05-25,570.00,582.00,560.00,580.00,1.75,45818.00,26221337.60,1
2023-05-28,591.00,591.60,560.00,560.00,-3.45,24461.00,14066720.60,-1
2023-05-29,591.00,591.60,560.00,560.00,-3.45,24461.00,14066720.60,-1
2023-05-30,571.20,571.20,538.00,541.00,-3.39,30966.00,16871615.20,-1
2023-05-31,538.00,553.00,527.30,529.00,-2.22,25917.00,13867471.10,-1
2023-06-01,538.00,543.00,521.00,530.00,0.19,16553.00,8796515.60,1
2023-06-04,540.60,563.60,540.60,560.00,5.66,15425.00,8517110.40,1
2023-06-05,555.00,567.40,539.00,544.90,-2.70,14570.00,8031335.50,-1
2023-06-06,542.10,561.00,539.10,556.80,2.18,58066.00,31529700.50,1
2023-06-07,561.00,582.00,561.00,568.00,2.01,33243.00,19008221.40,1
2023-06-08,568.00,580.00,565.30,572.00,0.70,14851.00,8506413.30,1
2023-06-11,575.00,595.00,572.00,590.10,3.16,30545.00,17821792.80,1
2023-06-12,600.00,601.00,579.00,585.00,-0.86,22508.00,13265718.80,-1
2023-06-13,580.00,615.00,577.00,596.00,1.88,34534.00,20703203.70,1
2023-06-14,607.90,612.00,585.00,599.00,0.50,43180.00,25923764.60,1
2023-06-15,600.00,606.00,584.00,599.00,0.00,18577.00,11049753.40,0
2023-06-18,600.00,650.70,600.00,650.00,8.51,48581.00,30177774.20,1
2023-06-19,640.00,645.00,622.00,629.40,-3.17,22456.00,14177179.80,-1
2023-06-20,625.20,654.70,605.00,615.00,-2.29,33515.00,21297522.90,-1
2023-06-21,620.00,632.40,610.00,619.00,0.65,28353.00,17570958.90,1
2023-06-22,617.00,640.00,613.00,621.00,0.32,23040.00,14389112.40,1
2023-06-25,625.00,660.00,622.00,656.00,5.64,59958.00,38748468.80,1
2023-06-26,656.10,709.00,656.10,696.60,6.19,51116.00,34861118.50,1
2023-06-27,702.00,766.20,697.00,764.90,9.80,146747.00,109044666.00,1
2023-06-28,780.10,781.00,724.00,724.00,-5.35,228920.00,167505809.00,-1
2023-06-29,780.10,781.00,724.00,724.00,-5.35,228920.00,167505809.00,-1
2023-07-02,730.00,730.00,701.00,701.00,-3.18,62208.00,44332514.60,-1
2023-07-03,699.90,717.00,680.10,715.00,2.00,60702.00,42616887.60,1
2023-07-04,729.00,745.00,690.90,714.00,-0.14,40690.00,29003611.40,-1
2023-07-05,703.50,713.00,688.10,690.10,-3.35,24255.00,16847142.80,-1
2023-07-06,680.00,696.00,677.00,686.10,-0.58,34493.00,23612764.70,-1
2023-07-09,685.00,719.00,685.00,719.00,4.80,33977.00,23745314.20,1
2023-07-10,715.00,734.00,711.00,721.50,0.35,53427.00,38750318.20,1
2023-07-11,719.00,731.00,714.00,719.00,-0.35,27752.00,20048576.60,-1
