published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-08,7.34,7.77,7.34,7.47,0.00,21600.00,161129.00,0
2023-03-09,7.33,7.33,7.19,7.33,-1.87,1700.00,12447.00,-1
2023-03-12,7.47,7.47,7.47,7.47,1.91,500.00,3735.00,1
2023-03-13,7.33,7.47,7.33,7.35,-1.61,5200.00,38818.00,-1
2023-03-14,7.22,7.50,7.22,7.50,2.04,10541.00,78853.10,1
2023-03-15,7.37,7.65,7.37,7.51,0.13,5385.00,41093.35,1
2023-03-16,7.37,7.53,7.23,7.53,0.27,3500.00,25699.00,1
2023-03-19,7.68,7.68,7.38,7.38,-1.99,7570.00,57492.60,-1
2023-03-20,7.24,7.38,7.24,7.38,0.00,10100.00,74524.00,0
2023-03-21,7.24,7.38,7.24,7.38,0.00,10100.00,74524.00,0
2023-03-22,7.24,7.52,7.24,7.39,0.14,500.00,3691.00,1
2023-03-23,7.36,7.37,7.35,7.37,-0.27,3780.00,27796.00,-1
2023-03-26,7.37,7.37,7.37,7.37,0.00,100.00,737.00,0
2023-03-27,7.23,7.37,7.23,7.37,0.00,300.00,2197.00,0
2023-03-28,7.37,7.37,7.37,7.37,0.00,500.00,3685.00,0
2023-03-29,7.37,7.40,7.37,7.40,0.41,12500.00,92465.00,1
2023-03-30,7.54,7.55,7.54,7.54,1.89,2500.00,18860.00,1
2023-04-02,7.69,8.00,7.54,8.00,6.10,3700.00,28518.00,1
2023-04-03,7.84,7.84,7.69,7.69,-3.88,2000.00,15531.00,-1
2023-04-17,8.04,8.10,7.88,8.10,-1.22,4130.00,32981.00,-1
2023-04-19,7.67,7.80,7.52,7.65,-2.17,2990.00,22880.40,-1
2023-04-20,7.61,7.80,7.53,7.71,0.78,19420.00,148790.60,1
2023-04-23,7.80,7.80,7.65,7.65,-0.78,11900.00,91760.00,-1
2023-04-24,7.80,7.80,7.80,7.80,1.96,100.00,780.00,1
2023-04-25,7.95,8.26,7.95,8.20,5.13,400.00,3251.00,1
2023-04-26,8.04,8.04,7.88,7.88,-3.90,4000.00,31840.00,-1
2023-04-27,7.73,7.73,7.73,7.73,-1.90,350.00,2705.50,-1
2023-04-30,7.65,7.70,7.61,7.61,-1.55,13900.00,106008.00,-1
2023-05-01,7.65,7.70,7.61,7.61,-1.55,13900.00,106008.00,-1
2023-05-02,7.46,7.50,7.46,7.50,-1.45,10200.00,76495.00,-1
2023-05-03,7.65,7.65,7.52,7.52,0.27,1400.00,10658.00,1
2023-05-04,7.37,7.37,7.37,7.37,-1.99,100.00,737.00,-1
2023-05-07,7.23,7.23,7.23,7.23,-1.90,1600.00,11568.00,-1
2023-05-08,7.10,7.38,7.10,7.27,0.55,2950.00,21418.00,1
2023-05-09,7.27,7.40,7.21,7.40,1.79,54600.00,400977.00,1
2023-05-10,7.41,7.41,7.30,7.30,-1.35,10000.00,73566.00,-1
2023-05-11,7.44,7.73,7.31,7.73,5.89,4600.00,34348.00,1
2023-05-14,7.58,7.58,7.43,7.57,-2.07,3150.00,23693.00,-1
2023-05-15,7.45,7.80,7.28,7.80,3.04,4225.00,31807.50,1
2023-05-16,7.95,7.95,7.66,7.66,-1.79,29700.00,233012.00,-1
2023-05-17,7.51,7.51,7.36,7.50,-2.09,600.00,4488.00,-1
2023-05-18,7.40,7.50,7.40,7.50,0.00,1725.00,12877.50,0
2023-05-21,7.60,7.62,7.60,7.62,1.60,900.00,6842.00,1
2023-05-22,7.55,7.60,7.46,7.60,-0.26,12100.00,91320.00,-1
2023-05-23,7.49,7.78,7.49,7.78,2.37,2075.00,15968.25,1
2023-05-24,7.63,7.65,7.48,7.65,-1.67,6600.00,49575.00,-1
2023-05-25,7.63,7.65,7.48,7.65,-1.67,6600.00,49575.00,-1
2023-05-28,7.50,7.80,7.50,7.80,1.96,5500.00,41925.00,1
2023-05-29,7.50,7.80,7.50,7.80,1.96,5500.00,41925.00,1
2023-05-30,7.70,7.70,7.09,7.09,-9.10,47487.00,349381.45,-1
2023-05-31,7.13,7.48,7.13,7.48,5.50,57835.00,416339.80,1
2023-06-01,7.50,7.63,7.49,7.63,2.01,5758.00,43361.42,1
2023-06-04,7.48,7.68,7.12,7.68,0.66,24895.00,187670.50,1
2023-06-05,7.55,7.70,7.55,7.55,-1.69,33480.00,252800.00,-1
2023-06-06,7.40,7.70,7.40,7.70,1.99,18650.00,143096.50,1
2023-06-07,7.80,8.16,7.80,8.00,3.90,33001.00,265303.00,1
2023-06-08,8.14,8.14,8.00,8.00,0.00,2920.00,23475.80,0
2023-06-11,7.84,8.40,7.69,8.40,5.00,9625.00,75873.00,1
2023-06-12,8.24,8.24,7.96,8.20,-2.38,16750.00,136743.25,-1
2023-06-13,8.36,8.36,8.07,8.19,-0.12,28220.00,228338.30,-1
2023-06-14,8.35,8.51,8.06,8.22,0.37,30550.00,247080.00,1
2023-06-15,8.28,8.28,8.28,8.28,0.73,100.00,828.00,1
2023-06-18,8.44,8.44,7.84,7.84,-5.31,11800.00,94930.50,-1
2023-06-19,7.69,7.95,7.69,7.95,1.40,850.00,6619.00,1
2023-06-20,8.10,8.20,7.96,7.96,0.13,4440.00,35784.60,1
2023-06-21,8.05,8.20,7.89,8.20,3.02,18335.00,147265.45,1
2023-06-22,8.04,8.04,7.37,7.51,-8.41,2200.00,16672.00,-1
2023-06-25,7.36,7.95,7.36,7.94,5.73,35750.00,278211.50,1
2023-06-26,7.79,8.10,7.36,7.95,0.13,3500.00,27553.00,1
2023-06-27,8.08,8.24,7.90,8.24,3.65,14399.00,114730.10,1
2023-06-28,8.24,8.41,8.20,8.25,0.12,10900.00,90669.90,1
2023-06-29,8.24,8.41,8.20,8.25,0.12,10900.00,90669.90,1
2023-07-02,8.20,8.20,8.10,8.20,-0.61,1250.00,10150.00,-1
2023-07-03,8.35,8.65,8.27,8.33,1.59,11495.00,96177.65,1
2023-07-04,8.49,8.64,8.49,8.64,3.72,200.00,1713.00,1
2023-07-05,8.81,8.81,7.77,7.95,-7.99,2500.00,20005.00,-1
2023-07-06,8.10,8.16,7.80,8.00,0.63,4916.00,39412.00,1
2023-07-09,8.00,8.64,8.00,8.64,8.00,5000.00,41494.00,1
2023-07-10,8.81,8.81,8.20,8.63,-0.12,5395.00,46477.65,-1
2023-07-11,8.49,8.50,7.85,8.33,-3.48,2200.00,18437.00,-1
2023-07-12,8.49,8.65,8.17,8.65,3.84,30525.00,253522.25,1
2023-07-13,8.82,9.34,8.80,9.34,7.98,2000.00,17821.00,1
2023-07-16,9.16,9.40,9.02,9.38,0.43,29702.00,272634.20,1
2023-07-17,9.20,9.20,8.73,9.00,-4.05,2200.00,19633.00,-1
2023-07-18,9.18,9.18,8.51,8.63,-4.11,24550.00,209819.00,-1
2023-07-19,8.46,8.67,8.34,8.50,-1.51,1200.00,10197.00,-1
2023-07-20,8.33,8.33,8.03,8.25,-2.94,11150.00,90799.50,-1
2023-07-23,8.09,8.41,7.95,8.40,1.82,11000.00,92346.00,1
2023-07-24,8.40,8.45,8.28,8.41,0.12,2733325.00,22688572.50,1
2023-07-25,8.28,8.74,8.28,8.57,1.90,2550.00,21708.50,1
2023-07-26,8.40,8.55,8.10,8.10,-5.48,21200.00,172683.00,-1
2023-07-27,8.10,8.20,7.95,7.95,-1.85,23100.00,187152.00,-1
2023-07-30,7.82,7.97,7.82,7.96,0.13,22017.00,174217.47,1
2023-07-31,8.11,8.20,7.95,8.11,1.88,15031.00,121543.41,1
2023-08-01,8.26,8.27,8.01,8.16,0.62,9070.00,73830.70,1
2023-08-02,8.32,8.32,8.00,8.00,-1.96,94355.00,769436.00,-1
2023-08-03,8.16,8.28,8.11,8.11,1.37,4239.00,34722.09,1
2023-08-06,8.15,8.27,7.76,7.76,-4.32,32400.00,256271.00,-1
2023-08-07,7.63,8.08,7.63,8.08,4.12,13100.00,102441.00,1
2023-08-09,8.08,8.08,7.90,7.90,-3.89,7850.00,63055.00,-1
2023-08-10,8.05,8.05,8.00,8.05,1.90,20700.00,166375.00,1
2023-08-13,8.05,8.05,7.89,7.89,-1.99,4600.00,36730.00,-1
2023-08-14,7.83,8.04,7.76,7.99,1.27,9800.00,77877.00,1
2023-08-15,8.12,8.24,8.02,8.13,1.75,37400.00,302998.40,1
2023-08-16,8.00,8.00,7.84,7.84,-3.57,17350.00,136290.60,-1
2023-08-17,7.78,7.99,7.78,7.90,0.77,2400.00,19131.00,1
2023-08-20,8.05,8.05,7.80,7.85,-0.63,9100.00,72013.00,-1
2023-08-21,7.70,7.78,7.55,7.78,-0.89,700.00,5331.00,-1
2023-08-22,7.64,7.79,7.64,7.70,-1.03,2200.00,17114.00,-1
2023-08-23,7.61,8.06,7.61,8.06,4.68,12200.00,97847.00,1
2023-08-24,8.00,8.00,7.90,7.90,-1.99,21560.00,171324.00,-1
2023-08-27,7.90,7.90,7.65,7.66,-3.04,24900.00,191946.25,-1
2023-08-28,7.66,7.81,7.66,7.81,1.96,13100.00,102254.00,1
2023-08-29,7.66,7.86,7.66,7.86,0.64,378.00,2943.58,1
2023-08-30,7.86,7.86,7.80,7.80,-0.76,14000.00,109766.42,-1
2023-08-31,7.86,7.86,7.80,7.80,-0.76,14000.00,109766.42,-1
2023-09-03,7.75,7.75,7.67,7.75,-0.64,18929.00,145644.22,-1
2023-09-04,7.90,7.90,7.90,7.90,1.94,1000.00,7900.00,1
2023-09-05,7.76,7.76,7.76,7.76,-1.77,500.00,3880.00,-1
2023-09-06,7.76,7.76,7.76,7.76,-1.77,500.00,3880.00,-1
2023-09-07,7.70,7.70,7.46,7.50,-3.35,10450.00,79212.00,-1
2023-09-10,7.35,7.90,7.35,7.90,5.33,9600.00,74320.00,1
2023-09-11,7.80,7.94,7.79,7.90,0.00,10100.00,79658.00,0
2023-09-12,7.81,7.87,7.81,7.81,-1.14,19000.00,149057.40,-1
2023-09-13,7.80,7.96,7.75,7.96,1.92,24487.00,193490.67,1
2023-09-14,7.80,7.96,7.75,7.96,1.92,24487.00,193490.67,1
2023-09-17,7.81,7.81,7.81,7.81,-1.88,1778.00,13886.18,-1
2023-09-18,7.77,7.77,7.76,7.76,-0.64,1400.00,10877.00,-1
2023-09-19,7.80,8.06,7.66,8.06,3.87,34814.00,271848.34,1
2023-09-20,7.80,8.06,7.66,8.06,3.87,34814.00,271848.34,1
2023-09-21,8.19,8.19,8.03,8.03,-0.37,3250.00,26297.50,-1
2023-09-24,8.03,8.03,7.73,7.76,-3.36,53850.00,425958.11,-1
2023-09-25,7.74,7.95,7.70,7.95,2.45,137420.00,1063786.00,1
2023-09-26,7.82,7.97,7.67,7.83,-1.51,50907.00,398257.79,-1
2023-09-27,7.77,7.92,7.77,7.92,1.15,200.00,1569.00,1
2023-09-28,7.77,7.92,7.77,7.92,1.15,200.00,1569.00,1
2023-10-01,8.00,8.00,8.00,8.00,1.01,470.00,3760.00,1
2023-10-02,7.84,8.02,7.84,8.02,0.25,63365.00,501601.30,1
2023-10-03,8.00,8.00,7.90,7.90,-1.50,3000.00,23847.50,-1
2023-10-04,7.76,7.90,7.76,7.90,0.00,10500.00,82333.90,0
2023-10-05,8.00,8.00,7.85,7.86,-0.51,7810.00,61611.60,-1
2023-10-08,7.78,7.80,7.78,7.80,-0.76,650.00,5064.00,-1
2023-10-09,7.75,7.75,7.75,7.75,-0.64,5200.00,40300.00,-1
2023-10-10,7.90,8.05,7.89,7.89,1.81,7300.00,57967.00,1
2023-10-11,7.75,7.75,7.70,7.70,-2.41,21500.00,166128.75,-1
2023-10-12,7.55,7.85,7.41,7.85,1.95,5475.00,41371.25,1
2023-10-15,7.55,7.85,7.41,7.85,1.95,5475.00,41371.25,1
2023-10-16,8.00,8.15,8.00,8.15,3.82,250.00,2018.75,1
2023-10-17,8.25,8.25,8.25,8.25,1.23,125.00,1031.25,1
2023-10-18,8.20,8.20,8.00,8.00,-3.03,1350.00,10941.00,-1
2023-10-19,8.00,8.00,7.85,7.85,-1.88,7190.00,56522.50,-1
2023-10-22,8.00,8.00,7.85,7.85,-1.88,7190.00,56522.50,-1
2023-10-23,8.00,8.00,7.85,7.85,-1.88,7190.00,56522.50,-1
2023-10-24,8.00,8.00,7.85,7.85,-1.88,7190.00,56522.50,-1
2023-10-25,8.00,8.00,7.85,7.85,-1.88,7190.00,56522.50,-1
2023-10-26,8.00,8.00,7.85,7.85,-1.88,7190.00,56522.50,-1
2023-10-29,7.81,7.85,7.81,7.83,-0.25,13757.00,107727.31,-1
2023-10-30,7.82,7.82,7.82,7.82,-0.13,7000.00,54740.00,-1
2023-10-31,7.90,7.97,7.90,7.96,1.79,7100.00,56451.00,1
2023-11-01,7.96,7.96,7.96,7.96,0.00,1000.00,7960.00,0
2023-11-05,7.81,7.81,7.52,7.52,-5.53,8565.00,65576.80,-1
2023-11-08,7.50,7.50,7.50,7.50,-0.27,4440.00,33300.00,-1
2023-11-09,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-12,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-13,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-14,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-15,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-16,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-19,7.51,7.51,7.45,7.45,-0.67,5000.00,37456.75,-1
2023-11-20,7.59,7.74,7.59,7.74,3.89,1780.00,13702.20,1
2023-11-21,7.60,7.88,7.60,7.88,1.81,72990.00,570672.50,1
2023-11-22,8.00,8.00,7.85,7.85,-0.38,10503.00,82463.55,-1
2023-11-23,7.85,7.85,7.85,7.85,0.00,100.00,785.00,0
2023-11-26,7.85,8.00,7.85,8.00,1.91,5400.00,43185.00,1
2023-11-27,8.00,8.00,8.00,8.00,0.00,14401.00,115208.00,0
2023-11-28,8.00,8.00,7.96,7.96,-0.50,80589.00,643538.44,-1
2023-11-29,7.86,7.91,7.86,7.91,-0.63,1500.00,11815.00,-1
2023-11-30,7.91,8.05,7.91,8.05,1.77,17700.00,141300.00,1
2023-12-03,7.96,7.96,7.96,7.96,-1.12,14597.00,116192.12,-1
2023-12-04,7.91,8.11,7.91,8.11,1.88,201600.00,1594811.00,1
2023-12-05,8.05,8.06,8.05,8.05,-0.74,53800.00,433105.00,-1
2023-12-06,7.89,8.04,7.89,8.04,-0.12,475.00,3774.00,-1
2023-12-07,7.88,7.88,7.77,7.86,-2.24,21000.00,165025.00,-1
2023-12-11,8.01,8.10,7.95,7.95,1.15,5940.00,47764.00,1
2023-12-12,8.10,8.10,8.08,8.08,1.64,17490.00,141389.60,1
2023-12-13,8.20,8.25,8.09,8.18,1.24,23705.00,194661.90,1
2023-12-14,8.18,8.50,8.18,8.40,2.69,81300.00,684870.00,1
2023-12-17,8.25,8.40,8.25,8.30,-1.19,6600.00,54565.00,-1
2023-12-18,8.30,8.47,8.30,8.35,0.60,47225.00,394133.75,1
2023-12-19,8.19,8.28,8.05,8.28,-0.84,17600.00,143432.00,-1
2023-12-20,8.44,8.72,8.44,8.72,5.31,92245.00,794404.75,1
2023-12-21,8.56,8.65,8.55,8.62,-1.15,16100.00,138397.00,-1
2023-12-24,8.57,8.65,8.48,8.48,-1.62,38900.00,330759.00,-1
2023-12-25,8.57,8.65,8.48,8.48,-1.62,38900.00,330759.00,-1
2023-12-26,8.57,8.65,8.48,8.48,-1.62,38900.00,330759.00,-1
2023-12-27,8.32,8.32,8.05,8.21,-3.18,20710.00,169717.60,-1
2023-12-28,8.37,8.37,8.22,8.25,0.49,17150.00,142056.50,1
2023-12-31,8.37,8.37,8.22,8.25,0.49,17150.00,142056.50,1
2024-01-01,8.11,8.46,8.11,8.46,2.55,5600.00,46533.00,1
2024-01-02,8.30,8.30,8.30,8.30,-1.89,3100.00,25730.00,-1
2024-01-03,8.30,8.30,8.21,8.30,0.00,3250.00,26832.50,0
2024-01-04,8.40,8.40,8.22,8.22,-0.96,43500.00,361470.00,-1
2024-01-07,8.06,8.12,8.05,8.10,-1.46,89554.00,723599.60,-1
2024-01-08,8.15,8.34,8.15,8.20,1.23,19320.00,159832.00,1
2024-01-09,8.30,8.36,8.25,8.25,0.61,36480.00,301635.00,1
2024-01-10,8.20,8.46,8.20,8.34,1.09,19820.00,165126.20,1
2024-01-11,8.21,8.25,8.21,8.23,-1.32,38004.00,312622.92,-1
2024-01-14,8.30,8.39,8.25,8.39,1.94,4500.00,37365.00,1
2024-01-15,8.30,8.39,8.25,8.39,1.94,4500.00,37365.00,1
2024-01-16,8.23,8.39,8.23,8.33,-0.72,1600.00,13258.00,-1
2024-01-17,8.17,8.54,8.17,8.45,1.44,8800.00,73886.00,1
2024-01-18,8.30,8.40,8.30,8.35,-1.18,3082.00,25739.35,-1
2024-01-21,8.37,8.46,8.37,8.41,0.72,18200.00,153184.00,1
2024-01-22,8.27,8.44,8.27,8.43,0.24,28950.00,243763.50,1
2024-01-23,8.32,8.35,8.32,8.35,-0.95,3700.00,30870.00,-1
2024-01-24,8.24,8.40,8.24,8.35,0.00,9641.00,80846.85,0
2024-01-25,8.22,8.55,8.22,8.50,1.80,45850.00,386839.72,1
2024-01-28,8.36,8.79,8.36,8.65,1.76,58850.00,509669.43,1
2024-01-29,8.66,8.80,8.66,8.70,0.58,41157.00,358500.66,1
2024-01-30,8.70,8.95,8.70,8.90,2.30,91012.00,809039.80,1
2024-01-31,8.92,8.92,8.90,8.90,0.00,202905.00,1808754.50,0
2024-02-01,9.07,9.07,8.82,8.82,-0.90,16050.00,142250.00,-1
2024-02-04,8.70,8.99,8.70,8.85,0.34,30577.00,270311.14,1
2024-02-05,8.75,8.91,8.75,8.91,0.68,160900.00,1418745.00,1
2024-02-06,9.00,9.00,9.00,9.00,1.01,41809.00,376281.00,1
2024-02-07,8.84,9.00,8.84,8.97,-0.33,4060.00,36422.20,-1
2024-02-08,8.81,8.81,8.80,8.80,-1.90,7600.00,66930.00,-1
2024-02-11,8.97,8.97,8.81,8.86,0.68,23200.00,204882.00,1
2024-02-12,9.00,9.10,9.00,9.10,2.71,28700.00,260212.80,1
2024-02-13,9.01,9.02,8.96,8.96,-1.54,27900.00,251190.00,-1
2024-02-15,8.96,9.00,8.96,9.00,0.45,11700.00,105283.00,1
2024-02-18,9.00,9.09,8.92,8.92,-0.89,27600.00,246257.00,-1
2024-02-19,9.00,9.09,8.92,8.92,-0.89,27600.00,246257.00,-1
2024-02-20,8.76,8.80,8.75,8.80,-1.35,15299.00,134541.20,-1
2024-02-21,8.63,8.63,8.52,8.56,-2.73,16500.00,141144.00,-1
2024-02-22,8.47,8.47,8.46,8.46,-1.17,5000.00,42330.00,-1
2024-02-25,8.33,8.53,8.33,8.53,0.83,14350.00,121549.50,1
2024-02-26,8.42,8.50,8.42,8.43,-1.17,16490.00,138890.70,-1
2024-02-27,8.39,8.50,8.39,8.50,0.83,12258.00,103845.62,1
2024-02-28,8.50,8.60,8.50,8.60,1.18,7900.00,67634.00,1
2024-03-03,8.43,8.43,8.34,8.35,-2.91,2300.00,19282.00,-1
2024-03-05,8.51,8.51,8.41,8.45,1.20,11250.00,94937.50,1
2024-03-06,8.60,8.61,8.60,8.61,1.89,27000.00,232364.00,1
2024-03-07,8.48,8.51,8.47,8.51,-1.16,30800.00,261696.00,-1
2024-03-10,8.35,8.68,8.35,8.68,2.00,61200.00,524056.00,1
2024-03-11,8.35,8.68,8.35,8.68,2.00,61200.00,524056.00,1
2024-03-12,8.52,8.81,8.52,8.81,1.50,2800.00,24302.00,1
2024-03-13,8.78,8.95,8.78,8.95,1.59,7710.00,68154.50,1
2024-03-14,8.78,8.87,8.64,8.87,-0.89,25937.00,228857.19,-1
2024-03-17,9.00,9.00,8.90,8.90,0.34,10500.00,94066.30,1
2024-03-18,8.99,8.99,8.99,8.99,1.01,7500.00,67425.00,1
2024-03-19,8.84,9.00,8.84,9.00,0.11,1210.00,10714.00,1
2024-03-20,9.00,9.00,8.88,8.88,-1.33,3600.00,31980.00,-1
2024-03-21,8.73,8.81,8.72,8.80,-0.90,16594.00,145342.20,-1
2024-03-24,8.73,8.81,8.72,8.80,-0.90,16594.00,145342.20,-1
2024-03-25,8.96,8.97,8.96,8.97,1.93,77840.00,698216.40,1
2024-03-26,9.14,9.14,9.14,9.14,1.90,45740.00,418063.60,1
2024-03-27,9.14,9.20,9.14,9.20,0.66,92190.00,848028.00,1
2024-03-28,9.20,9.38,9.20,9.38,1.96,80558.00,754638.04,1
2024-03-31,9.20,9.21,9.02,9.02,-3.84,3900.00,35669.20,-1
2024-04-01,8.89,9.03,8.86,9.03,0.11,6500.00,57920.00,1
2024-04-02,8.91,8.93,8.91,8.93,-1.11,1750.00,15617.50,-1
2024-04-03,8.90,8.99,8.90,8.99,0.67,3600.00,32085.00,1
2024-04-04,8.99,9.00,8.86,9.00,0.11,25500.00,229289.00,1
2024-04-07,9.10,9.10,8.92,9.00,0.00,4105.00,36763.50,0
2024-04-08,9.10,9.10,8.92,9.00,0.00,4105.00,36763.50,0
2024-04-09,8.98,9.04,8.94,8.94,-0.67,11000.00,98870.00,-1
2024-04-10,8.90,8.98,8.90,8.98,0.45,2220.00,19865.60,1
2024-04-11,8.90,8.98,8.90,8.98,0.45,2220.00,19865.60,1
2024-04-14,8.85,8.88,8.85,8.88,-1.11,3100.00,27502.00,-1
2024-04-15,8.90,8.90,8.90,8.90,0.23,1495.00,13305.50,1
2024-04-16,8.80,8.80,8.80,8.80,-1.12,500.00,4400.00,-1
2024-04-17,8.80,8.80,8.80,8.80,-1.12,500.00,4400.00,-1
2024-04-18,8.80,8.80,8.75,8.75,-0.57,900.00,7910.00,-1
2024-04-21,8.60,8.78,8.60,8.65,-1.14,3600.00,31505.00,-1
2024-04-22,8.80,8.80,8.80,8.80,1.73,100.00,880.00,1
2024-04-23,8.80,8.80,8.80,8.80,1.73,100.00,880.00,1
2024-04-24,8.80,8.97,8.74,8.96,1.82,16500.00,145067.30,1
2024-04-25,8.79,8.79,8.79,8.79,-1.90,2000.00,17580.00,-1
2024-04-28,8.70,8.70,8.65,8.66,-1.48,2100.00,18216.00,-1
2024-04-29,8.70,8.70,8.70,8.70,0.46,700.00,6090.00,1
2024-04-30,8.53,8.53,8.53,8.53,-1.95,1000.00,8530.00,-1
2024-05-01,8.53,8.53,8.53,8.53,-1.95,1000.00,8530.00,-1
2024-05-02,8.46,8.46,8.46,8.46,-0.82,100.00,846.00,-1
2024-05-05,8.62,8.63,8.50,8.63,2.01,16900.00,145487.00,1
2024-05-06,8.62,8.79,8.62,8.75,1.39,3000.00,26235.00,1
2024-05-07,8.63,8.63,8.63,8.63,-1.37,3400.00,29342.00,-1
2024-05-08,8.79,8.80,8.53,8.53,-1.16,51115.00,441455.45,-1
2024-05-09,8.69,8.87,8.69,8.79,3.05,10900.00,95491.00,1
2024-05-12,8.95,8.99,8.95,8.99,2.28,27000.00,242257.00,1
2024-05-13,8.99,9.30,8.99,9.12,1.45,8150.00,75111.00,1
2024-05-14,8.94,8.94,8.94,8.94,-1.97,3120.00,27892.80,-1
2024-05-15,8.83,8.83,8.82,8.83,-1.23,13000.00,114740.00,-1
2024-05-16,8.70,8.70,8.70,8.70,-1.47,29000.00,252300.00,-1
2024-05-19,8.87,8.87,8.81,8.81,1.26,2500.00,22085.00,1
2024-05-20,8.98,9.29,8.98,9.11,3.41,1655.00,14985.35,1
2024-05-21,9.11,9.11,8.99,8.99,-1.32,37000.00,336830.00,-1
2024-05-22,8.82,9.16,8.82,9.00,0.11,13550.00,123333.00,1
2024-05-23,8.82,9.16,8.82,9.00,0.11,13550.00,123333.00,1
2024-05-26,9.00,9.00,9.00,9.00,0.00,1825.00,16425.00,0
2024-05-27,8.85,9.28,8.85,9.28,3.11,28100.00,257339.00,1
2024-05-28,8.85,9.28,8.85,9.28,3.11,28100.00,257339.00,1
2024-05-29,9.10,9.20,9.10,9.13,-1.62,5240.00,48188.20,-1
2024-05-30,8.99,9.16,8.99,9.16,0.33,5325.00,48392.00,1
2024-06-02,9.34,9.34,9.16,9.16,0.00,3100.00,28414.00,0
2024-06-03,9.15,9.33,9.15,9.33,1.86,6200.00,57369.00,1
2024-06-06,9.25,9.25,9.25,9.25,-0.86,1300.00,12025.00,-1
2024-06-10,9.12,9.12,9.12,9.12,-1.41,500.00,4560.00,-1
2024-06-11,9.00,9.03,9.00,9.03,-0.99,820.00,7383.60,-1
2024-06-12,9.03,9.03,9.03,9.03,0.00,200.00,1806.00,0
2024-06-13,9.00,9.00,9.00,9.00,-0.33,1000.00,9000.00,-1
2024-06-16,8.97,9.02,8.85,8.99,-0.11,6200.00,55402.00,-1
2024-06-17,8.97,9.02,8.85,8.99,-0.11,6200.00,55402.00,-1
2024-06-18,8.91,9.00,8.91,9.00,0.11,1400.00,12513.00,1
2024-06-19,8.91,9.00,8.91,9.00,0.00,800.00,7174.50,0
2024-06-20,8.85,8.92,8.85,8.92,-0.89,860.00,7631.00,-1
2024-06-23,8.87,9.00,8.87,9.00,0.90,11800.00,105888.00,1
2024-06-24,9.00,9.10,8.87,9.07,0.78,9200.00,83268.00,1
2024-06-25,9.00,9.36,9.00,9.25,1.98,53761.00,497914.84,1
2024-06-26,9.07,9.09,8.90,8.90,-3.78,33600.00,304259.00,-1
2024-06-27,8.90,9.20,8.90,9.02,1.35,45869.00,421741.90,1
2024-06-30,9.00,9.00,8.95,8.95,-0.78,4000.00,35950.00,-1
2024-07-02,9.11,9.11,9.11,9.11,1.79,500.00,4555.00,1
2024-07-03,8.98,9.00,8.98,9.00,-1.21,1100.00,9898.00,-1
2024-07-04,9.02,9.15,9.02,9.12,1.33,1800.00,16436.00,1
2024-07-07,8.94,8.98,8.90,8.97,-1.64,1600.00,14315.00,-1
2024-07-08,9.12,9.13,9.12,9.13,1.78,17102.00,156010.24,1
2024-07-09,9.13,9.14,9.13,9.14,0.11,1500.00,13700.00,1
2024-07-10,9.32,9.32,9.20,9.20,0.66,71260.00,658111.20,1
2024-07-11,9.10,9.38,9.10,9.38,1.96,11900.00,109997.00,1
2024-07-14,9.25,9.70,9.20,9.67,3.09,25800.00,248456.00,1
2024-07-15,9.82,9.83,9.64,9.64,-0.31,42550.00,411874.05,-1
2024-07-16,9.64,9.90,9.64,9.90,2.70,46555.00,456438.15,1
2024-07-17,10.09,10.09,9.99,10.00,1.01,1100.00,11008.00,1
2024-07-18,10.00,10.00,9.77,9.85,-1.50,25300.00,251094.60,-1
2024-07-21,10.03,10.10,9.90,10.10,2.54,48400.00,484911.00,1
2024-07-22,10.30,10.30,9.90,9.90,-1.98,45965.00,466016.75,-1
2024-07-23,9.86,10.20,9.86,10.07,1.72,25550.00,258338.50,1
2024-07-24,10.27,10.45,10.00,10.00,-0.70,26470.00,266117.90,-1
2024-07-25,9.91,10.00,9.81,9.81,-1.90,322989.00,3198727.10,-1
2024-07-28,9.93,10.08,9.88,10.08,2.75,589600.00,5884116.00,1
2024-07-29,10.08,10.08,9.88,9.93,-1.49,192665.00,1922913.00,-1
2024-07-30,10.00,10.26,9.87,10.26,3.32,38807.00,388920.00,1
2024-07-31,10.27,10.45,10.08,10.45,1.85,110560.00,1135874.30,1
2024-08-01,10.42,10.62,10.42,10.62,1.63,95302.00,1005272.98,1
2024-08-04,10.42,10.62,10.42,10.62,1.63,95302.00,1005272.98,1
2024-08-05,10.42,10.42,10.05,10.07,-5.18,67300.00,679724.00,-1
2024-08-06,10.00,10.31,10.00,10.15,0.79,111650.00,1136601.50,1
2024-08-07,10.02,10.38,10.02,10.38,2.27,30000.00,304274.00,1
2024-08-08,10.21,10.50,10.21,10.36,-0.19,118425.00,1231108.00,-1
