published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-17,676.20,702.00,651.00,690.50,0.07,80.00,53744.00,1
2022-06-19,676.70,676.70,655.10,671.00,-2.82,1300.00,861580.00,-1
2022-06-20,684.40,684.40,605.10,637.10,-5.05,3690.00,2325280.00,-1
2022-06-21,637.00,657.90,625.00,657.90,3.26,1475.00,951317.70,1
2022-06-22,670.90,670.90,606.90,615.30,-6.48,1420.00,887931.00,-1
2022-06-23,615.00,627.00,585.00,627.00,1.90,3085.00,1824456.00,1
2022-07-05,685.10,699.00,663.20,683.00,-2.29,4495.00,3056412.00,-1
2022-07-06,669.40,689.00,650.00,689.00,0.88,4041.00,2672898.20,1
2022-07-07,685.00,685.00,668.00,680.00,-1.31,2526.00,1702945.40,-1
2022-07-08,692.90,692.90,641.10,684.90,0.72,61710.00,39766783.00,1
2022-07-10,692.90,692.90,641.10,684.90,0.72,61710.00,39766783.00,1
2022-07-11,671.40,671.70,649.00,662.50,-3.27,83110.00,54871437.30,-1
2022-07-12,655.00,668.00,641.00,654.00,-1.28,90820.00,59364686.40,-1
2022-07-13,641.00,702.60,640.10,702.60,7.43,11474.00,7847033.60,1
2022-07-14,716.60,741.00,694.00,733.00,4.33,13478.00,9679091.80,1
2022-07-15,740.00,740.00,711.00,730.00,-0.41,2320.00,1664298.00,-1
2022-07-17,733.00,733.00,700.00,711.00,-2.60,1421.00,1008008.50,-1
2022-07-18,724.60,724.60,695.00,719.80,1.24,2582.00,1844374.90,1
2022-07-19,733.80,733.80,708.50,708.50,-1.57,5714.00,4149952.20,-1
2022-07-20,706.00,717.00,689.00,691.00,-2.47,7997.00,5630534.30,-1
2022-07-21,678.10,716.00,678.10,693.80,0.41,4347.00,3040997.60,1
2022-07-22,680.20,690.00,668.00,688.00,-0.84,1882.00,1282546.70,-1
2022-07-24,680.00,701.60,675.00,701.60,1.98,5309.00,3677997.40,1
2022-07-25,688.30,733.30,688.30,722.00,2.91,6271.00,4519892.00,1
2022-07-26,709.00,724.00,694.50,694.50,-3.81,4589.00,3245625.00,-1
2022-07-27,680.70,709.00,669.50,692.00,-0.36,5049.00,3445924.80,-1
2022-07-28,690.00,720.00,679.00,688.00,-0.58,11156.00,7895878.00,-1
2022-07-29,700.00,702.00,680.00,699.90,1.73,3201.00,2208720.40,1
2022-07-31,713.80,769.80,690.00,769.80,9.99,19965.00,14746241.10,1
2022-08-01,773.00,830.00,741.00,806.00,4.70,12649.00,10217392.40,1
2022-08-02,790.00,808.00,725.40,780.00,-3.23,103503.00,76009022.90,-1
2022-08-03,795.60,849.90,717.60,849.90,8.96,151779.00,111076324.10,1
2022-08-04,833.00,833.00,765.00,769.00,-9.52,52673.00,40941885.50,-1
2022-08-05,753.70,753.70,715.00,720.00,-6.37,35113.00,25519582.90,-1
2022-08-07,706.00,720.00,692.00,710.00,-1.39,39317.00,27800795.30,-1
2022-08-08,716.00,730.30,696.00,705.00,-0.70,15018.00,10642750.10,-1
2022-08-09,707.00,708.00,658.00,671.00,-4.82,40467.00,27357228.60,-1
2022-08-10,661.50,675.00,655.00,668.00,-0.45,13557.00,9027643.80,-1
2022-08-11,670.00,699.90,656.00,657.00,-1.65,15436.00,10362054.00,-1
2022-08-12,670.00,699.90,656.00,657.00,-1.65,15436.00,10362054.00,-1
2022-08-14,670.10,674.00,640.00,642.50,-2.21,15904.00,10439166.10,-1
2022-08-15,650.00,678.00,649.00,677.60,5.46,21548.00,14245379.70,1
2022-08-16,681.00,685.00,644.00,644.10,-4.94,14574.00,9735445.50,-1
2022-08-17,656.00,666.80,644.30,645.00,0.14,9038.00,5879782.10,1
2022-08-18,642.10,665.00,642.10,654.00,1.40,11600.00,7575860.00,1
2022-08-19,642.10,665.00,642.10,654.00,1.40,11600.00,7575860.00,1
2022-08-21,667.00,667.00,645.00,651.00,-0.46,12243.00,8013560.70,-1
2022-08-22,640.00,655.00,640.00,651.00,0.00,5227.00,3379657.80,0
2022-08-23,642.00,651.00,640.00,640.00,-1.69,3604.00,2319547.60,-1
2022-08-24,652.80,665.00,642.10,643.10,0.48,7747.00,5024121.10,1
2022-08-25,644.00,657.90,622.20,629.00,-2.19,13493.00,8606028.00,-1
2022-08-26,616.50,633.00,610.00,614.00,-2.38,9359.00,5758490.00,-1
2022-08-28,622.00,622.00,590.00,590.00,-3.91,14074.00,8439501.20,-1
2022-08-29,601.00,601.00,579.00,579.00,-1.86,8849.00,5168989.10,-1
2022-08-30,573.00,601.00,573.00,579.00,0.00,4028.00,2361981.50,0
2022-08-31,570.00,585.00,558.60,568.00,-1.90,13357.00,7562298.60,-1
2022-09-01,557.00,576.00,550.10,565.00,-0.53,8076.00,4514415.60,-1
2022-09-02,560.00,569.00,557.00,558.50,-1.15,4330.00,2422236.00,-1
2022-09-04,558.50,574.00,555.00,562.10,0.64,7130.00,4019585.50,1
2022-09-05,560.00,573.00,555.00,555.40,-1.19,8800.00,4966278.40,-1
2022-09-06,563.00,563.00,538.10,543.00,-2.23,6922.00,3783087.80,-1
2022-09-07,543.00,547.90,525.10,525.10,-3.30,7148.00,3814259.00,-1
2022-09-08,521.50,536.00,516.10,525.00,-0.02,11281.00,5966872.90,-1
2022-09-09,521.50,536.00,516.10,525.00,-0.02,11281.00,5966872.90,-1
2022-09-11,533.00,543.00,520.10,528.00,0.57,5442.00,2890819.40,1
2022-09-12,519.30,560.10,510.70,550.00,4.17,8394.00,4364208.50,1
2022-09-13,550.00,557.00,530.00,541.10,-1.62,17180.00,9256148.10,-1
2022-09-14,549.90,570.00,541.00,565.00,4.42,7004.00,3890902.40,1
2022-09-15,569.90,576.00,524.30,528.00,-6.55,13722.00,7389068.50,-1
2022-09-16,517.50,520.00,501.10,512.00,-3.03,7869.00,4020052.70,-1
2022-09-18,513.00,513.00,477.10,480.00,-6.25,11625.00,5700527.30,-1
2022-09-19,513.00,513.00,477.10,480.00,-6.25,11625.00,5700527.30,-1
2022-09-20,480.00,480.00,462.00,462.00,-3.75,12589.00,5893964.30,-1
2022-09-21,470.00,480.00,455.10,469.00,1.52,9228.00,4298965.60,1
2022-09-22,473.00,475.70,454.00,454.00,-3.20,6284.00,2926178.10,-1
2022-09-25,445.50,450.00,440.10,441.00,-2.86,7008.00,3114137.00,-1
2022-09-26,445.50,450.00,440.10,441.00,-2.86,7008.00,3114137.00,-1
2022-09-27,442.00,458.00,441.00,450.00,2.04,8270.00,3718062.20,1
2022-09-28,455.00,455.00,448.00,450.00,0.00,3333.00,1501014.00,0
2022-09-29,450.00,455.00,442.00,445.00,-1.11,4332.00,1929296.10,-1
2022-10-02,450.00,455.00,442.00,445.00,-1.11,4332.00,1929296.10,-1
2022-10-03,450.00,455.00,442.00,445.00,-1.11,4332.00,1929296.10,-1
2022-10-04,450.00,455.00,442.00,445.00,-1.11,4332.00,1929296.10,-1
2022-10-05,450.00,455.00,442.00,445.00,-1.11,4332.00,1929296.10,-1
2022-10-06,450.00,455.00,442.00,445.00,-1.11,4332.00,1929296.10,-1
2022-10-09,453.90,459.90,453.00,458.50,3.03,2845.00,1297458.20,1
2022-10-10,460.00,467.60,444.20,444.20,-3.12,5415.00,2447852.00,-1
2022-10-11,440.10,445.00,440.10,444.80,0.14,683.00,303185.50,1
2022-10-12,444.00,450.00,442.10,450.00,1.17,930.00,414820.50,1
2022-10-13,455.00,462.00,450.00,455.00,1.11,2153.00,974531.00,1
2022-10-16,448.00,453.00,440.20,449.00,-1.32,2563.00,1142379.60,-1
2022-10-17,457.70,457.70,440.00,443.10,-1.31,963.00,429838.00,-1
2022-10-18,457.70,457.70,440.00,443.10,-1.31,963.00,429838.00,-1
2022-10-19,439.90,441.60,426.50,427.00,-3.63,2930.00,1271303.00,-1
2022-10-20,435.00,435.00,410.70,410.70,-3.82,4369.00,1817892.50,-1
2022-10-23,410.00,417.00,404.00,406.00,-1.14,3010.00,1225621.50,-1
2022-10-24,410.00,417.00,404.00,406.00,-1.14,3010.00,1225621.50,-1
2022-10-25,410.00,417.00,404.00,406.00,-1.14,3010.00,1225621.50,-1
2022-10-26,410.00,417.00,404.00,406.00,-1.14,3010.00,1225621.50,-1
2022-10-27,410.00,417.00,404.00,406.00,-1.14,3010.00,1225621.50,-1
2022-10-30,410.00,417.00,404.00,406.00,-1.14,3010.00,1225621.50,-1
2022-10-31,400.60,406.00,400.00,405.00,-0.25,1505.00,603782.10,-1
2022-11-01,404.00,435.00,404.00,433.00,6.91,7361.00,3159005.50,1
2022-11-02,435.00,462.00,430.00,454.00,4.85,14515.00,6499214.80,1
2022-11-03,446.10,455.00,436.00,445.00,-1.98,4712.00,2088567.20,-1
2022-11-06,445.00,460.00,436.10,456.00,2.47,3779.00,1714382.50,1
2022-11-07,458.00,484.50,450.80,450.80,-1.14,9046.00,4244227.10,-1
2022-11-08,446.00,459.80,441.00,450.00,-0.18,5376.00,2396681.50,-1
2022-11-09,450.00,450.00,421.40,422.00,-6.22,8499.00,3669325.80,-1
2022-11-10,430.40,434.00,414.50,415.00,-1.66,5867.00,2482881.90,-1
2022-11-13,412.30,418.20,407.30,410.00,-1.20,5136.00,2111747.10,-1
2022-11-14,410.00,426.30,410.00,426.30,3.98,3484.00,1446075.00,1
2022-11-15,420.00,421.10,411.00,419.20,-1.67,1803.00,747085.00,-1
2022-11-16,415.00,424.00,415.00,423.90,1.12,3510.00,1470657.50,1
2022-11-17,432.00,450.00,430.10,439.00,3.56,10535.00,4654523.00,1
2022-11-20,432.00,450.00,430.10,439.00,3.56,10535.00,4654523.00,1
2022-11-21,432.00,450.00,430.10,439.00,3.56,10535.00,4654523.00,1
2022-11-22,447.00,452.00,435.20,437.10,-0.43,6366.00,2831164.00,-1
2022-11-23,445.00,445.00,428.00,440.00,0.66,1840.00,798467.00,1
2022-11-24,431.20,440.70,425.00,434.00,-1.36,6987.00,3006688.90,-1
2022-11-27,434.00,442.00,427.00,442.00,1.84,3635.00,1586541.50,1
2022-11-28,450.00,450.00,428.30,435.00,-1.58,2796.00,1216653.30,-1
2022-11-29,431.00,440.00,431.00,440.00,1.15,3772.00,1645832.50,1
2022-11-30,440.00,440.00,431.60,439.00,-0.23,1805.00,784695.00,-1
2022-12-01,433.00,446.00,433.00,436.20,-0.64,7793.00,3442739.80,-1
2022-12-04,444.90,444.90,434.00,434.00,-0.50,1620.00,708819.00,-1
2022-12-05,430.00,430.20,418.70,423.00,-2.53,5344.00,2274801.00,-1
2022-12-06,420.00,420.00,407.00,418.50,-1.06,6696.00,2766406.00,-1
2022-12-07,410.20,418.40,402.00,412.00,-1.55,6550.00,2666682.40,-1
2022-12-08,410.20,418.40,402.00,412.00,-1.55,6550.00,2666682.40,-1
2022-12-11,405.00,406.00,400.00,406.00,-1.46,3077.00,1238113.50,-1
2022-12-12,405.00,411.00,403.20,407.90,0.47,2340.00,950166.00,1
2022-12-13,415.00,417.00,409.00,416.90,2.21,2494.00,1028605.00,1
2022-12-14,415.00,416.00,409.50,416.00,-0.22,1480.00,608183.00,-1
2022-12-15,408.00,410.00,402.50,402.60,-3.22,1541.00,623758.00,-1
2022-12-18,398.00,405.00,396.90,396.90,-1.42,3639.00,1456029.50,-1
2022-12-19,392.00,401.00,392.00,399.00,0.53,1875.00,744300.00,1
2022-12-20,395.00,410.70,395.00,402.50,0.88,1250.00,509627.00,1
2022-12-21,400.20,400.20,396.00,396.00,-1.61,2135.00,849540.20,-1
2022-12-22,401.90,403.00,390.00,391.00,-1.26,3676.00,1444945.00,-1
2022-12-25,401.90,403.00,390.00,391.00,-1.26,3676.00,1444945.00,-1
2022-12-26,398.80,410.90,394.10,407.00,4.09,6023.00,2440831.50,1
2022-12-27,415.10,430.00,415.10,423.00,3.93,14115.00,5988705.00,1
2022-12-28,420.00,432.00,414.00,414.00,-2.13,6981.00,2948925.20,-1
2022-12-29,414.00,440.00,412.00,438.00,5.80,13188.00,5706362.60,1
2023-01-01,446.00,454.00,434.00,434.00,-0.91,17317.00,7720227.20,-1
2023-01-02,428.00,472.00,428.00,471.00,8.53,20572.00,9456697.20,1
2023-01-03,480.00,484.00,458.00,462.00,-1.91,16228.00,7676693.50,-1
2023-01-04,460.00,503.80,460.00,499.00,8.01,25107.00,12359997.10,1
2023-01-05,508.90,519.00,495.00,503.80,0.96,16227.00,8169731.40,1
2023-01-08,513.80,533.00,505.00,518.90,3.00,18659.00,9629318.30,1
2023-01-09,509.00,535.20,505.30,524.00,0.98,15538.00,8165373.80,1
2023-01-10,530.00,557.00,500.00,510.00,-2.67,35011.00,18531071.00,-1
2023-01-11,530.00,557.00,500.00,510.00,-2.67,35011.00,18531071.00,-1
2023-01-12,520.20,539.90,482.20,495.00,-2.94,19350.00,9739689.70,-1
2023-01-15,520.20,539.90,482.20,495.00,-2.94,19350.00,9739689.70,-1
2023-01-16,520.20,539.90,482.20,495.00,-2.94,19350.00,9739689.70,-1
2023-01-17,493.50,519.90,490.00,515.00,4.04,8756.00,4432015.60,1
2023-01-18,524.00,535.80,509.00,519.00,0.78,17381.00,9083193.30,1
2023-01-19,510.00,524.50,509.00,523.00,0.77,7936.00,4128704.80,1
2023-01-22,510.00,524.50,509.00,523.00,0.77,7936.00,4128704.80,1
2023-01-23,516.00,535.00,500.00,515.90,-1.36,13690.00,7155837.00,-1
2023-01-24,521.90,521.90,499.00,515.00,-0.17,10735.00,5416975.00,-1
2023-01-25,525.00,545.00,504.30,521.10,1.18,9739.00,5134011.00,1
2023-01-26,510.70,565.00,510.70,551.00,5.74,46610.00,25684317.20,1
2023-01-29,550.00,590.00,530.00,590.00,7.08,33807.00,19070870.30,1
2023-01-30,590.00,590.00,547.90,547.90,-7.14,30139.00,16979215.70,-1
2023-01-31,538.10,579.00,538.10,558.00,1.84,17809.00,9808950.30,1
2023-02-01,552.10,570.00,552.10,564.90,1.24,9229.00,5178435.50,1
2023-02-02,564.00,574.00,545.00,550.00,-2.64,15518.00,8638840.50,-1
2023-02-05,541.50,558.00,541.50,546.00,-0.73,8153.00,4495333.50,-1
2023-02-06,546.00,555.90,535.30,539.00,-1.28,7801.00,4240318.50,-1
2023-02-07,549.70,582.40,549.70,581.00,7.79,14223.00,8073891.70,1
2023-02-08,575.00,583.50,554.10,568.00,-2.24,17201.00,9802671.50,-1
2023-02-09,577.90,577.90,551.00,562.00,-1.06,9308.00,5232470.00,-1
2023-02-12,551.00,554.00,540.00,543.90,-3.22,10820.00,5899883.00,-1
2023-02-13,551.00,554.00,540.00,543.90,-3.22,10820.00,5899883.00,-1
2023-02-14,540.10,543.00,529.20,530.00,-2.56,7066.00,3777463.00,-1
2023-02-15,520.10,540.60,520.10,528.00,-0.38,5883.00,3104664.60,-1
2023-02-16,527.00,527.10,512.00,514.10,-2.63,7293.00,3803822.40,-1
2023-02-19,527.00,527.10,512.00,514.10,-2.63,7293.00,3803822.40,-1
2023-02-20,505.30,515.00,505.30,509.00,-0.99,2821.00,1437910.00,-1
2023-02-21,505.30,515.00,505.30,509.00,-0.99,2821.00,1437910.00,-1
2023-02-22,510.00,538.00,510.00,530.00,4.13,3757.00,1967162.10,1
2023-02-23,520.00,520.00,506.10,515.00,-2.83,9158.00,4689772.50,-1
2023-02-26,505.00,535.00,495.00,525.00,1.94,6653.00,3358341.40,1
2023-02-27,520.00,530.00,500.80,509.10,-3.03,4910.00,2503421.50,-1
2023-02-28,505.00,523.00,505.00,513.90,0.94,4667.00,2395533.70,1
2023-03-01,519.00,519.00,500.10,508.80,-0.99,2951.00,1491474.80,-1
2023-03-02,500.10,501.90,492.00,501.90,-1.36,4378.00,2173874.80,-1
2023-03-05,500.00,502.00,483.00,486.00,-3.17,3595.00,1752595.40,-1
2023-03-06,500.00,502.00,483.00,486.00,-3.17,3595.00,1752595.40,-1
2023-03-07,480.00,498.10,480.00,488.00,0.41,1080.00,527263.00,1
2023-03-08,480.00,498.10,480.00,488.00,0.41,1080.00,527263.00,1
2023-03-09,495.00,516.00,492.00,512.00,4.92,2795.00,1411112.50,1
2023-03-12,515.00,517.90,501.80,502.00,-1.95,6958.00,3540562.00,-1
2023-03-13,495.00,510.00,493.10,509.90,1.57,2430.00,1229944.00,1
2023-03-14,502.00,515.00,502.00,515.00,1.00,2197.00,1117376.60,1
2023-03-15,505.00,510.60,500.00,510.60,-0.85,2103.00,1061266.20,-1
2023-03-16,500.40,515.00,500.00,500.40,-2.00,1882.00,944591.10,-1
2023-03-19,495.10,509.00,491.00,505.00,0.92,280.00,138895.00,1
2023-03-20,510.00,520.00,496.30,520.00,2.97,3247.00,1653187.50,1
2023-03-21,510.00,520.00,496.30,520.00,2.97,3247.00,1653187.50,1
2023-03-22,510.00,519.90,510.00,510.00,-1.92,1270.00,649270.00,-1
2023-03-23,501.10,504.00,492.00,492.00,-3.53,795.00,395462.00,-1
2023-03-26,486.50,510.00,486.50,491.00,-0.20,3870.00,1909567.00,-1
2023-03-27,485.10,510.00,485.10,510.00,3.87,775.00,385643.00,1
2023-03-28,506.00,523.00,494.90,502.00,-1.57,3472.00,1765279.00,-1
2023-03-29,500.00,514.50,500.00,505.00,0.60,150.00,75608.00,1
2023-03-30,514.00,520.00,503.00,512.00,1.39,842.00,428108.00,1
2023-04-02,522.20,529.80,489.20,500.00,-2.34,4409.00,2226061.80,-1
2023-04-03,490.00,493.40,484.00,485.00,-3.00,1848.00,903288.00,-1
2023-04-17,514.70,514.70,479.10,489.00,-3.11,6715.00,3239402.60,-1
2023-04-19,486.10,495.80,486.10,494.00,2.47,95.00,46665.00,1
2023-04-20,486.00,490.00,484.30,490.00,-0.81,912.00,442688.00,-1
2023-04-23,490.00,490.00,480.00,480.00,-2.04,2278.00,1096998.40,-1
2023-04-24,471.00,488.00,471.00,488.00,1.67,230.00,110482.00,1
2023-04-25,479.00,488.80,479.00,488.80,0.16,1061.00,511201.00,1
2023-04-26,488.00,488.00,474.10,474.10,-3.01,2054.00,988499.90,-1
2023-04-27,467.00,479.00,467.00,479.00,1.03,892.00,420712.20,1
2023-04-30,470.00,470.00,462.00,462.00,-3.55,1320.00,615045.00,-1
2023-05-01,470.00,470.00,462.00,462.00,-3.55,1320.00,615045.00,-1
2023-05-02,453.00,473.00,453.00,454.00,-1.73,885.00,406636.00,-1
2023-05-03,450.00,462.00,448.00,461.00,1.54,1540.00,694928.00,1
2023-05-04,453.10,464.00,452.00,455.60,-1.17,330.00,151342.00,-1
2023-05-07,450.00,473.90,450.00,455.00,-0.13,805.00,368926.50,-1
2023-05-08,445.90,454.00,445.90,449.00,-1.32,430.00,194053.00,-1
2023-05-09,441.00,459.00,441.00,459.00,2.23,40.00,18090.00,1
2023-05-10,459.00,459.00,455.00,455.00,-0.87,424.00,193816.00,-1
2023-05-11,448.00,463.00,448.00,457.00,0.44,200.00,90460.00,1
2023-05-14,457.00,457.00,443.00,443.00,-3.06,890.00,397111.00,-1
2023-05-15,434.50,444.00,434.50,440.00,-0.68,1401.00,619307.10,-1
2023-05-16,435.00,448.00,435.00,437.10,-0.66,367.00,161691.00,-1
2023-05-17,439.00,444.90,438.00,440.50,0.78,690.00,305936.00,1
2023-05-18,449.00,467.00,446.00,457.00,3.75,1292.00,589780.60,1
2023-05-21,461.00,479.00,457.00,457.10,0.02,1985.00,926132.50,1
2023-05-22,452.00,460.10,452.00,460.00,0.63,285.00,130562.50,1
2023-05-23,455.00,478.00,455.00,472.00,2.61,2077.00,976228.70,1
2023-05-24,472.00,476.00,463.10,474.00,0.42,360.00,170611.00,1
2023-05-25,472.00,476.00,463.10,474.00,0.42,360.00,170611.00,1
2023-05-28,465.00,485.00,465.00,468.00,-1.27,2915.00,1383470.00,-1
2023-05-29,465.00,485.00,465.00,468.00,-1.27,2915.00,1383470.00,-1
2023-05-30,459.00,459.00,450.00,450.00,-3.85,1095.00,499815.00,-1
2023-05-31,450.00,457.00,432.20,444.00,-1.33,2560.00,1145028.00,-1
2023-06-01,441.10,452.00,441.00,443.60,-0.09,1550.00,691577.50,-1
2023-06-04,452.40,461.40,451.00,461.40,4.01,1555.00,704676.00,1
2023-06-05,464.00,468.00,451.00,460.00,-0.30,1095.00,502149.50,-1
2023-06-06,450.80,469.00,441.80,469.00,1.96,1160.00,537113.00,1
2023-06-07,475.00,480.00,462.00,463.00,-1.28,1945.00,911931.00,-1
2023-06-08,460.00,469.20,453.00,455.00,-1.73,1640.00,752420.00,-1
2023-06-11,450.20,479.00,450.20,478.80,5.23,2955.00,1386463.10,1
2023-06-12,473.00,480.00,460.60,460.60,-3.80,4390.00,2077734.50,-1
2023-06-13,469.80,487.90,460.50,478.00,3.78,2663.00,1274011.20,1
2023-06-14,471.00,492.70,470.00,480.00,0.42,4723.00,2274720.60,1
2023-06-15,483.00,485.00,471.00,475.00,-1.04,4006.00,1903804.00,-1
2023-06-18,468.20,483.40,468.20,482.00,1.47,1832.00,875442.40,1
2023-06-19,482.00,484.00,475.00,476.20,-1.20,4017.00,1927066.20,-1
2023-06-20,485.00,488.80,476.00,476.00,-0.04,2505.00,1201159.70,-1
2023-06-21,466.60,476.00,462.00,462.00,-2.94,994.00,464351.00,-1
2023-06-22,462.10,464.00,433.00,459.90,-0.45,4805.00,2141839.50,-1
2023-06-25,469.00,477.00,442.00,458.00,-0.41,5565.00,2509028.50,-1
2023-06-26,460.00,480.90,455.00,459.00,0.22,5747.00,2667716.30,1
2023-06-27,455.00,481.00,455.00,474.00,3.27,6173.00,2882259.50,1
2023-06-28,483.00,486.50,466.00,466.00,-1.69,9921.00,4734430.50,-1
2023-06-29,483.00,486.50,466.00,466.00,-1.69,9921.00,4734430.50,-1
2023-07-02,475.30,475.30,456.70,463.00,-0.64,7058.00,3263919.00,-1
2023-07-03,456.70,472.20,448.00,455.00,-1.73,4131.00,1882327.10,-1
2023-07-04,464.00,464.00,446.00,446.00,-1.98,4042.00,1806914.80,-1
2023-07-05,453.50,453.50,437.10,442.00,-0.90,2649.00,1165396.90,-1
2023-07-06,436.10,445.00,435.00,437.10,-1.11,2346.00,1030766.30,-1
2023-07-09,440.00,459.00,437.10,437.20,0.02,1562.00,694933.90,1
2023-07-10,438.20,446.00,437.00,440.00,0.64,2330.00,1022416.30,1
2023-07-11,432.10,453.90,432.10,442.00,0.45,1101.00,484585.00,1
2023-07-12,433.20,457.00,433.20,451.00,2.04,5935.00,2658331.40,1
2023-07-13,450.10,457.00,433.60,439.00,-2.66,4606.00,2042174.00,-1
2023-07-16,440.00,444.00,432.50,434.10,-1.12,1220.00,531686.10,-1
2023-07-17,430.70,460.00,430.70,452.50,4.24,2631.00,1177750.10,1
2023-07-18,444.10,447.90,443.10,443.10,-2.08,3188.00,1416897.70,-1
2023-07-19,438.20,443.00,435.00,440.00,-0.70,923.00,403631.00,-1
2023-07-20,435.00,449.80,435.00,444.00,0.91,2391.00,1060288.00,1
2023-07-23,452.80,461.00,446.00,461.00,3.83,3271.00,1475186.00,1
2023-07-24,465.00,466.00,455.80,459.90,-0.24,4287.00,1972498.40,-1
2023-07-25,450.90,457.00,449.00,449.10,-2.35,2031.00,915546.80,-1
2023-07-26,444.00,456.00,443.00,451.00,0.42,2586.00,1154944.40,1
2023-07-27,449.00,452.80,442.00,442.00,-2.00,580.00,257870.00,-1
2023-07-30,433.20,443.00,432.00,432.10,-2.24,2510.00,1090338.00,-1
2023-07-31,426.00,437.00,426.00,430.00,-0.49,911.00,394781.00,-1
2023-08-01,422.00,438.60,416.00,427.00,-0.70,2864.00,1212364.00,-1
2023-08-02,418.50,435.00,418.50,425.00,-0.47,432.00,184492.00,-1
2023-08-03,424.00,435.00,420.00,427.00,0.47,2394.00,1024674.00,1
2023-08-06,422.10,431.00,408.00,408.00,-4.45,3469.00,1448377.80,-1
2023-08-07,400.00,432.40,400.00,422.00,3.43,930.00,385314.00,1
2023-08-09,404.00,419.50,404.00,419.50,2.32,2707.00,1130061.50,1
2023-08-10,418.00,426.50,415.20,421.00,0.36,678.00,286048.00,1
2023-08-13,415.00,429.00,414.00,424.00,0.71,2262.00,948400.00,1
2023-08-14,415.70,431.90,415.70,420.00,-0.94,1872.00,784444.10,-1
2023-08-15,412.00,428.00,408.00,420.00,0.00,2130.00,886000.00,0
2023-08-16,412.00,419.80,405.10,408.10,-2.83,405.00,167603.70,-1
2023-08-17,416.20,423.00,407.20,407.70,-0.10,1646.00,674602.70,-1
2023-08-20,407.00,415.00,397.20,397.20,-2.58,3398.00,1359762.50,-1
2023-08-21,395.00,400.00,383.00,383.00,-3.58,4849.00,1887502.00,-1
2023-08-22,376.20,398.40,376.10,390.00,1.83,1609.00,615298.00,1
2023-08-23,390.00,400.00,390.00,400.00,2.56,2159.00,856071.80,1
2023-08-24,405.00,405.00,385.00,385.00,-3.75,1529.00,596241.60,-1
2023-08-27,378.00,384.50,370.60,384.50,-0.13,2046.00,769311.70,-1
2023-08-28,380.00,390.00,377.30,377.60,-1.79,2427.00,925481.10,-1
2023-08-29,371.10,389.90,371.10,381.30,0.98,470.00,179022.00,1
2023-08-30,374.00,389.00,374.00,376.10,-1.36,3627.00,1381137.40,-1
2023-08-31,374.00,389.00,374.00,376.10,-1.36,3627.00,1381137.40,-1
2023-09-03,368.70,377.10,363.00,375.00,-0.29,2801.00,1029655.30,-1
2023-09-04,375.00,375.00,362.00,367.50,-2.00,1320.00,484570.00,-1
2023-09-05,360.40,364.00,360.40,361.00,-1.77,1215.00,438865.00,-1
2023-09-06,360.40,364.00,360.40,361.00,-1.77,1215.00,438865.00,-1
2023-09-07,354.00,356.00,350.00,350.00,-3.05,1355.00,479272.50,-1
2023-09-10,344.00,350.00,342.00,343.00,-2.00,1012.00,349220.70,-1
2023-09-11,343.00,363.90,343.00,353.20,2.97,2162.00,757335.30,1
2023-09-12,347.00,350.00,342.50,344.00,-2.60,1273.00,439821.50,-1
2023-09-13,338.00,365.00,338.00,351.00,2.03,1385.00,475730.30,1
2023-09-14,338.00,365.00,338.00,351.00,2.03,1385.00,475730.30,1
2023-09-17,344.00,355.00,340.00,340.10,-3.11,1440.00,493726.00,-1
2023-09-18,341.00,347.80,335.30,342.00,0.56,760.00,260486.00,1
2023-09-19,337.10,354.90,337.10,354.90,3.77,120.00,41448.00,1
2023-09-20,337.10,354.90,337.10,354.90,3.77,120.00,41448.00,1
2023-09-21,361.90,390.30,361.90,386.00,8.76,6000.00,2281216.50,1
2023-09-24,381.10,399.00,381.00,383.00,-0.78,4368.00,1678375.00,-1
2023-09-25,385.00,399.80,370.00,379.20,-0.99,2783.00,1077877.30,-1
2023-09-26,386.70,405.30,386.70,394.00,3.90,3596.00,1422355.00,1
2023-09-27,386.20,388.00,382.00,382.00,-3.05,1479.00,570348.50,-1
2023-09-28,386.20,388.00,382.00,382.00,-3.05,1479.00,570348.50,-1
2023-10-01,389.00,389.00,369.00,381.00,-0.26,1865.00,702797.00,-1
2023-10-02,375.00,383.00,373.50,378.20,-0.73,1759.00,665888.80,-1
2023-10-03,382.00,386.00,373.10,373.10,-1.35,1139.00,437910.30,-1
2023-10-04,370.20,380.50,370.20,379.30,1.66,1069.00,405691.00,1
2023-10-05,375.00,388.00,375.00,379.00,-0.08,958.00,365026.00,-1
2023-10-08,372.00,373.00,368.00,369.00,-2.64,830.00,307193.00,-1
2023-10-09,364.10,366.50,360.00,360.00,-2.44,470.00,170466.00,-1
2023-10-10,360.00,381.90,355.10,356.00,-1.11,2179.00,797897.20,-1
2023-10-11,363.00,363.00,351.00,356.00,0.00,1150.00,411405.00,0
2023-10-12,349.00,360.00,349.00,357.00,0.28,1853.00,659137.00,1
2023-10-15,349.00,360.00,349.00,357.00,0.28,1853.00,659137.00,1
2023-10-16,349.90,355.00,345.00,355.00,-0.56,350.00,122295.00,-1
2023-10-17,356.00,365.00,356.00,364.00,2.54,1136.00,413943.00,1
