published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-22,8.83,9.18,8.83,9.00,0.00,22610.00,203132.00,0
2021-12-23,8.85,9.00,8.85,8.95,-0.56,14875.00,132918.00,-1
2021-12-24,8.85,9.00,8.85,8.95,-0.56,14875.00,132918.00,-1
2021-12-27,9.20,9.20,8.86,9.00,-2.81,7900.00,71146.44,-1
2021-12-28,8.86,8.93,8.86,8.92,-0.89,2600.00,23184.00,-1
2021-12-29,8.92,9.10,8.92,8.94,0.22,4800.00,42980.00,1
2021-12-30,8.92,9.10,8.92,8.94,0.22,4800.00,42980.00,1
2021-12-31,8.92,9.10,8.92,8.94,0.22,4800.00,42980.00,1
2022-01-03,9.00,9.18,9.00,9.01,0.11,8900.00,80920.00,1
2022-01-04,8.93,9.18,8.93,9.18,1.89,5944.00,54117.80,1
2022-01-05,9.00,9.35,9.00,9.17,-0.11,19350.00,175864.00,-1
2022-01-06,9.01,9.33,9.01,9.02,-1.64,18094.00,163751.88,-1
2022-01-07,9.01,9.33,9.01,9.02,-1.64,18094.00,163751.88,-1
2022-01-10,9.05,9.16,9.05,9.13,1.11,37871.00,344808.77,1
2022-01-11,9.05,9.20,9.05,9.20,0.77,43575.00,399291.00,1
2022-01-12,9.15,9.26,9.15,9.24,0.43,30450.00,280026.00,1
2022-01-13,9.24,9.35,9.15,9.35,1.19,20900.00,193367.00,1
2022-01-14,9.24,9.35,9.15,9.35,1.19,20900.00,193367.00,1
2022-01-17,9.58,9.58,9.32,9.41,-0.95,23099.00,217856.66,-1
2022-01-18,9.30,9.50,9.25,9.45,0.43,22460.00,210297.60,1
2022-01-19,9.35,9.48,9.35,9.39,-0.63,17080.00,160419.40,-1
2022-01-20,9.22,9.35,9.22,9.32,-0.75,7720.00,71756.40,-1
2022-01-21,9.22,9.35,9.22,9.32,-0.75,7720.00,71756.40,-1
2022-01-24,9.40,9.45,9.18,9.18,-0.97,55420.00,512476.40,-1
2022-01-25,9.18,9.30,9.13,9.30,1.31,48840.00,451017.15,1
2022-01-26,9.20,9.21,9.14,9.21,-0.97,5810.00,53343.10,-1
2022-01-27,9.05,9.40,9.05,9.27,0.65,52200.00,485728.96,1
2022-01-28,9.05,9.40,9.05,9.27,0.65,52200.00,485728.96,1
2022-01-31,9.12,9.35,9.12,9.25,-0.54,25290.00,233423.80,-1
2022-02-01,9.13,9.39,9.13,9.25,0.00,24200.00,224770.25,0
2022-02-02,9.13,9.39,9.13,9.25,0.00,24200.00,224770.25,0
2022-02-03,9.12,9.30,9.12,9.25,0.00,19140.00,176674.20,0
2022-02-04,9.12,9.30,9.12,9.25,0.00,19140.00,176674.20,0
2022-02-07,9.16,9.30,9.16,9.20,-1.08,19180.00,176207.80,-1
2022-02-08,9.30,9.40,9.19,9.22,0.22,46205.00,427585.90,1
2022-02-09,9.17,9.30,9.17,9.20,-0.22,8200.00,75506.50,-1
2022-02-10,9.17,9.53,9.17,9.39,2.07,35200.00,329260.75,1
2022-02-11,9.17,9.53,9.17,9.39,2.07,35200.00,329260.75,1
2022-02-14,9.19,9.21,9.18,9.21,-1.71,21650.00,199280.50,-1
2022-02-15,9.09,9.39,9.09,9.20,-0.11,9712.00,88995.99,-1
2022-02-16,9.13,9.20,9.13,9.20,0.00,4613.00,42223.95,0
2022-02-17,9.14,9.30,9.14,9.20,0.00,20545.00,190704.50,0
2022-02-18,9.14,9.30,9.14,9.20,0.00,20545.00,190704.50,0
2022-02-21,9.16,9.34,9.16,9.18,0.22,29810.00,274986.60,1
2022-02-22,9.18,9.22,9.16,9.22,0.44,4300.00,39560.00,1
2022-02-23,9.16,9.30,9.16,9.21,-0.11,2800.00,25788.40,-1
2022-02-24,9.18,9.20,9.17,9.17,-0.43,23150.00,212620.00,-1
2022-02-25,9.18,9.20,9.17,9.17,-0.43,23150.00,212620.00,-1
2022-02-28,9.16,9.23,9.16,9.17,0.00,44300.00,406885.00,0
2022-03-01,9.16,9.23,9.16,9.17,0.00,44300.00,406885.00,0
2022-03-02,9.16,9.16,9.12,9.12,-0.55,33440.00,305117.76,-1
2022-03-03,9.16,9.16,9.12,9.12,-0.55,33440.00,305117.76,-1
2022-03-04,9.16,9.16,9.12,9.12,-0.55,33440.00,305117.76,-1
2022-03-07,9.06,9.07,9.06,9.07,-1.41,5400.00,48964.00,-1
2022-03-08,9.06,9.07,9.06,9.07,-1.41,5400.00,48964.00,-1
2022-03-09,9.05,9.20,9.04,9.08,0.11,12060.00,109357.60,1
2022-03-10,9.05,9.43,9.05,9.43,3.85,4400.00,40259.00,1
2022-03-11,9.05,9.43,9.05,9.43,3.85,4400.00,40259.00,1
2022-03-14,9.25,9.35,9.25,9.35,0.75,4200.00,39186.00,1
2022-03-15,9.25,9.43,9.25,9.40,0.53,20850.00,193466.00,1
2022-03-16,9.25,9.29,9.25,9.29,-1.17,11820.00,109577.90,-1
2022-03-17,9.25,9.29,9.25,9.29,-1.17,11820.00,109577.90,-1
2022-03-18,9.25,9.29,9.25,9.29,-1.17,11820.00,109577.90,-1
2022-03-21,9.25,9.30,9.15,9.21,-0.65,22870.00,211094.60,-1
2022-03-22,9.21,9.39,9.20,9.23,0.22,38801.00,361925.36,1
2022-03-23,9.19,9.34,9.19,9.25,0.22,10973.00,101294.96,1
2022-03-24,9.11,9.30,9.11,9.25,0.00,18210.00,168147.50,0
2022-03-25,9.11,9.30,9.11,9.25,0.00,18210.00,168147.50,0
2022-03-28,9.15,9.35,9.15,9.35,1.08,10400.00,95588.00,1
2022-03-29,9.17,9.47,9.12,9.47,1.28,5500.00,50534.00,1
2022-03-30,9.29,9.30,9.11,9.30,-1.80,12350.00,114462.50,-1
2022-03-31,9.14,9.25,9.13,9.15,-1.61,6550.00,60044.50,-1
2022-04-01,9.14,9.25,9.13,9.15,-1.61,6550.00,60044.50,-1
2022-04-04,9.13,9.15,8.95,9.15,0.11,53200.00,484018.10,1
2022-04-05,9.33,9.33,9.04,9.06,-0.98,15907.00,144455.31,-1
2022-04-06,9.06,9.07,9.06,9.06,0.00,7700.00,69788.00,0
2022-04-07,8.90,9.24,8.90,9.24,1.99,22630.00,207071.30,1
2022-04-08,8.90,9.24,8.90,9.24,1.99,22630.00,207071.30,1
2022-04-11,9.06,9.28,9.06,9.10,-1.52,5750.00,52347.00,-1
2022-04-12,9.10,9.10,8.93,9.10,0.00,11150.00,100421.50,0
2022-04-13,9.10,9.28,9.10,9.20,1.10,46269.00,425371.94,1
2022-04-14,9.10,9.28,9.10,9.20,1.10,46269.00,425371.94,1
2022-04-15,9.10,9.28,9.10,9.20,1.10,46269.00,425371.94,1
2022-04-18,8.95,9.14,8.95,9.14,0.44,20800.00,187867.00,1
2022-04-19,8.96,9.13,8.87,9.13,-0.11,12830.00,116229.10,-1
2022-04-20,8.96,9.31,8.96,9.13,0.00,32993.00,304558.83,0
2022-04-21,8.96,9.14,8.96,9.14,0.11,27750.00,252317.00,1
2022-04-22,8.96,9.14,8.96,9.14,0.11,27750.00,252317.00,1
2022-04-25,9.20,9.38,9.20,9.38,1.85,13300.00,122849.00,1
2022-04-26,9.20,9.44,9.20,9.44,0.64,59645.00,560015.35,1
2022-04-27,9.30,9.30,9.25,9.25,-2.01,1100.00,10200.00,-1
2022-04-28,9.10,9.20,9.10,9.11,-1.51,5760.00,52576.00,-1
2022-04-29,9.10,9.20,9.10,9.11,-1.51,5760.00,52576.00,-1
2022-05-02,9.00,9.18,9.00,9.18,0.77,10000.00,91371.00,1
2022-05-03,9.00,9.18,9.00,9.18,0.77,10000.00,91371.00,1
2022-05-04,9.10,9.23,9.05,9.11,-0.76,2000.00,18368.00,-1
2022-05-05,9.00,9.08,8.90,8.95,-1.76,19450.00,174503.00,-1
2022-05-06,9.00,9.08,8.90,8.95,-1.76,19450.00,174503.00,-1
2022-05-09,8.77,9.44,8.77,9.02,2.15,2606.00,23692.64,1
2022-05-10,8.90,9.17,8.90,9.11,1.00,4900.00,44604.00,1
2022-05-11,9.01,9.29,9.01,9.27,1.76,17275.00,159686.50,1
2022-05-12,9.10,9.18,9.10,9.15,-1.29,23600.00,215829.00,-1
2022-05-13,9.10,9.18,9.10,9.15,-1.29,23600.00,215829.00,-1
2022-05-16,9.10,9.18,9.10,9.15,-1.29,23600.00,215829.00,-1
2022-05-17,8.97,8.97,8.81,8.91,-2.62,3800.00,33984.00,-1
2022-05-18,8.76,9.07,8.76,8.89,-0.22,2200.00,19693.00,-1
2022-05-19,8.80,9.20,8.80,9.07,2.02,6100.00,55229.00,1
2022-05-20,8.90,8.91,8.90,8.91,-1.76,700.00,6235.00,-1
2022-05-23,8.77,8.79,8.77,8.79,-1.35,1650.00,14484.50,-1
2022-05-24,8.79,8.92,8.79,8.92,1.48,820.00,7234.40,1
2022-05-25,8.83,9.18,8.83,8.93,0.11,3700.00,33181.00,1
2022-05-26,8.84,9.40,8.84,9.40,5.26,15475.00,140876.25,1
2022-05-27,9.22,9.39,9.04,9.39,-0.11,21100.00,195341.25,-1
2022-05-30,9.35,9.35,8.99,8.99,-4.26,2100.00,19149.00,-1
2022-05-31,8.85,9.07,8.85,9.00,0.11,7000.00,62925.00,1
2022-06-01,8.90,9.00,8.83,9.00,0.00,3600.00,31921.00,0
2022-06-02,8.85,9.00,8.85,8.89,-1.22,4050.00,35939.50,-1
2022-06-03,8.85,8.95,8.85,8.90,0.11,9600.00,85432.00,1
2022-06-06,9.07,9.07,8.84,8.84,-0.67,11100.00,98344.00,-1
2022-06-07,8.84,8.85,8.60,8.60,-2.71,8520.00,74498.80,-1
2022-06-08,8.43,8.72,8.43,8.72,1.40,680.00,5814.60,1
2022-06-09,8.89,8.89,8.68,8.89,1.95,5850.00,51681.50,1
2022-06-10,8.89,8.90,8.76,8.90,0.11,2500.00,22092.00,1
2022-06-13,8.73,9.10,8.73,9.10,2.25,5000.00,45196.40,1
2022-06-14,9.00,9.00,8.85,8.85,-2.75,4950.00,44287.50,-1
2022-06-15,8.70,8.70,8.68,8.68,-1.92,8300.00,72178.00,-1
2022-06-16,8.51,8.63,8.39,8.49,-2.19,8800.00,74602.00,-1
2022-06-17,8.36,8.44,8.36,8.44,-0.59,2200.00,18545.00,-1
2022-06-19,8.28,8.50,8.28,8.30,-1.66,22110.00,184809.70,-1
2022-06-20,8.30,8.30,8.18,8.18,-1.45,22396.00,183311.78,-1
2022-06-21,8.04,8.20,8.04,8.20,0.24,1050.00,8556.00,1
2022-06-22,8.05,8.20,8.05,8.16,-0.49,970.00,7895.00,-1
2022-06-23,8.00,8.16,8.00,8.13,-0.37,4750.00,38652.50,-1
2022-07-05,8.81,9.00,8.81,8.93,-0.45,16846.00,149842.28,-1
2022-07-06,8.76,9.00,8.76,9.00,0.78,9530.00,84375.50,1
2022-07-07,8.83,9.15,8.83,8.88,-1.33,3900.00,34880.00,-1
2022-07-08,8.72,8.89,8.72,8.75,-1.46,6970.00,61020.50,-1
2022-07-10,8.72,8.89,8.72,8.75,-1.46,6970.00,61020.50,-1
2022-07-11,8.59,8.76,8.50,8.50,-2.86,15400.00,132065.00,-1
2022-07-12,8.60,8.60,8.50,8.50,0.00,9469.00,80924.00,0
2022-07-13,8.40,9.35,8.40,9.30,9.41,38050.00,348190.00,1
2022-07-14,9.12,9.66,9.00,9.66,3.87,27070.00,249934.50,1
2022-07-15,9.66,10.07,9.29,10.07,4.24,42124.00,404578.45,1
2022-07-18,9.87,9.87,9.49,9.49,-5.76,18435.00,175247.15,-1
2022-07-19,9.32,9.42,9.25,9.33,-1.69,24600.00,230186.30,-1
2022-07-20,9.33,9.50,9.33,9.34,0.11,9500.00,89228.50,1
2022-07-21,9.34,9.40,9.20,9.23,-1.18,32244.00,299406.20,-1
2022-07-22,9.15,9.15,8.97,9.01,-2.38,3510.00,31902.00,-1
2022-07-24,8.88,9.35,8.88,9.35,3.77,11900.00,107718.00,1
2022-07-25,9.17,9.25,9.11,9.25,-1.07,22250.00,203199.50,-1
2022-07-26,9.20,9.30,9.07,9.30,0.54,3500.00,31939.00,1
2022-07-27,9.12,9.18,8.95,9.18,-1.29,10677.00,96563.11,-1
2022-07-28,9.02,9.20,9.00,9.20,0.22,12500.00,114568.00,1
2022-07-29,9.03,9.20,9.03,9.20,0.00,1200.00,10866.00,0
2022-07-31,9.03,9.20,8.93,9.20,0.00,5740.00,51864.40,0
2022-08-01,9.20,9.20,8.92,9.20,0.00,8690.00,78619.50,0
2022-08-02,9.02,9.38,8.84,9.10,-1.09,18160.00,162525.00,-1
2022-08-03,9.28,9.28,8.92,9.09,-0.11,6400.00,57711.00,-1
2022-08-04,8.91,9.08,8.81,9.02,-0.77,9080.00,80737.40,-1
2022-08-05,9.10,9.20,8.67,8.67,-3.88,1600.00,14186.00,-1
2022-08-07,8.60,8.77,8.38,8.77,1.15,27050.00,232409.00,1
2022-08-08,8.77,8.94,8.77,8.77,0.00,11130.00,97992.20,0
2022-08-09,8.77,8.88,8.50,8.66,-1.25,46000.00,396286.00,-1
2022-08-10,8.70,8.80,8.49,8.51,-1.73,61050.00,523216.50,-1
2022-08-11,8.51,8.98,8.34,8.51,0.00,10650.00,90664.95,0
2022-08-12,8.51,8.98,8.34,8.51,0.00,10650.00,90664.95,0
2022-08-14,8.35,8.68,8.35,8.52,0.12,9900.00,85471.00,1
2022-08-15,8.50,8.66,8.33,8.53,0.12,9750.00,82726.50,1
2022-08-16,8.60,8.77,8.46,8.77,2.81,52597.00,452368.50,1
2022-08-17,8.62,8.94,8.60,8.75,-0.23,22543.00,199629.00,-1
2022-08-18,8.70,8.86,8.60,8.86,1.26,11400.00,99093.00,1
2022-08-19,8.70,8.86,8.60,8.86,1.26,11400.00,99093.00,1
2022-08-21,8.69,8.96,8.54,8.96,1.13,40588.00,351466.06,1
2022-08-22,8.79,8.90,8.54,8.82,-1.56,23000.00,197447.00,-1
2022-08-23,8.65,8.82,8.50,8.80,-0.23,5500.00,47529.00,-1
2022-08-24,8.90,8.90,8.52,8.61,-2.16,2450.00,21160.00,-1
2022-08-25,8.58,8.90,8.47,8.63,0.23,65500.00,561438.00,1
2022-08-26,8.47,8.64,8.47,8.48,-1.74,16500.00,140334.00,-1
2022-08-28,8.64,8.81,8.12,8.18,-3.54,140750.00,1151653.00,-1
2022-08-29,8.08,8.24,8.08,8.08,-1.22,47500.00,385368.00,-1
2022-08-30,8.05,8.24,8.05,8.11,0.37,7830.00,63526.30,1
2022-08-31,8.11,8.22,8.07,8.07,-0.49,50150.00,405764.00,-1
2022-09-01,8.10,8.39,8.03,8.28,2.60,6350.00,52235.00,1
2022-09-02,8.12,8.34,7.99,8.34,0.72,4690.00,38132.00,1
2022-09-04,8.19,8.30,8.12,8.30,-0.48,49400.00,404953.00,-1
2022-09-05,8.14,8.42,8.14,8.20,-1.20,15350.00,126043.60,-1
2022-09-06,8.08,8.25,8.08,8.25,0.61,5584.00,45694.56,1
2022-09-07,8.12,8.28,8.12,8.25,0.00,15300.00,126189.00,0
2022-09-08,8.10,8.25,8.10,8.25,0.00,18800.00,153167.00,0
2022-09-09,8.10,8.25,8.10,8.25,0.00,18800.00,153167.00,0
2022-09-11,8.12,8.24,8.12,8.20,-0.61,1800.00,14734.00,-1
2022-09-12,8.16,8.24,8.16,8.24,0.49,1600.00,13089.28,1
2022-09-13,8.24,8.39,8.20,8.24,0.00,17810.00,146489.60,0
2022-09-14,8.25,8.37,8.21,8.33,1.09,10350.00,86113.50,1
2022-09-15,8.33,8.38,8.17,8.17,-1.92,14060.00,115875.70,-1
2022-09-16,8.02,8.17,8.01,8.17,0.00,13100.00,105034.30,0
2022-09-18,8.30,8.30,7.95,7.96,-2.57,54000.00,432685.50,-1
2022-09-19,8.30,8.30,7.95,7.96,-2.57,54000.00,432685.50,-1
2022-09-20,8.00,8.04,7.89,8.00,0.50,24870.00,196669.30,1
2022-09-21,7.87,8.15,7.87,7.95,-0.62,4300.00,34400.00,-1
2022-09-22,7.82,8.08,7.82,8.08,1.64,3900.00,31077.00,1
2022-09-25,7.92,7.92,7.86,7.87,-2.60,4800.00,37740.00,-1
2022-09-26,7.92,7.92,7.86,7.87,-2.60,4800.00,37740.00,-1
2022-09-27,7.73,8.32,7.73,8.00,1.65,4300.00,34102.00,1
2022-09-28,8.14,8.14,7.95,8.08,1.00,2600.00,20992.00,1
2022-09-29,8.06,8.06,7.95,7.95,-1.61,9118.00,72869.55,-1
2022-10-02,8.06,8.06,7.95,7.95,-1.61,9118.00,72869.55,-1
2022-10-03,8.06,8.06,7.95,7.95,-1.61,9118.00,72869.55,-1
2022-10-04,8.06,8.06,7.95,7.95,-1.61,9118.00,72869.55,-1
2022-10-05,8.06,8.06,7.95,7.95,-1.61,9118.00,72869.55,-1
2022-10-06,8.06,8.06,7.95,7.95,-1.61,9118.00,72869.55,-1
2022-10-09,8.09,8.09,7.94,7.96,0.13,500.00,3987.00,1
2022-10-10,7.90,8.08,7.90,7.95,-0.13,3400.00,27166.00,-1
2022-10-11,7.87,8.08,7.87,7.90,-0.63,16775.00,132644.25,-1
2022-10-12,8.05,8.05,7.90,8.05,1.90,8630.00,69211.50,1
2022-10-13,8.19,8.19,8.06,8.06,0.12,14070.00,114124.20,1
2022-10-16,7.90,8.00,7.90,7.95,-1.36,3500.00,27871.00,-1
2022-10-17,7.90,8.10,7.90,8.10,1.89,17641.00,141621.39,1
2022-10-18,7.90,8.10,7.90,8.10,1.89,17641.00,141621.39,1
2022-10-20,8.00,8.24,7.95,8.08,-0.25,6580.00,52723.60,-1
2022-10-23,8.00,8.16,8.00,8.01,-0.87,1000.00,8018.00,-1
2022-10-24,8.00,8.16,8.00,8.01,-0.87,1000.00,8018.00,-1
2022-10-25,8.00,8.16,8.00,8.01,-0.87,1000.00,8018.00,-1
2022-10-26,8.00,8.16,8.00,8.01,-0.87,1000.00,8018.00,-1
2022-10-27,8.00,8.16,8.00,8.01,-0.87,1000.00,8018.00,-1
2022-10-30,8.00,8.16,8.00,8.01,-0.87,1000.00,8018.00,-1
2022-10-31,7.93,8.15,7.93,8.02,0.12,2400.00,19377.00,1
2022-11-01,8.00,8.16,8.00,8.06,0.50,5000.00,40477.00,1
2022-11-02,8.00,8.22,8.00,8.19,1.61,42353.00,345695.85,1
2022-11-03,8.04,8.06,8.00,8.00,-2.32,111000.00,889688.00,-1
2022-11-06,8.00,8.26,7.95,8.26,3.25,44500.00,361973.00,1
2022-11-07,8.10,8.25,7.94,8.15,-1.33,11450.00,93277.50,-1
2022-11-08,8.08,8.19,8.08,8.19,0.49,4350.00,35306.00,1
2022-11-09,8.07,8.10,8.07,8.10,-1.10,7075.00,57195.50,-1
2022-11-10,8.10,8.10,8.00,8.06,-0.49,25250.00,202930.50,-1
2022-11-13,8.06,8.06,7.96,8.05,-0.12,18700.00,149743.00,-1
2022-11-14,8.00,8.15,8.00,8.13,0.99,10400.00,83819.00,1
2022-11-15,8.00,8.05,8.00,8.04,-1.11,9100.00,73119.00,-1
2022-11-16,8.02,8.20,8.02,8.20,1.99,23500.00,192478.00,1
2022-11-17,8.04,8.34,8.04,8.13,-0.85,24700.00,203665.00,-1
2022-11-20,8.04,8.34,8.04,8.13,-0.85,24700.00,203665.00,-1
2022-11-21,8.04,8.34,8.04,8.13,-0.85,24700.00,203665.00,-1
2022-11-22,8.20,8.20,8.01,8.19,0.74,6350.00,51693.50,1
2022-11-23,8.03,8.20,8.03,8.20,0.12,7100.00,57890.00,1
2022-11-24,8.05,8.20,8.05,8.20,0.00,2507.00,20364.40,0
2022-11-27,8.10,8.26,8.10,8.17,-0.37,33241.00,271496.14,-1
2022-11-28,8.01,8.33,8.01,8.13,-0.49,38875.00,318086.50,-1
2022-11-29,8.02,8.25,8.02,8.09,-0.49,7250.00,58659.00,-1
2022-11-30,8.08,8.19,8.04,8.19,1.24,1950.00,15713.00,1
2022-12-01,8.10,8.20,8.07,8.20,0.12,11200.00,90744.00,1
2022-12-04,8.06,8.24,8.06,8.15,-0.61,5050.00,41117.00,-1
2022-12-05,8.10,8.14,8.06,8.07,-0.98,8536.00,69224.42,-1
2022-12-06,8.02,8.18,8.02,8.07,0.00,5680.00,45756.40,0
2022-12-07,8.02,8.22,8.02,8.22,1.86,5225.00,42195.25,1
2022-12-08,8.02,8.22,8.02,8.22,1.86,5225.00,42195.25,1
2022-12-11,8.06,8.16,8.00,8.04,-2.19,9400.00,75684.00,-1
2022-12-12,8.04,8.04,7.90,7.93,-1.37,500.00,3987.00,-1
2022-12-13,7.92,8.24,7.92,7.94,0.13,2870.00,22930.30,1
2022-12-14,7.94,8.10,7.94,8.10,2.02,1200.00,9628.00,1
2022-12-15,7.95,8.06,7.86,8.06,-0.49,4200.00,33507.00,-1
2022-12-18,8.01,8.17,8.00,8.00,-0.74,66470.00,534427.90,-1
2022-12-19,7.85,7.90,7.85,7.90,-1.25,2600.00,20529.00,-1
2022-12-20,7.77,7.99,7.77,7.99,1.14,23570.00,186275.50,1
2022-12-21,7.88,8.00,7.88,8.00,0.13,1978.00,15664.64,1
2022-12-22,7.95,7.95,7.95,7.95,-0.62,900.00,7155.00,-1
2022-12-25,7.95,7.95,7.95,7.95,-0.62,900.00,7155.00,-1
2022-12-26,7.90,8.14,7.90,8.14,2.39,1350.00,10723.00,1
2022-12-27,8.29,8.29,8.00,8.15,0.12,39440.00,318777.60,1
2022-12-28,8.00,8.03,8.00,8.02,-1.60,11300.00,90710.00,-1
2022-12-29,7.93,8.24,7.93,8.24,2.74,15925.00,128892.80,1
2023-01-01,8.20,8.25,8.10,8.17,-0.85,84792.00,696032.14,-1
2023-01-02,8.10,8.31,8.03,8.16,-0.12,31780.00,260995.00,-1
2023-01-03,8.06,8.32,8.06,8.23,0.86,28040.00,231571.80,1
2023-01-04,8.22,8.39,8.13,8.34,1.34,6124.00,50571.36,1
2023-01-05,8.24,8.50,8.24,8.42,0.96,127550.00,1080169.50,1
2023-01-08,8.30,8.92,8.30,8.65,2.73,34380.00,297283.80,1
2023-01-09,8.65,8.99,8.65,8.67,0.23,34675.00,302992.35,1
2023-01-10,8.70,9.00,8.67,9.00,3.81,142943.00,1248038.19,1
2023-01-11,8.70,9.00,8.67,9.00,3.81,142943.00,1248038.19,1
2023-01-12,9.18,9.38,8.74,9.38,4.22,76180.00,693361.00,1
2023-01-15,9.18,9.38,8.74,9.38,4.22,76180.00,693361.00,1
2023-01-16,9.18,9.38,8.74,9.38,4.22,76180.00,693361.00,1
2023-01-17,9.20,9.20,8.86,9.03,-3.73,47762.00,428124.66,-1
2023-01-18,9.00,9.15,8.85,8.85,-1.99,16360.00,145984.00,-1
2023-01-19,8.80,9.14,8.80,8.86,0.11,26394.00,237299.20,1
2023-01-22,8.80,9.14,8.80,8.86,0.11,26394.00,237299.20,1
2023-01-23,8.80,9.03,8.80,8.95,1.02,27760.00,249676.20,1
2023-01-24,8.85,9.02,8.85,8.95,0.00,21050.00,189001.25,0
2023-01-25,8.95,9.04,8.81,9.00,0.56,21530.00,194227.50,1
2023-01-26,8.90,9.36,8.85,9.00,0.00,9800.00,87781.00,0
2023-01-29,8.82,9.10,8.71,9.00,0.00,17501.00,156364.00,0
2023-01-30,9.00,9.00,8.82,8.90,-1.11,47010.00,416364.20,-1
2023-01-31,8.73,8.81,8.63,8.81,-1.01,8930.00,77465.60,-1
2023-02-01,8.64,8.81,8.64,8.72,-1.02,10050.00,87971.00,-1
2023-02-02,8.67,8.75,8.67,8.74,0.23,6200.00,54089.00,1
2023-02-05,8.57,8.91,8.57,8.70,-0.46,12900.00,112455.00,-1
2023-02-06,8.54,8.60,8.54,8.60,-1.15,7050.00,60336.00,-1
2023-02-07,8.60,8.68,8.48,8.68,0.93,6500.00,55583.00,1
2023-02-08,8.51,8.85,8.51,8.70,0.23,7450.00,64627.00,1
2023-02-09,8.70,8.70,8.54,8.60,-1.15,40580.00,348527.00,-1
2023-02-12,8.47,8.64,8.47,8.48,-1.40,16360.00,139918.80,-1
2023-02-13,8.47,8.64,8.47,8.48,-1.40,16360.00,139918.80,-1
2023-02-14,8.32,8.53,8.32,8.52,0.47,8000.00,67776.00,1
2023-02-15,8.36,8.45,8.36,8.45,-0.82,4400.00,36886.00,-1
2023-02-16,8.40,8.56,8.29,8.32,-1.54,15400.00,130778.00,-1
2023-02-19,8.40,8.56,8.29,8.32,-1.54,15400.00,130778.00,-1
2023-02-20,8.16,8.39,8.16,8.39,0.84,5150.00,42726.50,1
2023-02-21,8.16,8.39,8.16,8.39,0.84,5150.00,42726.50,1
2023-02-22,8.23,8.24,8.12,8.24,-1.79,9000.00,73704.00,-1
2023-02-23,8.09,8.27,8.09,8.27,0.36,8610.00,70068.70,1
2023-02-26,8.11,8.20,7.95,8.20,-0.85,5300.00,42591.00,-1
2023-02-27,8.05,8.20,8.04,8.09,-1.34,11150.00,90186.00,-1
2023-02-28,8.01,8.30,8.01,8.30,2.60,20875.00,172334.05,1
2023-03-01,8.14,8.20,8.00,8.17,-1.57,10610.00,86476.30,-1
2023-03-02,8.01,8.18,8.00,8.04,-1.59,11940.00,96003.60,-1
2023-03-05,8.04,8.06,7.91,7.92,-1.49,7900.00,63132.00,-1
2023-03-06,8.04,8.06,7.91,7.92,-1.49,7900.00,63132.00,-1
2023-03-07,8.05,8.10,7.96,8.10,2.27,4300.00,34293.00,1
2023-03-08,8.05,8.10,7.96,8.10,2.27,4300.00,34293.00,1
2023-03-09,7.94,8.20,7.94,8.20,1.23,11550.00,93490.50,1
2023-03-12,8.20,8.20,8.10,8.20,0.00,2400.00,19471.00,0
2023-03-13,8.04,8.04,8.04,8.04,-1.95,1600.00,12864.00,-1
2023-03-14,7.90,8.05,7.90,8.01,-0.37,2300.00,18294.00,-1
2023-03-15,7.86,8.05,7.86,8.00,-0.12,1500.00,11921.00,-1
2023-03-16,7.84,7.99,7.84,7.89,-1.38,4400.00,35081.00,-1
2023-03-19,7.75,7.90,7.75,7.82,-0.89,5320.00,41547.40,-1
2023-03-20,7.82,7.94,7.78,7.94,1.53,1670.00,13039.50,1
2023-03-21,7.82,7.94,7.78,7.94,1.53,1670.00,13039.50,1
2023-03-22,7.90,7.90,7.85,7.86,-1.01,6200.00,48922.00,-1
2023-03-23,7.75,7.91,7.73,7.85,-0.13,2880.00,22510.00,-1
