published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-18,1300.00,1315.00,1265.00,1265.20,-1.92,27128.00,34779709.10,-1
2022-01-19,1290.00,1290.00,1235.00,1244.00,-1.68,20707.00,25849453.80,-1
2022-01-20,1268.00,1268.00,1221.00,1240.00,-0.32,19357.00,24011910.90,-1
2022-01-21,1268.00,1268.00,1221.00,1240.00,-0.32,19357.00,24011910.90,-1
2022-01-24,1290.00,1290.00,1230.00,1245.00,-3.49,31776.00,39789824.40,-1
2022-01-25,1245.00,1265.00,1230.00,1238.00,-0.56,15608.00,19458469.00,-1
2022-01-26,1235.00,1235.00,1191.00,1210.00,-2.26,24642.00,29745099.80,-1
2022-01-27,1200.00,1220.00,1195.00,1197.00,-1.07,8341.00,10030000.80,-1
2022-01-28,1200.00,1220.00,1195.00,1197.00,-1.07,8341.00,10030000.80,-1
2022-01-31,1250.00,1250.00,1222.00,1231.00,-1.46,16234.00,20001554.60,-1
2022-02-01,1232.00,1250.00,1216.00,1240.00,0.73,16484.00,20220131.00,1
2022-02-02,1232.00,1250.00,1216.00,1240.00,0.73,16484.00,20220131.00,1
2022-02-03,1245.00,1250.00,1221.00,1228.00,-0.97,9833.00,12164390.80,-1
2022-02-04,1245.00,1250.00,1221.00,1228.00,-0.97,9833.00,12164390.80,-1
2022-02-07,1191.00,1222.00,1191.00,1206.90,-0.26,10933.00,13151389.10,-1
2022-02-08,1231.00,1255.00,1190.00,1193.10,-1.14,11782.00,14245673.00,-1
2022-02-09,1196.00,1200.00,1169.40,1175.00,-1.52,13926.00,16422356.50,-1
2022-02-10,1170.00,1194.00,1170.00,1179.90,0.42,10369.00,12216219.70,1
2022-02-11,1170.00,1194.00,1170.00,1179.90,0.42,10369.00,12216219.70,1
2022-02-14,1155.00,1163.00,1140.00,1142.00,0.18,6297.00,7238865.00,1
2022-02-15,1126.00,1161.00,1126.00,1155.00,1.14,5525.00,6348259.20,1
2022-02-16,1178.00,1178.00,1139.00,1149.00,-0.52,5130.00,5879672.20,-1
2022-02-17,1145.00,1163.00,1140.10,1144.00,-0.44,3251.00,3748922.00,-1
2022-02-18,1145.00,1163.00,1140.10,1144.00,-0.44,3251.00,3748922.00,-1
2022-02-21,1103.00,1130.00,1103.00,1126.00,0.13,5071.00,5694779.60,1
2022-02-22,1148.50,1148.50,1122.00,1123.00,-0.27,6161.00,6952880.30,-1
2022-02-23,1115.00,1125.00,1110.00,1120.00,-0.27,6299.00,7048084.00,-1
2022-02-24,1101.00,1110.00,1098.00,1099.50,-1.83,9720.00,10711776.20,-1
2022-02-25,1101.00,1110.00,1098.00,1099.50,-1.83,9720.00,10711776.20,-1
2022-02-28,1090.00,1111.00,1068.00,1075.00,-1.29,5387.00,5844592.00,-1
2022-03-01,1090.00,1111.00,1068.00,1075.00,-1.29,5387.00,5844592.00,-1
2022-03-02,1054.10,1070.00,1051.00,1056.00,-1.77,4964.00,5252118.00,-1
2022-03-03,1054.10,1070.00,1051.00,1056.00,-1.77,4964.00,5252118.00,-1
2022-03-04,1054.10,1070.00,1051.00,1056.00,-1.77,4964.00,5252118.00,-1
2022-03-07,1031.00,1052.00,1030.00,1030.00,-1.44,8441.00,8739567.10,-1
2022-03-08,1031.00,1052.00,1030.00,1030.00,-1.44,8441.00,8739567.10,-1
2022-03-09,1021.00,1040.00,1021.00,1025.00,-0.49,4958.00,5087320.00,-1
2022-03-10,1020.00,1049.00,1020.00,1049.00,2.34,8456.00,8696906.00,1
2022-03-11,1020.00,1049.00,1020.00,1049.00,2.34,8456.00,8696906.00,1
2022-03-14,1095.00,1100.00,1085.00,1096.00,0.56,2518.00,2748801.50,1
2022-03-15,1081.00,1105.00,1080.00,1080.00,-1.46,4866.00,5284269.40,-1
2022-03-16,1060.00,1090.00,1060.00,1071.00,-0.83,5500.00,5922221.60,-1
2022-03-17,1060.00,1090.00,1060.00,1071.00,-0.83,5500.00,5922221.60,-1
2022-03-18,1060.00,1090.00,1060.00,1071.00,-0.83,5500.00,5922221.60,-1
2022-03-21,1055.00,1083.00,1055.00,1080.00,1.22,2887.00,3080333.20,1
2022-03-22,1100.00,1100.00,1060.50,1080.00,0.00,4359.00,4752480.60,0
2022-03-23,1080.00,1085.00,1062.20,1080.00,0.00,3323.00,3561058.10,0
2022-03-24,1061.00,1073.00,1061.00,1066.00,-1.30,2997.00,3198081.10,-1
2022-03-25,1061.00,1073.00,1061.00,1066.00,-1.30,2997.00,3198081.10,-1
2022-03-28,1030.10,1050.00,1030.10,1037.00,-1.05,3291.00,3408958.50,-1
2022-03-29,1035.00,1043.00,1020.50,1025.00,-1.16,3991.00,4102200.50,-1
2022-03-30,1012.10,1080.00,1012.10,1054.00,2.83,6552.00,6909004.10,1
2022-03-31,1060.00,1060.00,1040.00,1040.00,-1.33,3592.00,3772176.00,-1
2022-04-01,1060.00,1060.00,1040.00,1040.00,-1.33,3592.00,3772176.00,-1
2022-04-04,1035.00,1045.00,1006.00,1014.00,-0.59,2973.00,3027335.50,-1
2022-04-05,1015.00,1015.00,996.00,1002.20,-1.16,7339.00,7349633.00,-1
2022-04-06,1001.00,1010.00,990.00,993.00,-0.92,5623.00,5608749.00,-1
2022-04-07,1000.00,1016.00,990.00,1005.50,1.26,4492.00,4497925.00,1
2022-04-08,1000.00,1016.00,990.00,1005.50,1.26,4492.00,4497925.00,1
2022-04-11,1025.60,1040.00,987.00,987.00,-1.84,5169.00,5208906.20,-1
2022-04-12,970.00,1000.00,970.00,984.00,-0.30,5933.00,5852522.60,-1
2022-04-13,980.00,1000.00,975.00,1000.00,1.63,3625.00,3581375.00,1
2022-04-14,980.00,1000.00,975.00,1000.00,1.63,3625.00,3581375.00,1
2022-04-15,980.00,1000.00,975.00,1000.00,1.63,3625.00,3581375.00,1
2022-04-18,988.00,990.00,972.00,980.00,-0.81,3734.00,3646744.20,-1
2022-04-19,965.10,1007.00,965.10,999.00,1.94,3138.00,3117900.20,1
2022-04-20,990.00,1009.00,971.00,981.10,-1.79,3759.00,3743457.00,-1
2022-04-21,963.00,991.00,963.00,975.00,-0.62,4157.00,4060001.90,-1
2022-04-22,963.00,991.00,963.00,975.00,-0.62,4157.00,4060001.90,-1
2022-04-25,1024.00,1030.00,992.80,1000.00,-2.34,4346.00,4378031.50,-1
2022-04-26,990.00,1010.00,985.00,994.90,-0.51,3976.00,3949045.00,-1
2022-04-27,990.00,994.00,971.00,990.00,-0.49,2645.00,2590324.90,-1
2022-04-28,975.60,990.00,975.00,984.00,-0.61,2490.00,2443963.00,-1
2022-04-29,975.60,990.00,975.00,984.00,-0.61,2490.00,2443963.00,-1
2022-05-02,972.00,984.00,955.00,979.00,-0.51,7422.00,7160090.60,-1
2022-05-03,972.00,984.00,955.00,979.00,-0.51,7422.00,7160090.60,-1
2022-05-04,979.00,983.00,960.00,965.00,-1.43,2925.00,2821230.00,-1
2022-05-05,970.00,973.00,946.00,946.00,-1.97,6661.00,6376398.50,-1
2022-05-06,970.00,973.00,946.00,946.00,-1.97,6661.00,6376398.50,-1
2022-05-09,946.00,1010.00,946.00,966.10,2.23,6772.00,6653437.20,1
2022-05-10,950.10,1014.90,950.10,1008.00,4.34,3801.00,3792264.80,1
2022-05-11,1006.00,1040.00,998.00,1025.00,1.69,3824.00,3880931.30,1
2022-05-12,1020.00,1035.00,995.00,995.00,-2.93,2985.00,3020209.60,-1
2022-05-13,1020.00,1035.00,995.00,995.00,-2.93,2985.00,3020209.60,-1
2022-05-16,1020.00,1035.00,995.00,995.00,-2.93,2985.00,3020209.60,-1
2022-05-17,976.60,1000.00,966.00,979.00,-1.61,2840.00,2779239.50,-1
2022-05-18,960.00,990.00,941.00,973.00,-0.61,1579.00,1524398.00,-1
2022-05-19,961.00,979.00,961.00,963.10,-1.02,1866.00,1803369.80,-1
2022-05-20,963.00,982.30,946.10,965.00,0.20,2027.00,1955394.30,1
2022-05-23,953.10,955.00,936.00,945.00,-2.07,3814.00,3606985.50,-1
2022-05-24,945.00,960.00,930.00,943.00,-0.21,2243.00,2123224.00,-1
2022-05-25,942.10,959.00,942.00,945.00,0.21,1797.00,1704985.40,1
2022-05-26,930.00,955.00,930.00,945.00,0.00,1640.00,1551691.00,0
2022-05-27,945.00,960.00,942.00,942.00,-0.32,1003.00,947996.50,-1
2022-05-30,940.00,951.00,930.20,932.00,-1.06,2416.00,2269371.00,-1
2022-05-31,925.00,930.00,889.00,891.10,-4.39,15919.00,14313348.70,-1
2022-06-01,890.00,900.00,881.00,889.00,-0.24,1652.00,1466514.00,-1
2022-06-02,900.00,906.00,888.00,890.00,0.11,2612.00,2326858.70,1
2022-06-03,872.30,889.00,872.30,876.00,-1.57,3583.00,3154690.00,-1
2022-06-06,867.00,885.00,867.00,876.00,0.00,2920.00,2556212.30,0
2022-06-07,859.00,875.90,843.30,863.00,-1.48,3997.00,3449564.70,-1
2022-06-08,870.00,900.00,855.00,900.00,4.29,3934.00,3483499.50,1
2022-06-09,884.00,914.90,865.00,875.10,-2.77,4668.00,4164375.30,-1
2022-06-10,860.00,880.00,860.00,866.00,-1.04,1694.00,1468568.80,-1
2022-06-13,860.00,870.00,850.00,850.00,-1.85,3699.00,3174468.50,-1
2022-06-14,840.00,850.00,834.00,835.00,-1.76,3579.00,2998662.00,-1
2022-06-15,820.00,830.00,810.00,820.00,-1.80,2674.00,2187197.50,-1
2022-06-16,806.00,850.00,806.00,824.00,0.49,1850.00,1535000.00,1
2022-06-17,825.00,842.50,824.00,825.00,0.12,1390.00,1158393.00,1
2022-06-19,812.10,819.00,809.00,809.00,-1.94,3965.00,3221670.80,-1
2022-06-20,794.00,795.00,775.00,776.00,-4.08,8314.00,6504008.80,-1
2022-06-21,761.00,805.80,761.00,795.00,2.45,3960.00,3138329.00,1
2022-06-22,780.00,800.00,779.10,787.00,-1.01,3706.00,2916218.50,-1
2022-06-23,772.00,779.00,756.60,769.90,-2.17,6462.00,4933278.00,-1
2022-07-05,904.00,934.90,885.00,885.00,-4.01,6381.00,5700102.40,-1
2022-07-06,867.30,887.40,850.00,876.00,-1.02,6008.00,5197467.40,-1
2022-07-07,893.50,895.00,849.80,862.00,-1.60,8193.00,7089385.00,-1
2022-07-08,860.00,860.00,830.10,842.00,-2.32,2591.00,2185956.50,-1
2022-07-10,860.00,860.00,830.10,842.00,-2.32,2591.00,2185956.50,-1
2022-07-11,826.00,826.00,805.00,807.20,-4.13,5784.00,4687320.50,-1
2022-07-12,814.00,823.00,800.00,814.00,0.84,5066.00,4102912.00,1
2022-07-13,810.00,862.00,809.00,842.00,3.44,4196.00,3497979.30,1
2022-07-14,858.80,879.00,831.50,859.00,2.02,4597.00,3925336.30,1
2022-07-15,850.00,859.90,838.00,859.90,0.10,1496.00,1268132.50,1
2022-07-17,865.00,875.70,852.00,861.00,0.13,4978.00,4304381.60,1
2022-07-18,855.00,870.00,850.00,870.00,1.05,6105.00,5257285.00,1
2022-07-19,884.00,907.00,871.00,897.00,3.10,10995.00,9869549.30,1
2022-07-20,885.00,905.90,880.00,890.00,-0.78,4001.00,3582209.10,-1
2022-07-21,881.00,897.00,875.00,880.00,-1.12,6022.00,5310127.30,-1
2022-07-22,897.60,897.60,862.00,870.00,-1.14,3114.00,2735976.50,-1
2022-07-24,880.00,908.20,867.00,904.00,3.91,13417.00,11878535.70,1
2022-07-25,915.00,939.00,910.00,934.00,3.32,12540.00,11549636.50,1
2022-07-26,935.00,938.00,900.20,909.00,-2.68,10135.00,9302898.50,-1
2022-07-27,927.10,927.10,890.40,920.00,1.21,18076.00,16386590.90,1
2022-07-28,938.00,975.00,922.50,944.00,2.61,20486.00,19564153.40,1
2022-07-29,944.00,944.00,925.00,925.00,-2.01,4879.00,4557175.40,-1
2022-07-31,915.00,943.00,915.00,932.00,0.76,7369.00,6882478.20,1
2022-08-01,950.00,969.60,920.10,929.00,-0.32,11516.00,10791213.60,-1
2022-08-02,947.00,948.80,926.00,948.80,2.13,7096.00,6633248.00,1
2022-08-03,965.00,967.00,931.20,954.70,0.62,8692.00,8216074.10,1
2022-08-04,940.00,945.00,922.00,922.10,-3.41,8731.00,8127180.10,-1
2022-08-05,930.00,930.00,900.00,900.00,-2.40,6110.00,5549680.60,-1
2022-08-07,900.00,924.00,891.00,898.00,-0.22,6578.00,5939168.00,-1
2022-08-08,900.00,930.00,900.00,918.00,2.23,12460.00,11440138.10,1
2022-08-09,900.00,910.00,880.50,881.00,-4.03,8227.00,7344845.20,-1
2022-08-10,871.00,885.00,860.40,881.00,0.00,5575.00,4855681.60,0
2022-08-11,877.00,894.00,866.00,866.10,-1.69,3874.00,3389560.80,-1
2022-08-12,877.00,894.00,866.00,866.10,-1.69,3874.00,3389560.80,-1
2022-08-14,853.00,873.00,850.10,856.00,-1.17,4431.00,3797506.50,-1
2022-08-15,865.00,895.00,853.00,895.00,4.56,3779.00,3308077.10,1
2022-08-16,909.00,909.00,868.00,884.00,-1.23,4100.00,3617636.30,-1
2022-08-17,871.00,880.00,871.00,880.00,-0.45,1360.00,1191227.20,-1
2022-08-18,870.00,899.00,869.00,882.00,0.23,4239.00,3768151.40,1
2022-08-19,870.00,899.00,869.00,882.00,0.23,4239.00,3768151.40,1
2022-08-21,885.50,895.00,872.10,885.00,0.34,4179.00,3680074.00,1
2022-08-22,880.00,883.00,865.00,872.00,-1.47,4124.00,3593679.30,-1
2022-08-23,864.40,882.40,864.40,870.00,-0.23,1994.00,1732922.50,-1
2022-08-24,865.00,887.40,863.10,875.00,0.57,955.00,834232.00,1
2022-08-25,875.00,887.00,862.50,866.00,-1.03,6188.00,5402380.00,-1
2022-08-26,883.30,883.30,849.00,860.00,-0.69,4301.00,3668745.20,-1
2022-08-28,850.00,860.00,820.00,820.50,-4.59,7983.00,6612219.80,-1
2022-08-29,821.00,821.00,804.10,815.00,-0.67,4823.00,3921992.50,-1
2022-08-30,820.00,847.00,815.00,820.00,0.61,2198.00,1812205.50,1
2022-08-31,820.00,820.00,806.10,807.50,-1.52,2594.00,2100954.60,-1
2022-09-01,795.00,823.60,795.00,798.00,-1.18,5265.00,4249503.50,-1
2022-09-02,798.00,816.00,798.00,807.00,1.13,879.00,705249.00,1
2022-09-04,812.00,816.00,801.10,811.00,0.50,4747.00,3846756.90,1
2022-09-05,801.00,818.00,800.70,810.00,-0.12,2465.00,1989204.50,-1
2022-09-06,800.00,813.00,790.00,795.00,-1.85,4289.00,3408735.50,-1
2022-09-07,790.00,795.00,781.30,788.00,-0.88,3801.00,2989121.20,-1
2022-09-08,781.00,795.00,777.00,782.50,-0.70,3786.00,2961937.00,-1
2022-09-09,781.00,795.00,777.00,782.50,-0.70,3786.00,2961937.00,-1
2022-09-11,768.10,783.30,768.00,773.00,-1.21,3084.00,2398523.60,-1
2022-09-12,779.00,780.00,765.10,768.00,-0.65,2100.00,1618261.00,-1
2022-09-13,768.00,786.00,768.00,779.00,1.43,2407.00,1878832.00,1
2022-09-14,786.00,807.00,782.00,800.00,2.70,4975.00,3954707.90,1
2022-09-15,815.90,815.90,770.00,770.10,-3.74,8070.00,6284929.20,-1
2022-09-16,755.00,769.00,755.00,765.00,-0.66,5456.00,4146449.70,-1
2022-09-18,765.00,765.00,745.00,745.20,-2.59,6421.00,4828145.20,-1
2022-09-19,765.00,765.00,745.00,745.20,-2.59,6421.00,4828145.20,-1
2022-09-20,735.00,736.00,708.60,708.60,-4.91,6809.00,4908357.80,-1
2022-09-21,722.00,734.00,710.50,725.00,2.31,4794.00,3467786.50,1
2022-09-22,723.00,732.00,710.00,713.40,-1.60,2690.00,1926664.40,-1
2022-09-25,710.00,720.00,699.30,705.00,-1.18,5405.00,3803377.00,-1
2022-09-26,710.00,720.00,699.30,705.00,-1.18,5405.00,3803377.00,-1
2022-09-27,710.00,731.00,698.00,698.00,-0.99,8992.00,6389112.30,-1
2022-09-28,710.00,723.00,705.00,705.00,1.00,1475.00,1050465.00,1
2022-09-29,705.50,729.00,702.70,720.00,2.13,2884.00,2051220.40,1
2022-10-02,705.50,729.00,702.70,720.00,2.13,2884.00,2051220.40,1
2022-10-03,705.50,729.00,702.70,720.00,2.13,2884.00,2051220.40,1
2022-10-04,705.50,729.00,702.70,720.00,2.13,2884.00,2051220.40,1
2022-10-05,705.50,729.00,702.70,720.00,2.13,2884.00,2051220.40,1
2022-10-06,705.50,729.00,702.70,720.00,2.13,2884.00,2051220.40,1
2022-10-09,715.00,730.00,715.00,730.00,1.39,3594.00,2598203.00,1
2022-10-10,730.00,731.00,716.00,717.10,-1.77,2790.00,2021671.50,-1
2022-10-11,715.00,724.00,706.00,712.00,-0.71,2027.00,1440992.00,-1
2022-10-12,710.00,720.00,700.10,712.20,0.03,1560.00,1110431.00,1
2022-10-13,698.00,729.00,698.00,728.00,2.22,2622.00,1888512.60,1
2022-10-16,714.20,720.00,713.50,720.00,-1.10,2671.00,1912971.00,-1
2022-10-17,706.00,720.00,706.00,718.00,-0.28,1132.00,810408.60,-1
2022-10-18,706.00,720.00,706.00,718.00,-0.28,1132.00,810408.60,-1
2022-10-19,718.00,718.00,699.00,709.90,-1.13,5735.00,4033133.10,-1
2022-10-20,697.00,714.00,697.00,706.00,-0.55,1658.00,1173160.00,-1
2022-10-23,710.00,714.90,705.00,714.00,1.13,1939.00,1376363.00,1
2022-10-24,710.00,714.90,705.00,714.00,1.13,1939.00,1376363.00,1
2022-10-25,710.00,714.90,705.00,714.00,1.13,1939.00,1376363.00,1
2022-10-26,710.00,714.90,705.00,714.00,1.13,1939.00,1376363.00,1
2022-10-27,710.00,714.90,705.00,714.00,1.13,1939.00,1376363.00,1
2022-10-30,710.00,714.90,705.00,714.00,1.13,1939.00,1376363.00,1
2022-10-31,706.00,720.00,705.10,720.00,0.84,3278.00,2333731.60,1
2022-11-01,715.00,749.80,712.10,749.80,4.14,6421.00,4723297.20,1
2022-11-02,742.00,779.00,735.00,759.00,1.23,5252.00,3958443.00,1
2022-11-03,760.00,760.00,735.30,738.10,-2.75,3485.00,2587506.80,-1
2022-11-06,731.10,784.00,731.10,778.00,5.41,8451.00,6483487.00,1
2022-11-07,793.50,793.50,735.00,744.00,-4.37,18217.00,13588287.80,-1
2022-11-08,739.00,751.00,737.10,743.00,-0.13,3025.00,2246003.10,-1
2022-11-09,735.10,738.00,721.00,727.00,-2.15,4758.00,3469582.60,-1
2022-11-10,720.00,740.00,710.00,720.00,-0.96,4400.00,3164820.50,-1
2022-11-13,720.00,720.00,705.00,708.00,-1.67,2770.00,1969374.70,-1
2022-11-14,704.00,714.00,703.00,711.00,0.42,1736.00,1230958.70,1
2022-11-15,703.00,719.00,703.00,706.10,-0.69,1735.00,1229068.90,-1
2022-11-16,704.10,715.00,704.00,710.00,0.55,3311.00,2346642.90,1
2022-11-17,723.00,723.00,712.10,718.90,1.25,2325.00,1667387.90,1
2022-11-20,723.00,723.00,712.10,718.90,1.25,2325.00,1667387.90,1
2022-11-21,723.00,723.00,712.10,718.90,1.25,2325.00,1667387.90,1
2022-11-22,729.00,730.00,706.00,720.00,0.15,1760.00,1257596.00,1
2022-11-23,728.00,728.00,706.00,710.00,-1.39,1462.00,1035001.50,-1
2022-11-24,702.00,717.60,702.00,711.00,0.14,1912.00,1358268.90,1
2022-11-27,711.00,737.00,711.00,737.00,3.66,6941.00,5030942.40,1
2022-11-28,725.50,739.00,725.50,734.00,-0.41,5479.00,4004809.60,-1
2022-11-29,723.20,750.00,723.00,748.00,1.91,3745.00,2772173.00,1
2022-11-30,733.70,746.00,733.30,743.50,-0.60,2816.00,2085232.20,-1
2022-12-01,745.00,760.00,731.50,742.00,-0.20,8869.00,6662723.70,-1
2022-12-04,735.00,756.00,735.00,743.00,0.13,3561.00,2661365.20,1
2022-12-05,743.00,743.00,725.10,726.10,-2.27,4128.00,3024233.50,-1
2022-12-06,730.00,730.90,720.00,729.00,0.40,3692.00,2680763.00,1
2022-12-07,723.00,729.00,716.00,720.00,-1.23,2288.00,1654755.40,-1
2022-12-08,723.00,729.00,716.00,720.00,-1.23,2288.00,1654755.40,-1
2022-12-11,710.00,717.00,703.00,710.00,-1.39,3439.00,2444510.40,-1
2022-12-12,717.00,718.00,710.20,712.50,0.35,2619.00,1869383.80,1
2022-12-13,711.00,720.00,710.50,715.00,0.35,1360.00,969470.50,1
2022-12-14,702.20,715.00,702.20,711.00,-0.56,1530.00,1087511.10,-1
2022-12-15,710.00,715.00,703.20,706.40,-0.65,1417.00,1003032.10,-1
2022-12-18,702.00,705.00,694.00,697.00,-1.33,3962.00,2767564.80,-1
2022-12-19,688.00,710.00,687.30,710.00,1.87,3273.00,2285821.60,1
2022-12-20,710.00,720.00,700.00,720.00,1.41,3588.00,2547778.00,1
2022-12-21,705.60,719.40,700.00,703.90,-2.24,4167.00,2939083.90,-1
2022-12-22,700.00,714.00,693.20,703.10,-0.11,4262.00,3010073.50,-1
2022-12-25,700.00,714.00,693.20,703.10,-0.11,4262.00,3010073.50,-1
2022-12-26,710.00,734.40,709.00,734.40,4.45,3639.00,2617559.70,1
2022-12-27,748.00,753.00,735.00,745.00,1.44,11593.00,8605762.60,1
2022-12-28,744.00,745.00,730.10,732.00,-1.74,3263.00,2398235.50,-1
2022-12-29,727.00,764.90,727.00,764.90,4.49,7211.00,5391050.60,1
2023-01-01,755.00,775.00,744.00,756.00,-1.16,11130.00,8412910.50,-1
2023-01-02,750.00,774.00,745.00,756.20,0.03,9771.00,7431373.80,1
2023-01-03,753.00,809.00,752.00,789.00,4.34,17283.00,13555946.10,1
2023-01-04,800.00,843.00,793.00,840.00,6.46,20309.00,16553172.70,1
2023-01-05,856.80,860.00,816.40,845.00,0.60,22895.00,19206607.40,1
2023-01-08,859.00,861.00,828.20,840.00,-0.59,18815.00,15909101.70,-1
2023-01-09,840.00,854.00,828.00,852.00,1.43,13176.00,11157752.00,1
2023-01-10,852.00,878.00,825.00,840.00,-1.41,34734.00,29814701.20,-1
2023-01-11,852.00,878.00,825.00,840.00,-1.41,34734.00,29814701.20,-1
2023-01-12,856.00,873.00,806.50,820.00,-2.38,18556.00,15451618.60,-1
2023-01-15,856.00,873.00,806.50,820.00,-2.38,18556.00,15451618.60,-1
2023-01-16,856.00,873.00,806.50,820.00,-2.38,18556.00,15451618.60,-1
2023-01-17,820.00,833.30,809.00,824.00,0.49,8482.00,6949491.50,1
2023-01-18,821.00,840.40,816.10,821.00,-0.36,15629.00,12952943.70,-1
2023-01-19,822.00,830.00,810.00,830.00,1.10,5919.00,4855602.00,1
2023-01-22,822.00,830.00,810.00,830.00,1.10,5919.00,4855602.00,1
2023-01-23,822.00,828.00,810.00,815.00,-1.81,8974.00,7333250.30,-1
2023-01-24,801.00,816.00,801.00,808.00,-0.86,6286.00,5075353.10,-1
2023-01-25,808.00,837.40,805.00,825.90,2.22,13107.00,10801360.20,1
2023-01-26,811.00,836.00,811.00,823.00,-0.35,4193.00,3448409.60,-1
2023-01-29,806.90,823.00,805.00,805.00,-2.19,6204.00,5028193.70,-1
2023-01-30,790.30,810.00,789.00,790.00,-1.86,6259.00,4989359.80,-1
2023-01-31,775.00,785.00,770.00,778.00,-1.52,14252.00,11034677.30,-1
2023-02-01,765.00,777.00,763.00,764.00,-1.80,5149.00,3941460.40,-1
2023-02-02,758.00,775.00,745.00,745.00,-2.49,7424.00,5564556.70,-1
2023-02-05,735.10,759.90,735.10,746.00,0.13,4630.00,3461060.20,1
2023-02-06,750.00,760.00,740.00,746.60,0.08,6606.00,4970712.50,1
2023-02-07,746.00,775.00,746.00,773.00,3.54,5157.00,3938761.20,1
2023-02-08,775.00,785.00,760.00,764.00,-1.16,4213.00,3251684.70,-1
2023-02-09,770.00,779.10,752.10,768.00,0.52,4572.00,3483250.80,1
2023-02-12,752.80,755.00,745.00,745.00,-2.99,4265.00,3202422.50,-1
2023-02-13,752.80,755.00,745.00,745.00,-2.99,4265.00,3202422.50,-1
2023-02-14,740.00,745.00,722.00,734.00,-1.48,8017.00,5850955.90,-1
2023-02-15,721.10,730.00,720.00,725.00,-1.23,3976.00,2877528.30,-1
2023-02-16,714.00,730.00,710.50,718.00,-0.97,5624.00,4059357.00,-1
2023-02-19,714.00,730.00,710.50,718.00,-0.97,5624.00,4059357.00,-1
2023-02-20,710.00,714.00,700.00,706.00,-1.67,6031.00,4250619.40,-1
2023-02-21,710.00,714.00,700.00,706.00,-1.67,6031.00,4250619.40,-1
2023-02-22,706.00,714.00,696.00,699.00,-0.99,7920.00,5556008.20,-1
2023-02-23,685.20,687.00,629.10,629.10,-10.00,38612.00,24939593.30,-1
2023-02-26,616.60,660.00,597.10,655.00,4.12,14919.00,9354735.60,1
2023-02-27,663.90,668.00,640.00,651.00,-0.61,6219.00,4060358.80,-1
2023-02-28,640.20,654.80,640.00,646.00,-0.77,4600.00,2963728.00,-1
2023-03-01,646.00,646.00,600.00,612.70,-5.15,15303.00,9426376.90,-1
2023-03-02,600.50,624.70,600.50,601.00,-1.91,5096.00,3095131.80,-1
2023-03-05,610.00,613.00,588.00,590.00,-1.83,6242.00,3707989.00,-1
2023-03-06,610.00,613.00,588.00,590.00,-1.83,6242.00,3707989.00,-1
2023-03-07,590.00,594.00,570.00,579.00,-1.86,14029.00,8149463.60,-1
2023-03-08,590.00,594.00,570.00,579.00,-1.86,14029.00,8149463.60,-1
2023-03-09,588.00,598.90,581.00,598.90,3.44,5850.00,3434685.90,1
2023-03-12,610.80,610.80,582.20,588.00,-1.82,7450.00,4378260.80,-1
2023-03-13,595.00,595.00,576.20,588.00,0.00,3941.00,2287663.40,0
2023-03-14,577.20,586.00,570.00,584.00,-0.68,10829.00,6247379.70,-1
2023-03-15,572.40,580.00,565.20,572.00,-2.05,12401.00,7071706.00,-1
2023-03-16,566.00,575.00,561.00,571.50,-0.09,5752.00,3271284.10,-1
2023-03-19,566.10,575.00,560.30,568.90,-0.45,10424.00,5892922.30,-1
2023-03-20,560.00,576.00,560.00,571.00,0.37,2908.00,1659231.60,1
2023-03-21,560.00,576.00,560.00,571.00,0.37,2908.00,1659231.60,1
2023-03-22,574.00,580.00,565.20,569.80,-0.21,5419.00,3094734.20,-1
2023-03-23,572.00,572.00,559.00,564.00,-1.02,5277.00,2963200.50,-1
2023-03-26,555.00,560.00,550.00,555.00,-1.60,7212.00,3997023.10,-1
2023-03-27,544.00,566.10,544.00,565.00,1.80,4326.00,2409543.70,1
2023-03-28,560.00,589.50,558.40,580.40,2.73,5967.00,3433194.10,1
2023-03-29,590.00,590.00,565.00,579.90,-0.09,1775.00,1017660.50,-1
2023-03-30,580.00,583.80,569.00,578.00,-0.33,3843.00,2213323.90,-1
2023-04-02,589.50,589.50,569.00,570.00,-1.38,5932.00,3425054.30,-1
2023-04-03,560.00,570.00,556.00,564.00,-1.05,2712.00,1522276.80,-1
2023-04-17,575.00,584.00,565.00,573.00,-1.88,6106.00,3500252.50,-1
2023-04-19,584.30,584.30,566.00,579.30,1.12,1525.00,870022.00,1
2023-04-20,568.10,578.90,560.00,560.00,-3.33,6391.00,3633211.40,-1
2023-04-23,549.00,567.00,549.00,563.00,0.54,1784.00,995714.30,1
2023-04-24,563.00,563.00,555.00,562.00,-0.18,1833.00,1026618.60,-1
2023-04-25,556.00,570.00,555.00,557.00,-0.89,5066.00,2825849.30,-1
2023-04-26,555.00,571.20,555.00,559.00,0.36,2542.00,1431684.80,1
2023-04-27,555.00,563.00,548.00,555.00,-0.72,5324.00,2941759.20,-1
2023-04-30,553.00,553.00,542.00,547.00,-1.44,4905.00,2685610.50,-1
2023-05-01,553.00,553.00,542.00,547.00,-1.44,4905.00,2685610.50,-1
2023-05-02,538.10,568.00,538.10,550.00,0.55,4571.00,2531136.10,1
2023-05-03,561.00,569.40,539.30,541.50,-1.55,2901.00,1589826.00,-1
