published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-09,1290.00,1290.00,1252.60,1261.00,-0.32,900.00,1130997.80,-1
2021-12-10,1290.00,1290.00,1252.60,1261.00,-0.32,900.00,1130997.80,-1
2021-12-13,1204.00,1204.00,1176.00,1176.00,-4.23,1445.00,1708932.00,-1
2021-12-14,1181.00,1293.60,1181.00,1293.60,10.00,297.00,370718.20,1
2021-12-15,1319.00,1350.00,1291.00,1315.00,1.65,2892.00,3824823.00,1
2021-12-16,1289.00,1306.60,1281.00,1306.00,-0.68,823.00,1062899.00,-1
2021-12-17,1289.00,1306.60,1281.00,1306.00,-0.68,823.00,1062899.00,-1
2021-12-20,1306.00,1315.00,1291.00,1315.00,0.69,770.00,1007965.00,1
2021-12-21,1320.00,1350.00,1300.00,1325.00,0.76,833.00,1108563.20,1
2021-12-22,1310.00,1415.00,1301.10,1405.00,6.04,2790.00,3875460.80,1
2021-12-23,1407.00,1420.00,1375.00,1400.00,-0.36,1610.00,2252925.00,-1
2021-12-24,1407.00,1420.00,1375.00,1400.00,-0.36,1610.00,2252925.00,-1
2021-12-27,1433.00,1450.00,1387.00,1390.00,-3.00,2980.00,4209237.90,-1
2021-12-28,1390.00,1417.80,1389.00,1417.80,2.00,2178.00,3045458.00,1
2021-12-29,1392.00,1430.00,1392.00,1415.00,-0.20,967.00,1374560.00,-1
2021-12-30,1392.00,1430.00,1392.00,1415.00,-0.20,967.00,1374560.00,-1
2021-12-31,1392.00,1430.00,1392.00,1415.00,-0.20,967.00,1374560.00,-1
2022-01-03,1417.00,1522.00,1417.00,1518.70,5.61,6071.00,9026867.20,1
2022-01-04,1501.00,1520.00,1486.00,1508.00,-0.70,947.00,1424724.20,-1
2022-01-05,1493.00,1504.00,1455.00,1460.00,-3.18,3593.00,5295916.00,-1
2022-01-06,1431.00,1488.00,1431.00,1487.00,1.85,1842.00,2708531.80,1
2022-01-07,1431.00,1488.00,1431.00,1487.00,1.85,1842.00,2708531.80,1
2022-01-10,1519.00,1548.00,1504.50,1525.00,0.39,1700.00,2581322.20,1
2022-01-11,1520.00,1611.60,1520.00,1604.00,5.18,10010.00,15731753.60,1
2022-01-12,1600.00,1635.00,1572.10,1572.10,-1.99,9721.00,15627485.50,-1
2022-01-13,1571.00,1650.00,1551.00,1650.00,4.96,4355.00,7039252.60,1
2022-01-14,1571.00,1650.00,1551.00,1650.00,4.96,4355.00,7039252.60,1
2022-01-17,1730.00,1740.00,1665.00,1720.00,0.35,5963.00,10215656.40,1
2022-01-18,1710.00,1730.00,1680.00,1712.00,-0.47,5001.00,8497657.00,-1
2022-01-19,1700.00,1725.00,1678.00,1700.00,-0.70,2461.00,4172095.10,-1
2022-01-20,1670.00,1730.00,1660.00,1730.00,1.76,2082.00,3523906.60,1
2022-01-21,1670.00,1730.00,1660.00,1730.00,1.76,2082.00,3523906.60,1
2022-01-24,1660.00,1660.00,1571.00,1571.00,-7.10,8831.00,14267421.90,-1
2022-01-25,1572.00,1656.00,1572.00,1610.00,2.48,5783.00,9322786.10,1
2022-01-26,1610.00,1610.00,1570.00,1576.00,-2.11,3449.00,5469962.80,-1
2022-01-27,1607.00,1607.00,1581.00,1585.00,0.57,3972.00,6336896.90,1
2022-01-28,1607.00,1607.00,1581.00,1585.00,0.57,3972.00,6336896.90,1
2022-01-31,1620.00,1629.00,1582.00,1600.00,-0.81,2435.00,3884756.00,-1
2022-02-01,1600.00,1625.00,1576.00,1620.00,1.25,10208.00,16450196.80,1
2022-02-02,1600.00,1625.00,1576.00,1620.00,1.25,10208.00,16450196.80,1
2022-02-03,1652.40,1652.40,1591.00,1620.00,0.00,4138.00,6652546.30,0
2022-02-04,1652.40,1652.40,1591.00,1620.00,0.00,4138.00,6652546.30,0
2022-02-07,1545.00,1580.00,1520.10,1569.00,-0.44,8007.00,12510953.40,-1
2022-02-08,1600.30,1600.30,1569.00,1587.00,1.15,2390.00,3802687.60,1
2022-02-09,1600.00,1600.00,1564.00,1578.90,-0.51,842.00,1324887.50,-1
2022-02-10,1590.00,1590.00,1551.00,1551.00,-1.77,1245.00,1938562.80,-1
2022-02-11,1590.00,1590.00,1551.00,1551.00,-1.77,1245.00,1938562.80,-1
2022-02-14,1480.00,1510.00,1478.00,1510.00,2.02,1604.00,2407604.60,1
2022-02-15,1510.00,1540.00,1480.10,1540.00,1.99,910.00,1385091.20,1
2022-02-16,1569.90,1569.90,1510.00,1515.00,-1.62,453.00,692922.90,-1
2022-02-17,1545.00,1545.00,1486.00,1540.00,1.65,1166.00,1767468.50,1
2022-02-18,1545.00,1545.00,1486.00,1540.00,1.65,1166.00,1767468.50,1
2022-02-21,1490.00,1521.00,1490.00,1520.00,1.00,1284.00,1932446.10,1
2022-02-22,1492.00,1525.00,1491.00,1503.00,-1.12,885.00,1336852.10,-1
2022-02-23,1505.00,1517.90,1491.00,1509.00,0.40,769.00,1152550.00,1
2022-02-24,1487.00,1500.00,1480.00,1481.00,-1.86,1116.00,1658434.00,-1
2022-02-25,1487.00,1500.00,1480.00,1481.00,-1.86,1116.00,1658434.00,-1
2022-02-28,1442.00,1470.00,1426.00,1449.00,-1.43,1300.00,1872341.00,-1
2022-03-01,1442.00,1470.00,1426.00,1449.00,-1.43,1300.00,1872341.00,-1
2022-03-02,1460.00,1460.00,1421.00,1440.00,-0.62,1107.00,1581681.30,-1
2022-03-03,1460.00,1460.00,1421.00,1440.00,-0.62,1107.00,1581681.30,-1
2022-03-04,1460.00,1460.00,1421.00,1440.00,-0.62,1107.00,1581681.30,-1
2022-03-07,1420.00,1439.50,1420.00,1439.50,0.66,741.00,1054879.30,1
2022-03-08,1420.00,1439.50,1420.00,1439.50,0.66,741.00,1054879.30,1
2022-03-09,1468.20,1468.20,1380.00,1391.00,-3.37,1582.00,2215299.20,-1
2022-03-10,1400.00,1410.00,1372.00,1410.00,1.37,2711.00,3795162.00,1
2022-03-11,1400.00,1410.00,1372.00,1410.00,1.37,2711.00,3795162.00,1
2022-03-14,1450.00,1450.00,1421.00,1431.00,-1.31,593.00,852836.00,-1
2022-03-15,1435.00,1459.00,1425.00,1435.00,0.28,1437.00,2070448.50,1
2022-03-16,1450.00,1455.00,1412.00,1432.00,-0.21,492.00,698974.20,-1
2022-03-17,1450.00,1455.00,1412.00,1432.00,-0.21,492.00,698974.20,-1
2022-03-18,1450.00,1455.00,1412.00,1432.00,-0.21,492.00,698974.20,-1
2022-03-21,1417.00,1435.00,1395.00,1435.00,1.27,1354.00,1909699.70,1
2022-03-22,1450.00,1460.00,1392.00,1440.00,0.35,1677.00,2370205.00,1
2022-03-23,1467.00,1467.00,1411.00,1420.00,-1.39,937.00,1325502.70,-1
2022-03-24,1414.00,1430.00,1401.00,1401.00,-1.34,1744.00,2460717.50,-1
2022-03-25,1414.00,1430.00,1401.00,1401.00,-1.34,1744.00,2460717.50,-1
2022-03-28,1415.00,1431.50,1380.00,1407.00,0.21,1988.00,2806737.20,1
2022-03-29,1382.00,1390.00,1357.10,1357.10,-3.55,1565.00,2146834.70,-1
2022-03-30,1331.00,1385.00,1331.00,1385.00,2.06,379.00,520958.80,1
2022-03-31,1412.70,1412.70,1361.00,1361.00,-1.73,1386.00,1902353.00,-1
2022-04-01,1412.70,1412.70,1361.00,1361.00,-1.73,1386.00,1902353.00,-1
2022-04-04,1335.00,1339.00,1320.00,1339.00,0.30,439.00,580127.00,1
2022-04-05,1314.00,1324.00,1300.00,1324.00,-1.12,1472.00,1928031.10,-1
2022-04-06,1324.00,1358.00,1319.50,1330.00,0.45,1374.00,1831845.50,1
2022-04-07,1325.00,1355.00,1325.00,1339.90,0.74,601.00,803618.00,1
2022-04-08,1325.00,1355.00,1325.00,1339.90,0.74,601.00,803618.00,1
2022-04-11,1340.00,1373.00,1320.00,1330.00,-0.74,1226.00,1640989.70,-1
2022-04-12,1309.00,1325.00,1300.00,1324.00,-0.45,429.00,561547.00,-1
2022-04-13,1320.00,1329.80,1315.00,1329.80,0.44,770.00,1018269.30,1
2022-04-14,1320.00,1329.80,1315.00,1329.80,0.44,770.00,1018269.30,1
2022-04-15,1320.00,1329.80,1315.00,1329.80,0.44,770.00,1018269.30,1
2022-04-18,1303.40,1326.10,1286.30,1310.00,-1.50,218.00,284131.60,-1
2022-04-19,1315.00,1321.00,1300.00,1305.00,-0.38,493.00,644568.20,-1
2022-04-20,1290.00,1299.80,1290.00,1299.80,-0.40,375.00,484856.00,-1
2022-04-21,1276.00,1325.70,1276.00,1325.00,1.94,802.00,1041638.20,1
2022-04-22,1276.00,1325.70,1276.00,1325.00,1.94,802.00,1041638.20,1
2022-04-25,1425.00,1450.00,1386.00,1400.00,0.07,531.00,748686.00,1
2022-04-26,1400.00,1400.00,1324.00,1400.00,0.00,1932.00,2616847.20,0
2022-04-27,1428.00,1428.00,1321.00,1375.00,-1.79,465.00,629620.40,-1
2022-04-28,1402.00,1402.00,1335.00,1342.00,-2.40,1375.00,1848038.70,-1
2022-04-29,1402.00,1402.00,1335.00,1342.00,-2.40,1375.00,1848038.70,-1
2022-05-02,1321.00,1321.00,1270.00,1275.00,-4.99,1794.00,2305224.50,-1
2022-05-03,1321.00,1321.00,1270.00,1275.00,-4.99,1794.00,2305224.50,-1
2022-05-04,1251.00,1270.00,1226.00,1265.00,-0.78,1213.00,1507296.00,-1
2022-05-05,1241.00,1280.00,1231.00,1231.00,-2.69,1023.00,1274539.00,-1
2022-05-06,1241.00,1280.00,1231.00,1231.00,-2.69,1023.00,1274539.00,-1
2022-05-09,1250.00,1294.00,1240.00,1280.00,2.65,985.00,1246435.20,1
2022-05-10,1305.00,1355.00,1279.50,1349.00,5.39,1206.00,1589269.00,1
2022-05-11,1374.00,1385.00,1324.00,1385.00,2.67,1652.00,2232853.60,1
2022-05-12,1400.00,1409.00,1344.60,1384.90,-0.01,747.00,1020570.50,-1
2022-05-13,1400.00,1409.00,1344.60,1384.90,-0.01,747.00,1020570.50,-1
2022-05-16,1400.00,1409.00,1344.60,1384.90,-0.01,747.00,1020570.50,-1
2022-05-17,1358.00,1358.00,1305.10,1329.00,-4.04,638.00,843568.50,-1
2022-05-18,1329.00,1351.00,1303.00,1343.00,1.05,1824.00,2438014.20,1
2022-05-19,1351.00,1363.00,1291.00,1305.00,-2.83,588.00,777656.40,-1
2022-05-20,1301.00,1324.00,1286.00,1300.00,-0.38,497.00,648499.00,-1
2022-05-23,1275.00,1299.00,1259.00,1261.00,-3.00,680.00,865078.50,-1
2022-05-24,1240.00,1300.00,1239.00,1300.00,3.09,619.00,785115.50,1
2022-05-25,1326.00,1350.00,1301.00,1301.00,0.08,970.00,1271685.20,1
2022-05-26,1275.00,1327.00,1275.00,1291.00,-0.77,500.00,649866.20,-1
2022-05-27,1316.80,1350.00,1270.00,1300.00,0.70,493.00,638788.60,1
2022-05-30,1274.00,1290.00,1251.00,1260.00,-3.08,472.00,593443.90,-1
2022-05-31,1241.00,1274.40,1225.00,1265.80,0.46,647.00,808056.00,1
2022-06-01,1265.00,1265.00,1242.00,1250.00,-1.25,982.00,1228558.60,-1
2022-06-02,1275.00,1300.00,1251.00,1285.00,2.80,293.00,372777.00,1
2022-06-03,1310.70,1310.70,1252.50,1252.50,-2.53,42.00,53917.00,-1
2022-06-06,1250.00,1277.00,1250.00,1255.00,0.20,793.00,994784.00,1
2022-06-07,1236.00,1245.00,1196.00,1245.00,-0.80,920.00,1124821.40,-1
2022-06-08,1245.00,1287.00,1245.00,1279.00,2.73,1603.00,2018611.40,1
2022-06-09,1301.00,1315.00,1245.00,1248.00,-2.42,1032.00,1302663.50,-1
2022-06-10,1230.00,1272.00,1230.00,1271.00,1.84,1091.00,1369389.50,1
2022-06-13,1269.00,1280.00,1223.00,1275.00,0.31,1347.00,1685562.70,1
2022-06-14,1270.00,1270.00,1215.00,1254.60,-1.60,408.00,505292.60,-1
2022-06-15,1255.00,1255.00,1200.00,1215.00,-3.16,1485.00,1800648.30,-1
2022-06-16,1192.00,1239.00,1191.10,1234.80,1.63,548.00,663700.00,1
2022-06-17,1259.40,1281.00,1211.00,1255.00,1.64,100.00,124803.60,1
2022-06-19,1255.00,1255.00,1206.00,1229.00,-2.07,724.00,881544.10,-1
2022-06-20,1205.00,1213.00,1157.00,1190.00,-3.17,1994.00,2350045.20,-1
2022-06-21,1180.00,1247.00,1180.00,1208.50,1.55,598.00,728500.90,1
2022-06-22,1200.00,1224.00,1180.00,1224.00,1.28,699.00,830337.10,1
2022-06-23,1225.00,1225.00,1172.20,1172.50,-4.21,899.00,1067200.50,-1
2022-07-05,1235.00,1274.90,1216.00,1246.00,2.30,2404.00,2959524.50,1
2022-07-06,1225.00,1268.00,1225.00,1240.00,-0.48,847.00,1049716.20,-1
2022-07-07,1261.00,1270.00,1197.00,1250.00,0.81,1786.00,2196440.60,1
2022-07-08,1225.10,1225.10,1210.00,1210.00,-3.20,395.00,481363.50,-1
2022-07-10,1225.10,1225.10,1210.00,1210.00,-3.20,395.00,481363.50,-1
2022-07-11,1231.00,1231.00,1150.00,1180.00,-2.48,2320.00,2730235.50,-1
2022-07-12,1180.00,1223.00,1161.00,1190.00,0.85,584.00,698133.60,1
2022-07-13,1213.00,1248.00,1210.10,1210.10,1.69,590.00,722978.20,1
2022-07-14,1186.00,1274.00,1186.00,1216.00,0.49,1383.00,1692906.70,1
2022-07-15,1195.00,1230.00,1191.70,1200.00,-1.32,1483.00,1784968.20,-1
2022-07-17,1220.00,1268.80,1220.00,1230.00,2.50,1443.00,1795358.50,1
2022-07-18,1240.00,1255.00,1228.00,1255.00,2.03,1352.00,1675585.00,1
2022-07-19,1261.00,1290.00,1251.10,1280.00,1.99,1827.00,2323897.90,1
2022-07-20,1260.10,1299.00,1260.10,1270.00,-0.78,1044.00,1339785.20,-1
2022-07-21,1295.00,1295.00,1264.00,1264.00,-0.47,1262.00,1603664.00,-1
2022-07-22,1264.00,1278.00,1242.10,1242.10,-1.73,391.00,489816.10,-1
2022-07-24,1266.90,1305.00,1242.00,1300.00,4.66,4336.00,5526499.60,1
2022-07-25,1326.00,1354.00,1311.00,1351.00,3.92,2490.00,3328654.30,1
2022-07-26,1378.00,1378.00,1285.00,1310.00,-3.03,3419.00,4467246.00,-1
2022-07-27,1285.00,1300.00,1270.00,1300.00,-0.76,3717.00,4784799.00,-1
2022-07-28,1320.00,1392.00,1303.00,1340.00,3.08,9029.00,12190502.60,1
2022-07-29,1365.00,1365.00,1280.00,1326.00,-1.04,2851.00,3724504.30,-1
2022-07-31,1300.00,1326.00,1265.00,1290.00,-2.71,8439.00,10865695.90,-1
2022-08-01,1295.00,1295.00,1262.00,1285.00,-0.39,3701.00,4705988.80,-1
2022-08-02,1283.90,1289.00,1255.00,1279.00,-0.47,2604.00,3305947.30,-1
2022-08-03,1256.00,1300.00,1256.00,1280.00,0.08,2300.00,2934811.00,1
2022-08-04,1280.00,1286.00,1264.00,1275.10,-0.38,935.00,1187192.00,-1
2022-08-05,1251.00,1255.00,1250.00,1255.00,-1.58,1078.00,1349191.70,-1
2022-08-07,1235.00,1260.00,1235.00,1250.00,-0.40,891.00,1113554.00,-1
2022-08-08,1270.00,1290.00,1225.00,1245.00,-0.40,3279.00,4061056.50,-1
2022-08-09,1226.00,1231.00,1207.00,1224.00,-1.69,2220.00,2700906.60,-1
2022-08-10,1224.00,1224.00,1176.00,1210.00,-1.14,3444.00,4092365.80,-1
2022-08-11,1188.00,1221.00,1171.10,1183.00,-2.23,2638.00,3143987.90,-1
2022-08-12,1188.00,1221.00,1171.10,1183.00,-2.23,2638.00,3143987.90,-1
2022-08-14,1167.10,1199.50,1136.80,1136.80,-3.91,3691.00,4292923.40,-1
2022-08-15,1159.50,1190.00,1145.00,1190.00,4.68,1605.00,1874171.60,1
2022-08-16,1197.00,1213.80,1150.00,1170.00,-1.68,1761.00,2065747.00,-1
2022-08-17,1180.00,1193.00,1165.00,1171.00,0.09,263.00,308737.00,1
2022-08-18,1194.00,1200.00,1179.00,1197.90,2.30,895.00,1060155.00,1
2022-08-19,1194.00,1200.00,1179.00,1197.90,2.30,895.00,1060155.00,1
2022-08-21,1221.00,1221.00,1187.00,1220.00,1.84,1010.00,1222105.50,1
2022-08-22,1241.00,1241.00,1194.00,1235.00,1.23,1136.00,1374917.20,1
2022-08-23,1244.90,1244.90,1194.00,1208.00,-2.19,670.00,810863.20,-1
2022-08-24,1227.00,1232.10,1183.90,1213.00,0.41,767.00,919686.90,1
2022-08-25,1215.00,1218.90,1172.00,1195.00,-1.48,619.00,739037.00,-1
2022-08-26,1195.00,1209.90,1172.00,1186.00,-0.75,99.00,118195.00,-1
2022-08-28,1164.00,1197.00,1164.00,1166.00,-1.69,648.00,758580.00,-1
2022-08-29,1166.00,1189.00,1145.00,1189.00,1.97,1284.00,1482183.00,1
2022-08-30,1200.00,1234.00,1170.00,1200.00,0.93,473.00,565297.00,1
2022-08-31,1224.00,1224.00,1176.00,1177.00,-1.92,233.00,276540.50,-1
2022-09-01,1173.00,1173.00,1130.00,1163.90,-1.11,3988.00,4578188.30,-1
2022-09-02,1141.00,1180.00,1122.10,1155.00,-0.76,2609.00,2961923.00,-1
2022-09-04,1151.00,1175.00,1134.00,1175.00,1.73,1836.00,2097666.40,1
2022-09-05,1180.00,1194.00,1132.00,1132.00,-3.66,950.00,1083948.50,-1
2022-09-06,1153.00,1154.60,1130.00,1130.00,-0.18,1040.00,1187568.20,-1
2022-09-07,1115.00,1130.00,1114.00,1127.00,-0.27,1233.00,1377309.10,-1
2022-09-08,1115.00,1136.00,1101.00,1106.10,-1.85,831.00,923714.50,-1
2022-09-09,1115.00,1136.00,1101.00,1106.10,-1.85,831.00,923714.50,-1
2022-09-11,1088.20,1105.00,1060.00,1060.00,-4.17,2246.00,2416031.20,-1
2022-09-12,1070.00,1081.20,1055.00,1060.00,0.00,739.00,786451.00,0
2022-09-13,1060.00,1102.60,1056.00,1060.00,0.00,589.00,631381.00,0
2022-09-14,1060.00,1101.00,1060.00,1090.00,2.83,2700.00,2890212.60,1
2022-09-15,1090.00,1090.00,1029.00,1049.50,-3.72,1901.00,1983558.60,-1
2022-09-16,1035.00,1035.00,1008.30,1012.00,-3.57,1291.00,1312325.50,-1
2022-09-18,1032.20,1032.20,995.00,1000.00,-1.19,943.00,946349.30,-1
2022-09-19,1032.20,1032.20,995.00,1000.00,-1.19,943.00,946349.30,-1
2022-09-20,983.00,983.00,946.00,959.00,-4.10,1365.00,1317960.50,-1
2022-09-21,975.00,989.00,956.00,980.00,2.19,334.00,323757.80,1
2022-09-22,990.00,990.00,946.00,964.00,-1.63,733.00,706451.50,-1
2022-09-25,983.20,983.20,955.00,955.00,-0.93,1405.00,1352760.40,-1
2022-09-26,983.20,983.20,955.00,955.00,-0.93,1405.00,1352760.40,-1
2022-09-27,936.10,968.00,936.10,961.90,0.72,689.00,655658.60,1
2022-09-28,978.10,985.70,970.00,971.00,0.95,327.00,320443.60,1
2022-09-29,989.00,998.00,940.00,980.00,0.93,4951.00,4744177.10,1
2022-10-02,989.00,998.00,940.00,980.00,0.93,4951.00,4744177.10,1
2022-10-03,989.00,998.00,940.00,980.00,0.93,4951.00,4744177.10,1
2022-10-04,989.00,998.00,940.00,980.00,0.93,4951.00,4744177.10,1
2022-10-05,989.00,998.00,940.00,980.00,0.93,4951.00,4744177.10,1
2022-10-06,989.00,998.00,940.00,980.00,0.93,4951.00,4744177.10,1
2022-10-09,999.00,1010.00,955.50,1000.00,2.04,1210.00,1187319.00,1
2022-10-10,1017.00,1017.00,950.00,950.00,-5.00,1024.00,987474.60,-1
2022-10-11,965.00,969.00,949.70,950.00,0.00,285.00,271796.80,0
2022-10-12,933.00,966.00,931.00,950.00,0.00,487.00,460719.00,0
2022-10-13,960.10,968.00,946.00,967.80,1.87,3530.00,3354214.60,1
2022-10-16,964.00,964.00,911.10,911.10,-5.86,2139.00,2003560.80,-1
2022-10-17,901.00,935.00,901.00,912.00,0.10,1123.00,1035025.60,1
2022-10-18,901.00,935.00,901.00,912.00,0.10,1123.00,1035025.60,1
2022-10-19,912.00,920.00,900.10,907.00,-0.55,795.00,719414.30,-1
2022-10-20,900.00,925.00,891.00,925.00,1.98,971.00,884049.60,1
2022-10-23,915.00,932.00,915.00,932.00,0.76,305.00,281651.00,1
2022-10-24,915.00,932.00,915.00,932.00,0.76,305.00,281651.00,1
2022-10-25,915.00,932.00,915.00,932.00,0.76,305.00,281651.00,1
2022-10-26,915.00,932.00,915.00,932.00,0.76,305.00,281651.00,1
2022-10-27,915.00,932.00,915.00,932.00,0.76,305.00,281651.00,1
2022-10-30,915.00,932.00,915.00,932.00,0.76,305.00,281651.00,1
2022-10-31,938.00,950.00,914.10,950.00,1.93,1174.00,1080836.90,1
2022-11-01,932.00,985.00,931.00,985.00,3.68,897.00,857479.60,1
2022-11-02,991.00,996.00,957.00,988.00,0.30,737.00,713883.70,1
2022-11-03,980.00,980.00,954.00,970.00,-1.82,642.00,617201.00,-1
2022-11-06,989.00,1039.00,988.00,1039.00,7.11,2177.00,2193571.60,1
2022-11-07,1051.00,1051.00,980.00,993.00,-4.43,4609.00,4588183.10,-1
2022-11-08,985.00,985.00,965.00,978.00,-1.51,1749.00,1698381.80,-1
2022-11-09,972.00,972.00,921.20,932.00,-4.70,1817.00,1701814.10,-1
2022-11-10,920.00,943.00,905.00,925.00,-0.75,1693.00,1547522.00,-1
2022-11-13,920.00,921.00,880.00,880.00,-4.86,7264.00,6472740.50,-1
2022-11-14,892.00,892.00,874.30,888.90,1.01,1140.00,1002965.20,1
2022-11-15,890.00,904.00,885.20,885.20,-0.42,666.00,593042.00,-1
2022-11-16,876.10,900.00,876.10,896.50,1.28,346.00,308434.00,1
2022-11-17,914.40,915.00,897.10,905.20,0.97,11771.00,10740322.10,1
2022-11-20,914.40,915.00,897.10,905.20,0.97,11771.00,10740322.10,1
2022-11-21,914.40,915.00,897.10,905.20,0.97,11771.00,10740322.10,1
2022-11-22,922.00,925.00,911.00,918.00,1.41,480.00,440820.40,1
2022-11-23,934.00,934.00,909.00,910.00,-0.87,8252.00,7692612.00,-1
2022-11-24,910.00,915.00,891.80,900.00,-1.10,711.00,636927.00,-1
2022-11-27,910.00,948.90,900.20,948.90,5.43,898.00,824233.00,1
2022-11-28,967.80,975.00,932.00,932.00,-1.78,1127.00,1072207.00,-1
2022-11-29,920.00,948.00,920.00,944.00,1.29,185.00,172512.00,1
2022-11-30,930.00,948.00,923.00,923.00,-2.22,458.00,425973.00,-1
2022-12-01,925.00,938.00,920.00,932.00,0.98,337.00,313437.00,1
2022-12-04,949.00,949.00,926.10,927.00,-0.54,1082.00,1014557.60,-1
2022-12-05,917.40,920.00,916.00,916.00,-1.19,383.00,351123.50,-1
2022-12-06,916.00,921.00,910.00,910.00,-0.66,833.00,762184.00,-1
2022-12-07,911.00,918.00,901.00,906.00,-0.44,188.00,171070.00,-1
2022-12-08,911.00,918.00,901.00,906.00,-0.44,188.00,171070.00,-1
2022-12-11,890.00,900.00,890.00,895.00,-1.21,447.00,400186.10,-1
2022-12-12,885.20,918.00,885.00,918.00,2.57,938.00,844415.10,1
2022-12-13,925.00,943.50,909.00,909.00,-0.98,917.00,841096.50,-1
2022-12-14,909.00,945.00,909.00,930.00,2.31,729.00,672428.00,1
2022-12-15,948.00,948.00,910.60,928.00,-0.22,469.00,432429.20,-1
2022-12-18,909.60,925.00,893.60,900.00,-3.02,462.00,417370.50,-1
2022-12-19,891.20,909.00,891.20,908.90,0.99,842.00,755317.50,1
2022-12-20,922.00,922.00,904.00,917.00,0.89,249.00,227350.00,1
2022-12-21,918.00,918.00,905.00,905.20,-1.29,1147.00,1043142.60,-1
2022-12-22,923.30,941.70,892.10,900.00,-0.57,458.00,413037.10,-1
2022-12-25,923.30,941.70,892.10,900.00,-0.57,458.00,413037.10,-1
2022-12-26,915.00,924.90,900.20,924.00,2.67,2400.00,2199968.90,1
2022-12-27,942.40,980.00,925.00,965.10,4.45,2222.00,2123465.40,1
2022-12-28,950.00,970.00,946.20,949.00,-1.67,2825.00,2697410.30,-1
2022-12-29,967.90,1001.00,936.10,1001.00,5.48,3133.00,3025213.20,1
2023-01-01,1021.00,1021.00,987.20,997.00,-0.40,2606.00,2592025.40,-1
2023-01-02,1000.00,1000.00,978.00,990.00,-0.70,1505.00,1487067.70,-1
2023-01-03,1009.80,1014.00,980.00,995.10,0.52,2513.00,2521453.20,1
2023-01-04,1015.00,1094.60,985.00,1094.00,9.94,6011.00,6262817.20,1
2023-01-05,1115.80,1144.40,1075.00,1114.00,1.83,3488.00,3850317.20,1
2023-01-08,1136.20,1158.90,1083.00,1090.00,-2.15,3006.00,3326226.50,-1
2023-01-09,1111.80,1134.00,1081.10,1081.10,-0.82,4691.00,5133444.40,-1
2023-01-10,1102.70,1105.00,1025.00,1039.90,-3.81,5995.00,6427771.20,-1
2023-01-11,1102.70,1105.00,1025.00,1039.90,-3.81,5995.00,6427771.20,-1
2023-01-12,1055.00,1072.90,1010.00,1039.00,-0.09,5239.00,5466768.80,-1
2023-01-15,1055.00,1072.90,1010.00,1039.00,-0.09,5239.00,5466768.80,-1
2023-01-16,1055.00,1072.90,1010.00,1039.00,-0.09,5239.00,5466768.80,-1
2023-01-17,1059.70,1142.90,1050.00,1060.00,2.02,1833.00,1946466.30,1
2023-01-18,1081.00,1100.00,1060.00,1079.00,1.79,2280.00,2460011.80,1
2023-01-19,1099.00,1099.00,1039.90,1051.00,-2.59,1797.00,1898263.60,-1
2023-01-22,1099.00,1099.00,1039.90,1051.00,-2.59,1797.00,1898263.60,-1
2023-01-23,1030.00,1055.00,1030.00,1033.90,-1.63,1556.00,1622962.60,-1
2023-01-24,1054.50,1060.00,1012.00,1026.00,-0.76,784.00,807321.00,-1
2023-01-25,1046.00,1066.90,1030.00,1055.00,2.83,1591.00,1671543.40,1
2023-01-26,1076.10,1097.00,1040.00,1045.00,-0.95,1282.00,1346052.00,-1
2023-01-29,1024.10,1040.00,1003.70,1037.00,-0.77,1474.00,1511634.40,-1
2023-01-30,1020.00,1025.00,996.00,996.00,-3.95,1819.00,1843934.80,-1
2023-01-31,982.10,1000.00,982.10,987.00,-0.90,1106.00,1094039.40,-1
2023-02-01,967.30,986.00,967.20,970.00,-1.72,1315.00,1279556.90,-1
2023-02-02,951.00,995.00,951.00,973.10,0.32,937.00,913619.00,1
2023-02-05,992.50,1014.90,982.00,998.90,2.65,984.00,977695.90,1
2023-02-06,1011.00,1011.00,990.80,996.00,-0.29,308.00,306828.80,-1
2023-02-07,1015.90,1056.00,1015.90,1048.80,5.30,4078.00,4250457.70,1
2023-02-08,1069.00,1089.00,1049.00,1056.00,0.69,3972.00,4227683.70,1
2023-02-09,1058.00,1071.00,1055.10,1071.00,1.42,1652.00,1760297.40,1
2023-02-12,1055.00,1055.00,1030.20,1047.00,-2.24,817.00,849273.40,-1
2023-02-13,1055.00,1055.00,1030.20,1047.00,-2.24,817.00,849273.40,-1
2023-02-14,1040.00,1040.00,1011.00,1012.00,-3.34,924.00,941011.00,-1
2023-02-15,1012.00,1028.00,992.00,992.20,-1.96,579.00,582992.80,-1
2023-02-16,980.00,1000.00,973.20,990.00,-0.22,1074.00,1065984.40,-1
2023-02-19,980.00,1000.00,973.20,990.00,-0.22,1074.00,1065984.40,-1
2023-02-20,1000.00,1000.00,968.00,979.00,-1.11,1083.00,1051022.20,-1
2023-02-21,1000.00,1000.00,968.00,979.00,-1.11,1083.00,1051022.20,-1
2023-02-22,963.20,969.00,940.90,969.00,-1.02,1740.00,1662989.40,-1
2023-02-23,950.00,950.00,872.10,884.00,-8.77,5936.00,5254316.60,-1
2023-02-26,867.00,899.00,822.00,890.10,0.69,2496.00,2159592.60,1
