published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-16,1500.00,1500.00,1473.00,1480.00,-1.29,866.00,1286355.00,-1
2022-03-17,1500.00,1500.00,1473.00,1480.00,-1.29,866.00,1286355.00,-1
2022-03-18,1500.00,1500.00,1473.00,1480.00,-1.29,866.00,1286355.00,-1
2022-03-21,1508.00,1563.00,1508.00,1562.90,3.78,4342.00,6663500.20,1
2022-03-22,1590.00,1590.00,1533.10,1533.10,-1.91,400.00,618158.80,-1
2022-03-23,1533.90,1539.00,1509.00,1521.00,-0.79,477.00,725959.20,-1
2022-03-24,1493.00,1505.00,1493.00,1500.00,-1.38,186.00,278787.00,-1
2022-03-25,1493.00,1505.00,1493.00,1500.00,-1.38,186.00,278787.00,-1
2022-03-28,1495.00,1495.00,1470.00,1490.00,-0.33,516.00,769930.00,-1
2022-03-29,1467.00,1467.00,1440.00,1455.00,-2.35,993.00,1446952.00,-1
2022-03-30,1440.00,1456.00,1415.00,1455.00,0.00,964.00,1380384.40,0
2022-03-31,1454.00,1460.00,1450.00,1450.00,-0.34,150.00,217878.00,-1
2022-04-01,1454.00,1460.00,1450.00,1450.00,-0.34,150.00,217878.00,-1
2022-04-04,1420.00,1428.00,1400.00,1400.00,-0.64,1169.00,1643440.00,-1
2022-04-05,1428.00,1428.00,1345.00,1350.00,-3.57,1147.00,1568134.00,-1
2022-04-06,1340.00,1360.00,1340.00,1360.00,0.74,117.00,158680.00,1
2022-04-07,1360.10,1405.00,1360.10,1395.00,2.57,342.00,474604.00,1
2022-04-08,1360.10,1405.00,1360.10,1395.00,2.57,342.00,474604.00,1
2022-04-11,1400.00,1400.00,1360.00,1360.00,-2.51,738.00,1011878.00,-1
2022-04-12,1332.90,1339.00,1332.90,1339.00,-1.54,252.00,335982.30,-1
2022-04-13,1326.10,1345.00,1325.10,1345.00,0.45,170.00,227106.00,1
2022-04-14,1326.10,1345.00,1325.10,1345.00,0.45,170.00,227106.00,1
2022-04-15,1326.10,1345.00,1325.10,1345.00,0.45,170.00,227106.00,1
2022-04-18,1332.00,1332.00,1305.00,1305.00,-2.03,1280.00,1676468.00,-1
2022-04-19,1330.00,1330.00,1278.90,1278.90,-2.00,1883.00,2440355.80,-1
2022-04-20,1270.00,1275.00,1195.00,1242.00,-2.89,3603.00,4378830.00,-1
2022-04-21,1230.00,1287.00,1225.00,1286.00,3.54,558.00,694709.00,1
2022-04-22,1230.00,1287.00,1225.00,1286.00,3.54,558.00,694709.00,1
2022-04-25,1339.90,1342.00,1295.00,1295.00,-1.89,705.00,930988.00,-1
2022-04-26,1295.00,1372.00,1295.00,1347.00,4.02,901.00,1197238.00,1
2022-04-27,1371.00,1454.80,1369.40,1391.00,3.27,360.00,499013.00,1
2022-04-28,1418.00,1444.00,1340.00,1340.00,-3.67,249.00,344942.00,-1
2022-04-29,1418.00,1444.00,1340.00,1340.00,-3.67,249.00,344942.00,-1
2022-05-02,1314.00,1330.00,1313.00,1330.00,-0.75,160.00,210521.60,-1
2022-05-03,1314.00,1330.00,1313.00,1330.00,-0.75,160.00,210521.60,-1
2022-05-04,1354.00,1354.00,1315.00,1320.00,-0.75,330.00,443382.00,-1
2022-05-05,1295.00,1295.00,1193.40,1264.00,-4.24,1169.00,1471072.80,-1
2022-05-06,1295.00,1295.00,1193.40,1264.00,-4.24,1169.00,1471072.80,-1
2022-05-09,1266.00,1266.00,1266.00,1266.00,0.36,150.00,189900.00,1
2022-05-10,1245.00,1316.90,1245.00,1291.30,2.00,415.00,525731.50,1
2022-05-11,1300.00,1315.00,1300.00,1309.00,1.37,352.00,459060.00,1
2022-05-12,1301.00,1301.00,1267.00,1267.00,-3.21,215.00,277254.00,-1
2022-05-13,1301.00,1301.00,1267.00,1267.00,-3.21,215.00,277254.00,-1
2022-05-16,1301.00,1301.00,1267.00,1267.00,-3.21,215.00,277254.00,-1
2022-05-17,1255.00,1255.00,1216.20,1216.20,-4.01,447.00,550805.90,-1
2022-05-18,1202.00,1225.00,1195.00,1210.00,-0.51,447.00,541071.00,-1
2022-05-19,1201.00,1210.00,1190.20,1195.20,-1.22,205.00,245667.40,-1
2022-05-20,1218.00,1219.00,1209.00,1209.00,1.15,150.00,182200.00,1
2022-05-23,1212.00,1234.00,1210.00,1220.00,0.91,1656.00,2023768.00,1
2022-05-24,1244.00,1296.00,1244.00,1267.00,3.85,497.00,633411.00,1
2022-05-25,1292.00,1292.00,1267.00,1268.00,0.08,442.00,564725.00,1
2022-05-26,1293.00,1300.00,1265.00,1274.00,0.47,224.00,288929.00,1
2022-05-27,1274.00,1274.00,1256.00,1260.00,-1.10,337.00,425875.00,-1
2022-05-30,1265.00,1270.00,1240.00,1240.00,-1.59,557.00,698298.20,-1
2022-05-31,1240.00,1245.00,1220.00,1220.00,-1.61,387.00,477531.00,-1
2022-06-01,1244.40,1244.40,1196.00,1201.00,-1.56,250.00,302140.40,-1
2022-06-02,1220.00,1245.00,1210.00,1210.00,0.75,5632.00,6865393.80,1
2022-06-03,988.30,988.30,917.40,918.10,-8.95,2321.00,2168150.60,-1
2022-06-06,918.10,933.00,901.00,933.00,1.62,165.00,151496.00,1
2022-06-07,916.00,916.00,881.10,887.10,-4.92,977.00,875674.20,-1
2022-06-08,875.00,904.00,860.00,900.00,1.45,690.00,608871.00,1
2022-06-09,918.00,918.00,865.00,865.00,-3.89,526.00,471779.80,-1
2022-06-10,865.00,906.00,865.00,888.00,2.66,713.00,631730.00,1
2022-06-13,870.30,920.00,853.00,913.00,2.82,227.00,202126.00,1
2022-06-14,900.00,900.00,866.00,867.00,-5.04,299.00,260948.00,-1
2022-06-15,867.00,884.00,867.00,880.00,1.50,510.00,449553.00,1
2022-06-16,880.00,880.00,875.00,875.00,-0.57,40.00,35050.00,-1
2022-06-17,875.00,875.00,875.00,875.00,0.00,10.00,8750.00,0
2022-06-19,888.00,888.00,871.00,871.00,-0.46,140.00,123470.00,-1
2022-06-20,871.00,871.00,837.00,837.00,-3.90,175.00,147801.00,-1
2022-06-21,840.00,856.00,839.50,856.00,2.27,166.00,140246.00,1
2022-06-22,873.00,873.00,810.00,812.00,-5.14,239.00,197531.80,-1
2022-06-23,811.00,811.00,779.10,779.10,-4.05,614.00,484526.90,-1
2022-07-05,960.40,967.90,931.00,931.00,-5.00,985.00,922107.00,-1
2022-07-06,913.00,913.00,891.00,891.00,-4.30,587.00,529392.60,-1
2022-07-07,908.80,944.00,900.00,908.00,1.91,715.00,659144.00,1
2022-07-08,890.00,890.00,872.20,872.20,-3.94,246.00,215069.20,-1
2022-07-10,890.00,890.00,872.20,872.20,-3.94,246.00,215069.20,-1
2022-07-11,855.00,855.00,792.40,792.40,-9.15,890.00,716412.00,-1
2022-07-12,808.00,824.00,790.00,794.00,0.20,825.00,660508.00,1
2022-07-13,809.00,841.60,800.00,841.60,5.99,1492.00,1226658.00,1
2022-07-14,858.40,875.30,858.40,875.00,3.97,284.00,247604.00,1
2022-07-15,892.50,910.30,891.90,891.90,1.93,180.00,161332.00,1
2022-07-17,908.90,908.90,875.00,892.50,0.07,125.00,111295.00,1
2022-07-18,880.00,908.00,880.00,908.00,1.74,95.00,85090.00,1
2022-07-19,926.10,945.00,925.00,941.00,3.63,830.00,772715.00,1
2022-07-20,959.80,978.90,925.00,925.00,-1.70,366.00,347106.00,-1
2022-07-21,943.50,954.00,875.50,875.50,-5.35,1155.00,1063335.50,-1
2022-07-22,860.10,949.10,860.10,949.10,8.41,245.00,217770.00,1
2022-07-24,968.00,968.00,896.70,956.00,0.73,1835.00,1689091.50,1
2022-07-25,960.00,1014.30,960.00,990.00,3.56,1622.00,1600445.00,1
2022-07-26,980.00,999.60,960.00,960.00,-3.03,860.00,832196.00,-1
2022-07-27,978.00,996.00,976.10,994.00,3.54,1170.00,1146918.00,1
