published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-06-09,89.0,90.0,90.0,90.0,1.12,11641.0,1047690.0,0
2014-07-17,90.0,99.0,91.0,99.0,10.00,1160.0,106280.0,0
2014-07-20,99.0,100.0,100.0,100.0,1.01,10.0,1000.0,0
2014-07-21,100.0,110.0,102.0,110.0,10.00,2043.0,212786.0,0
2014-07-22,110.0,121.0,112.0,121.0,10.00,1188.0,143360.0,0
2014-07-23,121.0,133.0,123.0,133.0,9.92,12048.0,1602084.0,0
2014-07-24,133.0,146.0,135.0,146.0,9.77,10860.0,1584200.0,0
2014-07-27,146.0,160.0,148.0,160.0,9.59,6232.0,996300.0,0
2014-07-28,160.0,175.0,163.0,175.0,9.38,763.0,128527.0,0
2014-07-30,175.0,188.0,172.0,172.0,-1.71,8803.0,1596910.0,0
2014-08-03,172.0,169.0,169.0,169.0,-1.74,50.0,8450.0,0
2014-08-05,169.0,166.0,163.0,163.0,-3.55,261.0,42855.0,0
2014-08-13,163.0,160.0,157.0,157.0,-3.68,684.0,108888.0,0
2014-08-18,157.0,154.0,151.0,154.0,-1.91,616.0,93964.0,0
2014-08-19,154.0,151.0,148.0,148.0,-3.90,469.0,69676.0,0
2014-08-20,148.0,146.0,134.0,134.0,-9.46,850.0,119074.0,0
2014-08-21,134.0,132.0,130.0,130.0,-2.99,109.0,14280.0,0
2014-09-11,130.0,128.0,126.0,126.0,-3.08,991.0,124910.0,0
2014-09-24,126.0,124.0,124.0,124.0,-1.59,567.0,70308.0,0
2019-12-17,124.0,136.0,122.0,136.0,9.68,865.0,114460.0,1
2019-12-18,138.0,149.0,138.0,149.0,9.56,5155.0,761565.0,1
2019-12-19,151.0,163.0,151.0,163.0,9.4,2934.0,465500.0,1
2019-12-22,166.0,179.0,147.0,147.0,-9.82,13863.0,2278367.0,-1
2019-12-23,145.0,154.0,141.0,151.0,2.72,5539.0,819331.0,1
2019-12-25,148.0,148.0,136.0,136.0,-9.93,1210.0,165900.0,-1
2019-12-26,135.0,135.0,123.0,132.0,-2.94,3835.0,492254.0,-1
2019-12-29,134.0,140.0,134.0,140.0,6.06,455.0,62110.0,1
2019-12-31,142.0,144.0,130.0,144.0,2.86,5397.0,751964.0,1
2020-01-01,146.0,146.0,140.0,140.0,-2.78,1060.0,150640.0,-1
2020-01-02,142.0,144.0,142.0,142.0,1.43,1510.0,214440.0,1
2020-01-05,140.0,140.0,130.0,134.0,-5.63,815.0,107250.0,-1
2020-01-06,132.0,135.0,128.0,135.0,0.75,2220.0,290480.0,1
2020-01-07,133.0,133.0,130.0,130.0,-3.7,1005.0,131690.0,-1
2020-01-08,129.0,129.0,128.0,128.0,-1.54,510.0,65580.0,-1
2020-01-09,128.0,128.0,126.0,126.0,-1.56,940.0,119040.0,-1
2020-01-12,125.0,130.0,124.0,128.0,1.59,1398.0,175868.0,1
2020-01-13,128.0,128.0,124.0,124.0,-3.13,2930.0,364680.0,-1
2020-01-14,125.0,136.0,125.0,133.0,7.26,1875.0,239952.0,1
2020-01-15,135.0,135.0,134.0,134.0,0.75,564.0,76090.0,1
2020-01-16,136.0,142.0,136.0,141.0,5.22,740.0,104010.0,1
2020-01-19,143.0,145.0,141.0,141.0,0.0,170.0,24410.0,0
2020-01-20,143.0,143.0,143.0,143.0,1.42,135.0,19305.0,1
2020-01-21,143.0,143.0,143.0,143.0,0.0,50.0,7150.0,0
2020-01-26,145.0,145.0,143.0,143.0,0.0,3510.0,501950.0,0
2020-01-27,145.0,147.0,145.0,147.0,2.8,20.0,2920.0,1
2020-01-28,154.0,154.0,149.0,149.0,1.36,20.0,3030.0,1
2020-01-29,156.0,156.0,153.0,153.0,2.68,110.0,16860.0,1
2020-01-30,153.0,153.0,150.0,150.0,-1.96,1500.0,228000.0,-1
2020-02-04,157.0,157.0,157.0,157.0,4.67,10.0,1570.0,1
2020-02-06,154.0,154.0,142.0,142.0,-9.55,2400.0,341260.0,-1
2020-02-09,140.0,140.0,129.0,134.0,-5.63,3077.0,404011.0,-1
2020-02-10,134.0,135.0,134.0,135.0,0.75,990.0,133150.0,1
2020-02-11,133.0,135.0,129.0,135.0,0.0,1585.0,209505.0,0
2020-02-12,133.0,134.0,131.0,131.0,-2.96,960.0,126860.0,-1
2020-02-13,132.0,137.0,132.0,137.0,4.58,2434.0,322647.0,1
2020-02-16,136.0,136.0,135.0,135.0,-1.46,330.0,44630.0,-1
2020-02-17,137.0,139.0,137.0,137.0,1.48,220.0,30160.0,1
2020-02-18,135.0,135.0,132.0,132.0,-3.65,1026.0,136772.0,-1
2020-02-19,132.0,132.0,131.0,132.0,0.0,830.0,109380.0,0
2020-02-20,134.0,138.0,134.0,136.0,3.03,670.0,91026.0,1
2020-02-23,136.0,136.0,136.0,136.0,0.0,130.0,17680.0,0
2020-02-24,136.0,136.0,132.0,132.0,-2.94,1200.0,161400.0,-1
2020-02-25,133.0,141.0,133.0,138.0,4.55,10925.0,1488674.0,1
2020-02-26,140.0,151.0,140.0,150.0,8.7,6537.0,973913.0,1
2020-02-27,153.0,163.0,153.0,162.0,8.0,6148.0,988416.0,1
2020-03-01,162.0,162.0,155.0,155.0,-4.32,592.0,93580.0,-1
2020-03-02,158.0,158.0,149.0,149.0,-3.87,2134.0,321792.0,-1
2020-03-03,148.0,154.0,146.0,154.0,3.36,2344.0,346767.0,1
2020-03-05,151.0,151.0,151.0,151.0,-1.95,500.0,75500.0,-1
2020-03-11,148.0,148.0,140.0,140.0,-7.28,652.0,92440.0,-1
2020-03-12,141.0,141.0,130.0,130.0,-7.14,1105.0,147020.0,-1
2020-03-15,128.0,128.0,124.0,126.0,-3.08,1300.0,163900.0,-1
2020-03-16,128.0,128.0,126.0,127.0,0.79,993.0,126784.0,1
2020-03-17,125.0,125.0,123.0,123.0,-3.15,125.0,15395.0,-1
2020-03-18,121.0,121.0,119.0,121.0,-1.63,3140.0,374740.0,-1
2020-03-19,119.0,121.0,119.0,119.0,-1.65,420.0,50180.0,-1
2020-07-06,121.0,127.0,121.0,127.0,6.72,260.0,32360.0,1
2020-07-07,129.0,135.0,129.0,135.0,6.3,1940.0,254180.0,1
2020-07-08,135.0,139.0,135.0,139.0,2.96,120.0,16620.0,1
2020-07-09,141.0,141.0,141.0,141.0,1.44,10.0,1410.0,1
2020-07-12,139.0,139.0,137.0,137.0,-2.84,120.0,16660.0,-1
2020-07-13,135.0,135.0,134.0,134.0,-2.19,697.0,93995.0,-1
2020-07-14,136.0,136.0,130.0,130.0,-2.99,595.0,77920.0,-1
2020-07-15,130.0,130.0,130.0,130.0,0.0,760.0,98800.0,0
2020-07-16,129.0,132.0,129.0,132.0,1.54,420.0,54310.0,1
2020-07-20,134.0,138.0,134.0,138.0,4.55,4015.0,550960.0,1
2020-07-21,140.0,140.0,134.0,134.0,-2.9,1689.0,231066.0,-1
2020-07-22,132.0,132.0,130.0,132.0,-1.49,631.0,82708.0,-1
2020-07-23,134.0,136.0,130.0,130.0,-1.52,1262.0,166914.0,-1
2020-07-26,130.0,130.0,128.0,130.0,0.0,227.0,29310.0,0
2020-07-27,132.0,134.0,132.0,132.0,1.54,560.0,74150.0,1
2020-07-28,131.0,133.0,130.0,133.0,0.76,1510.0,198220.0,1
2020-07-29,133.0,133.0,133.0,133.0,0.0,200.0,26600.0,0
2020-07-30,135.0,135.0,135.0,135.0,1.5,20.0,2700.0,1
2020-08-02,137.0,148.0,137.0,148.0,9.63,6820.0,991535.0,1
2020-08-03,150.0,162.0,150.0,162.0,9.46,2100.0,339810.0,1
2020-08-05,170.0,178.0,170.0,178.0,9.88,26483.0,4670194.0,1
2020-08-06,181.0,195.0,181.0,195.0,9.55,26932.0,5220823.0,1
2020-08-09,204.0,214.0,195.0,196.0,0.51,17229.0,3548770.0,1
2020-08-10,196.0,214.0,177.0,204.0,4.08,5220.0,964814.0,1
2020-08-11,200.0,200.0,184.0,184.0,-9.8,560.0,104320.0,-1
2020-08-12,175.0,184.0,166.0,176.0,-4.35,5336.0,912759.0,-1
2020-08-13,176.0,176.0,159.0,166.0,-5.68,13888.0,2267396.0,-1
2020-08-16,163.0,166.0,154.0,163.0,-1.81,3025.0,483550.0,-1
2020-08-17,166.0,169.0,157.0,160.0,-1.84,3081.0,494155.0,-1
2020-08-18,160.0,162.0,158.0,162.0,1.25,2685.0,426210.0,1
2020-08-19,163.0,163.0,159.0,160.0,-1.23,760.0,122460.0,-1
2020-08-20,163.0,163.0,159.0,162.0,1.25,1630.0,262610.0,1
2020-08-23,164.0,166.0,163.0,166.0,2.47,3700.0,611880.0,1
2020-08-24,168.0,174.0,168.0,174.0,4.82,7169.0,1229410.0,1
2020-08-25,177.0,191.0,174.0,174.0,0.0,9130.0,1641960.0,0
2020-08-26,177.0,188.0,177.0,187.0,7.47,6938.0,1283633.0,1
2020-08-27,190.0,192.0,182.0,182.0,-2.67,6751.0,1254052.0,-1
2020-08-30,179.0,181.0,179.0,179.0,-1.65,250.0,44890.0,-1
2020-08-31,182.0,188.0,178.0,183.0,2.23,2475.0,454683.0,1
2020-09-02,186.0,186.0,171.0,177.0,-3.28,4797.0,853901.0,-1
2020-09-03,175.0,181.0,170.0,181.0,2.26,4585.0,797609.0,1
2020-09-06,181.0,182.0,176.0,179.0,-1.1,5305.0,950550.0,-1
2020-09-07,177.0,177.0,170.0,173.0,-3.35,1794.0,308028.0,-1
2020-09-08,170.0,173.0,170.0,173.0,0.0,1545.0,263495.0,0
2020-09-09,170.0,177.0,170.0,172.0,-0.58,3246.0,566963.0,-1
2020-09-10,175.0,186.0,175.0,185.0,7.56,8425.0,1538620.0,1
2020-09-13,185.0,188.0,182.0,186.0,0.54,3905.0,720418.0,1
2020-09-14,195.0,196.0,188.0,188.0,1.08,10717.0,2047482.0,1
2020-09-15,191.0,206.0,190.0,195.0,3.72,12210.0,2427624.0,1
2020-09-16,204.0,204.0,189.0,190.0,-2.56,3084.0,594126.0,-1
2020-09-17,192.0,201.0,192.0,200.0,5.26,8811.0,1744653.0,1
2020-09-20,210.0,210.0,197.0,197.0,-1.5,9905.0,1987255.0,-1
2020-09-21,206.0,206.0,197.0,199.0,1.02,4614.0,922052.0,1
2020-09-22,200.0,202.0,196.0,197.0,-1.01,5617.0,1114350.0,-1
2020-09-23,197.0,201.0,197.0,199.0,1.02,4820.0,962477.0,1
2020-09-24,208.0,208.0,196.0,199.0,0.0,6749.0,1341141.0,0
2020-09-27,208.0,218.0,208.0,218.0,9.55,7485.0,1599626.0,1
2020-09-28,228.0,239.0,228.0,239.0,9.63,4031.0,958810.0,1
2020-09-29,250.0,262.0,250.0,262.0,9.62,27077.0,7077684.0,1
2020-09-30,275.0,288.0,236.0,244.0,-6.87,24152.0,6072651.0,-1
2020-10-01,240.0,251.0,240.0,240.0,-1.64,7205.0,1760395.0,-1
2020-10-04,236.0,248.0,221.0,238.0,-0.83,10947.0,2530865.0,-1
2020-10-05,240.0,261.0,238.0,260.0,9.24,25872.0,6502186.0,1
2020-10-06,273.0,286.0,273.0,286.0,10.0,12469.0,3555994.0,1
2020-10-07,300.0,314.0,300.0,312.0,9.09,25215.0,7795222.0,1
2020-10-08,327.0,327.0,292.0,300.0,-3.85,8451.0,2563805.0,-1
2020-10-11,300.0,300.0,270.0,282.0,-6.0,12770.0,3639235.0,-1
2020-10-12,268.0,290.0,268.0,277.0,-1.77,4935.0,1386543.0,-1
2020-10-13,280.0,284.0,272.0,277.0,0.0,7444.0,2068614.0,0
2020-10-14,290.0,304.0,290.0,304.0,9.75,14340.0,4355510.0,1
2020-10-15,319.0,334.0,319.0,334.0,9.87,19237.0,6413983.0,1
2020-10-18,350.0,366.0,308.0,313.0,-6.29,28079.0,9180157.0,-1
2020-10-19,319.0,323.0,308.0,323.0,3.19,20270.0,6364543.0,1
2020-10-20,339.0,339.0,313.0,317.0,-1.86,8827.0,2812427.0,-1
2020-10-21,322.0,322.0,300.0,301.0,-5.05,17120.0,5239037.0,-1
2020-10-22,193.0,208.0,193.0,208.0,9.86,5027.0,1045176.0,1
2020-10-28,218.0,228.0,218.0,228.0,9.62,635.0,144350.0,1
2020-10-29,239.0,250.0,239.0,250.0,9.65,2598.0,649290.0,1
2020-11-01,262.0,275.0,262.0,275.0,10.0,4643.0,1271055.0,1
2020-11-02,288.0,302.0,265.0,295.0,7.27,40210.0,11610813.0,1
2020-11-03,300.0,305.0,290.0,292.0,-1.02,10118.0,3013203.0,-1
2020-11-04,297.0,297.0,280.0,285.0,-2.4,4618.0,1315120.0,-1
2020-11-05,280.0,281.0,276.0,280.0,-1.75,3208.0,895735.0,-1
2020-11-08,275.0,275.0,265.0,270.0,-3.57,11528.0,3107097.0,-1
2020-11-09,275.0,280.0,274.0,274.0,1.48,3816.0,1054195.0,1
2020-11-10,275.0,275.0,272.0,275.0,0.36,2404.0,659988.0,1
2020-11-11,280.0,280.0,270.0,274.0,-0.36,1500.0,407170.0,-1
2020-11-12,273.0,273.0,269.0,271.0,-1.09,4062.0,1098255.0,-1
2020-11-18,271.0,272.0,267.0,271.0,0.0,2020.0,544927.0,0
2020-11-19,268.0,270.0,265.0,268.0,-1.11,4535.0,1213934.0,-1
2020-11-22,268.0,280.0,254.0,269.0,0.37,12445.0,3304732.0,1
2020-11-23,274.0,274.0,269.0,269.0,0.0,2737.0,736658.0,0
2020-11-24,273.0,273.0,265.0,265.0,-1.49,4161.0,1105915.0,-1
2020-11-25,263.0,268.0,260.0,262.0,-1.13,4463.0,1170477.0,-1
2020-11-26,263.0,263.0,260.0,260.0,-0.76,1973.0,515573.0,-1
2020-11-29,260.0,260.0,250.0,254.0,-2.31,6123.0,1554017.0,-1
2020-11-30,254.0,254.0,247.0,249.0,-1.97,2655.0,664235.0,-1
2020-12-01,247.0,248.0,240.0,247.0,-0.8,10475.0,2561770.0,-1
2020-12-02,248.0,248.0,243.0,243.0,-1.62,3880.0,950280.0,-1
2020-12-03,243.0,243.0,238.0,239.0,-1.65,5457.0,1310536.0,-1
2020-12-06,235.0,240.0,228.0,228.0,-4.6,3201.0,755040.0,-1
2020-12-07,229.0,240.0,225.0,239.0,4.82,2778.0,644225.0,1
2020-12-08,242.0,242.0,238.0,238.0,-0.42,1275.0,305430.0,-1
2020-12-09,234.0,238.0,226.0,230.0,-3.36,6409.0,1476638.0,-1
2020-12-10,234.0,242.0,226.0,230.0,0.0,2980.0,707880.0,0
2020-12-13,234.0,237.0,226.0,230.0,0.0,555.0,127240.0,0
2020-12-14,230.0,238.0,222.0,230.0,0.0,3276.0,743542.0,0
2020-12-15,234.0,234.0,227.0,229.0,-0.43,631.0,143537.0,-1
2020-12-16,227.0,231.0,217.0,225.0,-1.75,2708.0,610100.0,-1
2020-12-17,228.0,233.0,228.0,233.0,3.56,4214.0,970796.0,1
2020-12-20,236.0,236.0,218.0,218.0,-6.44,1915.0,423970.0,-1
2020-12-21,214.0,220.0,203.0,214.0,-1.83,2468.0,525597.0,-1
2020-12-22,214.0,214.0,209.0,214.0,0.0,2744.0,578296.0,0
2020-12-23,218.0,219.0,211.0,219.0,2.34,4603.0,978127.0,1
2020-12-24,217.0,217.0,212.0,213.0,-2.74,3919.0,838229.0,-1
2020-12-27,211.0,215.0,209.0,209.0,-1.88,1455.0,307865.0,-1
2020-12-28,213.0,213.0,199.0,206.0,-1.44,4808.0,976342.0,-1
2020-12-29,207.0,213.0,203.0,208.0,0.97,3182.0,660091.0,1
2020-12-30,208.0,210.0,203.0,207.0,-0.48,4280.0,879230.0,-1
2020-12-31,204.0,206.0,202.0,206.0,-0.48,2578.0,524897.0,-1
2021-01-03,202.0,216.0,202.0,216.0,4.85,2572.0,529007.0,1
2021-01-04,220.0,224.0,208.0,208.0,-3.7,1985.0,431470.0,-1
2021-01-05,210.0,219.0,210.0,216.0,3.85,2567.0,549832.0,1
2021-01-06,219.0,232.0,219.0,230.0,6.48,7705.0,1737037.0,1
2021-01-07,234.0,238.0,228.0,230.0,0.0,4981.0,1154866.0,0
2021-01-10,240.0,253.0,239.0,250.0,8.7,10419.0,2562323.0,1
2021-01-11,250.0,250.0,247.0,248.0,-0.8,6517.0,1616061.0,-1
2021-01-12,248.0,248.0,245.0,245.0,-1.21,7025.0,1728190.0,-1
2021-01-13,245.0,253.0,245.0,246.0,0.41,3592.0,896695.0,1
2021-01-17,248.0,248.0,244.0,246.0,0.0,3304.0,813539.0,0
2021-01-18,248.0,270.0,245.0,270.0,9.76,8001.0,2030500.0,1
2021-01-19,282.0,297.0,275.0,297.0,10.0,31142.0,9147826.0,1
2021-01-20,311.0,326.0,311.0,326.0,9.76,9121.0,2963186.0,1
2021-01-21,342.0,358.0,342.0,358.0,9.82,7495.0,2675954.0,1
2021-01-24,365.0,393.0,323.0,374.0,4.47,36619.0,12820869.0,1
2021-01-25,381.0,395.0,348.0,356.0,-4.81,15196.0,5362116.0,-1
2021-01-26,349.0,351.0,331.0,344.0,-3.37,15826.0,5413488.0,-1
2021-01-27,350.0,350.0,326.0,328.0,-4.65,5587.0,1857823.0,-1
2021-01-28,344.0,344.0,302.0,316.0,-3.66,16460.0,5264710.0,-1
2021-01-31,322.0,322.0,305.0,305.0,-3.48,9460.0,2952435.0,-1
2021-02-01,310.0,321.0,305.0,316.0,3.61,3674.0,1146894.0,1
2021-02-02,316.0,322.0,316.0,316.0,0.0,4026.0,1274896.0,0
2021-02-03,315.0,341.0,315.0,328.0,3.8,7278.0,2342476.0,1
2021-02-04,328.0,331.0,319.0,319.0,-2.74,5645.0,1840285.0,-1
2021-02-07,334.0,334.0,288.0,299.0,-6.27,117456.0,34650333.0,-1
2021-02-08,298.0,322.0,290.0,319.0,6.69,65137.0,19551932.0,1
2021-02-09,319.0,325.0,308.0,316.0,-0.94,22586.0,7057256.0,-1
2021-02-10,317.0,317.0,305.0,312.0,-1.27,24539.0,7638708.0,-1
2021-02-11,298.0,322.0,298.0,303.0,-2.88,34493.0,10519101.0,-1
2021-02-14,298.0,298.0,288.0,296.0,-2.31,22647.0,6661097.0,-1
2021-02-15,301.0,301.0,296.0,298.0,0.68,18892.0,5630036.0,1
2021-02-16,303.0,303.0,293.0,295.0,-1.01,8989.0,2661747.0,-1
2021-02-17,300.0,300.0,289.0,292.0,-1.02,25689.0,7476590.0,-1
2021-02-18,306.0,306.0,289.0,295.0,1.03,17655.0,5206557.0,1
2021-02-21,300.0,300.0,292.0,292.0,-1.02,16677.0,4908922.0,-1
2021-02-22,297.0,297.0,290.0,292.0,0.0,13865.0,4043288.0,0
2021-02-23,305.0,321.0,301.0,321.0,9.93,152620.0,48441233.0,1
2021-02-24,337.0,353.0,337.0,353.0,9.97,55385.0,19546477.0,1
2021-02-25,370.0,388.0,338.0,341.0,-3.4,87857.0,31066499.0,-1
2021-02-28,341.0,342.0,313.0,318.0,-6.74,60895.0,19570661.0,-1
2021-03-01,315.0,338.0,311.0,324.0,1.89,29535.0,9453396.0,1
2021-03-02,324.0,328.0,305.0,313.0,-3.4,18499.0,5806825.0,-1
2021-03-03,313.0,319.0,300.0,315.0,0.64,14382.0,4470368.0,1
2021-03-04,321.0,327.0,312.0,320.0,1.59,5876.0,1870648.0,1
2021-03-07,320.0,340.0,313.0,324.0,1.25,20376.0,6523420.0,1
2021-03-09,322.0,322.0,314.0,316.0,-2.47,13780.0,4361051.0,-1
2021-03-10,331.0,331.0,307.0,310.0,-1.9,15497.0,4825915.0,-1
2021-03-14,316.0,321.0,300.0,306.0,-1.29,12201.0,3698733.0,-1
2021-03-15,312.0,312.0,296.0,308.0,0.65,10567.0,3206528.0,1
2021-03-16,309.0,313.0,299.0,304.0,-1.3,6940.0,2102902.0,-1
2021-03-17,319.0,319.0,302.0,308.0,1.32,9298.0,2871171.0,1
2021-03-18,308.0,314.0,305.0,312.0,1.3,6316.0,1959257.0,1
2021-03-21,317.0,317.0,307.0,309.0,-0.96,8002.0,2466516.0,-1
2021-03-22,313.0,313.0,303.0,304.0,-1.62,14339.0,4370505.0,-1
2021-03-23,304.0,307.0,304.0,307.0,0.99,5777.0,1767190.0,1
2021-03-24,313.0,313.0,304.0,308.0,0.33,14401.0,4412813.0,1
2021-03-25,310.0,310.0,304.0,307.0,-0.32,10580.0,3234497.0,-1
2021-03-29,305.0,308.0,303.0,305.0,-0.65,7910.0,2421575.0,-1
2021-03-30,302.0,308.0,302.0,306.0,0.33,12808.0,3901132.0,1
2021-03-31,310.0,312.0,304.0,307.0,0.33,11329.0,3484979.0,1
2021-04-01,310.0,325.0,308.0,317.0,3.26,30706.0,9655841.0,1
2021-04-04,323.0,323.0,311.0,317.0,0.0,7603.0,2395390.0,0
2021-04-05,304.0,322.0,304.0,311.0,-1.89,14371.0,4535876.0,-1
2021-04-06,317.0,317.0,306.0,311.0,0.0,10684.0,3295047.0,0
2021-04-07,306.0,315.0,306.0,309.0,-0.64,8720.0,2713396.0,-1
2021-04-08,315.0,321.0,312.0,313.0,1.29,26591.0,8426935.0,1
2021-04-12,319.0,325.0,315.0,315.0,0.64,18761.0,5970173.0,1
2021-04-13,316.0,321.0,310.0,312.0,-0.95,7360.0,2304547.0,-1
2021-04-15,308.0,318.0,306.0,314.0,0.64,16033.0,4986515.0,1
2021-04-18,315.0,316.0,306.0,309.0,-1.59,15312.0,4737787.0,-1
2021-04-19,308.0,312.0,305.0,305.0,-1.29,12222.0,3764031.0,-1
2021-04-20,308.0,314.0,303.0,306.0,0.33,11229.0,3439964.0,1
2021-04-21,311.0,311.0,304.0,304.0,-0.65,11794.0,3605256.0,-1
2021-04-22,302.0,308.0,302.0,304.0,0.0,12410.0,3796117.0,0
2021-04-25,302.0,306.0,295.0,299.0,-1.64,19299.0,5767029.0,-1
2021-04-26,295.0,295.0,288.0,294.0,-1.67,24031.0,7007273.0,-1
2021-04-27,290.0,305.0,290.0,305.0,3.74,5279.0,1577265.0,1
2021-04-28,300.0,305.0,299.0,300.0,-1.64,4328.0,1302110.0,-1
2021-04-29,300.0,300.0,298.0,300.0,0.0,4415.0,1321606.0,0
2021-05-02,300.0,306.0,300.0,301.0,0.33,6628.0,2008860.0,1
2021-05-03,316.0,316.0,304.0,304.0,1.0,22383.0,6941498.0,1
2021-05-04,301.0,310.0,301.0,306.0,0.66,2363.0,724480.0,1
2021-05-05,316.0,316.0,304.0,305.0,-0.33,7257.0,2211889.0,-1
2021-05-06,320.0,320.0,302.0,305.0,0.0,14700.0,4493991.0,0
2021-05-09,320.0,320.0,298.0,298.0,-2.3,13166.0,3964412.0,-1
2021-05-10,303.0,307.0,297.0,306.0,2.68,22807.0,6890244.0,1
2021-05-11,306.0,308.0,304.0,306.0,0.0,3304.0,1009459.0,0
2021-05-12,308.0,317.0,304.0,310.0,1.31,21845.0,6792166.0,1
2021-05-13,311.0,334.0,311.0,325.0,4.84,91596.0,29415781.0,1
2021-05-16,330.0,345.0,318.0,329.0,1.23,40332.0,13284729.0,1
2021-05-17,345.0,361.0,328.0,361.0,9.73,130612.0,45305991.0,1
2021-05-18,379.0,397.0,379.0,397.0,9.97,33659.0,13294283.0,1
2021-05-19,416.0,436.0,373.0,436.0,9.82,270172.0,113917923.0,1
2021-05-20,450.0,450.0,406.0,439.0,0.69,135803.0,58224005.0,1
2021-05-23,435.0,444.0,408.0,433.0,-1.37,89795.0,39117469.0,-1
2021-05-24,440.0,440.0,410.0,420.0,-3.0,63221.0,26482117.0,-1
2021-05-25,441.0,441.0,406.0,409.0,-2.62,48633.0,19993925.0,-1
2021-05-27,409.0,434.0,395.0,416.0,1.71,43295.0,17925436.0,1
2021-05-30,424.0,430.0,408.0,418.0,0.48,59234.0,24844448.0,1
2021-05-31,424.0,424.0,395.0,398.0,-4.78,42720.0,17337572.0,-1
2021-06-01,400.0,405.0,391.0,399.0,0.25,22621.0,9018414.0,1
2021-06-02,395.0,427.0,395.0,425.0,6.52,65247.0,27384652.0,1
2021-06-03,425.0,458.0,424.0,426.0,0.24,113472.0,49880561.0,1
2021-06-06,425.0,430.0,406.0,412.0,-3.29,32270.0,13439965.0,-1
2021-06-07,415.0,440.0,415.0,434.0,5.34,65238.0,28294178.0,1
2021-06-08,440.0,477.0,440.0,477.0,9.91,99238.0,46552160.0,1
2021-06-09,477.0,495.0,449.0,460.0,-3.56,98970.0,46008711.0,-1
2021-06-10,460.0,469.0,440.0,466.0,1.3,69701.0,31812201.0,1
2021-06-13,475.0,512.0,466.0,512.0,9.87,127453.0,63007984.0,1
2021-06-14,520.0,555.0,498.0,504.0,-1.56,66185.0,34148119.0,-1
2021-06-15,505.0,505.0,472.0,474.0,-5.95,56878.0,27661590.0,-1
2021-06-16,470.0,470.0,427.0,428.0,-9.7,58637.0,25991994.0,-1
2021-06-17,428.0,460.0,412.0,452.0,5.61,54914.0,24320647.0,1
2021-06-20,455.0,469.0,414.0,432.0,-4.42,31113.0,13507529.0,-1
2021-06-21,411.0,450.0,411.0,424.0,-1.85,28013.0,11955251.0,-1
2021-06-22,430.0,458.0,415.0,456.0,7.55,18765.0,8290502.0,1
2021-06-23,447.0,452.0,427.0,431.0,-5.48,22055.0,9692644.0,-1
2021-06-24,431.0,441.0,423.0,436.0,1.16,18826.0,8151917.0,1
2021-06-27,440.0,444.0,428.0,441.0,1.15,26879.0,11779058.0,1
2021-06-28,449.0,457.0,439.0,445.0,0.91,36061.0,15960749.0,1
2021-06-29,453.0,453.0,435.0,436.0,-2.02,25504.0,11177481.0,-1
2021-06-30,443.0,479.0,428.0,479.0,9.86,101682.0,46929619.0,1
