published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-22,1530.00,1530.00,1500.00,1501.00,0.07,741.00,1121410.00,1
2022-02-23,1473.00,1500.00,1460.00,1489.00,-0.80,1426.00,2101002.00,-1
2022-02-24,1461.10,1490.00,1435.00,1440.00,-3.29,2207.00,3205527.00,-1
2022-02-25,1461.10,1490.00,1435.00,1440.00,-3.29,2207.00,3205527.00,-1
2022-02-28,1450.00,1450.00,1425.00,1428.00,-2.21,860.00,1236461.00,-1
2022-03-01,1450.00,1450.00,1425.00,1428.00,-2.21,860.00,1236461.00,-1
2022-03-02,1400.00,1430.00,1347.50,1375.00,-3.71,2394.00,3325582.20,-1
2022-03-03,1400.00,1430.00,1347.50,1375.00,-3.71,2394.00,3325582.20,-1
2022-03-04,1400.00,1430.00,1347.50,1375.00,-3.71,2394.00,3325582.20,-1
2022-03-07,1366.00,1476.00,1366.00,1395.10,2.13,895.00,1261619.00,1
2022-03-08,1366.00,1476.00,1366.00,1395.10,2.13,895.00,1261619.00,1
2022-03-09,1395.00,1409.00,1372.00,1372.00,-1.66,380.00,526851.00,-1
2022-03-10,1398.00,1417.50,1381.00,1381.00,0.66,400.00,561403.00,1
2022-03-11,1398.00,1417.50,1381.00,1381.00,0.66,400.00,561403.00,1
2022-03-14,1514.70,1514.70,1464.00,1493.00,0.54,419.00,625573.40,1
2022-03-15,1490.00,1493.00,1465.00,1493.00,0.00,598.00,883407.00,0
2022-03-16,1463.20,1495.00,1441.30,1492.00,-0.07,775.00,1142785.00,-1
2022-03-17,1463.20,1495.00,1441.30,1492.00,-0.07,775.00,1142785.00,-1
2022-03-18,1463.20,1495.00,1441.30,1492.00,-0.07,775.00,1142785.00,-1
2022-03-21,1510.00,1510.00,1421.30,1485.00,0.07,101.00,147783.00,1
2022-03-22,1456.00,1494.00,1445.10,1494.00,0.61,301.00,443067.60,1
2022-03-23,1477.00,1477.00,1457.00,1457.00,-2.48,110.00,161073.00,-1
2022-03-24,1429.00,1445.00,1429.00,1440.00,-1.17,665.00,955160.00,-1
2022-03-25,1429.00,1445.00,1429.00,1440.00,-1.17,665.00,955160.00,-1
2022-03-28,1390.00,1422.00,1381.10,1408.00,1.37,1003.00,1408058.00,1
2022-03-29,1390.00,1415.00,1385.00,1405.90,-0.15,178.00,248624.90,-1
2022-03-30,1381.00,1413.00,1379.00,1400.00,-0.42,186.00,260002.20,-1
2022-03-31,1428.00,1456.50,1380.10,1423.00,1.64,542.00,769204.70,1
2022-04-01,1428.00,1456.50,1380.10,1423.00,1.64,542.00,769204.70,1
2022-04-04,1375.00,1398.40,1351.00,1398.40,-0.04,908.00,1236274.80,-1
2022-04-05,1400.00,1426.30,1312.00,1356.00,-3.03,1517.00,2047145.00,-1
2022-04-06,1328.90,1329.00,1303.00,1325.00,-2.29,420.00,554833.00,-1
2022-04-07,1349.90,1350.00,1318.00,1349.80,1.87,365.00,489979.00,1
2022-04-08,1349.90,1350.00,1318.00,1349.80,1.87,365.00,489979.00,1
2022-04-11,1376.70,1376.70,1301.10,1329.10,-1.53,475.00,627330.00,-1
2022-04-12,1303.00,1303.00,1272.00,1296.90,-2.42,1280.00,1648651.00,-1
2022-04-13,1322.00,1348.00,1271.10,1315.00,1.40,418.00,543612.00,1
2022-04-14,1322.00,1348.00,1271.10,1315.00,1.40,418.00,543612.00,1
2022-04-15,1322.00,1348.00,1271.10,1315.00,1.40,418.00,543612.00,1
2022-04-18,1314.70,1314.70,1244.00,1255.00,-2.64,614.00,775426.20,-1
2022-04-19,1240.00,1280.00,1230.00,1269.00,1.12,144.00,179799.00,1
2022-04-20,1294.30,1294.30,1208.00,1259.00,-0.79,780.00,959709.00,-1
2022-04-21,1284.10,1284.10,1216.00,1226.00,-2.62,558.00,688537.00,-1
2022-04-22,1284.10,1284.10,1216.00,1226.00,-2.62,558.00,688537.00,-1
2022-04-25,1272.10,1340.00,1254.40,1254.40,-3.36,361.00,461964.00,-1
2022-04-26,1260.00,1304.90,1230.00,1240.00,-1.15,917.00,1141427.00,-1
2022-04-27,1215.40,1240.00,1215.40,1240.00,0.00,420.00,516857.00,0
2022-04-28,1221.00,1321.00,1221.00,1230.30,-0.78,544.00,676890.80,-1
2022-04-29,1221.00,1321.00,1221.00,1230.30,-0.78,544.00,676890.80,-1
2022-05-02,1220.00,1220.00,1212.00,1212.20,-1.47,90.00,109364.00,-1
2022-05-03,1220.00,1220.00,1212.00,1212.20,-1.47,90.00,109364.00,-1
2022-05-04,1191.00,1235.00,1188.30,1214.90,0.22,470.00,564145.00,1
2022-05-05,1190.80,1191.00,1180.00,1180.00,-2.87,531.00,630216.20,-1
2022-05-06,1190.80,1191.00,1180.00,1180.00,-2.87,531.00,630216.20,-1
2022-05-09,1227.00,1251.50,1190.00,1219.00,1.33,430.00,519392.00,1
2022-05-10,1243.30,1243.30,1178.00,1222.90,0.32,560.00,673372.00,1
2022-05-11,1222.00,1271.30,1198.00,1260.00,3.03,93.00,114263.00,1
2022-05-12,1260.00,1260.00,1217.00,1217.00,-3.41,445.00,549231.00,-1
2022-05-13,1260.00,1260.00,1217.00,1217.00,-3.41,445.00,549231.00,-1
2022-05-16,1260.00,1260.00,1217.00,1217.00,-3.41,445.00,549231.00,-1
2022-05-20,1225.00,1225.00,1193.00,1193.00,-1.97,170.00,204255.00,-1
2022-05-23,1169.20,1169.20,1103.00,1123.00,-5.87,308.00,349137.00,-1
2022-05-24,1123.00,1145.40,1123.00,1130.00,0.62,205.00,231622.00,1
2022-05-25,1150.00,1168.00,1131.00,1131.00,0.09,484.00,551937.20,1
2022-05-26,1148.00,1148.00,1148.00,1148.00,1.50,10.00,11480.00,1
2022-05-27,1130.00,1133.10,1111.00,1133.10,-1.30,478.00,534060.60,-1
2022-05-30,1112.00,1120.00,1090.00,1090.00,-3.80,327.00,360187.00,-1
2022-05-31,1090.00,1091.00,1059.00,1080.00,-0.92,847.00,904396.10,-1
2022-06-01,1007.00,1027.00,980.00,990.00,0.22,240.00,240315.00,1
2022-06-02,1001.00,1001.00,990.00,998.00,0.81,40.00,39870.00,1
2022-06-03,978.10,1017.00,959.10,996.70,-0.13,290.00,287699.00,-1
2022-06-06,1000.00,1000.00,982.00,999.00,0.23,190.00,189113.00,1
2022-06-07,999.00,999.00,946.00,980.00,-1.90,420.00,402756.00,-1
2022-06-08,961.00,1015.00,942.00,1010.00,3.06,343.00,336168.20,1
2022-06-09,990.00,1029.00,973.00,1005.00,-0.50,330.00,328304.00,-1
2022-06-10,985.00,1005.00,966.00,1005.00,0.00,120.00,117490.00,0
2022-06-13,985.00,1000.00,984.90,1000.00,-0.50,74.00,73036.00,-1
2022-06-14,980.00,998.00,967.00,998.00,-0.20,152.00,148916.00,-1
2022-06-15,978.10,978.10,932.00,970.00,-2.81,753.00,706489.20,-1
2022-06-16,988.00,988.90,988.00,988.90,1.95,20.00,19769.00,1
2022-06-17,991.00,991.00,991.00,991.00,0.21,10.00,9910.00,1
2022-06-19,972.00,972.00,931.00,931.00,-6.05,383.00,361474.30,-1
2022-06-20,915.00,919.00,883.00,919.00,-1.29,510.00,457854.00,-1
2022-06-21,937.00,937.00,900.00,924.00,0.54,510.00,463016.00,1
2022-06-22,905.60,905.60,890.00,890.00,-3.68,140.00,125028.00,-1
2022-06-23,872.20,940.00,855.00,914.00,2.70,1328.00,1201920.20,1
2022-07-05,984.00,984.00,915.00,915.00,-5.18,469.00,442005.00,-1
2022-07-06,925.00,943.40,900.00,921.00,0.66,184.00,168704.00,1
2022-07-07,939.00,974.00,921.00,923.00,0.22,720.00,682289.00,1
2022-07-08,935.00,940.00,935.00,940.00,1.84,40.00,37500.00,1
2022-07-10,935.00,940.00,935.00,940.00,1.84,40.00,37500.00,1
2022-07-11,940.00,940.00,887.00,897.00,-4.57,625.00,564498.00,-1
2022-07-12,914.00,932.20,913.40,913.40,1.83,80.00,74156.00,1
2022-07-13,907.00,938.40,900.00,938.40,2.74,160.00,147460.00,1
2022-07-14,956.00,971.00,932.60,932.60,-0.62,160.00,150594.00,-1
2022-07-17,951.20,951.20,932.20,932.20,-0.04,45.00,42614.00,-1
2022-07-18,930.00,938.00,915.00,938.00,0.62,190.00,175871.00,1
2022-07-19,940.00,969.00,935.00,935.00,-0.32,480.00,452571.00,-1
2022-07-20,953.70,994.50,953.70,960.50,2.73,821.00,800060.00,1
2022-07-21,960.00,990.00,960.00,961.00,0.05,573.00,554714.60,1
2022-07-22,942.00,944.50,926.00,933.00,-2.91,1218.00,1141840.50,-1
2022-07-24,920.00,998.50,920.00,998.50,7.02,373.00,363131.00,1
2022-07-25,1002.00,1044.00,1002.00,1044.00,4.56,717.00,734931.50,1
2022-07-26,1064.00,1064.00,1010.00,1010.00,-3.26,1661.00,1732145.20,-1
2022-07-27,1010.00,1070.00,1010.00,1043.90,3.36,1365.00,1407211.50,1
2022-07-28,1060.00,1140.30,1060.00,1120.00,7.29,2062.00,2319699.00,1
2022-07-29,1130.00,1141.90,1111.00,1132.10,1.08,526.00,589287.00,1
2022-07-31,1136.00,1136.00,1110.00,1110.00,-1.95,620.00,694971.00,-1
2022-08-01,1105.00,1105.00,1058.40,1068.00,-3.78,1606.00,1727481.50,-1
2022-08-02,1068.00,1080.00,1058.40,1070.00,0.19,454.00,484710.00,1
2022-08-03,1054.10,1084.00,1054.10,1084.00,1.31,385.00,412207.00,1
2022-08-04,1090.00,1090.00,1046.90,1065.00,-1.75,1236.00,1327199.50,-1
2022-08-05,1045.00,1065.00,1030.10,1065.00,0.00,628.00,657635.00,0
2022-08-07,1043.70,1065.00,1027.10,1034.00,-2.91,120.00,125308.00,-1
2022-08-08,1023.10,1080.80,1023.10,1060.00,2.51,1332.00,1418056.30,1
2022-08-09,1060.00,1098.00,1045.00,1051.00,-0.85,1973.00,2118389.00,-1
2022-08-10,1050.00,1088.90,1030.30,1088.00,3.52,1250.00,1348809.80,1
2022-08-11,1080.00,1091.00,1067.60,1080.00,-0.74,565.00,606328.50,-1
2022-08-12,1080.00,1091.00,1067.60,1080.00,-0.74,565.00,606328.50,-1
2022-08-14,1058.40,1094.00,1058.40,1067.00,-1.20,600.00,637794.00,-1
2022-08-15,1087.80,1087.80,1051.00,1072.00,0.47,1625.00,1719941.00,1
2022-08-16,1051.20,1051.20,1047.00,1047.00,-2.33,181.00,190197.00,-1
2022-08-17,1027.00,1050.00,1027.00,1031.00,-1.53,315.00,326752.00,-1
2022-08-18,1030.00,1045.00,1030.00,1040.00,0.87,230.00,238820.00,1
2022-08-19,1030.00,1045.00,1030.00,1040.00,0.87,230.00,238820.00,1
2022-08-21,1040.00,1056.90,1030.00,1030.00,-0.96,560.00,582442.90,-1
2022-08-22,1030.00,1071.00,1015.00,1071.00,3.98,190.00,197556.00,1
2022-08-23,1051.00,1051.00,1031.10,1033.00,-3.55,130.00,135183.00,-1
2022-08-24,1020.40,1020.40,1020.00,1020.00,-1.26,100.00,102019.10,-1
2022-08-25,1000.00,1033.00,980.00,1033.00,1.27,720.00,720287.00,1
2022-08-26,1039.00,1039.00,975.00,1009.90,-2.24,1151.00,1135623.10,-1
2022-08-28,1029.00,1029.00,975.00,976.00,-3.36,579.00,578573.00,-1
2022-08-29,990.00,1049.00,945.00,1049.00,7.48,712.00,689835.50,1
2022-08-30,1028.10,1028.10,988.10,999.00,-4.77,409.00,409253.60,-1
2022-08-31,979.10,990.00,970.60,988.00,-1.10,252.00,246361.20,-1
2022-09-01,990.00,990.00,968.40,968.40,-1.98,331.00,324848.00,-1
2022-09-02,983.10,987.00,979.00,985.00,1.71,40.00,39341.00,1
2022-09-04,965.30,982.00,962.00,982.00,-0.30,460.00,449456.00,-1
2022-09-05,1000.00,1001.60,963.00,1000.00,1.83,445.00,436469.00,1
2022-09-06,980.00,980.00,943.00,955.00,-4.50,210.00,201145.00,-1
2022-09-07,955.00,970.00,937.10,970.00,1.57,137.00,129979.10,1
2022-09-08,951.00,970.00,951.00,970.00,0.00,263.00,254051.00,0
2022-09-09,951.00,970.00,951.00,970.00,0.00,263.00,254051.00,0
2022-09-11,956.00,965.00,955.00,955.00,-1.55,220.00,211528.00,-1
2022-09-12,945.00,945.00,935.90,935.90,-2.00,80.00,74996.00,-1
2022-09-13,918.00,959.80,918.00,950.00,1.51,105.00,98483.00,1
2022-09-14,968.00,968.00,940.00,940.00,-1.05,470.00,445478.00,-1
2022-09-15,930.00,956.00,925.10,930.00,-1.06,290.00,270900.00,-1
2022-09-16,911.50,919.00,903.00,919.00,-1.18,110.00,99669.00,-1
2022-09-18,900.70,937.00,883.00,937.00,1.96,70.00,62877.00,1
2022-09-19,900.70,937.00,883.00,937.00,1.96,70.00,62877.00,1
2022-09-20,918.30,918.30,918.30,918.30,-2.00,10.00,9183.00,-1
2022-09-21,915.00,915.00,885.00,885.00,-3.63,190.00,170348.00,-1
2022-09-22,890.00,895.00,890.00,895.00,1.13,100.00,89450.00,1
2022-09-25,878.00,894.00,850.00,894.00,-0.11,685.00,590247.00,-1
2022-09-26,878.00,894.00,850.00,894.00,-0.11,685.00,590247.00,-1
2022-09-27,880.00,918.00,880.00,900.00,0.67,80.00,72190.00,1
2022-09-28,915.00,915.00,882.00,882.00,-2.00,190.00,169772.00,-1
2022-09-29,899.00,902.70,885.00,902.70,2.35,140.00,125934.00,1
2022-10-02,899.00,902.70,885.00,902.70,2.35,140.00,125934.00,1
2022-10-03,899.00,902.70,885.00,902.70,2.35,140.00,125934.00,1
2022-10-04,899.00,902.70,885.00,902.70,2.35,140.00,125934.00,1
2022-10-05,899.00,902.70,885.00,902.70,2.35,140.00,125934.00,1
2022-10-06,899.00,902.70,885.00,902.70,2.35,140.00,125934.00,1
2022-10-09,905.00,905.00,888.20,890.00,-1.41,75.00,67155.00,-1
2022-10-10,900.00,900.00,900.00,900.00,1.12,10.00,9000.00,1
2022-10-11,900.00,900.00,884.00,884.00,-1.78,65.00,57942.00,-1
2022-10-12,899.00,905.00,899.00,905.00,2.38,200.00,180592.00,1
2022-10-13,891.00,892.00,890.20,890.20,-1.64,95.00,84647.00,-1
2022-10-16,873.00,873.00,873.00,873.00,-1.93,10.00,8730.00,-1
2022-10-17,856.00,900.00,856.00,900.00,3.09,131.00,114754.00,1
2022-10-18,856.00,900.00,856.00,900.00,3.09,131.00,114754.00,1
2022-10-19,889.00,890.00,855.00,855.00,-5.00,309.00,270648.00,-1
2022-10-20,872.00,872.00,872.00,872.00,1.99,10.00,8720.00,1
2022-10-31,874.00,885.00,874.00,885.00,1.49,117.00,102672.00,1
2022-11-01,871.00,902.70,871.00,888.40,0.38,175.00,156256.00,1
2022-11-02,874.00,950.00,874.00,931.00,4.80,171.00,155818.00,1
2022-11-03,918.00,918.00,885.00,885.00,-4.94,141.00,128901.00,-1
2022-11-06,902.00,973.50,885.50,962.00,8.70,499.00,474731.00,1
2022-11-07,962.00,981.20,935.00,935.00,-2.81,528.00,505814.00,-1
2022-11-08,935.00,935.00,916.30,921.00,-1.50,80.00,74027.00,-1
2022-11-09,921.00,937.00,888.00,937.00,1.74,255.00,231775.00,1
2022-11-10,930.00,930.00,900.00,900.00,-3.95,160.00,146441.00,-1
2022-11-13,885.00,901.60,884.00,888.00,-1.33,670.00,594617.00,-1
2022-11-14,905.00,905.70,905.00,905.00,1.91,50.00,45257.00,1
2022-11-15,923.00,923.00,896.60,896.60,-0.93,40.00,36306.00,-1
2022-11-16,890.00,900.00,884.00,897.00,0.04,109.00,96913.00,1
2022-11-17,914.90,930.00,900.00,930.00,3.68,171.00,155000.90,1
2022-11-20,914.90,930.00,900.00,930.00,3.68,171.00,155000.90,1
2022-11-21,914.90,930.00,900.00,930.00,3.68,171.00,155000.90,1
2022-11-22,930.00,947.90,930.00,947.90,1.92,20.00,18779.00,1
2022-11-23,966.80,984.90,863.30,981.90,3.59,656.00,584889.00,1
2022-11-24,962.30,1000.00,943.10,1000.00,1.84,40.00,39054.00,1
2022-11-28,1009.00,1009.00,969.30,969.30,-3.07,220.00,217565.50,-1
2022-11-29,987.90,1007.60,966.00,970.00,0.07,448.00,436741.00,1
2022-11-30,965.00,965.00,927.30,927.30,-4.40,270.00,251065.00,-1
2022-12-01,911.00,915.30,910.00,915.30,-1.29,60.00,54709.00,-1
2022-12-04,915.00,915.00,910.70,910.70,-0.50,20.00,18257.00,-1
2022-12-05,915.00,946.00,915.00,915.00,0.47,150.00,139818.00,1
2022-12-06,898.10,900.00,896.70,900.00,-1.64,90.00,80835.00,-1
2022-12-07,900.00,900.00,900.00,900.00,0.00,30.00,27000.00,0
2022-12-08,900.00,900.00,900.00,900.00,0.00,30.00,27000.00,0
2022-12-11,915.00,918.00,885.00,902.00,0.22,510.00,456380.00,1
2022-12-12,896.00,896.00,887.10,887.10,-1.65,140.00,124573.00,-1
2022-12-13,904.80,904.80,891.10,891.10,0.45,226.00,203348.40,1
2022-12-14,874.10,930.00,874.10,930.00,4.37,80.00,73003.00,1
2022-12-15,930.00,939.00,920.30,920.30,-1.04,60.00,55746.00,-1
2022-12-18,901.90,919.90,884.00,919.90,-0.04,310.00,275076.00,-1
2022-12-19,902.00,902.00,871.00,880.00,-4.34,114.00,100567.90,-1
2022-12-20,897.00,897.00,873.20,880.00,0.00,302.00,266032.20,0
2022-12-21,897.60,900.00,864.40,876.00,-0.45,1227.00,1069047.80,-1
2022-12-22,864.10,893.50,864.10,875.00,-0.11,300.00,261883.00,-1
2022-12-25,864.10,893.50,864.10,875.00,-0.11,300.00,261883.00,-1
2022-12-26,892.50,915.00,882.00,915.00,4.57,394.00,353178.00,1
2022-12-27,929.00,945.00,929.00,944.00,3.17,205.00,192444.00,1
2022-12-28,962.80,1038.00,892.00,1038.00,9.96,590.00,553129.40,1
2022-12-29,1018.00,1122.00,975.00,1100.00,5.97,3290.00,3315254.90,1
2023-01-01,1078.00,1144.00,1033.90,1064.00,-3.27,1876.00,2004998.70,-1
2023-01-02,1042.80,1128.00,1023.00,1070.90,0.65,706.00,733110.60,1
2023-01-03,1049.50,1090.00,1011.00,1011.00,-5.59,1798.00,1868343.80,-1
2023-01-04,1012.00,1035.00,1005.00,1020.10,0.90,428.00,436741.00,1
2023-01-05,1040.50,1120.00,1010.00,1097.00,7.54,1394.00,1469483.50,1
2023-01-08,1075.10,1079.00,1050.60,1050.60,-4.23,814.00,865397.60,-1
2023-01-09,1071.00,1093.00,1031.00,1052.60,0.19,2827.00,3019868.80,1
2023-01-10,1073.60,1157.80,1073.60,1140.00,8.30,5422.00,6246937.00,1
2023-01-11,1073.60,1157.80,1073.60,1140.00,8.30,5422.00,6246937.00,1
2023-01-12,1117.50,1150.00,1084.00,1084.00,-4.91,2224.00,2488119.00,-1
2023-01-15,1117.50,1150.00,1084.00,1084.00,-4.91,2224.00,2488119.00,-1
2023-01-16,1117.50,1150.00,1084.00,1084.00,-4.91,2224.00,2488119.00,-1
2023-01-17,1064.00,1085.00,1064.00,1085.00,0.09,670.00,722787.00,1
2023-01-18,1090.00,1128.80,1068.00,1069.00,-1.47,1259.00,1374050.30,-1
2023-01-19,1060.00,1129.90,1060.00,1086.00,1.59,840.00,914015.00,1
2023-01-22,1060.00,1129.90,1060.00,1086.00,1.59,840.00,914015.00,1
2023-01-23,1086.00,1107.00,1051.50,1051.50,-3.18,210.00,226810.00,-1
2023-01-24,1030.50,1038.00,1030.50,1035.00,-1.57,138.00,142850.00,-1
2023-01-25,1040.00,1075.00,1040.00,1050.00,1.45,755.00,795507.00,1
2023-01-26,1069.00,1071.00,1041.00,1061.00,1.05,80.00,84680.00,1
2023-01-29,1040.00,1046.00,1006.00,1030.10,-2.91,240.00,247245.00,-1
2023-01-30,1016.00,1030.10,996.00,1000.00,-2.92,523.00,528551.50,-1
2023-01-31,980.00,990.00,963.00,990.00,-1.00,70.00,68330.00,-1
2023-02-01,973.00,1020.00,972.10,1020.00,3.03,190.00,187401.00,1
2023-02-02,1040.00,1050.00,1020.00,1020.00,0.00,415.00,427756.00,0
2023-02-05,1035.00,1040.40,1015.00,1030.00,0.98,200.00,206079.00,1
2023-02-06,1029.00,1030.00,991.00,1010.00,-1.94,390.00,399752.00,-1
2023-02-07,1010.00,1050.60,1010.00,1044.00,3.37,550.00,558226.00,1
2023-02-08,1025.00,1039.00,1021.00,1039.00,-0.48,30.00,30850.00,-1
2023-02-09,1019.00,1019.00,1011.00,1011.00,-2.69,30.00,30450.00,-1
2023-02-12,991.00,999.00,961.00,961.00,-4.95,315.00,309051.00,-1
2023-02-13,991.00,999.00,961.00,961.00,-4.95,315.00,309051.00,-1
2023-02-14,948.10,960.00,945.00,945.00,-1.66,180.00,171343.00,-1
2023-02-15,946.00,964.90,930.00,963.00,1.90,770.00,730499.00,1
2023-02-16,943.90,943.90,930.00,940.00,-2.39,310.00,290445.00,-1
2023-02-19,943.90,943.90,930.00,940.00,-2.39,310.00,290445.00,-1
2023-02-20,921.20,925.00,891.80,893.00,-5.00,502.00,455816.40,-1
2023-02-21,921.20,925.00,891.80,893.00,-5.00,502.00,455816.40,-1
2023-02-22,877.50,918.00,877.50,918.00,2.80,100.00,90119.00,1
2023-02-23,899.70,899.70,826.20,899.60,-2.00,969.00,806546.20,-1
2023-02-26,881.80,887.00,837.10,887.00,-1.40,419.00,361898.00,-1
2023-02-27,900.00,900.00,854.20,855.00,-3.61,110.00,96998.00,-1
2023-02-28,872.00,877.20,860.00,870.00,1.75,100.00,87176.00,1
2023-03-01,853.00,870.00,852.60,870.00,0.00,50.00,43106.00,0
2023-03-02,853.00,862.00,830.00,862.00,-0.92,190.00,159563.00,-1
2023-03-05,844.90,844.90,828.10,844.00,-2.09,70.00,58294.00,-1
2023-03-06,844.90,844.90,828.10,844.00,-2.09,70.00,58294.00,-1
2023-03-07,827.20,876.00,827.20,876.00,3.79,60.00,51912.00,1
2023-03-08,827.20,876.00,827.20,876.00,3.79,60.00,51912.00,1
2023-03-09,876.00,877.00,860.00,877.00,0.11,50.00,43490.00,1
2023-03-12,860.00,860.00,860.00,860.00,-1.94,10.00,8600.00,-1
2023-03-13,860.00,860.00,818.10,820.00,-4.65,315.00,266412.50,-1
2023-03-14,836.40,836.40,819.70,820.00,0.00,120.00,98765.00,0
2023-03-15,805.00,805.00,800.00,800.00,-2.44,110.00,88322.00,-1
2023-03-16,800.00,834.00,800.00,834.00,4.25,120.00,98062.00,1
2023-03-20,820.00,820.00,800.00,800.00,-4.08,320.00,258470.50,-1
2023-03-21,820.00,820.00,800.00,800.00,-4.08,320.00,258470.50,-1
2023-03-22,816.00,816.00,790.00,800.00,0.00,260.00,208260.00,0
2023-03-23,800.00,800.00,784.00,784.00,-2.00,120.00,94290.00,-1
2023-03-26,768.50,784.00,768.50,784.00,0.00,50.00,39037.00,0
2023-03-27,768.60,797.60,768.50,797.60,1.73,40.00,31167.00,1
2023-03-28,812.00,812.00,798.00,798.00,0.05,130.00,103910.00,1
2023-03-29,782.50,782.50,782.50,782.50,-1.94,10.00,7825.00,-1
2023-03-30,770.00,770.00,755.00,755.00,-3.51,85.00,64949.00,-1
2023-04-02,758.00,788.00,729.00,729.00,-3.44,120.00,92119.00,-1
2023-04-03,722.00,723.00,720.00,720.00,-1.23,135.00,97471.00,-1
2023-04-17,732.80,744.60,722.00,744.60,3.63,177.00,129647.00,1
2023-04-19,744.10,755.00,744.00,744.00,0.00,170.00,126692.10,0
2023-04-20,730.00,744.00,730.00,744.00,0.00,30.00,22166.00,0
2023-04-23,730.00,773.00,725.00,773.00,3.90,221.00,162056.00,1
2023-04-24,773.00,773.00,731.00,743.00,-3.88,161.00,121331.00,-1
2023-04-25,728.20,750.00,728.20,740.00,-0.40,78.00,57865.80,-1
2023-04-26,730.30,748.60,730.30,748.60,1.16,45.00,33098.10,1
2023-04-27,734.10,749.00,724.00,749.00,0.05,82.00,60315.10,1
2023-04-30,735.30,759.90,735.30,759.90,1.46,81.00,60859.40,1
2023-05-01,735.30,759.90,735.30,759.90,1.46,81.00,60859.40,1
2023-05-02,744.80,759.60,744.80,745.90,-1.84,55.00,41490.00,-1
2023-05-03,732.00,732.00,732.00,732.00,-1.86,11.00,8052.00,-1
2023-05-04,735.00,754.00,735.00,754.00,3.01,63.00,46840.00,1
2023-05-07,769.00,778.00,732.40,733.00,-2.79,109.00,82119.00,-1
2023-05-08,720.30,792.00,720.30,792.00,8.05,72.00,53973.30,1
2023-05-10,776.20,801.00,776.20,785.00,-0.88,30.00,23622.00,-1
2023-05-11,799.80,831.00,736.00,770.00,-1.91,316.00,240178.40,-1
2023-05-14,765.00,779.00,735.00,779.00,1.17,94.00,70428.70,1
2023-05-15,763.50,763.50,748.30,748.30,-3.94,30.00,22601.00,-1
2023-05-16,733.70,755.00,720.00,747.00,-0.17,161.00,118541.00,-1
2023-05-17,761.90,821.70,758.10,758.10,1.49,134.00,104473.00,1
2023-05-18,770.00,772.10,740.00,770.00,1.57,714.00,538270.00,1
2023-05-21,755.10,755.10,754.60,754.60,-2.00,48.00,36237.00,-1
2023-05-22,739.60,768.00,731.10,768.00,1.78,269.00,200601.30,1
2023-05-23,752.70,775.00,752.70,775.00,0.91,491.00,374546.00,1
2023-05-24,761.00,773.50,760.30,773.50,-0.19,50.00,38168.00,-1
2023-05-25,761.00,773.50,760.30,773.50,-0.19,50.00,38168.00,-1
2023-05-28,773.50,773.50,755.00,755.00,-2.39,550.00,418998.10,-1
2023-05-29,773.50,773.50,755.00,755.00,-2.39,550.00,418998.10,-1
2023-05-30,739.90,754.00,727.30,732.00,-3.05,242.00,177723.60,-1
2023-05-31,720.00,720.00,720.00,720.00,-1.64,57.00,41026.30,-1
2023-06-01,720.00,749.00,720.00,749.00,4.03,117.00,86384.60,1
2023-06-04,735.00,763.00,735.00,763.00,1.87,179.00,134633.00,1
