published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-02-03,246.0,242.0,242.0,242.0,-1.63,600.0,145200.0,0
2015-02-05,242.0,246.0,244.0,244.0,0.83,1309.0,320903.0,0
2015-02-09,244.0,248.0,248.0,248.0,1.64,339.0,84072.0,0
2015-02-10,248.0,262.0,252.0,262.0,5.65,38.0,9806.0,0
2015-02-12,262.0,265.0,257.0,265.0,1.15,381.0,99030.0,0
2015-02-15,265.0,280.0,270.0,280.0,5.66,100.0,27150.0,0
2015-02-23,280.0,275.0,270.0,275.0,-1.79,600.0,164000.0,0
2015-02-26,275.0,295.0,280.0,290.0,5.45,660.0,191850.0,0
2015-03-02,290.0,295.0,292.0,292.0,0.69,20.0,5870.0,0
2015-03-03,292.0,287.0,282.0,282.0,-3.42,300.0,85100.0,0
2015-03-04,282.0,292.0,287.0,292.0,3.55,20.0,5790.0,0
2015-03-09,292.0,289.0,289.0,289.0,-1.03,50.0,14450.0,0
2015-03-10,289.0,284.0,284.0,284.0,-1.73,100.0,28400.0,0
2015-03-15,284.0,279.0,279.0,279.0,-1.76,32.0,8928.0,0
2015-03-17,279.0,274.0,274.0,274.0,-1.79,100.0,27400.0,0
2015-03-18,274.0,269.0,260.0,260.0,-5.11,440.0,116212.0,0
2015-03-19,260.0,255.0,250.0,250.0,-3.85,82.0,20700.0,0
2015-04-09,250.0,250.0,245.0,245.0,-2.00,700.0,172500.0,0
2015-04-19,245.0,241.0,241.0,241.0,-1.63,1000.0,241000.0,0
2015-06-07,241.0,241.0,237.0,237.0,-1.66,680.0,161580.0,0
2015-06-15,237.0,233.0,233.0,233.0,-1.69,10.0,2330.0,0
2015-06-25,233.0,229.0,229.0,229.0,-1.72,10.0,2290.0,0
2015-07-06,229.0,226.0,225.0,225.0,-1.75,236.0,53218.0,0
2015-07-14,225.0,225.0,225.0,225.0,0.0,738.0,166050.0,0
2015-07-16,225.0,233.0,225.0,233.0,3.56,834.0,190082.0,0
2015-07-23,233.0,241.0,237.0,241.0,3.43,80.0,19120.0,0
2015-07-27,241.0,249.0,245.0,249.0,3.32,80.0,19760.0,0
2015-07-28,249.0,258.0,253.0,258.0,3.61,80.0,20440.0,0
2015-08-03,258.0,253.0,253.0,253.0,-1.94,64.0,16192.0,0
2015-08-04,253.0,248.0,237.0,240.0,-5.14,578.0,138930.0,0
2015-08-05,240.0,238.0,235.0,236.0,-1.67,1949.0,459993.0,0
2015-08-06,236.0,240.0,239.0,239.0,1.27,640.0,153000.0,0
2015-08-09,239.0,235.0,235.0,235.0,-1.67,274.0,64390.0,0
2015-08-10,235.0,239.0,239.0,239.0,1.70,40.0,9560.0,0
2015-08-11,239.0,235.0,231.0,231.0,-3.35,544.0,125840.0,0
2015-08-18,231.0,227.0,227.0,227.0,0.0,302.0,68554.0,0
2015-08-19,227.0,231.0,231.0,231.0,1.76,40.0,9240.0,0
2015-08-24,231.0,227.0,227.0,227.0,-1.73,10.0,2270.0,0
2015-08-25,227.0,235.0,231.0,235.0,3.52,80.0,18640.0,0
2015-08-26,235.0,238.0,238.0,238.0,1.28,51.0,12138.0,0
2015-09-03,238.0,242.0,242.0,242.0,1.68,50.0,12100.0,0
2015-09-06,242.0,246.0,246.0,246.0,1.65,1000.0,246000.0,0
2015-09-07,246.0,250.0,249.0,250.0,1.63,230.0,57320.0,0
2015-09-10,250.0,255.0,245.0,245.0,-2.00,720.0,179200.0,0
2015-09-13,245.0,241.0,241.0,241.0,-1.63,300.0,72300.0,0
2015-09-14,241.0,237.0,233.0,233.0,-3.32,551.0,129583.0,0
2015-09-15,233.0,237.0,230.0,236.0,1.29,1327.0,308796.0,0
2015-09-16,236.0,240.0,236.0,236.0,0.0,1019.0,241444.0,0
2015-09-24,236.0,236.0,236.0,236.0,0.0,305.0,71980.0,0
2015-10-18,236.0,232.0,232.0,232.0,-1.69,809.0,187688.0,0
2015-10-28,232.0,228.0,224.0,224.0,-3.45,594.0,134168.0,0
2015-11-01,224.0,220.0,220.0,220.0,-1.79,200.0,44000.0,0
2015-11-10,220.0,216.0,216.0,216.0,-1.82,65.0,14040.0,0
2015-11-15,216.0,216.0,212.0,216.0,0.0,539.0,115955.0,0
2015-11-22,216.0,212.0,212.0,212.0,-1.85,372.0,78864.0,0
2015-11-30,212.0,208.0,208.0,208.0,-1.89,8033.0,1670864.0,0
2015-12-06,208.0,213.0,208.0,213.0,2.40,3029.0,631835.0,0
2015-12-08,213.0,209.0,209.0,209.0,-1.88,121.0,25289.0,0
2015-12-09,209.0,208.0,208.0,208.0,-0.48,29.0,6032.0,0
2015-12-22,208.0,212.0,208.0,212.0,1.92,261.0,54448.0,0
2015-12-23,212.0,215.0,212.0,215.0,1.42,445.0,94996.0,0
2015-12-24,215.0,211.0,211.0,211.0,-1.86,40.0,8440.0,0
2015-12-27,211.0,219.0,215.0,219.0,3.79,1747.0,382437.0,0
2016-01-13,190.0,187.0,187.0,187.0,-14.61,32.0,5984.0,0
2016-02-07,187.0,205.0,190.0,205.0,9.63,170.0,34010.0,0
2016-02-08,205.0,225.0,209.0,225.0,9.76,210.0,45890.0,0
2016-02-11,225.0,247.0,229.0,243.0,8.00,450.0,108250.0,0
2016-02-14,243.0,247.0,247.0,247.0,1.65,30.0,7410.0,0
2016-02-23,247.0,243.0,243.0,243.0,-1.62,10.0,2430.0,0
2016-02-29,243.0,240.0,232.0,232.0,-4.53,650.0,155200.0,0
2016-03-16,232.0,230.0,230.0,230.0,-0.86,170.0,39100.0,0
2016-03-17,230.0,238.0,230.0,238.0,3.48,998.0,229780.0,0
2016-03-20,238.0,249.0,237.0,249.0,4.62,1312.0,321320.0,0
2016-03-21,249.0,258.0,249.0,258.0,3.61,1393.0,348290.0,0
2016-03-23,258.0,263.0,263.0,263.0,1.94,10.0,2630.0,0
2016-03-24,263.0,285.0,268.0,280.0,6.46,954.0,265000.0,0
2016-03-27,280.0,275.0,275.0,275.0,-1.79,300.0,82500.0,0
2016-03-28,275.0,290.0,279.0,290.0,5.45,2190.0,623170.0,0
2016-03-29,290.0,295.0,280.0,286.0,-1.38,1378.0,399256.0,0
2016-03-30,286.0,314.0,291.0,314.0,9.79,2110.0,658970.0,0
2016-03-31,314.0,344.0,320.0,338.0,7.64,7425.0,2513292.0,0
2016-04-03,338.0,338.0,332.0,333.0,-1.48,1005.0,334825.0,0
2016-04-04,333.0,328.0,318.0,318.0,-4.50,3035.0,973200.0,0
2016-04-10,318.0,330.0,315.0,330.0,3.77,5190.0,1686130.0,0
2016-04-11,330.0,330.0,330.0,330.0,0.0,100.0,33000.0,0
2016-04-17,330.0,329.0,329.0,329.0,-0.30,100.0,32900.0,0
2016-04-21,329.0,330.0,330.0,330.0,0.30,590.0,194700.0,0
2016-04-28,330.0,341.0,327.0,341.0,3.33,1227.0,409491.0,0
2016-05-02,341.0,341.0,341.0,341.0,0.0,100.0,34100.0,0
2016-05-10,341.0,335.0,323.0,329.0,-3.52,1600.0,526400.0,0
2016-05-12,329.0,325.0,325.0,325.0,-1.22,550.0,178750.0,0
2016-05-19,325.0,319.0,319.0,319.0,-1.85,50.0,15950.0,0
2016-05-22,319.0,313.0,313.0,313.0,-1.88,243.0,76059.0,0
2016-05-23,313.0,307.0,307.0,307.0,-1.92,500.0,153500.0,0
2016-05-26,307.0,302.0,301.0,302.0,-1.63,250.0,75450.0,0
2016-05-29,302.0,302.0,300.0,300.0,-0.66,300.0,90200.0,0
2016-05-30,300.0,318.0,306.0,318.0,6.00,70.0,22080.0,0
2016-06-01,318.0,312.0,312.0,312.0,-1.89,200.0,62400.0,0
2016-06-05,312.0,318.0,306.0,312.0,0.0,2543.0,781536.0,0
2016-06-06,312.0,308.0,306.0,307.0,-1.60,4466.0,1371862.0,0
2016-06-07,307.0,307.0,301.0,307.0,0.0,1500.0,454700.0,0
2016-06-08,307.0,308.0,308.0,308.0,0.33,100.0,30800.0,0
2016-06-09,308.0,307.0,306.0,306.0,-0.65,2800.0,857300.0,0
2016-06-12,306.0,312.0,312.0,312.0,1.96,1400.0,436800.0,0
2016-06-13,312.0,312.0,307.0,307.0,-1.60,902.0,277429.0,0
2016-06-14,307.0,323.0,310.0,315.0,2.61,7926.0,2474800.0,0
2016-06-15,315.0,316.0,310.0,316.0,0.32,400.0,124600.0,0
2016-06-16,316.0,344.0,320.0,344.0,8.86,58420.0,18888108.0,0
2016-06-19,344.0,378.0,350.0,375.0,9.01,15988.0,5968343.0,0
2016-06-20,375.0,390.0,370.0,380.0,1.33,10004.0,3836490.0,0
2016-06-21,380.0,387.0,377.0,377.0,-0.79,8889.0,3375223.0,0
2016-06-22,377.0,371.0,370.0,370.0,-1.86,6875.0,2544250.0,0
2016-06-26,370.0,363.0,358.0,358.0,-3.24,90.0,32620.0,0
2016-06-27,358.0,353.0,351.0,351.0,-1.96,360.0,126660.0,0
2016-06-28,351.0,352.0,336.0,352.0,0.28,9424.0,3213174.0,0
2016-06-29,352.0,354.0,348.0,354.0,0.57,5800.0,2030800.0,0
2016-06-30,354.0,355.0,350.0,355.0,0.28,7330.0,2573750.0,0
2016-07-03,355.0,350.0,350.0,350.0,-1.41,1439.0,503650.0,0
2016-07-04,350.0,360.0,347.0,360.0,2.86,2220.0,783540.0,0
2016-07-05,360.0,358.0,355.0,355.0,-1.39,3219.0,1144002.0,0
2016-07-06,355.0,376.0,362.0,376.0,5.92,3696.0,1353678.0,0
2016-07-10,376.0,371.0,371.0,371.0,-1.33,200.0,74200.0,0
2016-07-11,371.0,371.0,354.0,365.0,-1.62,11420.0,4112870.0,0
2016-07-12,365.0,362.0,353.0,353.0,-3.29,800.0,284900.0,0
2016-07-13,353.0,353.0,348.0,353.0,0.0,350.0,122800.0,0
2016-07-14,353.0,370.0,347.0,370.0,4.82,4703.0,1672171.0,0
2016-07-17,370.0,384.0,366.0,370.0,0.0,1600.0,594570.0,0
2016-07-18,370.0,376.0,365.0,376.0,1.62,1343.0,494710.0,0
2016-07-19,376.0,390.0,381.0,385.0,2.39,2270.0,871760.0,0
2016-07-20,385.0,388.0,381.0,385.0,0.0,1806.0,693007.0,0
2016-07-21,385.0,399.0,385.0,388.0,0.78,3713.0,1454446.0,0
2016-07-25,388.0,420.0,392.0,420.0,8.25,6520.0,2687958.0,0
2016-07-26,420.0,462.0,426.0,462.0,10.00,40750.0,18552424.0,0
2016-07-27,462.0,508.0,471.0,491.0,6.28,16768.0,8361160.0,0
2016-07-28,491.0,490.0,476.0,485.0,-1.22,5326.0,2562172.0,0
2016-07-31,485.0,480.0,451.0,451.0,-7.01,1624.0,766700.0,0
2016-08-01,451.0,443.0,434.0,442.0,-2.00,460.0,203440.0,0
2016-08-02,442.0,434.0,431.0,431.0,-2.49,600.0,258900.0,0
2016-08-03,431.0,426.0,421.0,424.0,-1.62,1700.0,719650.0,0
2016-08-04,424.0,425.0,416.0,416.0,-1.89,1800.0,757300.0,0
2016-08-07,416.0,420.0,406.0,406.0,-2.40,10096.0,4170086.0,0
2016-08-08,406.0,410.0,400.0,400.0,-1.48,2150.0,862500.0,0
2016-08-09,400.0,424.0,408.0,424.0,6.00,2100.0,880800.0,0
2016-08-10,424.0,425.0,417.0,421.0,-0.71,2260.0,945430.0,0
2016-08-11,421.0,435.0,412.0,412.0,-2.14,2372.0,1015464.0,0
2016-08-14,412.0,410.0,403.0,405.0,-1.70,1569.0,637045.0,0
2016-08-15,405.0,398.0,397.0,398.0,-1.73,1310.0,520320.0,0
2016-08-16,398.0,437.0,405.0,437.0,9.80,12187.0,5176983.0,0
2016-08-17,437.0,477.0,435.0,477.0,9.15,19119.0,8660862.0,0
2016-08-21,477.0,468.0,456.0,456.0,-4.40,1779.0,819185.0,0
2016-08-22,456.0,460.0,440.0,441.0,-3.29,3629.0,1619350.0,0
2016-08-23,441.0,460.0,434.0,434.0,-1.59,4660.0,2090750.0,0
2016-08-24,434.0,443.0,435.0,435.0,0.23,3050.0,1341880.0,0
2016-08-28,435.0,442.0,442.0,442.0,1.61,450.0,198900.0,0
2016-08-29,442.0,443.0,437.0,437.0,-1.13,2570.0,1128600.0,0
2016-08-30,437.0,445.0,438.0,441.0,0.92,2205.0,975640.0,0
2016-08-31,441.0,448.0,441.0,447.0,1.36,7237.0,3229705.0,0
2016-09-01,447.0,455.0,440.0,447.0,0.0,9687.0,4335886.0,0
2016-09-05,331.0,364.0,336.0,350.0,-21.70,2749.0,984942.0,0
2016-09-06,350.0,371.0,357.0,361.0,3.14,345.0,126010.0,0
2016-09-08,361.0,368.0,355.0,355.0,-1.66,729.0,261082.0,0
2016-09-11,355.0,348.0,338.0,338.0,-4.79,2129.0,733502.0,0
2016-09-12,338.0,338.0,330.0,330.0,-2.37,1500.0,500500.0,0
2016-09-18,330.0,325.0,325.0,325.0,-1.52,200.0,65000.0,0
2016-09-20,325.0,319.0,313.0,313.0,-3.69,290.0,92270.0,0
2016-09-21,313.0,314.0,302.0,314.0,0.32,3050.0,935900.0,0
2016-09-22,314.0,320.0,312.0,312.0,-0.64,1695.0,531370.0,0
2016-09-25,312.0,310.0,306.0,306.0,-1.92,756.0,232396.0,0
2016-09-28,306.0,300.0,300.0,300.0,-1.96,300.0,90000.0,0
2016-09-29,300.0,306.0,306.0,306.0,2.00,10.0,3060.0,0
2016-10-03,306.0,305.0,305.0,305.0,-0.33,100.0,30500.0,0
2016-10-05,305.0,311.0,305.0,311.0,1.97,310.0,94610.0,0
2016-10-06,311.0,323.0,317.0,323.0,3.86,430.0,136430.0,0
2016-10-16,323.0,329.0,329.0,329.0,1.86,10.0,3290.0,0
2016-10-17,329.0,336.0,330.0,330.0,0.30,150.0,49800.0,0
2016-10-18,330.0,336.0,308.0,310.0,-6.06,510.0,163440.0,0
2016-10-20,308.0,320.0,314.0,320.0,3.23,20.0,6340.0,0
2016-10-23,320.0,326.0,315.0,326.0,1.88,679.0,219745.0,0
2016-10-24,326.0,321.0,320.0,320.0,-1.84,250.0,80150.0,0
2016-10-25,320.0,320.0,314.0,320.0,0.0,243.0,76560.0,0
2016-10-26,320.0,326.0,320.0,326.0,1.88,1500.0,485200.0,0
2016-10-27,326.0,320.0,315.0,315.0,-3.37,410.0,130150.0,0
2016-11-07,315.0,309.0,303.0,303.0,-3.81,1049.0,323361.0,0
2016-11-08,303.0,303.0,297.0,297.0,-1.98,700.0,210900.0,0
2016-11-09,297.0,295.0,295.0,295.0,-0.67,540.0,159300.0,0
2016-11-10,295.0,305.0,300.0,305.0,3.39,1550.0,468300.0,0
2016-11-13,305.0,305.0,301.0,301.0,-1.31,1100.0,333100.0,0
2016-11-14,301.0,300.0,295.0,300.0,-0.33,510.0,152500.0,0
2016-11-15,300.0,300.0,295.0,295.0,-1.67,1550.0,461100.0,0
2016-11-16,295.0,295.0,286.0,291.0,-1.36,2540.0,739840.0,0
2016-11-17,291.0,287.0,286.0,286.0,-1.72,1050.0,300550.0,0
2016-11-20,286.0,281.0,281.0,281.0,-1.75,100.0,28100.0,0
2016-11-21,281.0,281.0,270.0,270.0,-3.91,1659.0,453054.0,0
2016-11-23,270.0,275.0,273.0,275.0,1.85,500.0,136700.0,0
2016-11-24,275.0,275.0,270.0,275.0,0.0,700.0,189800.0,0
2016-11-27,275.0,270.0,265.0,270.0,-1.82,650.0,175250.0,0
2016-11-28,270.0,265.0,260.0,260.0,-3.70,930.0,242800.0,0
2016-12-01,260.0,260.0,260.0,260.0,0.0,100.0,26000.0,0
2016-12-04,260.0,265.0,265.0,265.0,1.92,100.0,26500.0,0
2016-12-05,265.0,290.0,270.0,285.0,7.55,520.0,148000.0,0
2016-12-06,285.0,284.0,284.0,284.0,-0.35,100.0,28400.0,0
2016-12-07,284.0,279.0,279.0,279.0,-1.76,74.0,20646.0,0
2016-12-11,279.0,274.0,274.0,274.0,-1.79,150.0,41100.0,0
2016-12-14,274.0,278.0,278.0,278.0,1.46,100.0,27800.0,0
2016-12-15,278.0,283.0,281.0,281.0,1.08,876.0,247788.0,0
2016-12-19,281.0,278.0,278.0,278.0,-1.07,20.0,5560.0,0
2016-12-22,248.0,252.0,250.0,252.0,-9.35,750.0,187900.0,0
2016-12-26,252.0,247.0,227.0,227.0,-9.92,900.0,210300.0,0
2016-12-27,227.0,229.0,225.0,229.0,0.88,900.0,203300.0,0
2017-01-02,229.0,230.0,230.0,230.0,0.44,156.0,35880.0,0
2017-01-05,230.0,228.0,224.0,224.0,-2.61,300.0,67600.0,0
2017-01-08,224.0,225.0,225.0,225.0,0.45,70.0,15750.0,0
2017-01-09,225.0,226.0,223.0,226.0,0.44,5150.0,1158550.0,0
2017-01-12,226.0,224.0,222.0,224.0,-0.88,850.0,189200.0,0
2017-01-15,224.0,228.0,228.0,228.0,1.79,500.0,114000.0,0
2017-01-16,228.0,234.0,230.0,230.0,0.88,716.0,165144.0,0
2017-01-17,230.0,238.0,230.0,238.0,3.48,775.0,181730.0,0
2017-01-18,238.0,240.0,234.0,234.0,-1.68,750.0,177060.0,0
2017-01-22,234.0,238.0,227.0,227.0,-2.99,550.0,127600.0,0
2017-01-23,227.0,231.0,224.0,224.0,-1.32,2306.0,522770.0,0
2017-01-24,224.0,220.0,212.0,212.0,-5.36,940.0,204540.0,0
2017-01-25,212.0,209.0,204.0,204.0,-3.77,400.0,83000.0,0
2017-01-26,204.0,204.0,200.0,204.0,0.0,296.0,60000.0,0
2017-01-30,204.0,201.0,198.0,198.0,-2.94,261.0,52077.0,0
2017-01-31,198.0,200.0,200.0,200.0,1.01,80.0,16000.0,0
2017-02-01,200.0,204.0,196.0,196.0,-2.00,1840.0,368750.0,0
2017-02-02,196.0,208.0,199.0,208.0,6.12,1810.0,368590.0,0
2017-02-05,208.0,206.0,204.0,206.0,-0.96,258.0,52992.0,0
2017-02-06,206.0,210.0,206.0,206.0,0.0,250.0,51900.0,0
2017-02-07,206.0,205.0,195.0,195.0,-5.34,3710.0,738425.0,0
2017-02-08,195.0,198.0,198.0,198.0,1.54,20.0,3960.0,0
2017-02-09,198.0,198.0,195.0,195.0,-1.52,155.0,30255.0,0
2017-02-12,195.0,201.0,198.0,201.0,3.08,650.0,129120.0,0
2017-02-13,201.0,205.0,198.0,205.0,1.99,990.0,200580.0,0
