published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-28,2550.00,2585.00,2511.00,2517.00,-1.29,2393.00,6030455.50,-1
2026-04-29,2517.00,2500.00,2454.20,2480.00,-1.47,1896.00,4673722.10,-1
2026-04-30,2462.00,2462.00,2420.00,2455.00,-1.01,1278.00,3116834.00,-1
2026-05-01,2462.00,2462.00,2420.00,2455.00,-1.01,1278.00,3116834.00,-1
2026-05-04,2407.00,2450.00,2407.00,2411.00,-1.79,787.00,1902952.40,-1
2026-05-05,2400.30,2469.90,2400.30,2450.00,1.62,669.00,1626305.00,1
2026-05-06,2450.00,2475.00,2440.00,2460.00,0.41,672.00,1653867.00,1
2026-05-07,2449.00,2450.00,2431.00,2435.30,-1.00,180.00,439526.00,-1
2026-05-08,2439.00,2495.00,2439.00,2485.00,2.04,1530.00,3761240.00,1
2026-05-11,2488.10,2500.00,2460.10,2499.00,0.56,2008.00,4978587.90,1
2026-05-12,2480.00,2490.00,2440.00,2441.00,-2.32,587.00,1443722.00,-1
2026-05-13,2400.00,2440.00,2400.00,2414.00,-1.11,337.00,814455.00,-1
2026-05-14,2406.00,2470.00,2396.00,2420.00,0.25,825.00,1983405.00,1
2026-05-15,2400.00,2420.00,2380.10,2385.10,-1.44,1135.00,2718617.00,-1
2026-05-18,2448.90,2455.00,2341.00,2345.00,-1.68,710.00,1681646.50,-1
2026-05-19,2344.00,2390.00,2326.80,2390.00,1.92,508.00,1194513.00,1
2026-05-20,2351.00,2400.00,2351.00,2399.90,0.41,715.00,1699483.00,1
2026-05-21,2401.00,2401.00,2355.10,2362.30,-1.57,320.00,759957.00,-1
2026-05-22,2360.10,2400.00,2300.10,2400.00,1.60,612.00,1448399.80,1
2026-05-25,2415.00,2473.90,2375.00,2449.00,2.04,1046.00,2530048.00,1
2026-05-27,2399.00,2420.00,2388.00,2390.00,-0.42,324.00,776130.00,-1
2026-05-28,2399.00,2420.00,2388.00,2390.00,-0.42,324.00,776130.00,-1
2026-05-29,2399.00,2420.00,2388.00,2390.00,-0.42,324.00,776130.00,-1
2026-06-01,2380.00,2390.00,2350.00,2390.00,0.00,550.00,1303196.00,0
2026-06-02,2318.30,2440.00,2318.30,2430.00,1.67,720.00,1724162.00,1
2026-06-03,2405.00,2405.00,2375.10,2375.10,-2.26,326.00,779075.00,-1
2026-06-04,2400.00,2400.00,2370.00,2372.00,-0.13,265.00,629500.00,-1
2026-06-05,2380.00,2385.00,2340.00,2379.00,0.30,874.00,2063106.60,1
2026-06-08,2342.00,2355.00,2342.00,2346.00,-1.39,396.00,929824.00,-1
2026-06-09,2302.10,2340.00,2302.10,2338.90,-0.30,750.00,1734671.00,-1
2026-06-10,2350.00,2350.00,2310.00,2320.00,-0.81,365.00,846018.00,-1
2026-06-11,2320.00,2350.00,2285.50,2285.50,-1.49,505.00,1167673.50,-1
2026-06-12,2250.00,2300.00,2250.00,2279.00,-0.28,1470.00,3333626.00,-1
