published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-10,1400.00,1414.00,1397.00,1400.00,-0.50,1229.00,1724626.60,-1
2021-12-13,1345.60,1351.50,1318.70,1320.00,-3.86,3844.00,5103329.50,-1
2021-12-14,1335.00,1385.00,1325.00,1385.00,4.92,1164.00,1573067.00,1
2021-12-15,1412.00,1412.00,1360.00,1365.00,-1.44,1980.00,2724737.50,-1
2021-12-16,1390.00,1390.00,1339.00,1342.20,-1.67,1011.00,1361022.10,-1
2021-12-17,1390.00,1390.00,1339.00,1342.20,-1.67,1011.00,1361022.10,-1
2021-12-20,1342.00,1354.00,1324.10,1344.00,0.13,684.00,918955.10,1
2021-12-21,1356.90,1411.00,1340.00,1372.00,2.08,4104.00,5626384.10,1
2021-12-22,1399.00,1465.00,1376.00,1464.00,6.71,3473.00,4937825.50,1
2021-12-23,1465.00,1569.00,1465.00,1507.00,2.94,2794.00,4175497.70,1
2021-12-24,1465.00,1569.00,1465.00,1507.00,2.94,2794.00,4175497.70,1
2021-12-27,1536.00,1540.00,1490.00,1509.00,-3.02,6104.00,9250280.80,-1
2021-12-28,1480.00,1509.00,1450.40,1506.00,-0.20,1635.00,2425515.00,-1
2021-12-29,1505.00,1525.00,1500.00,1500.00,-0.40,2422.00,3661256.20,-1
2021-12-30,1505.00,1525.00,1500.00,1500.00,-0.40,2422.00,3661256.20,-1
2021-12-31,1505.00,1525.00,1500.00,1500.00,-0.40,2422.00,3661256.20,-1
2022-01-03,1321.00,1365.00,1321.00,1345.10,3.80,6321.00,8527889.10,1
2022-01-04,1345.00,1382.10,1318.20,1377.00,2.37,4263.00,5816071.20,1
2022-01-05,1355.00,1358.00,1341.10,1343.00,-2.47,3088.00,4165188.50,-1
2022-01-06,1340.00,1378.10,1340.00,1360.00,1.27,4772.00,6482568.90,1
2022-01-07,1340.00,1378.10,1340.00,1360.00,1.27,4772.00,6482568.90,1
2022-01-10,1390.00,1417.80,1390.00,1414.00,1.00,3032.00,4263757.70,1
2022-01-11,1428.00,1527.00,1428.00,1490.00,5.37,7606.00,11351831.60,1
2022-01-12,1515.00,1520.00,1459.00,1461.00,-1.95,4978.00,7387887.30,-1
2022-01-13,1488.90,1500.00,1465.00,1498.00,2.53,6004.00,8946791.50,1
2022-01-14,1488.90,1500.00,1465.00,1498.00,2.53,6004.00,8946791.50,1
2022-01-17,1501.00,1520.00,1494.00,1510.00,-0.66,1941.00,2920768.00,-1
2022-01-18,1486.10,1510.00,1458.00,1475.00,-2.32,2828.00,4185498.90,-1
2022-01-19,1504.50,1504.50,1445.20,1450.00,-1.69,767.00,1119874.00,-1
2022-01-20,1479.00,1485.00,1450.00,1465.00,1.03,1013.00,1478501.00,1
2022-01-21,1479.00,1485.00,1450.00,1465.00,1.03,1013.00,1478501.00,1
2022-01-24,1438.00,1450.00,1351.00,1440.00,-1.65,5006.00,7067314.90,-1
2022-01-25,1425.00,1468.00,1393.00,1404.00,-2.50,7856.00,11212814.10,-1
2022-01-26,1432.00,1450.00,1390.00,1416.90,0.92,8081.00,11360045.30,1
2022-01-27,1410.00,1433.00,1392.00,1392.50,-1.72,3475.00,4881456.00,-1
2022-01-28,1410.00,1433.00,1392.00,1392.50,-1.72,3475.00,4881456.00,-1
2022-01-31,1430.00,1472.00,1411.00,1411.00,-2.29,3138.00,4502501.00,-1
2022-02-01,1411.90,1418.00,1400.00,1418.00,0.50,4564.00,6405728.50,1
2022-02-02,1411.90,1418.00,1400.00,1418.00,0.50,4564.00,6405728.50,1
2022-02-03,1446.00,1446.00,1402.00,1415.00,-0.21,7136.00,10156739.50,-1
2022-02-04,1446.00,1446.00,1402.00,1415.00,-0.21,7136.00,10156739.50,-1
2022-02-07,1399.00,1406.00,1388.00,1400.00,0.07,829.00,1155755.50,1
2022-02-08,1419.00,1428.00,1380.00,1380.00,-1.43,1973.00,2746724.90,-1
2022-02-09,1360.00,1375.00,1340.00,1350.00,-2.17,6378.00,8606303.40,-1
2022-02-10,1374.50,1375.00,1335.00,1348.00,-0.15,1833.00,2459989.00,-1
2022-02-11,1374.50,1375.00,1335.00,1348.00,-0.15,1833.00,2459989.00,-1
2022-02-14,1298.00,1320.00,1288.00,1320.00,1.54,2258.00,2924060.80,1
2022-02-15,1310.00,1365.00,1300.00,1365.00,3.41,1897.00,2502012.50,1
2022-02-16,1385.00,1385.00,1340.00,1342.00,-1.68,1430.00,1929748.00,-1
2022-02-17,1365.00,1365.00,1330.00,1330.00,-0.89,1589.00,2123018.90,-1
2022-02-18,1365.00,1365.00,1330.00,1330.00,-0.89,1589.00,2123018.90,-1
2022-02-21,1345.90,1345.90,1295.00,1315.00,-0.53,1596.00,2090835.00,-1
2022-02-22,1337.00,1337.00,1301.00,1320.00,0.38,2655.00,3492303.60,1
2022-02-23,1311.00,1324.00,1305.00,1322.00,0.15,850.00,1112354.00,1
2022-02-24,1296.00,1302.00,1277.00,1301.00,-1.59,2547.00,3283202.00,-1
2022-02-25,1296.00,1302.00,1277.00,1301.00,-1.59,2547.00,3283202.00,-1
2022-02-28,1305.00,1305.00,1257.00,1260.00,-2.10,2148.00,2731031.00,-1
2022-03-01,1305.00,1305.00,1257.00,1260.00,-2.10,2148.00,2731031.00,-1
2022-03-02,1260.00,1268.00,1225.00,1238.00,-1.75,1557.00,1929236.00,-1
2022-03-03,1260.00,1268.00,1225.00,1238.00,-1.75,1557.00,1929236.00,-1
2022-03-04,1260.00,1268.00,1225.00,1238.00,-1.75,1557.00,1929236.00,-1
2022-03-07,1202.00,1223.00,1181.10,1219.90,-0.01,4265.00,5110764.20,-1
2022-03-08,1202.00,1223.00,1181.10,1219.90,-0.01,4265.00,5110764.20,-1
2022-03-09,1200.00,1200.00,1181.00,1191.00,-2.37,2633.00,3150719.50,-1
2022-03-10,1175.10,1229.90,1175.10,1229.90,3.27,1050.00,1271930.00,1
2022-03-11,1175.10,1229.90,1175.10,1229.90,3.27,1050.00,1271930.00,1
2022-03-14,1302.90,1302.90,1275.00,1275.00,-0.39,575.00,735051.50,-1
2022-03-15,1261.00,1275.00,1238.00,1275.00,0.00,1548.00,1941942.10,0
2022-03-16,1255.00,1291.40,1255.00,1291.40,1.29,2558.00,3231089.20,1
2022-03-17,1255.00,1291.40,1255.00,1291.40,1.29,2558.00,3231089.20,1
2022-03-18,1255.00,1291.40,1255.00,1291.40,1.29,2558.00,3231089.20,1
2022-03-21,1279.00,1280.00,1279.00,1280.00,-0.69,2321.00,2968736.00,-1
2022-03-22,1280.00,1285.00,1266.10,1285.00,0.39,648.00,827845.30,1
2022-03-23,1280.00,1320.00,1280.00,1300.00,1.17,2689.00,3511684.10,1
2022-03-24,1300.00,1350.00,1300.00,1330.00,2.31,2652.00,3510958.00,1
2022-03-25,1300.00,1350.00,1300.00,1330.00,2.31,2652.00,3510958.00,1
2022-03-28,1343.30,1343.30,1289.70,1303.00,-1.06,150.00,195256.00,-1
2022-03-29,1278.00,1297.00,1253.00,1255.00,-3.68,1838.00,2321192.80,-1
2022-03-30,1230.00,1279.00,1230.00,1279.00,1.91,2853.00,3559109.00,1
2022-03-31,1258.00,1260.00,1236.00,1260.00,-1.49,601.00,753565.00,-1
2022-04-01,1258.00,1260.00,1236.00,1260.00,-1.49,601.00,753565.00,-1
2022-04-04,1230.00,1250.00,1224.00,1244.00,0.32,1603.00,1968430.00,1
2022-04-05,1226.00,1234.00,1190.00,1190.00,-4.34,2030.00,2434914.20,-1
2022-04-06,1175.10,1213.00,1170.00,1188.00,-0.17,1900.00,2265824.00,-1
2022-04-07,1188.00,1223.00,1180.10,1211.00,1.94,3548.00,4271013.30,1
2022-04-08,1188.00,1223.00,1180.10,1211.00,1.94,3548.00,4271013.30,1
2022-04-11,1215.00,1235.00,1187.00,1210.00,-0.08,1436.00,1737210.00,-1
2022-04-12,1198.00,1198.00,1165.00,1180.00,-2.48,1855.00,2175428.00,-1
2022-04-13,1170.00,1205.00,1165.00,1191.00,0.93,1210.00,1430911.00,1
2022-04-14,1170.00,1205.00,1165.00,1191.00,0.93,1210.00,1430911.00,1
2022-04-15,1170.00,1205.00,1165.00,1191.00,0.93,1210.00,1430911.00,1
2022-04-18,1176.30,1185.00,1165.30,1178.00,-0.93,1452.00,1702861.60,-1
2022-04-19,1165.00,1183.20,1160.00,1175.00,-0.25,475.00,553711.40,-1
2022-04-20,1196.00,1198.00,1149.50,1175.00,0.00,1155.00,1351887.50,0
2022-04-21,1152.00,1184.00,1130.00,1184.00,0.77,2448.00,2794424.00,1
2022-04-22,1152.00,1184.00,1130.00,1184.00,0.77,2448.00,2794424.00,1
2022-04-25,1220.00,1240.00,1216.00,1217.00,-0.25,1708.00,2094781.00,-1
2022-04-26,1199.10,1199.40,1198.00,1198.00,-1.56,575.00,689379.80,-1
2022-04-27,1175.10,1198.00,1175.10,1198.00,0.00,141.00,168266.10,0
2022-04-28,1213.00,1221.00,1176.00,1176.00,-1.84,2721.00,3255169.00,-1
2022-04-29,1213.00,1221.00,1176.00,1176.00,-1.84,2721.00,3255169.00,-1
2022-05-02,1175.00,1177.90,1150.00,1164.90,-0.94,1295.00,1500292.00,-1
2022-05-03,1175.00,1177.90,1150.00,1164.90,-0.94,1295.00,1500292.00,-1
2022-05-04,1165.00,1175.00,1144.10,1150.00,-1.28,1185.00,1365427.00,-1
2022-05-05,1150.00,1150.00,1120.00,1129.00,-1.83,1309.00,1475392.00,-1
2022-05-06,1150.00,1150.00,1120.00,1129.00,-1.83,1309.00,1475392.00,-1
2022-05-09,1150.00,1170.00,1150.00,1155.00,1.92,700.00,811030.00,1
2022-05-10,1140.00,1173.00,1140.00,1173.00,1.56,382.00,444763.00,1
2022-05-11,1170.20,1195.00,1170.10,1195.00,1.88,496.00,588744.50,1
2022-05-12,1185.00,1199.00,1162.00,1162.00,-2.76,2097.00,2472386.00,-1
2022-05-13,1185.00,1199.00,1162.00,1162.00,-2.76,2097.00,2472386.00,-1
2022-05-16,1185.00,1199.00,1162.00,1162.00,-2.76,2097.00,2472386.00,-1
2022-05-17,1140.00,1145.00,1125.00,1145.00,-1.46,430.00,486184.00,-1
2022-05-18,1125.00,1144.00,1122.00,1139.50,-0.48,2230.00,2510463.00,-1
2022-05-19,1125.00,1125.00,1114.00,1114.10,-2.23,1834.00,2053966.00,-1
2022-05-20,1136.00,1136.30,1113.60,1129.00,1.34,705.00,790217.00,1
2022-05-23,1110.10,1124.00,1093.00,1124.00,-0.44,621.00,689197.00,-1
2022-05-24,1117.00,1125.00,1105.00,1125.00,0.09,1510.00,1671888.00,1
2022-05-25,1125.00,1147.00,1125.00,1144.00,1.69,477.00,542898.00,1
2022-05-26,1124.00,1138.00,1124.00,1138.00,-0.52,908.00,1029759.00,-1
2022-05-27,1121.00,1134.00,1120.00,1128.00,-0.88,490.00,550450.00,-1
2022-05-30,1108.00,1118.00,1107.00,1118.00,-0.89,340.00,377200.00,-1
2022-05-31,1100.00,1103.00,1085.00,1085.00,-2.95,1700.00,1863924.00,-1
2022-06-01,1106.70,1120.00,1065.00,1117.90,3.03,1860.00,2008822.70,1
2022-06-02,1101.00,1122.90,1096.00,1122.90,0.45,811.00,896755.60,1
2022-06-03,1106.00,1106.00,1038.20,1090.00,-2.93,1561.00,1660516.10,-1
2022-06-06,1100.00,1100.00,1078.00,1089.00,-0.09,1894.00,2052924.00,-1
2022-06-07,1109.00,1109.00,1067.30,1079.00,-0.92,1799.00,1958571.60,-1
2022-06-08,1065.00,1128.90,1060.00,1128.90,4.62,883.00,964134.50,1
2022-06-09,1120.00,1139.00,1101.00,1122.00,-0.61,2216.00,2489345.20,-1
2022-06-10,1120.00,1122.00,1090.10,1110.00,-1.07,583.00,646568.00,-1
2022-06-13,1092.00,1129.70,1091.00,1129.70,1.77,89.00,98083.00,1
2022-06-14,1108.00,1108.00,1085.00,1095.00,-3.07,295.00,322986.90,-1
2022-06-15,1100.00,1100.00,1071.00,1089.00,-0.55,643.00,694772.70,-1
2022-06-16,1089.00,1097.90,1076.00,1090.00,0.09,371.00,404054.00,1
2022-06-17,1072.00,1091.00,1051.00,1091.00,0.09,949.00,1006383.00,1
2022-06-19,1070.00,1070.00,1010.00,1046.90,-4.04,1623.00,1687776.30,-1
2022-06-20,1045.00,1045.00,973.00,1010.00,-3.52,2982.00,2975817.00,-1
2022-06-21,1020.90,1038.70,982.00,1035.00,2.48,1925.00,1936255.00,1
2022-06-22,1016.00,1016.00,1000.00,1015.90,-1.85,120.00,120319.00,-1
2022-06-23,997.00,997.00,957.00,995.00,-2.06,481.00,468206.40,-1
2022-07-05,1096.50,1096.50,1053.20,1055.00,-1.86,2150.00,2293525.90,-1
2022-07-06,1076.00,1076.00,1033.60,1055.00,0.00,336.00,352050.80,0
2022-07-07,1076.00,1076.00,1050.00,1055.00,0.00,446.00,471635.50,0
2022-07-08,1076.00,1076.00,1017.00,1017.00,-3.60,866.00,897895.00,-1
2022-07-10,1076.00,1076.00,1017.00,1017.00,-3.60,866.00,897895.00,-1
2022-07-11,1037.20,1037.20,961.10,988.00,-2.85,3529.00,3437628.70,-1
2022-07-12,1007.70,1007.70,970.00,987.00,-0.10,424.00,419165.10,-1
2022-07-13,1006.60,1060.00,996.50,1060.00,7.40,2568.00,2631754.10,1
2022-07-14,1081.10,1081.10,1030.10,1045.00,-1.42,1241.00,1290295.00,-1
2022-07-15,1053.00,1053.00,1050.00,1050.00,0.48,30.00,31560.00,1
2022-07-17,1070.90,1071.00,1036.00,1050.10,0.01,2417.00,2570740.50,1
2022-07-18,1070.00,1079.00,1048.60,1057.70,0.72,3020.00,3199879.50,1
2022-07-19,1078.80,1100.00,1060.00,1080.00,2.11,4307.00,4687878.00,1
2022-07-20,1098.90,1098.90,1071.00,1072.20,-0.72,1693.00,1823587.40,-1
2022-07-21,1070.00,1100.00,1068.20,1068.20,-0.37,1647.00,1790649.80,-1
2022-07-22,1089.40,1089.40,1047.20,1075.00,0.64,1393.00,1477169.50,1
2022-07-24,1096.40,1150.00,1077.00,1141.00,6.14,6993.00,7681576.60,1
2022-07-25,1163.70,1193.00,1118.20,1183.00,3.68,6349.00,7443068.60,1
2022-07-26,1206.50,1206.50,1130.00,1143.00,-3.38,8756.00,9959790.00,-1
2022-07-27,1165.70,1170.00,1111.00,1146.00,0.26,4685.00,5363315.30,1
2022-07-28,1168.80,1240.00,1155.00,1167.00,1.83,6622.00,7928002.00,1
2022-07-29,1190.20,1190.20,1150.00,1160.00,-0.60,6499.00,7521642.00,-1
2022-07-31,1183.00,1189.00,1160.00,1160.00,0.00,1960.00,2287198.10,0
2022-08-01,1183.10,1183.10,1125.20,1125.20,-3.00,1983.00,2274436.60,-1
2022-08-02,1147.60,1165.00,1128.00,1139.00,1.23,1832.00,2083385.90,1
2022-08-03,1161.60,1170.00,1145.00,1152.00,1.14,2360.00,2722549.80,1
2022-08-04,1174.90,1189.00,1135.00,1148.00,-0.35,4497.00,5229205.20,-1
2022-08-05,1159.00,1159.00,1098.00,1098.00,-4.36,2004.00,2248536.00,-1
2022-08-07,1115.00,1137.30,1098.00,1119.00,1.91,2855.00,3193543.10,1
2022-08-08,1141.30,1141.30,1097.00,1105.00,-1.25,1879.00,2086523.10,-1
2022-08-09,1127.00,1127.00,1080.00,1080.00,-2.26,1011.00,1101967.00,-1
2022-08-10,1060.00,1123.00,1060.00,1079.70,-0.03,481.00,516262.10,-1
2022-08-11,1080.00,1080.00,1029.00,1049.00,-2.84,5033.00,5241710.60,-1
2022-08-12,1080.00,1080.00,1029.00,1049.00,-2.84,5033.00,5241710.60,-1
2022-08-14,1049.00,1075.00,1030.00,1030.00,-1.81,745.00,784086.90,-1
2022-08-15,1050.60,1068.00,1037.10,1050.10,1.95,816.00,858610.80,1
2022-08-16,1071.10,1091.00,1040.50,1059.90,0.93,3739.00,3977788.40,1
2022-08-17,1065.00,1067.00,1051.70,1051.70,-0.77,450.00,477237.00,-1
2022-08-18,1072.70,1098.00,1057.00,1098.00,4.40,3890.00,4246159.00,1
2022-08-19,1072.70,1098.00,1057.00,1098.00,4.40,3890.00,4246159.00,1
2022-08-21,1090.00,1114.90,1082.00,1084.00,-1.28,1609.00,1762106.00,-1
2022-08-22,1087.00,1098.00,1080.00,1090.00,0.55,1116.00,1208507.00,1
2022-08-23,1090.00,1095.00,1075.00,1075.00,-1.38,760.00,825365.00,-1
2022-08-24,1096.50,1101.00,1082.00,1082.00,0.65,1543.00,1692446.00,1
2022-08-25,1100.00,1103.60,1069.00,1069.00,-1.20,795.00,859081.00,-1
2022-08-26,1069.00,1069.00,1069.00,1069.00,0.00,78.00,83306.00,0
2022-08-28,1056.00,1065.90,1047.70,1048.00,-1.96,826.00,867737.90,-1
2022-08-29,1030.00,1050.60,1010.00,1030.00,-1.72,2857.00,2939450.90,-1
2022-08-30,1043.00,1058.00,1025.50,1037.00,0.68,394.00,409049.50,1
2022-08-31,1020.10,1020.10,1001.00,1019.00,-1.74,1087.00,1100775.00,-1
2022-09-01,1015.00,1020.00,1000.00,1000.00,-1.86,1505.00,1516164.80,-1
2022-09-02,1020.00,1020.00,1000.20,1000.20,0.02,561.00,562492.00,1
2022-09-04,1020.00,1038.40,1004.00,1021.00,2.08,874.00,899711.20,1
2022-09-05,1003.00,1037.00,1003.00,1030.00,0.88,261.00,266823.00,1
2022-09-06,1030.00,1030.00,1000.00,1000.00,-2.91,420.00,424322.00,-1
2022-09-07,1010.00,1018.00,990.00,990.00,-1.00,717.00,714311.50,-1
2022-09-08,976.10,1010.00,976.10,990.00,0.00,1447.00,1440534.80,0
2022-09-09,976.10,1010.00,976.10,990.00,0.00,1447.00,1440534.80,0
2022-09-11,999.00,1000.00,985.00,985.00,-0.51,506.00,500844.00,-1
2022-09-12,985.00,1002.90,977.00,1002.90,1.82,471.00,460749.00,1
2022-09-13,1000.00,1030.00,1000.00,1010.10,0.72,1170.00,1186850.00,1
2022-09-14,1024.00,1044.00,1000.00,1000.00,-1.00,1802.00,1845719.00,-1
2022-09-15,1020.00,1038.00,975.30,1038.00,3.80,1913.00,1893633.00,1
2022-09-16,1017.30,1017.30,973.00,980.00,-5.59,1786.00,1758107.00,-1
2022-09-18,999.60,999.60,956.20,961.00,-1.94,2536.00,2440967.70,-1
2022-09-19,999.60,999.60,956.20,961.00,-1.94,2536.00,2440967.70,-1
2022-09-20,945.30,960.00,939.00,951.00,-1.04,2795.00,2643343.00,-1
2022-09-21,951.00,984.00,946.00,954.00,0.32,1164.00,1108172.00,1
2022-09-22,950.00,959.50,935.10,945.00,-0.94,1451.00,1369145.60,-1
2022-09-25,931.10,945.00,930.00,930.00,-1.59,2288.00,2135298.40,-1
2022-09-26,931.10,945.00,930.00,930.00,-1.59,2288.00,2135298.40,-1
2022-09-27,930.00,965.00,922.00,964.80,3.74,224.00,211056.40,1
2022-09-28,963.00,970.00,945.60,970.00,0.54,625.00,596231.40,1
2022-09-29,960.00,969.90,952.20,968.00,-0.21,437.00,420889.60,-1
2022-10-02,960.00,969.90,952.20,968.00,-0.21,437.00,420889.60,-1
2022-10-03,960.00,969.90,952.20,968.00,-0.21,437.00,420889.60,-1
2022-10-04,960.00,969.90,952.20,968.00,-0.21,437.00,420889.60,-1
2022-10-05,960.00,969.90,952.20,968.00,-0.21,437.00,420889.60,-1
2022-10-06,960.00,969.90,952.20,968.00,-0.21,437.00,420889.60,-1
2022-10-09,950.00,1002.00,948.70,990.00,2.27,680.00,668607.00,1
2022-10-10,990.00,1008.00,952.00,955.00,-3.54,624.00,605580.00,-1
2022-10-11,946.50,960.00,946.00,950.00,-0.52,896.00,851046.00,-1
2022-10-12,932.10,969.00,932.10,950.00,0.00,772.00,730155.00,0
2022-10-13,945.00,960.00,943.10,946.00,-0.42,279.00,264481.70,-1
2022-10-16,963.00,963.00,935.00,938.00,-0.85,1450.00,1365450.00,-1
2022-10-17,941.00,945.00,938.00,940.00,0.21,1159.00,1088513.50,1
2022-10-18,941.00,945.00,938.00,940.00,0.21,1159.00,1088513.50,1
2022-10-19,940.00,940.00,914.00,921.00,-2.02,1781.00,1645439.00,-1
2022-10-20,902.60,926.90,891.00,911.00,-1.09,494.00,450509.70,-1
2022-10-23,912.00,915.00,911.00,915.00,0.44,95.00,86716.00,1
2022-10-24,912.00,915.00,911.00,915.00,0.44,95.00,86716.00,1
2022-10-25,912.00,915.00,911.00,915.00,0.44,95.00,86716.00,1
2022-10-26,912.00,915.00,911.00,915.00,0.44,95.00,86716.00,1
2022-10-27,912.00,915.00,911.00,915.00,0.44,95.00,86716.00,1
2022-10-30,912.00,915.00,911.00,915.00,0.44,95.00,86716.00,1
2022-10-31,932.30,932.30,901.10,915.00,0.00,599.00,546318.60,0
2022-11-01,915.00,961.00,915.00,961.00,5.03,915.00,860137.40,1
2022-11-02,942.00,968.90,942.00,946.00,-1.56,687.00,654701.00,-1
2022-11-03,960.00,960.00,942.10,944.00,-0.21,831.00,790209.50,-1
2022-11-06,962.80,1017.00,960.00,975.00,3.28,2521.00,2469662.50,1
2022-11-07,993.50,993.50,942.00,942.00,-3.38,2762.00,2657013.50,-1
2022-11-08,960.00,978.00,935.00,944.00,0.21,757.00,715870.00,1
2022-11-09,929.00,943.00,925.60,943.00,-0.11,1154.00,1072780.40,-1
2022-11-10,943.00,950.00,900.00,901.00,-4.45,1798.00,1667269.40,-1
2022-11-13,884.90,894.00,869.10,883.00,-2.00,6558.00,5733550.30,-1
2022-11-14,867.30,885.00,867.30,885.00,0.23,1416.00,1243039.50,1
2022-11-15,897.00,897.10,878.00,878.00,-0.79,2196.00,1944099.00,-1
2022-11-16,876.00,888.00,875.00,880.10,0.24,207.00,182340.60,1
2022-11-17,897.00,900.00,885.00,885.00,0.56,1177.00,1050739.90,1
2022-11-20,897.00,900.00,885.00,885.00,0.56,1177.00,1050739.90,1
2022-11-21,897.00,900.00,885.00,885.00,0.56,1177.00,1050739.90,1
2022-11-22,900.00,900.00,870.00,886.00,0.11,1052.00,923584.50,1
2022-11-23,880.10,889.00,880.00,889.00,0.34,921.00,811269.30,1
2022-11-24,885.00,894.90,885.00,890.00,0.11,804.00,717605.80,1
2022-11-27,905.90,919.00,895.00,919.00,3.26,1419.00,1287374.60,1
2022-11-28,912.00,920.00,886.20,919.00,0.00,1931.00,1750756.10,0
2022-11-29,906.00,924.90,884.00,915.00,-0.44,2203.00,2006942.00,-1
2022-11-30,900.00,915.00,900.00,902.10,-1.41,606.00,549222.00,-1
2022-12-01,902.10,911.00,902.00,902.90,0.09,1394.00,1264352.00,1
2022-12-04,902.90,914.80,900.00,900.50,-0.27,2494.00,2262982.10,-1
2022-12-05,900.50,909.90,890.00,890.00,-1.17,1142.00,1026354.00,-1
2022-12-06,907.00,907.80,893.00,893.00,0.34,1045.00,944021.40,1
2022-12-07,900.00,905.00,893.00,894.00,0.11,208.00,186410.00,1
2022-12-08,900.00,905.00,893.00,894.00,0.11,208.00,186410.00,1
2022-12-11,888.00,890.00,877.00,878.30,-1.76,954.00,842618.00,-1
2022-12-12,866.00,910.50,866.00,890.00,1.33,2326.00,2058320.40,1
2022-12-13,890.00,890.00,856.10,872.00,-2.02,2028.00,1756167.90,-1
2022-12-14,861.00,875.00,855.00,865.10,-0.79,1053.00,912787.00,-1
2022-12-15,870.00,880.00,863.00,863.10,-0.23,411.00,359517.00,-1
2022-12-18,853.30,871.00,852.00,860.00,-0.36,1311.00,1124551.60,-1
2022-12-19,861.00,870.00,857.00,870.00,1.16,617.00,531414.00,1
2022-12-20,879.00,885.00,870.00,875.00,0.57,1325.00,1167877.90,1
2022-12-21,865.00,889.00,861.20,889.00,1.60,458.00,401195.40,1
2022-12-22,906.00,960.80,900.10,919.70,3.45,8990.00,8290194.70,1
2022-12-25,906.00,960.80,900.10,919.70,3.45,8990.00,8290194.70,1
2022-12-26,925.00,960.00,920.00,954.00,3.73,10713.00,10077262.20,1
2022-12-27,973.00,973.00,922.40,932.80,-2.22,16965.00,15936569.90,-1
2022-12-28,933.00,933.00,910.00,920.00,-1.37,2814.00,2584697.20,-1
2022-12-29,927.00,945.50,910.00,921.00,0.11,7166.00,6606486.70,1
2023-01-01,938.00,938.00,915.00,917.00,-0.43,8906.00,8240327.20,-1
2023-01-02,915.00,948.60,908.20,948.60,3.45,5243.00,4871428.10,1
2023-01-03,967.50,1026.00,966.00,1010.30,6.50,24080.00,24194208.10,1
2023-01-04,837.80,903.50,837.80,903.50,10.00,8426.00,7290583.60,1
2023-01-05,920.00,921.50,889.00,908.90,0.60,7068.00,6402004.00,1
2023-01-08,910.00,910.00,876.10,884.00,-2.74,3979.00,3547778.50,-1
2023-01-09,873.00,887.00,870.00,872.00,-1.36,3473.00,3035415.90,-1
2023-01-10,880.00,885.00,854.60,854.60,-2.00,6370.00,5539862.20,-1
2023-01-11,880.00,885.00,854.60,854.60,-2.00,6370.00,5539862.20,-1
2023-01-12,850.00,883.00,833.00,833.00,-2.53,4657.00,3980682.00,-1
2023-01-15,850.00,883.00,833.00,833.00,-2.53,4657.00,3980682.00,-1
2023-01-16,850.00,883.00,833.00,833.00,-2.53,4657.00,3980682.00,-1
2023-01-17,849.00,858.80,834.00,844.00,1.32,3508.00,2978420.00,1
2023-01-18,860.80,870.00,840.00,844.00,0.00,3374.00,2872698.10,0
2023-01-19,841.00,855.00,841.00,842.00,-0.24,2096.00,1768926.00,-1
