published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-19,1541.30,1565.00,1535.00,1538.00,-0.13,3221.00,4970655.60,-1
2022-01-20,1522.00,1600.00,1516.20,1550.00,0.78,2935.00,4499541.00,1
2022-01-21,1522.00,1600.00,1516.20,1550.00,0.78,2935.00,4499541.00,1
2022-01-24,1515.00,1515.00,1469.00,1470.00,-4.23,1569.00,2339340.50,-1
2022-01-25,1450.00,1485.00,1441.00,1462.00,-0.54,1413.00,2074887.00,-1
2022-01-26,1435.00,1450.00,1400.00,1400.00,-4.24,1441.00,2051682.20,-1
2022-01-27,1428.00,1460.00,1406.00,1453.00,3.79,730.00,1051563.00,1
2022-01-28,1428.00,1460.00,1406.00,1453.00,3.79,730.00,1051563.00,1
2022-01-31,1580.00,1600.00,1530.00,1572.20,1.43,1940.00,3047854.00,1
2022-02-01,1570.90,1571.90,1531.00,1560.00,-0.78,1251.00,1944142.90,-1
2022-02-02,1570.90,1571.90,1531.00,1560.00,-0.78,1251.00,1944142.90,-1
2022-02-03,1535.00,1561.00,1520.00,1520.00,-2.56,2875.00,4417967.00,-1
2022-02-04,1535.00,1561.00,1520.00,1520.00,-2.56,2875.00,4417967.00,-1
2022-02-07,1471.00,1500.00,1471.00,1490.00,-0.67,903.00,1333280.00,-1
2022-02-08,1500.00,1530.00,1450.00,1461.10,-1.94,1119.00,1645427.00,-1
2022-02-09,1432.00,1455.00,1426.00,1450.00,-0.76,990.00,1424536.00,-1
2022-02-10,1430.00,1458.00,1430.00,1432.00,-1.24,570.00,819585.00,-1
2022-02-11,1430.00,1458.00,1430.00,1432.00,-1.24,570.00,819585.00,-1
2022-02-14,1370.00,1405.00,1370.00,1390.00,1.31,585.00,812363.00,1
2022-02-15,1369.00,1420.00,1369.00,1420.00,2.16,860.00,1204372.00,1
2022-02-16,1421.00,1447.00,1402.00,1422.00,0.14,468.00,667980.50,1
2022-02-17,1422.00,1425.00,1394.00,1400.00,-1.55,1135.00,1594639.00,-1
2022-02-18,1422.00,1425.00,1394.00,1400.00,-1.55,1135.00,1594639.00,-1
2022-02-21,1400.00,1430.00,1380.00,1385.50,0.25,1356.00,1889304.50,1
2022-02-22,1380.00,1425.00,1380.00,1403.00,1.26,1260.00,1779016.00,1
2022-02-23,1420.00,1448.00,1403.00,1432.00,2.07,935.00,1332920.00,1
2022-02-24,1420.00,1420.00,1390.20,1393.00,-2.72,754.00,1052434.00,-1
2022-02-25,1420.00,1420.00,1390.20,1393.00,-2.72,754.00,1052434.00,-1
2022-02-28,1400.00,1404.70,1357.30,1358.10,-1.39,753.00,1035296.60,-1
2022-03-01,1400.00,1404.70,1357.30,1358.10,-1.39,753.00,1035296.60,-1
2022-03-02,1333.00,1359.00,1301.00,1307.00,-3.76,651.00,857101.00,-1
2022-03-03,1333.00,1359.00,1301.00,1307.00,-3.76,651.00,857101.00,-1
2022-03-04,1333.00,1359.00,1301.00,1307.00,-3.76,651.00,857101.00,-1
2022-03-07,1340.00,1352.00,1321.00,1349.00,1.06,300.00,401799.00,1
2022-03-08,1340.00,1352.00,1321.00,1349.00,1.06,300.00,401799.00,1
2022-03-09,1336.00,1345.00,1333.00,1335.00,-1.04,471.00,630343.00,-1
2022-03-10,1316.10,1350.00,1316.10,1350.00,1.12,470.00,626936.70,1
2022-03-11,1316.10,1350.00,1316.10,1350.00,1.12,470.00,626936.70,1
2022-03-14,1421.00,1430.00,1366.20,1390.00,-0.29,250.00,348742.00,-1
2022-03-15,1375.00,1380.20,1366.00,1370.10,-1.43,590.00,809891.00,-1
2022-03-16,1395.00,1410.00,1382.00,1390.00,1.45,695.00,966355.00,1
2022-03-17,1395.00,1410.00,1382.00,1390.00,1.45,695.00,966355.00,1
2022-03-18,1395.00,1410.00,1382.00,1390.00,1.45,695.00,966355.00,1
2022-03-21,1390.00,1390.00,1362.00,1375.00,-0.36,395.00,542630.00,-1
2022-03-22,1400.00,1400.00,1368.00,1369.00,-0.44,670.00,924339.00,-1
2022-03-23,1351.10,1374.00,1351.10,1374.00,0.37,1537.00,2095098.00,1
2022-03-24,1350.10,1460.00,1350.10,1414.00,2.91,1200.00,1654586.00,1
2022-03-25,1350.10,1460.00,1350.10,1414.00,2.91,1200.00,1654586.00,1
2022-03-28,1365.00,1369.90,1340.00,1367.90,-1.59,510.00,687275.00,-1
2022-03-29,1360.00,1360.00,1327.10,1340.00,-2.04,410.00,550614.00,-1
2022-03-30,1315.10,1400.00,1315.10,1369.00,2.16,1385.00,1883166.00,1
2022-03-31,1350.00,1355.00,1330.10,1330.10,-2.84,450.00,605896.00,-1
2022-04-01,1350.00,1355.00,1330.10,1330.10,-2.84,450.00,605896.00,-1
2022-04-04,1319.20,1340.00,1317.00,1318.00,-1.86,485.00,641477.00,-1
2022-04-05,1339.50,1340.00,1270.50,1281.50,-2.77,536.00,692540.00,-1
2022-04-06,1281.50,1292.00,1261.20,1292.00,0.82,305.00,387348.00,1
2022-04-07,1266.20,1310.60,1266.20,1295.00,0.23,850.00,1100416.00,1
2022-04-08,1266.20,1310.60,1266.20,1295.00,0.23,850.00,1100416.00,1
2022-04-11,1302.00,1302.00,1275.00,1275.00,-1.54,680.00,874337.00,-1
2022-04-12,1260.00,1265.00,1245.00,1250.00,-1.96,705.00,881836.00,-1
2022-04-13,1250.00,1269.00,1205.00,1268.00,1.44,1040.00,1280454.00,1
2022-04-14,1250.00,1269.00,1205.00,1268.00,1.44,1040.00,1280454.00,1
2022-04-15,1250.00,1269.00,1205.00,1268.00,1.44,1040.00,1280454.00,1
2022-04-18,1233.90,1233.90,1200.00,1205.00,-4.29,534.00,645220.80,-1
2022-04-19,1183.00,1216.00,1183.00,1205.00,0.00,220.00,263355.00,0
2022-04-20,1181.10,1201.00,1177.00,1177.00,-2.32,480.00,571943.00,-1
2022-04-21,1154.00,1200.00,1154.00,1198.00,1.78,280.00,326234.00,1
2022-04-22,1154.00,1200.00,1154.00,1198.00,1.78,280.00,326234.00,1
2022-04-25,1235.00,1259.70,1227.00,1244.00,-0.48,375.00,463332.00,-1
2022-04-26,1221.00,1221.00,1188.10,1220.00,-1.93,925.00,1111086.00,-1
2022-04-27,1196.00,1200.00,1174.00,1182.00,-3.11,320.00,378847.10,-1
2022-04-28,1187.00,1229.10,1187.00,1216.00,2.88,540.00,646682.50,1
2022-04-29,1187.00,1229.10,1187.00,1216.00,2.88,540.00,646682.50,1
2022-05-02,1192.00,1200.00,1171.00,1190.00,-2.14,416.00,493391.00,-1
2022-05-03,1192.00,1200.00,1171.00,1190.00,-2.14,416.00,493391.00,-1
2022-05-04,1190.00,1207.00,1170.00,1200.00,0.84,815.00,975573.00,1
2022-05-05,1176.00,1200.00,1165.00,1192.00,-0.67,485.00,576584.00,-1
2022-05-06,1176.00,1200.00,1165.00,1192.00,-0.67,485.00,576584.00,-1
2022-05-09,1166.00,1217.00,1166.00,1189.00,1.11,375.00,447800.50,1
2022-05-10,1185.00,1215.00,1185.00,1200.00,0.93,554.00,669825.00,1
2022-05-11,1200.00,1239.90,1200.00,1239.90,3.33,100.00,122639.00,1
2022-05-12,1264.00,1264.00,1205.00,1207.00,-2.65,268.00,330785.00,-1
2022-05-13,1264.00,1264.00,1205.00,1207.00,-2.65,268.00,330785.00,-1
2022-05-16,1264.00,1264.00,1205.00,1207.00,-2.65,268.00,330785.00,-1
2022-05-17,1185.10,1202.00,1176.00,1176.00,-2.57,551.00,658125.00,-1
2022-05-18,1160.00,1193.00,1160.00,1170.00,-0.51,160.00,187746.00,-1
2022-05-19,1160.00,1192.00,1149.00,1170.00,0.00,382.00,443383.00,0
2022-05-20,1185.00,1185.00,1155.00,1158.00,-1.03,300.00,351109.00,-1
2022-05-23,1140.00,1160.00,1140.00,1141.10,-1.46,410.00,471855.00,-1
2022-05-24,1125.00,1145.00,1125.00,1145.00,0.34,253.00,287819.00,1
2022-05-25,1141.00,1170.00,1136.00,1150.00,0.44,315.00,360692.00,1
2022-05-26,1150.00,1158.00,1130.00,1158.00,0.70,180.00,205727.00,1
2022-05-27,1141.00,1150.00,1140.00,1150.00,-0.69,130.00,148500.00,-1
2022-05-30,1127.00,1148.90,1127.00,1148.90,-0.10,120.00,135799.00,-1
2022-05-31,1130.00,1165.00,1115.00,1165.00,1.40,170.00,193040.00,1
2022-06-01,1165.00,1165.00,1105.10,1110.00,-4.72,120.00,134772.00,-1
2022-06-02,1110.00,1120.00,1100.00,1102.00,-0.72,346.00,382512.00,-1
2022-06-03,1100.00,1102.00,1080.00,1080.00,-2.00,682.00,742932.50,-1
2022-06-06,1100.00,1115.00,1081.00,1081.00,0.09,450.00,493640.00,1
2022-06-07,1075.00,1129.00,1045.10,1100.00,1.76,340.00,368573.00,1
2022-06-08,1122.00,1166.00,1100.00,1166.00,6.00,490.00,549772.00,1
2022-06-09,1150.00,1152.50,1130.00,1152.50,-1.16,448.00,511605.00,-1
2022-06-10,1129.50,1129.50,1107.00,1107.00,-3.95,30.00,33435.00,-1
2022-06-13,1110.00,1110.00,1047.00,1047.20,-5.40,290.00,305296.00,-1
2022-06-14,1030.00,1050.00,1020.00,1020.00,-2.60,544.00,557738.00,-1
2022-06-15,1040.00,1040.00,1004.50,1035.00,1.47,180.00,184729.00,1
2022-06-16,1030.00,1048.00,1011.00,1048.00,1.26,240.00,246305.00,1
2022-06-17,1028.00,1045.00,1028.00,1028.00,-1.91,110.00,113300.00,-1
2022-06-19,1020.00,1020.00,990.30,990.30,-3.67,415.00,416860.50,-1
2022-06-20,970.50,973.00,915.20,925.00,-6.59,610.00,571456.00,-1
2022-06-21,917.00,969.00,917.00,969.00,4.76,310.00,294398.00,1
2022-06-22,980.00,995.00,940.00,958.80,-1.05,330.00,318600.00,-1
2022-06-23,943.00,982.00,872.00,962.40,0.38,1260.00,1177942.00,1
2022-07-05,1170.80,1170.80,1080.00,1132.00,-1.39,1908.00,2096502.40,-1
2022-07-06,1154.50,1154.50,1067.00,1119.90,-1.07,460.00,501161.00,-1
2022-07-07,1140.00,1142.20,1080.10,1100.00,-1.78,870.00,955606.00,-1
2022-07-08,1121.90,1121.90,1070.00,1094.90,-0.46,310.00,339367.00,-1
2022-07-10,1121.90,1121.90,1070.00,1094.90,-0.46,310.00,339367.00,-1
2022-07-11,1116.60,1116.60,994.00,1004.50,-8.26,970.00,1002294.00,-1
2022-07-12,1024.40,1024.40,970.00,974.90,-2.95,820.00,811792.00,-1
2022-07-13,994.20,1013.90,985.00,1013.90,4.00,425.00,422298.50,1
2022-07-14,1034.00,1034.00,991.10,991.10,-2.25,140.00,141342.00,-1
2022-07-15,1009.90,1010.00,990.00,1002.00,1.10,222.00,223171.00,1
2022-07-17,1021.90,1029.00,1002.00,1029.00,2.69,700.00,706526.00,1
2022-07-18,1049.40,1049.40,1009.50,1044.90,1.55,510.00,523211.00,1
2022-07-19,1065.60,1075.00,1044.30,1073.50,2.74,502.00,531340.20,1
2022-07-20,1094.00,1115.90,1053.00,1056.60,-1.57,374.00,398603.00,-1
2022-07-21,1077.60,1077.60,1025.00,1050.00,-0.62,1172.00,1225147.80,-1
2022-07-22,1070.90,1070.90,1037.00,1048.90,-0.10,350.00,365604.00,-1
2022-07-24,1069.70,1090.00,1030.20,1078.50,2.82,400.00,421605.50,1
2022-07-25,1060.00,1186.30,1060.00,1186.30,10.00,3090.00,3459722.00,1
2022-07-26,1209.90,1209.90,1125.10,1138.00,-4.07,2080.00,2376890.00,-1
2022-07-27,1160.60,1226.00,1100.00,1213.00,6.59,2892.00,3371727.00,1
2022-07-28,1237.10,1295.20,1220.00,1295.20,6.78,4528.00,5687631.00,1
2022-07-29,1321.00,1321.00,1284.00,1306.00,0.83,1083.00,1409074.00,1
2022-07-31,1332.00,1332.00,1273.10,1324.00,1.38,1783.00,2300806.60,1
2022-08-01,1350.30,1350.30,1264.20,1289.00,-2.64,2105.00,2697251.00,-1
2022-08-02,1314.60,1314.60,1242.00,1256.00,-2.56,1020.00,1285402.00,-1
2022-08-03,1281.00,1306.00,1250.00,1294.30,3.05,2294.00,2902238.00,1
2022-08-04,1320.00,1320.00,1251.00,1260.00,-2.65,820.00,1041251.10,-1
2022-08-05,1285.10,1306.90,1217.00,1236.00,-1.90,850.00,1056835.50,-1
2022-08-07,1260.60,1260.60,1205.00,1224.00,-0.97,540.00,656204.00,-1
2022-08-08,1248.30,1273.20,1201.10,1248.00,1.96,1385.00,1706374.20,1
2022-08-09,1272.80,1272.80,1201.00,1225.00,-1.84,1834.00,2265854.40,-1
2022-08-10,1249.40,1249.40,1197.00,1242.00,1.39,1989.00,2430439.50,1
2022-08-11,1230.00,1250.00,1190.00,1250.00,0.64,735.00,887775.00,1
2022-08-12,1230.00,1250.00,1190.00,1250.00,0.64,735.00,887775.00,1
2022-08-14,1274.90,1275.00,1185.00,1217.00,-2.64,988.00,1199808.00,-1
2022-08-15,1241.20,1241.20,1178.00,1220.00,0.25,3940.00,4799087.00,1
2022-08-16,1195.70,1250.00,1179.00,1227.00,0.57,1457.00,1755249.50,1
2022-08-17,1202.60,1224.60,1109.40,1202.00,-2.04,170.00,199516.00,-1
2022-08-18,1178.00,1230.00,1133.00,1215.20,1.10,995.00,1208060.60,1
2022-08-19,1178.00,1230.00,1133.00,1215.20,1.10,995.00,1208060.60,1
2022-08-21,1191.00,1230.00,1191.00,1207.00,-0.67,1076.00,1303223.00,-1
2022-08-22,1183.00,1225.10,1183.00,1202.00,-0.41,630.00,757815.00,-1
2022-08-23,1180.00,1228.00,1180.00,1228.00,2.16,909.00,1096504.00,1
2022-08-24,1252.40,1252.40,1185.00,1215.00,-1.06,468.00,566347.00,-1
2022-08-25,1239.20,1239.20,1187.00,1224.00,0.74,400.00,480935.00,1
2022-08-26,1248.30,1248.30,1183.20,1210.00,-1.14,90.00,108942.00,-1
2022-08-28,1186.00,1208.00,1160.00,1185.00,-2.07,834.00,980543.00,-1
2022-08-29,1208.60,1208.60,1151.00,1170.00,-1.27,560.00,649172.00,-1
2022-08-30,1193.30,1193.30,1167.30,1167.30,-0.23,240.00,281023.00,-1
2022-08-31,1190.50,1190.50,1130.00,1140.00,-2.34,310.00,357312.00,-1
2022-09-01,1162.70,1209.60,1105.00,1120.00,-1.75,1646.00,1849802.30,-1
2022-09-02,1142.00,1180.00,1137.00,1167.00,4.20,135.00,156035.00,1
2022-09-04,1190.20,1213.70,1143.00,1180.00,1.11,605.00,701912.00,1
2022-09-05,1203.50,1203.50,1145.00,1192.00,1.02,500.00,580154.00,1
2022-09-06,1215.70,1215.70,1144.10,1165.80,-2.20,700.00,820292.00,-1
2022-09-07,1188.00,1188.00,1137.00,1138.00,-2.38,300.00,345342.00,-1
2022-09-08,1160.60,1160.60,1115.00,1147.00,0.79,660.00,748006.00,1
2022-09-09,1160.60,1160.60,1115.00,1147.00,0.79,660.00,748006.00,1
2022-09-11,1169.80,1169.80,1123.00,1144.50,-0.22,467.00,530968.00,-1
2022-09-12,1167.20,1167.20,1100.00,1141.00,-0.31,404.00,455913.60,-1
2022-09-13,1163.70,1163.70,1118.00,1143.90,0.25,300.00,341726.00,1
2022-09-14,1163.00,1163.00,1127.00,1154.00,0.88,1390.00,1574192.00,1
2022-09-15,1176.90,1176.90,1100.30,1119.00,-3.03,270.00,304296.00,-1
2022-09-16,1096.70,1107.90,1074.80,1104.00,-1.34,365.00,400865.50,-1
2022-09-18,1126.00,1165.00,1100.00,1115.00,1.00,250.00,280067.00,1
2022-09-19,1126.00,1165.00,1100.00,1115.00,1.00,250.00,280067.00,1
2022-09-20,1137.20,1137.20,1047.00,1079.50,-3.18,610.00,660600.00,-1
2022-09-21,1100.90,1100.90,1065.90,1079.00,-0.05,340.00,364686.00,-1
2022-09-22,1100.50,1100.50,1041.00,1067.90,-1.03,220.00,234180.00,-1
2022-09-25,1088.00,1088.00,1009.40,1033.90,-3.18,550.00,563892.00,-1
2022-09-26,1088.00,1088.00,1009.40,1033.90,-3.18,550.00,563892.00,-1
2022-09-27,1050.00,1069.90,1010.00,1040.00,0.59,240.00,249287.00,1
2022-09-28,1060.70,1080.90,1050.00,1068.90,2.78,250.00,265414.00,1
2022-09-29,1090.00,1090.00,1032.00,1080.00,1.04,170.00,180074.00,1
2022-10-02,1090.00,1090.00,1032.00,1080.00,1.04,170.00,180074.00,1
2022-10-03,1090.00,1090.00,1032.00,1080.00,1.04,170.00,180074.00,1
2022-10-04,1090.00,1090.00,1032.00,1080.00,1.04,170.00,180074.00,1
2022-10-05,1090.00,1090.00,1032.00,1080.00,1.04,170.00,180074.00,1
2022-10-06,1090.00,1090.00,1032.00,1080.00,1.04,170.00,180074.00,1
2022-10-09,1100.00,1100.00,1075.00,1089.00,0.83,140.00,151929.00,1
2022-10-10,1109.00,1109.00,1082.90,1082.90,-0.56,30.00,32969.00,-1
2022-10-11,1103.00,1103.00,1021.30,1074.90,-0.74,240.00,251848.00,-1
2022-10-12,1094.30,1094.30,1035.00,1071.90,-0.28,210.00,221634.00,-1
2022-10-13,1092.50,1092.50,1034.00,1069.90,-0.19,110.00,116114.00,-1
2022-10-16,1089.00,1089.00,1030.00,1065.00,-0.46,332.00,345534.00,-1
2022-10-17,1085.10,1085.10,1023.00,1040.00,-2.35,190.00,197189.00,-1
2022-10-18,1085.10,1085.10,1023.00,1040.00,-2.35,190.00,197189.00,-1
2022-10-19,1040.00,1144.00,1040.00,1041.00,0.10,210.00,224239.00,1
2022-10-20,1059.10,1059.10,997.00,1030.00,-1.06,190.00,193638.00,-1
2022-10-23,1049.10,1049.10,1010.00,1029.90,-0.01,190.00,193542.00,-1
2022-10-24,1049.10,1049.10,1010.00,1029.90,-0.01,190.00,193542.00,-1
2022-10-25,1049.10,1049.10,1010.00,1029.90,-0.01,190.00,193542.00,-1
2022-10-26,1049.10,1049.10,1010.00,1029.90,-0.01,190.00,193542.00,-1
2022-10-27,1049.10,1049.10,1010.00,1029.90,-0.01,190.00,193542.00,-1
2022-10-30,1049.10,1049.10,1010.00,1029.90,-0.01,190.00,193542.00,-1
2022-10-31,1048.40,1048.40,1008.00,1020.00,-0.96,119.00,121164.00,-1
2022-11-01,1038.40,1038.40,1000.00,1029.90,0.97,860.00,875879.00,1
2022-11-02,1048.90,1090.00,1027.00,1089.00,5.74,290.00,308083.00,1
2022-11-03,1090.00,1090.00,1046.90,1063.00,-2.39,374.00,401875.00,-1
2022-11-06,1083.10,1169.30,1041.10,1169.30,10.00,1482.00,1615094.00,1
2022-11-07,1180.00,1198.20,1077.10,1197.00,2.37,2279.00,2579265.80,1
2022-11-08,1218.70,1218.70,1086.00,1149.80,-3.94,3585.00,3977905.00,-1
2022-11-09,1170.00,1170.00,1058.00,1085.80,-5.57,750.00,807979.00,-1
2022-11-10,1105.00,1105.00,1029.00,1067.00,-1.73,1439.00,1514298.00,-1
2022-11-13,1086.00,1086.00,1045.00,1045.00,-2.06,150.00,157918.00,-1
2022-11-14,1064.00,1064.00,1002.60,1060.00,1.44,544.00,568754.00,1
2022-11-15,1078.00,1078.00,1020.10,1045.00,-1.42,862.00,888536.00,-1
2022-11-16,1064.00,1084.80,1016.00,1084.80,3.81,362.00,380290.00,1
2022-11-17,1083.00,1099.90,1056.50,1085.90,0.10,170.00,183856.00,1
2022-11-20,1083.00,1099.90,1056.50,1085.90,0.10,170.00,183856.00,1
2022-11-21,1083.00,1099.90,1056.50,1085.90,0.10,170.00,183856.00,1
2022-11-22,1100.00,1100.00,1069.00,1069.00,-1.56,220.00,237450.00,-1
2022-11-23,1085.00,1085.00,1027.70,1044.90,-2.25,190.00,198652.00,-1
2022-11-24,1063.00,1063.00,1025.00,1059.00,1.35,277.00,290576.60,1
2022-11-27,1075.00,1075.00,1021.00,1049.00,-0.94,510.00,534071.00,-1
2022-11-28,1063.00,1065.00,1028.10,1044.90,-0.39,790.00,826542.20,-1
2022-11-29,1061.00,1070.00,1029.00,1029.00,-1.52,664.00,691010.00,-1
2022-11-30,1046.00,1046.00,1025.80,1027.00,-0.19,250.00,257794.00,-1
2022-12-01,1043.00,1047.00,1023.00,1025.00,-0.19,142.00,146550.00,-1
2022-12-04,1043.00,1060.80,1006.20,1030.00,0.49,846.00,864358.50,1
2022-12-05,1046.00,1046.00,992.00,1014.90,-1.47,280.00,283156.00,-1
2022-12-06,1029.00,1029.00,1001.00,1020.00,0.50,440.00,445570.00,1
2022-12-07,1036.00,1036.00,994.70,994.70,-2.48,465.00,467854.00,-1
2022-12-08,1036.00,1036.00,994.70,994.70,-2.48,465.00,467854.00,-1
2022-12-11,1012.00,1018.00,995.00,1018.00,2.34,280.00,283041.00,1
2022-12-12,1029.00,1029.00,999.60,1000.10,-1.76,110.00,110872.50,-1
2022-12-13,1000.00,1020.00,995.10,1000.20,0.01,750.00,750248.00,1
2022-12-14,991.00,1004.90,983.00,1004.90,0.47,180.00,178263.00,1
2022-12-15,995.00,1003.00,985.30,990.10,-1.47,155.00,153638.00,-1
2022-12-18,990.00,990.00,960.00,960.00,-3.04,630.00,613074.00,-1
2022-12-19,975.00,975.00,940.00,950.00,-1.04,710.00,672409.00,-1
2022-12-20,950.00,970.00,945.00,960.00,1.05,140.00,134080.00,1
2022-12-21,978.00,978.00,930.00,945.00,-1.56,1342.00,1255844.50,-1
2022-12-22,926.10,940.00,920.30,920.30,-2.61,340.00,315730.50,-1
2022-12-25,926.10,940.00,920.30,920.30,-2.61,340.00,315730.50,-1
2022-12-26,920.30,974.00,920.30,941.00,2.25,395.00,374340.00,1
2022-12-27,950.50,1035.10,945.00,990.00,5.21,480.00,469580.00,1
2022-12-28,990.00,994.00,972.00,972.00,-1.82,250.00,246260.00,-1
2022-12-29,955.00,1011.00,955.00,1011.00,4.01,355.00,352127.00,1
2023-01-01,1010.00,1027.10,987.10,987.70,-2.30,1115.00,1119185.50,-1
2023-01-02,987.70,1000.00,968.00,994.00,0.64,1305.00,1284878.50,1
2023-01-03,995.00,1048.00,975.00,1037.00,4.33,1910.00,1923378.00,1
2023-01-04,1016.30,1125.00,1005.00,1125.00,8.49,1134.00,1195697.00,1
2023-01-05,1125.00,1125.00,1085.00,1114.00,-0.98,880.00,971540.00,-1
2023-01-08,1091.80,1136.00,1072.00,1090.00,-2.15,2610.00,2884227.00,-1
2023-01-09,1077.00,1159.00,1077.00,1143.00,4.86,2924.00,3292902.00,1
2023-01-10,1160.00,1256.00,1137.00,1190.00,4.11,5497.00,6532627.00,1
2023-01-11,1160.00,1256.00,1137.00,1190.00,4.11,5497.00,6532627.00,1
2023-01-12,1166.20,1166.20,1108.00,1129.90,-5.05,1775.00,2000221.00,-1
2023-01-15,1166.20,1166.20,1108.00,1129.90,-5.05,1775.00,2000221.00,-1
2023-01-16,1166.20,1166.20,1108.00,1129.90,-5.05,1775.00,2000221.00,-1
2023-01-17,1120.00,1125.00,1108.00,1122.00,-0.70,925.00,1031947.50,-1
2023-01-18,1115.00,1137.00,1097.00,1129.00,0.62,825.00,917028.00,1
2023-01-19,1140.00,1140.00,1092.10,1110.00,-1.68,520.00,571457.00,-1
