published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-01,1241.00,1260.00,1236.00,1248.00,0.65,645.00,806004.00,1
2022-03-02,1225.00,1230.00,1223.00,1225.20,-1.83,392.00,480622.30,-1
2022-03-03,1225.00,1230.00,1223.00,1225.20,-1.83,392.00,480622.30,-1
2022-03-04,1225.00,1230.00,1223.00,1225.20,-1.83,392.00,480622.30,-1
2022-03-07,1225.00,1225.00,1190.00,1190.00,-0.92,2151.00,2568537.50,-1
2022-03-08,1225.00,1225.00,1190.00,1190.00,-0.92,2151.00,2568537.50,-1
2022-03-09,1180.00,1183.00,1161.00,1161.00,-2.44,232.00,272704.00,-1
2022-03-10,1140.10,1252.00,1140.10,1252.00,7.84,1236.00,1456515.00,1
2022-03-11,1140.10,1252.00,1140.10,1252.00,7.84,1236.00,1456515.00,1
2022-03-14,1275.00,1294.00,1250.00,1255.00,-1.57,264.00,333080.00,-1
2022-03-15,1278.00,1278.00,1240.00,1240.00,-1.20,1043.00,1304316.80,-1
2022-03-16,1232.00,1240.00,1221.00,1240.00,0.00,936.00,1147036.00,0
2022-03-17,1232.00,1240.00,1221.00,1240.00,0.00,936.00,1147036.00,0
2022-03-18,1232.00,1240.00,1221.00,1240.00,0.00,936.00,1147036.00,0
2022-03-21,1242.00,1248.00,1242.00,1248.00,0.32,213.00,264846.00,1
2022-03-22,1248.00,1248.00,1231.00,1240.00,-0.64,176.00,218068.20,-1
2022-03-23,1240.00,1254.00,1240.00,1240.00,0.00,207.00,257232.00,0
2022-03-24,1240.00,1250.00,1240.00,1242.00,0.16,224.00,278785.00,1
2022-03-25,1240.00,1250.00,1240.00,1242.00,0.16,224.00,278785.00,1
2022-03-28,1225.00,1225.00,1181.00,1195.00,-2.05,565.00,677721.00,-1
2022-03-29,1179.00,1183.00,1179.00,1181.00,-1.17,635.00,749957.00,-1
2022-03-30,1198.00,1220.00,1195.00,1214.00,2.79,696.00,834650.00,1
2022-03-31,1190.00,1210.00,1190.00,1208.00,-0.49,393.00,471880.00,-1
2022-04-01,1190.00,1210.00,1190.00,1208.00,-0.49,393.00,471880.00,-1
2022-04-04,1185.00,1185.00,1185.00,1185.00,0.00,1.00,1163.00,0
2022-04-05,1161.30,1161.30,1119.20,1141.00,-3.71,1724.00,1956109.20,-1
2022-04-06,1130.00,1138.00,1119.00,1130.00,-0.96,260.00,293860.00,-1
2022-04-07,1113.10,1147.00,1113.00,1147.00,1.50,346.00,391966.50,1
2022-04-08,1113.10,1147.00,1113.00,1147.00,1.50,346.00,391966.50,1
2022-04-11,1130.00,1152.00,1110.00,1112.40,-3.02,655.00,736955.50,-1
2022-04-12,1094.00,1132.00,1056.00,1132.00,1.76,1634.00,1754589.60,1
2022-04-13,1132.00,1139.30,1115.00,1118.00,-1.24,564.00,633327.30,-1
2022-04-14,1132.00,1139.30,1115.00,1118.00,-1.24,564.00,633327.30,-1
2022-04-15,1132.00,1139.30,1115.00,1118.00,-1.24,564.00,633327.30,-1
2022-04-18,1100.00,1100.00,1078.00,1080.00,-1.82,133.00,143730.00,-1
2022-04-19,1080.00,1112.00,1050.00,1090.00,0.93,1514.00,1614879.00,1
2022-04-20,1110.00,1110.00,1047.70,1090.30,0.03,2661.00,2862557.60,1
2022-04-21,1080.00,1089.00,1060.00,1075.00,-1.40,420.00,449738.30,-1
2022-04-22,1080.00,1089.00,1060.00,1075.00,-1.40,420.00,449738.30,-1
2022-04-25,1150.00,1150.00,1111.00,1111.00,-1.77,350.00,391370.00,-1
2022-04-26,1120.90,1131.00,1096.00,1096.00,-1.35,229.00,255462.00,-1
2022-04-27,1085.00,1096.00,1076.00,1086.00,-0.91,281.00,305872.00,-1
2022-04-28,1080.00,1090.00,1054.00,1055.00,-2.85,2424.00,2585726.10,-1
2022-04-29,1080.00,1090.00,1054.00,1055.00,-2.85,2424.00,2585726.10,-1
2022-05-02,1076.00,1076.10,1030.00,1031.00,-2.27,604.00,626437.20,-1
2022-05-03,1076.00,1076.10,1030.00,1031.00,-2.27,604.00,626437.20,-1
2022-05-04,1050.00,1071.00,1048.90,1049.00,1.75,175.00,184597.30,1
2022-05-05,1031.00,1035.00,1028.10,1034.90,-1.34,251.00,258623.90,-1
2022-05-06,1031.00,1035.00,1028.10,1034.90,-1.34,251.00,258623.90,-1
2022-05-09,1025.00,1070.00,1025.00,1066.00,4.00,345.00,363988.60,1
2022-05-10,1080.00,1087.00,1052.00,1087.00,1.97,489.00,520516.50,1
2022-05-11,1108.00,1165.00,1065.30,1108.00,1.93,700.00,765722.80,1
2022-05-12,1090.00,1094.40,1073.00,1076.00,-2.89,331.00,357597.00,-1
2022-05-13,1090.00,1094.40,1073.00,1076.00,-2.89,331.00,357597.00,-1
2022-05-16,1090.00,1094.40,1073.00,1076.00,-2.89,331.00,357597.00,-1
2022-05-17,1054.70,1054.70,1034.00,1034.00,-3.90,93.00,97218.20,-1
2022-05-18,1016.20,1034.20,1010.00,1034.20,0.02,186.00,189142.00,1
2022-05-19,1054.00,1070.00,1009.00,1025.00,-0.89,345.00,357930.00,-1
2022-05-20,1015.00,1025.00,1015.00,1025.00,0.00,55.00,56245.00,0
2022-05-23,1018.00,1018.00,970.50,982.00,-4.20,834.00,821328.30,-1
2022-05-24,1001.00,1025.00,1000.60,1025.00,4.38,332.00,337706.00,1
2022-05-25,1030.00,1037.00,1010.00,1037.00,1.17,214.00,219150.00,1
2022-05-26,1016.30,1016.30,1005.00,1010.00,-2.60,1088.00,1097823.80,-1
2022-05-27,1005.00,1005.00,999.00,1001.00,-0.89,536.00,536833.00,-1
2022-05-30,991.00,1000.00,970.00,987.00,-1.40,1494.00,1465202.00,-1
2022-05-31,987.00,1006.00,967.00,988.00,0.10,399.00,392023.10,1
2022-06-01,990.00,990.00,955.00,955.00,-3.34,804.00,777553.50,-1
2022-06-02,965.00,965.00,950.00,957.00,0.21,120.00,114895.00,1
2022-06-03,955.00,955.00,919.00,947.00,-1.04,1554.00,1451724.20,-1
2022-06-06,960.00,960.00,958.00,958.00,1.16,20.00,19180.00,1
2022-06-07,942.00,950.00,925.00,926.00,-3.34,1120.00,1049173.00,-1
2022-06-08,940.00,955.00,930.00,950.00,2.59,396.00,373292.00,1
2022-06-09,969.00,988.00,962.00,965.00,1.58,1011.00,983242.00,1
2022-06-10,949.00,984.00,949.00,954.00,-1.14,193.00,185697.20,-1
2022-06-13,945.00,959.80,941.00,958.00,0.42,100.00,95590.00,1
2022-06-14,955.00,955.00,921.00,950.00,-0.84,372.00,345260.00,-1
2022-06-15,931.10,945.00,920.00,920.00,-3.16,426.00,396315.90,-1
2022-06-16,902.00,969.00,902.00,948.00,3.04,207.00,193774.00,1
2022-06-17,948.00,956.00,930.00,940.00,-0.84,212.00,200236.00,-1
2022-06-19,922.00,940.00,922.00,922.10,-1.90,547.00,506700.20,-1
2022-06-20,921.00,921.00,867.30,877.00,-4.89,717.00,631113.90,-1
2022-06-21,894.50,910.00,892.00,902.90,2.95,756.00,680419.60,1
2022-06-22,891.00,891.00,879.00,880.00,-2.54,414.00,366598.20,-1
2022-06-23,865.00,865.00,836.00,847.00,-3.75,1068.00,909159.00,-1
2022-07-05,1010.00,1015.00,962.10,978.00,-1.71,1969.00,1931333.50,-1
2022-07-06,960.00,988.00,941.10,988.00,1.02,450.00,432428.00,1
2022-07-07,988.00,1007.00,960.00,984.00,-0.40,1665.00,1620158.00,-1
2022-07-08,966.00,966.00,928.00,949.00,-3.56,814.00,764183.90,-1
2022-07-10,966.00,966.00,928.00,949.00,-3.56,814.00,764183.90,-1
2022-07-11,940.00,940.00,882.00,882.00,-7.06,1778.00,1595804.60,-1
2022-07-12,866.00,917.80,865.00,887.00,0.57,690.00,611001.20,1
2022-07-13,903.00,930.00,900.00,930.00,4.85,618.00,564348.70,1
2022-07-14,944.00,948.00,930.00,943.00,1.40,1940.00,1820259.00,1
2022-07-15,943.00,954.90,925.10,940.00,-0.32,1419.00,1321730.00,-1
2022-07-17,958.80,975.00,954.70,970.00,3.19,164.00,157922.00,1
2022-07-18,950.60,985.00,950.60,984.00,1.44,625.00,611067.00,1
2022-07-19,1000.00,1005.00,986.00,991.00,0.71,1696.00,1689882.40,1
2022-07-20,1000.00,1059.00,990.00,1005.00,1.41,1482.00,1508118.30,1
2022-07-21,1000.00,1024.00,991.00,1019.00,1.39,531.00,537461.00,1
2022-07-22,1000.00,1020.00,980.00,999.60,-1.90,542.00,536914.50,-1
2022-07-24,1010.00,1060.00,1000.00,1050.00,5.04,1623.00,1661781.70,1
2022-07-25,1070.00,1095.10,1050.00,1090.00,3.81,3373.00,3618077.00,1
2022-07-26,1089.00,1099.00,1038.00,1058.00,-2.94,1362.00,1445371.40,-1
2022-07-27,1060.00,1110.00,1035.00,1095.00,3.50,2078.00,2231736.40,1
2022-07-28,1085.00,1140.00,1076.10,1085.00,-0.91,3224.00,3580581.00,-1
2022-07-29,1080.00,1104.00,1080.00,1094.00,0.83,499.00,543296.00,1
2022-07-31,1094.00,1114.00,1075.00,1082.00,-1.10,1573.00,1716852.00,-1
2022-08-01,1082.00,1103.60,1075.00,1075.00,-0.65,1287.00,1399090.00,-1
2022-08-02,1075.00,1075.00,1053.50,1074.90,-0.01,549.00,582558.00,-1
2022-08-03,1094.90,1116.20,1056.00,1103.00,2.61,2797.00,3056019.20,1
2022-08-04,1095.00,1100.00,1079.00,1079.00,-2.18,782.00,849369.00,-1
2022-08-05,1069.00,1070.00,1040.00,1045.00,-3.15,704.00,737193.00,-1
2022-08-07,1065.90,1070.00,1033.30,1043.00,-0.19,1083.00,1140560.00,-1
2022-08-08,1050.00,1063.00,1032.00,1063.00,1.92,773.00,808646.00,1
2022-08-09,1042.00,1062.00,1026.00,1030.00,-3.10,597.00,622885.80,-1
2022-08-10,1011.00,1028.00,1010.00,1026.00,-0.39,638.00,651576.40,-1
2022-08-11,1008.00,1018.00,990.00,990.00,-3.51,2592.00,2590822.70,-1
2022-08-12,1008.00,1018.00,990.00,990.00,-3.51,2592.00,2590822.70,-1
2022-08-14,985.00,990.00,960.00,960.00,-3.03,725.00,704571.00,-1
2022-08-15,960.00,1010.00,958.00,1010.00,5.21,908.00,885230.20,1
2022-08-16,1008.00,1008.00,985.00,986.00,-2.38,414.00,411055.00,-1
2022-08-17,970.00,999.00,966.40,979.00,-0.71,1522.00,1479607.20,-1
2022-08-18,997.50,998.00,983.50,990.20,1.14,556.00,551637.00,1
2022-08-19,997.50,998.00,983.50,990.20,1.14,556.00,551637.00,1
2022-08-21,990.00,990.00,983.20,986.00,-0.42,358.00,353278.80,-1
2022-08-22,971.00,987.80,970.00,970.00,-1.62,542.00,526486.30,-1
2022-08-23,987.50,988.00,970.00,986.90,1.74,475.00,465633.00,1
2022-08-24,990.00,990.00,970.20,971.30,-1.58,264.00,259540.20,-1
2022-08-25,990.00,998.50,965.00,965.00,-0.65,660.00,638851.30,-1
2022-08-26,960.00,978.00,960.00,977.00,1.24,136.00,131030.00,1
2022-08-28,960.00,960.00,940.00,948.00,-2.97,785.00,741951.30,-1
2022-08-29,930.00,948.00,930.00,946.00,-0.21,727.00,678579.70,-1
2022-08-30,964.00,964.00,925.00,937.90,-0.86,476.00,446738.00,-1
2022-08-31,921.20,940.00,921.20,940.00,0.22,99.00,91825.60,1
2022-09-01,930.00,931.00,912.00,931.00,-0.96,462.00,425439.00,-1
2022-09-02,931.00,945.00,912.40,945.00,1.50,919.00,840956.80,1
2022-09-04,931.00,934.60,900.00,929.00,-1.69,1230.00,1128300.10,-1
2022-09-05,930.00,930.00,910.00,928.00,-0.11,1002.00,914857.40,-1
2022-09-06,913.00,917.90,900.00,917.90,-1.09,343.00,311069.00,-1
2022-09-07,902.10,916.00,902.00,916.00,-0.21,134.00,121106.00,-1
2022-09-08,910.00,918.00,892.00,892.00,-2.62,601.00,541263.00,-1
2022-09-09,910.00,918.00,892.00,892.00,-2.62,601.00,541263.00,-1
2022-09-11,892.00,892.00,877.10,877.10,-1.67,347.00,304867.70,-1
2022-09-12,865.50,865.50,850.10,860.00,-1.95,1425.00,1225830.20,-1
2022-09-13,876.00,880.00,870.00,880.00,2.33,875.00,768890.00,1
2022-09-14,897.60,907.90,890.00,907.90,3.17,382.00,344415.00,1
2022-09-15,925.00,925.00,872.10,889.00,-2.08,904.00,811591.90,-1
2022-09-16,871.30,904.00,843.00,888.00,-0.11,435.00,375725.80,-1
2022-09-18,872.00,872.00,840.00,856.80,-3.51,251.00,214887.60,-1
2022-09-19,872.00,872.00,840.00,856.80,-3.51,251.00,214887.60,-1
2022-09-20,845.00,861.00,814.00,820.00,-4.30,2196.00,1801273.00,-1
2022-09-21,836.40,850.00,820.00,820.00,0.00,309.00,255247.30,0
2022-09-22,817.00,820.00,808.00,811.00,-1.10,882.00,717123.00,-1
2022-09-25,810.00,810.00,795.10,795.10,-1.96,1724.00,1381956.00,-1
2022-09-26,810.00,810.00,795.10,795.10,-1.96,1724.00,1381956.00,-1
2022-09-27,811.00,815.00,799.00,815.00,2.50,2146.00,1729308.00,1
2022-09-28,831.30,861.00,830.50,849.20,4.20,153.00,128894.50,1
2022-09-29,866.00,866.00,838.00,838.00,-1.32,348.00,294025.30,-1
2022-10-02,866.00,866.00,838.00,838.00,-1.32,348.00,294025.30,-1
2022-10-03,866.00,866.00,838.00,838.00,-1.32,348.00,294025.30,-1
2022-10-04,866.00,866.00,838.00,838.00,-1.32,348.00,294025.30,-1
2022-10-05,866.00,866.00,838.00,838.00,-1.32,348.00,294025.30,-1
2022-10-06,866.00,866.00,838.00,838.00,-1.32,348.00,294025.30,-1
2022-10-09,850.00,882.30,849.70,882.30,5.29,121.00,103988.60,1
2022-10-10,880.00,880.00,855.00,871.00,-1.28,945.00,811891.50,-1
2022-10-11,860.00,873.00,843.00,843.00,-3.21,387.00,330011.00,-1
2022-10-12,840.00,858.00,840.00,858.00,1.78,1050.00,884350.00,1
2022-10-13,847.00,850.00,843.00,843.00,-1.75,480.00,406130.00,-1
2022-10-16,849.00,849.00,842.00,842.00,-0.12,117.00,98753.00,-1
2022-10-17,831.00,831.00,831.00,831.00,-1.31,11.00,9141.00,-1
2022-10-18,831.00,831.00,831.00,831.00,-1.31,11.00,9141.00,-1
2022-10-19,840.00,859.90,827.00,838.00,0.84,273.00,227921.00,1
2022-10-20,822.10,840.00,821.00,840.00,0.24,385.00,317464.40,1
2022-10-23,824.00,824.00,824.00,824.00,-1.90,12.00,9888.00,-1
2022-10-24,824.00,824.00,824.00,824.00,-1.90,12.00,9888.00,-1
2022-10-25,824.00,824.00,824.00,824.00,-1.90,12.00,9888.00,-1
2022-10-26,824.00,824.00,824.00,824.00,-1.90,12.00,9888.00,-1
2022-10-27,824.00,824.00,824.00,824.00,-1.90,12.00,9888.00,-1
2022-10-30,824.00,824.00,824.00,824.00,-1.90,12.00,9888.00,-1
2022-10-31,828.00,846.00,820.00,830.00,0.73,222.00,183666.00,1
2022-11-01,845.00,859.90,845.00,859.90,3.60,125.00,105774.00,1
2022-11-02,865.00,870.00,842.00,862.00,0.24,659.00,560441.00,1
2022-11-03,850.00,850.00,840.00,845.00,-1.97,226.00,190656.00,-1
2022-11-06,850.00,895.00,850.00,890.00,5.33,1234.00,1078991.20,1
2022-11-07,894.00,895.00,880.00,881.00,-1.01,753.00,666069.00,-1
2022-11-08,870.00,870.00,855.00,857.00,-2.72,407.00,350947.50,-1
2022-11-09,840.10,844.00,828.10,832.00,-2.92,713.00,597320.00,-1
2022-11-10,832.00,832.00,822.00,830.00,-0.24,403.00,333188.00,-1
2022-11-14,820.00,830.00,790.00,830.00,0.00,581.00,467489.00,0
2022-11-15,821.00,827.00,809.00,815.00,-1.81,1036.00,846734.00,-1
2022-11-16,824.00,831.00,806.00,806.00,-1.10,1263.00,1044024.80,-1
2022-11-17,822.00,834.00,810.00,834.00,3.47,1689.00,1378301.00,1
2022-11-20,822.00,834.00,810.00,834.00,3.47,1689.00,1378301.00,1
2022-11-21,822.00,834.00,810.00,834.00,3.47,1689.00,1378301.00,1
2022-11-22,850.00,850.00,820.00,820.00,-1.68,233.00,193790.00,-1
2022-11-23,818.00,820.00,810.00,810.00,-1.22,180.00,146020.00,-1
2022-11-24,810.00,826.00,802.00,826.00,1.98,825.00,667618.00,1
2022-11-27,810.10,855.00,810.10,854.00,3.39,273.00,229375.50,1
2022-11-28,837.00,865.00,825.00,850.00,-0.47,1765.00,1478049.10,-1
2022-11-29,865.00,865.00,849.00,849.00,-0.12,230.00,195942.00,-1
2022-11-30,834.00,850.00,833.00,849.00,0.00,285.00,239045.00,0
2022-12-01,845.00,845.00,834.00,834.00,-1.77,267.00,223715.00,-1
2022-12-04,850.00,850.00,820.00,848.00,1.68,2748.00,2264433.00,1
2022-12-05,833.10,835.00,820.00,820.00,-3.30,188.00,155607.40,-1
2022-12-06,810.00,835.00,810.00,820.00,0.00,53.00,43405.00,0
2022-12-07,815.00,836.00,815.00,835.00,1.83,1024.00,851517.00,1
2022-12-08,815.00,836.00,815.00,835.00,1.83,1024.00,851517.00,1
2022-12-11,840.00,845.00,805.00,829.20,-0.69,725.00,594662.00,-1
2022-12-12,821.00,821.00,821.00,821.00,-0.99,13.00,10673.00,-1
2022-12-13,821.00,828.00,821.00,825.00,0.49,71.00,58564.00,1
2022-12-14,820.00,825.00,813.00,813.00,-1.45,84.00,68911.00,-1
2022-12-15,819.00,821.00,801.00,810.00,-0.37,501.00,404111.00,-1
2022-12-18,800.00,805.00,775.00,788.00,-2.72,1724.00,1362292.80,-1
2022-12-19,789.00,831.00,777.00,814.40,3.35,1184.00,933155.90,1
2022-12-20,811.00,811.00,798.20,798.20,-1.99,919.00,738884.20,-1
2022-12-21,782.30,810.90,782.30,797.00,-0.15,236.00,187972.80,-1
2022-12-22,796.00,800.00,796.00,800.00,0.38,534.00,426424.00,1
2022-12-25,796.00,800.00,796.00,800.00,0.38,534.00,426424.00,1
2022-12-26,815.00,831.00,815.00,831.00,3.88,658.00,539027.00,1
2022-12-27,847.00,847.00,826.00,832.00,0.12,1054.00,880917.00,1
2022-12-28,830.00,834.00,810.50,834.00,0.24,1005.00,827833.60,1
2022-12-29,839.80,857.00,839.80,857.00,2.76,1295.00,1102452.20,1
2023-01-01,859.00,872.00,840.00,850.00,-0.82,2551.00,2191536.90,-1
2023-01-02,850.00,865.00,835.00,865.00,1.76,2639.00,2236065.00,1
2023-01-03,865.00,909.80,864.50,893.00,3.24,1583.00,1390861.80,1
2023-01-04,909.00,930.00,875.50,927.10,3.82,6050.00,5446953.60,1
2023-01-05,908.60,960.00,908.60,930.00,0.31,3201.00,2986358.60,1
2023-01-08,914.00,960.00,912.10,933.70,0.40,2448.00,2306103.50,1
2023-01-09,931.00,999.00,925.00,964.00,3.25,1583.00,1507150.50,1
2023-01-10,962.10,1010.00,956.20,970.00,0.62,3285.00,3218662.60,1
2023-01-11,962.10,1010.00,956.20,970.00,0.62,3285.00,3218662.60,1
2023-01-12,989.00,989.00,922.30,939.00,-3.20,2272.00,2135508.40,-1
2023-01-15,989.00,989.00,922.30,939.00,-3.20,2272.00,2135508.40,-1
2023-01-16,989.00,989.00,922.30,939.00,-3.20,2272.00,2135508.40,-1
2023-01-17,921.10,1014.30,921.10,994.10,5.87,4926.00,4699239.10,1
2023-01-18,976.00,990.00,962.00,990.00,-0.41,1132.00,1106472.40,-1
2023-01-19,971.00,985.00,970.00,981.00,-0.91,1271.00,1241284.00,-1
2023-01-22,971.00,985.00,970.00,981.00,-0.91,1271.00,1241284.00,-1
2023-01-23,961.40,985.00,950.00,965.00,-1.63,1178.00,1137458.20,-1
2023-01-24,946.00,964.90,940.00,964.90,-0.01,2860.00,2699732.20,-1
2023-01-25,964.50,984.00,964.50,979.00,1.46,1197.00,1167500.60,1
2023-01-26,992.00,992.00,980.00,980.00,0.10,80.00,78630.00,1
2023-01-29,961.00,978.00,949.50,953.10,-2.74,956.00,916383.30,-1
2023-01-30,943.00,944.10,900.10,900.10,-5.56,2310.00,2153162.30,-1
2023-01-31,886.00,912.00,885.10,912.00,1.32,1306.00,1166711.20,1
2023-02-01,899.00,909.00,896.00,900.00,-1.32,1470.00,1325339.10,-1
2023-02-02,916.00,916.00,885.10,897.00,-0.33,722.00,649441.20,-1
2023-02-05,885.00,915.00,885.00,901.10,0.46,1460.00,1318509.80,1
2023-02-06,888.10,901.00,888.10,899.00,-0.23,196.00,175711.10,-1
2023-02-07,900.00,935.00,900.00,935.00,4.00,1019.00,936034.60,1
2023-02-08,935.00,935.00,897.10,912.00,-2.46,7187.00,6518430.40,-1
2023-02-09,930.20,967.00,930.20,966.00,5.92,532.00,510562.40,1
2023-02-15,946.70,946.70,911.00,920.00,-4.76,4812.00,4418410.70,-1
2023-02-16,903.00,921.00,903.00,904.00,-1.74,1795.00,1632449.10,-1
2023-02-19,903.00,921.00,903.00,904.00,-1.74,1795.00,1632449.10,-1
2023-02-20,904.00,904.00,885.00,890.00,-1.55,479.00,427302.40,-1
2023-02-21,904.00,904.00,885.00,890.00,-1.55,479.00,427302.40,-1
2023-02-22,907.00,924.00,856.40,875.00,-1.69,1274.00,1114552.50,-1
2023-02-23,858.00,866.00,787.50,787.50,-10.00,8951.00,7297472.90,-1
2023-02-26,772.00,850.00,753.10,850.00,7.94,3297.00,2658723.50,1
2023-02-27,840.00,848.00,803.00,831.00,-2.24,2577.00,2113561.00,-1
2023-02-28,815.00,843.00,810.00,834.00,0.36,933.00,768811.20,1
2023-03-01,818.10,829.00,802.80,829.00,-0.60,370.00,300405.10,-1
2023-03-02,812.60,818.00,793.00,800.00,-3.50,1029.00,827607.40,-1
2023-03-05,800.00,800.00,754.00,765.00,-4.38,1089.00,834178.00,-1
2023-03-06,800.00,800.00,754.00,765.00,-4.38,1089.00,834178.00,-1
2023-03-07,775.30,780.30,760.00,773.00,1.05,269.00,206312.70,1
2023-03-08,775.30,780.30,760.00,773.00,1.05,269.00,206312.70,1
2023-03-09,766.00,786.00,766.00,786.00,1.68,271.00,211889.00,1
2023-03-12,780.00,800.00,780.00,780.00,-0.76,200.00,156846.00,-1
2023-03-13,771.00,785.00,770.00,785.00,0.64,495.00,381900.00,1
2023-03-14,780.00,780.00,769.30,780.00,-0.64,750.00,578428.50,-1
2023-03-15,765.00,775.00,749.70,775.00,-0.64,549.00,416555.80,-1
2023-03-16,760.00,770.00,751.00,751.00,-3.10,663.00,501425.40,-1
2023-03-19,762.90,762.90,740.10,750.00,-0.13,331.00,248720.00,-1
2023-03-20,751.00,784.00,751.00,758.10,1.08,1829.00,1396193.80,1
2023-03-21,751.00,784.00,751.00,758.10,1.08,1829.00,1396193.80,1
2023-03-22,744.00,770.00,744.00,770.00,1.57,1071.00,812326.50,1
2023-03-23,770.00,770.00,754.60,760.00,-1.30,530.00,404380.00,-1
2023-03-26,765.00,765.00,745.00,754.00,-0.79,671.00,502414.00,-1
2023-03-27,739.00,740.00,726.00,740.00,-1.86,896.00,659088.00,-1
2023-03-28,752.00,775.00,741.10,769.00,3.92,3194.00,2444489.20,1
2023-03-29,780.00,795.60,770.00,790.00,2.73,11622.00,9024029.20,1
2023-03-30,649.00,670.40,648.00,665.00,1.01,955.00,630446.40,1
2023-04-02,660.00,660.00,610.00,620.50,-6.69,688.00,434026.00,-1
2023-04-03,610.10,620.00,584.30,620.00,-0.08,2998.00,1786477.70,-1
2023-04-17,622.00,622.00,617.40,617.40,-2.00,506.00,313262.60,-1
2023-04-19,608.00,615.00,608.00,615.00,1.10,269.00,164583.00,1
2023-04-20,620.00,620.00,600.00,615.00,0.00,1176.00,717942.50,0
2023-04-23,615.00,627.00,603.00,615.00,0.00,426.00,262101.30,0
2023-04-24,603.00,615.00,603.00,615.00,0.00,52.00,31523.20,0
2023-04-25,626.90,627.00,605.00,605.00,-1.63,388.00,238704.00,-1
2023-04-26,610.00,614.00,602.10,602.10,-0.48,171.00,104456.00,-1
2023-04-27,591.10,613.00,591.10,595.50,-1.10,610.00,366851.00,-1
2023-04-30,604.00,605.00,596.00,596.00,0.08,450.00,270190.00,1
2023-05-01,604.00,605.00,596.00,596.00,0.08,450.00,270190.00,1
2023-05-02,596.00,596.00,585.00,585.00,-1.85,321.00,188551.00,-1
2023-05-03,595.00,595.00,584.00,584.00,-0.17,132.00,77918.10,-1
2023-05-04,582.00,585.00,581.00,585.00,0.17,77.00,44969.00,1
2023-05-07,575.00,575.70,575.00,575.00,-1.71,627.00,360594.50,-1
2023-05-08,571.00,571.00,565.00,565.00,-1.74,80.00,45450.00,-1
2023-05-09,562.00,565.50,562.00,565.50,0.09,126.00,71122.00,1
2023-05-10,565.00,570.00,565.00,565.50,0.00,56.00,31749.00,0
2023-05-11,575.90,575.90,565.00,573.90,1.49,288.00,164041.40,1
2023-05-14,565.00,570.10,563.00,566.00,-1.38,2463.00,1401021.00,-1
2023-05-15,561.00,566.10,561.00,561.00,-0.88,439.00,247272.50,-1
2023-05-16,565.00,577.00,565.00,577.00,2.85,272.00,153924.00,1
2023-05-17,565.50,580.00,565.50,573.00,-0.69,625.00,360277.00,-1
2023-05-18,584.40,596.00,563.00,587.80,2.58,307.00,175208.20,1
2023-05-21,580.90,598.80,580.90,590.00,0.37,174.00,102632.80,1
2023-05-22,591.00,591.00,568.00,590.00,0.00,331.00,192300.20,0
2023-05-23,601.80,649.00,600.00,635.00,7.63,1154.00,726850.80,1
2023-05-24,622.30,647.00,622.30,646.90,1.87,1014.00,654257.40,1
2023-05-25,622.30,647.00,622.30,646.90,1.87,1014.00,654257.40,1
2023-05-28,650.00,660.00,629.00,629.00,-2.77,778.00,503041.40,-1
2023-05-29,650.00,660.00,629.00,629.00,-2.77,778.00,503041.40,-1
2023-05-30,620.00,620.00,601.00,601.30,-4.40,449.00,270593.20,-1
2023-05-31,601.00,601.00,582.00,593.60,-1.28,446.00,262987.00,-1
2023-06-01,585.00,596.70,585.00,596.70,0.52,163.00,96686.70,1
2023-06-04,608.00,613.10,598.00,613.10,2.75,114.00,68929.70,1
2023-06-05,625.00,625.00,613.00,622.00,1.45,292.00,180110.00,1
2023-06-06,610.00,627.00,597.80,627.00,0.80,126.00,76522.80,1
2023-06-07,638.00,638.00,616.10,616.10,-1.74,1725.00,1073755.10,-1
2023-06-08,607.00,618.00,606.00,610.00,-0.99,1143.00,702603.00,-1
2023-06-11,621.00,632.00,621.00,629.00,3.11,509.00,319432.00,1
2023-06-12,641.50,660.00,620.20,622.00,-1.11,174.00,110413.10,-1
2023-06-13,630.00,669.00,622.00,665.00,6.91,1743.00,1127043.50,1
2023-06-14,675.00,682.00,661.60,662.10,-0.44,899.00,603715.00,-1
2023-06-15,675.30,675.30,655.00,666.00,0.59,2207.00,1468827.00,1
2023-06-18,679.00,699.00,667.10,699.00,4.95,1495.00,1019164.50,1
2023-06-19,712.00,712.00,680.00,680.00,-2.72,1676.00,1151777.40,-1
2023-06-20,693.00,720.00,660.20,660.20,-2.91,2735.00,1907708.40,-1
2023-06-21,670.00,673.40,635.00,647.00,-2.00,1025.00,662289.80,-1
2023-06-22,650.00,655.00,636.20,640.00,-1.08,774.00,499932.20,-1
2023-06-25,638.00,686.40,622.30,670.00,4.69,4493.00,2928197.60,1
2023-06-26,683.40,694.50,670.00,691.00,3.13,1016.00,696777.00,1
2023-06-27,704.00,760.10,704.00,760.10,10.00,9133.00,6799373.00,1
2023-06-28,775.00,780.00,735.00,735.00,-3.30,3845.00,2879945.00,-1
2023-06-29,775.00,780.00,735.00,735.00,-3.30,3845.00,2879945.00,-1
2023-07-02,725.00,735.10,701.00,701.00,-4.63,2181.00,1563643.20,-1
2023-07-03,701.00,714.00,690.50,701.00,0.00,1426.00,1002033.00,0
2023-07-04,715.00,728.00,690.10,702.00,0.14,465.00,324757.10,1
