published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-16,810.00,811.50,810.00,811.50,2.00,115.00,93300.00,1
2023-06-04,800.00,800.00,800.00,800.00,-1.42,25.00,20000.00,-1
2023-06-05,816.00,816.00,816.00,816.00,2.00,25.00,20400.00,1
2023-06-07,816.00,816.00,816.00,816.00,0.00,50.00,40800.00,0
2023-06-08,800.00,800.00,800.00,800.00,-1.96,25.00,20000.00,-1
2023-06-14,785.10,790.00,785.10,790.00,-1.25,30.00,23602.00,-1
2023-06-15,791.70,791.70,791.50,791.50,0.19,100.00,79157.60,1
2023-06-26,807.30,807.30,807.30,807.30,2.00,25.00,20182.50,1
2023-06-28,800.20,800.20,800.10,800.10,-0.89,50.00,40007.50,-1
2023-06-29,800.20,800.20,800.10,800.10,-0.89,50.00,40007.50,-1
2023-07-02,805.40,805.40,805.40,805.40,0.66,25.00,20135.00,1
2023-07-04,815.00,815.00,815.00,815.00,1.19,60.00,48900.00,1
2023-07-11,831.00,831.00,831.00,831.00,1.96,25.00,20775.00,1
2023-07-13,847.60,847.60,847.60,847.60,2.00,50.00,42380.00,1
2023-07-16,864.50,864.50,864.50,864.50,1.99,10.00,8645.00,1
2023-07-23,847.30,847.30,847.30,847.30,-1.99,95.00,80493.50,-1
2023-07-24,847.00,847.30,847.00,847.30,0.00,75.00,63532.50,0
2023-07-27,849.00,850.00,849.00,850.00,0.32,45.00,38230.00,1
2023-07-30,835.00,835.00,830.00,830.00,-2.35,150.00,125000.00,-1
2023-08-03,830.00,830.00,830.00,830.00,0.00,150.00,124500.00,0
2023-08-07,830.00,830.00,830.00,830.00,0.00,373.00,309590.00,0
2023-08-10,814.00,830.20,814.00,830.20,0.02,50.00,41105.00,1
2023-08-13,815.00,815.00,815.00,815.00,-1.83,50.00,40750.00,-1
2023-08-27,815.00,825.00,815.00,825.00,1.23,125.00,102875.00,1
2023-08-28,838.00,838.00,838.00,838.00,1.58,100.00,83800.00,1
2023-09-05,825.00,825.00,825.00,825.00,-1.55,100.00,82500.00,-1
2023-09-06,825.00,825.00,825.00,825.00,-1.55,100.00,82500.00,-1
2023-09-10,820.00,820.00,820.00,820.00,-0.61,100.00,82000.00,-1
2023-09-17,805.00,805.00,805.00,805.00,-1.83,200.00,161000.00,-1
2023-09-25,805.00,805.00,805.00,805.00,0.00,300.00,241500.00,0
2023-09-26,810.00,810.00,810.00,810.00,0.62,85.00,68850.00,1
2023-09-27,801.00,810.00,801.00,810.00,0.00,95.00,76725.00,0
2023-09-28,801.00,810.00,801.00,810.00,0.00,95.00,76725.00,0
2023-10-03,810.00,810.00,810.00,810.00,0.00,70.00,56700.00,0
2023-10-05,794.10,794.10,794.00,794.00,-1.98,125.00,99252.50,-1
2023-10-08,778.30,778.30,778.30,778.30,-1.98,25.00,19457.50,-1
2023-10-18,793.80,793.80,793.80,793.80,1.99,25.00,19845.00,1
2023-11-06,800.00,800.00,800.00,800.00,0.78,25.00,20000.00,1
2023-11-08,816.00,816.00,816.00,816.00,2.00,25.00,20400.00,1
2023-11-09,802.20,802.20,802.20,802.20,-1.69,25.00,20055.00,-1
