published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-12-06,244.0,240.0,240.0,240.0,-12.73,500.0,120000.0,0
2015-12-07,240.0,244.0,244.0,244.0,1.67,107.0,26108.0,0
2016-01-20,244.0,267.0,248.0,267.0,9.43,50.0,12860.0,0
2016-01-21,267.0,293.0,272.0,293.0,9.74,520.0,151810.0,0
2016-01-24,293.0,321.0,298.0,321.0,9.56,310.0,97820.0,0
2016-01-25,321.0,327.0,321.0,325.0,1.25,4400.0,1427600.0,0
2016-01-26,325.0,330.0,319.0,319.0,-1.85,830.0,264930.0,0
2016-01-27,319.0,313.0,301.0,301.0,-5.64,910.0,278230.0,0
2016-01-31,301.0,300.0,296.0,296.0,-1.66,2570.0,762720.0,0
2016-02-01,296.0,325.0,301.0,325.0,9.80,10269.0,3333245.0,0
2016-02-02,325.0,348.0,325.0,348.0,7.08,3046.0,1022407.0,0
2016-02-03,348.0,350.0,350.0,350.0,0.57,200.0,70000.0,0
2016-02-04,350.0,345.0,339.0,339.0,-3.14,850.0,291150.0,0
2016-02-07,339.0,335.0,335.0,335.0,-1.18,500.0,167500.0,0
2016-02-08,335.0,344.0,331.0,340.0,1.49,2495.0,836680.0,0
2016-02-11,340.0,334.0,330.0,330.0,-2.94,1300.0,431000.0,0
2016-02-14,330.0,335.0,333.0,334.0,1.21,1083.0,362105.0,0
2016-02-15,334.0,336.0,328.0,336.0,0.60,1300.0,431400.0,0
2016-02-16,336.0,342.0,342.0,342.0,1.79,300.0,102600.0,0
2016-02-17,342.0,342.0,342.0,342.0,0.0,300.0,102600.0,0
2016-02-18,342.0,338.0,338.0,338.0,-1.17,150.0,50700.0,0
2016-02-23,338.0,338.0,335.0,338.0,0.0,110.0,37150.0,0
2016-02-24,338.0,340.0,340.0,340.0,0.59,500.0,170000.0,0
2016-02-25,340.0,341.0,334.0,341.0,0.29,1210.0,410840.0,0
2016-02-28,341.0,347.0,342.0,347.0,1.76,700.0,241900.0,0
2016-02-29,347.0,350.0,342.0,342.0,-1.44,1110.0,382040.0,0
2016-03-06,342.0,348.0,343.0,348.0,1.75,1300.0,450800.0,0
2016-03-10,348.0,355.0,350.0,350.0,0.57,1250.0,439200.0,0
2016-03-13,350.0,345.0,344.0,345.0,-1.43,350.0,120580.0,0
2016-03-14,345.0,340.0,334.0,334.0,-3.19,1300.0,440200.0,0
2016-03-20,334.0,328.0,328.0,328.0,-1.80,200.0,65600.0,0
2016-03-21,328.0,334.0,334.0,334.0,1.83,100.0,33400.0,0
2016-03-23,334.0,359.0,335.0,355.0,6.29,2370.0,832750.0,0
2016-03-24,355.0,365.0,362.0,365.0,2.82,1000.0,364850.0,0
2016-03-27,365.0,365.0,362.0,362.0,-0.82,2575.0,937375.0,0
2016-03-28,362.0,369.0,355.0,355.0,-1.93,845.0,305173.0,0
2016-03-29,355.0,351.0,350.0,351.0,-1.13,573.0,200623.0,0
2016-03-30,351.0,350.0,340.0,345.0,-1.71,1769.0,611305.0,0
2016-03-31,345.0,350.0,342.0,342.0,-0.87,3475.0,1208250.0,0
2016-04-03,342.0,340.0,336.0,336.0,-1.75,550.0,185600.0,0
2016-04-04,336.0,345.0,338.0,345.0,2.68,1100.0,375500.0,0
2016-04-05,345.0,351.0,340.0,340.0,-1.45,1067.0,369350.0,0
2016-04-06,340.0,341.0,341.0,341.0,0.29,150.0,51150.0,0
2016-04-10,341.0,347.0,347.0,347.0,1.76,145.0,50315.0,0
2016-04-11,347.0,362.0,350.0,360.0,3.75,1942.0,692370.0,0
2016-04-12,360.0,367.0,367.0,367.0,1.94,83.0,30461.0,0
2016-04-14,367.0,362.0,355.0,355.0,-3.27,537.0,193035.0,0
2016-04-17,355.0,360.0,346.0,346.0,-2.54,1766.0,620336.0,0
2016-04-18,346.0,352.0,352.0,352.0,1.73,900.0,316800.0,0
2016-04-19,352.0,359.0,352.0,359.0,1.99,1425.0,508975.0,0
2016-04-20,359.0,360.0,360.0,360.0,0.28,1500.0,540000.0,0
2016-04-21,360.0,365.0,357.0,365.0,1.39,2427.0,871410.0,0
2016-04-24,365.0,391.0,365.0,384.0,5.21,1569.0,591275.0,0
2016-04-25,384.0,409.0,391.0,409.0,6.51,1464.0,586741.0,0
2016-04-26,409.0,434.0,409.0,433.0,5.87,5040.0,2110540.0,0
2016-04-27,433.0,445.0,440.0,443.0,2.31,2733.0,1210180.0,0
2016-04-28,443.0,443.0,435.0,435.0,-1.81,1800.0,792600.0,0
2016-05-02,435.0,443.0,426.0,426.0,-2.07,950.0,409860.0,0
2016-05-03,426.0,425.0,425.0,425.0,-0.23,150.0,63750.0,0
2016-05-04,425.0,441.0,417.0,430.0,1.18,9378.0,4041944.0,0
2016-05-05,430.0,429.0,416.0,429.0,-0.23,1484.0,625648.0,0
2016-05-08,429.0,435.0,430.0,431.0,0.47,2500.0,1080600.0,0
2016-05-09,431.0,436.0,427.0,428.0,-0.70,2629.0,1132615.0,0
2016-05-10,428.0,425.0,420.0,420.0,-1.87,2205.0,928834.0,0
2016-05-11,420.0,436.0,426.0,426.0,1.43,3347.0,1442058.0,0
2016-05-12,426.0,440.0,426.0,426.0,0.0,3922.0,1692005.0,0
2016-05-15,426.0,434.0,430.0,430.0,0.94,1249.0,537666.0,0
2016-05-16,430.0,447.0,435.0,439.0,2.09,6882.0,3027738.0,0
2016-05-17,439.0,450.0,443.0,449.0,2.28,2310.0,1028952.0,0
2016-05-18,449.0,456.0,447.0,456.0,1.56,900.0,406050.0,0
2016-05-19,456.0,460.0,453.0,460.0,0.88,1717.0,777871.0,0
2016-05-22,460.0,460.0,438.0,438.0,-4.78,1096.0,490618.0,0
2016-05-23,438.0,445.0,438.0,445.0,1.60,473.0,208154.0,0
2016-05-24,445.0,462.0,453.0,462.0,3.82,610.0,280610.0,0
2016-05-25,462.0,453.0,440.0,440.0,-4.76,4410.0,1961470.0,0
2016-05-29,440.0,435.0,433.0,433.0,-1.59,900.0,390700.0,0
2016-05-30,433.0,448.0,433.0,448.0,3.46,1349.0,593808.0,0
2016-05-31,448.0,447.0,438.0,445.0,-0.67,3066.0,1351927.0,0
2016-06-01,445.0,437.0,430.0,430.0,-3.37,1104.0,478220.0,0
2016-06-02,430.0,448.0,430.0,437.0,1.63,4083.0,1796586.0,0
2016-06-05,437.0,440.0,435.0,436.0,-0.23,3883.0,1695161.0,0
2016-06-06,436.0,440.0,430.0,440.0,0.92,575.0,249950.0,0
2016-06-07,440.0,450.0,435.0,435.0,-1.14,2560.0,1131350.0,0
2016-06-08,435.0,443.0,435.0,435.0,0.0,1286.0,562498.0,0
2016-06-09,435.0,453.0,440.0,453.0,4.14,1360.0,605600.0,0
2016-06-12,453.0,498.0,462.0,498.0,9.93,6529.0,3232262.0,0
2016-06-13,498.0,537.0,500.0,529.0,6.22,20167.0,10461196.0,0
2016-06-14,529.0,550.0,531.0,550.0,3.97,16327.0,8870669.0,0
2016-06-15,550.0,560.0,530.0,550.0,0.0,3195.0,1743640.0,0
2016-06-16,550.0,570.0,542.0,549.0,-0.18,4908.0,2726530.0,0
2016-06-19,549.0,540.0,540.0,540.0,-1.64,200.0,108000.0,0
2016-06-20,540.0,530.0,490.0,499.0,-7.59,1190.0,600801.0,0
2016-06-21,499.0,515.0,505.0,515.0,3.21,637.0,324446.0,0
2016-06-22,515.0,536.0,505.0,536.0,4.08,1829.0,958698.0,0
2016-06-23,536.0,541.0,536.0,538.0,0.37,2350.0,1267600.0,0
2016-06-26,538.0,548.0,528.0,548.0,1.86,8570.0,4604773.0,0
2016-06-27,548.0,558.0,538.0,538.0,-1.82,500.0,272800.0,0
2016-06-30,538.0,535.0,535.0,535.0,-0.56,100.0,53500.0,0
2016-07-03,535.0,536.0,535.0,536.0,0.19,1000.0,535700.0,0
2016-07-04,536.0,546.0,530.0,530.0,-1.12,2579.0,1374825.0,0
2016-07-05,530.0,535.0,527.0,535.0,0.94,728.0,387256.0,0
2016-07-06,535.0,541.0,525.0,535.0,0.0,3016.0,1619950.0,0
2016-07-10,535.0,588.0,536.0,588.0,9.91,9655.0,5533138.0,0
2016-07-11,588.0,644.0,590.0,615.0,4.59,9490.0,5883557.0,0
2016-07-12,615.0,612.0,580.0,590.0,-4.07,5124.0,3032300.0,0
2016-07-13,590.0,601.0,585.0,590.0,0.0,1447.0,858886.0,0
2016-07-14,590.0,595.0,580.0,580.0,-1.69,1157.0,677450.0,0
2016-07-17,580.0,605.0,580.0,602.0,3.79,3197.0,1907621.0,0
2016-07-18,602.0,603.0,590.0,595.0,-1.16,4111.0,2461199.0,0
2016-07-19,595.0,600.0,590.0,590.0,-0.84,2136.0,1271321.0,0
2016-07-20,590.0,649.0,596.0,639.0,8.31,17734.0,11005840.0,0
2016-07-21,639.0,700.0,648.0,681.0,6.57,30266.0,20311656.0,0
2016-07-25,391.0,430.0,398.0,422.0,-38.03,1570.0,645520.0,0
2016-07-26,422.0,464.0,430.0,464.0,9.95,1791.0,819870.0,0
2016-07-27,464.0,510.0,473.0,510.0,9.91,3871.0,1936026.0,0
2016-07-28,510.0,510.0,485.0,485.0,-4.90,1623.0,813843.0,0
2016-07-31,485.0,476.0,467.0,469.0,-3.30,435.0,204149.0,0
2016-08-01,469.0,475.0,470.0,472.0,0.64,1006.0,475800.0,0
2016-08-02,472.0,470.0,447.0,447.0,-5.30,743.0,340360.0,0
2016-08-03,447.0,447.0,439.0,439.0,-1.79,190.0,84530.0,0
2016-08-04,439.0,432.0,432.0,432.0,-1.59,50.0,21600.0,0
2016-08-07,432.0,425.0,420.0,420.0,-2.78,332.0,140540.0,0
2016-08-10,420.0,425.0,417.0,422.0,0.48,3292.0,1391096.0,0
2016-08-11,422.0,425.0,411.0,411.0,-2.61,1873.0,779737.0,0
2016-08-14,411.0,403.0,403.0,403.0,-1.95,60.0,24180.0,0
2016-08-15,403.0,395.0,380.0,380.0,-5.71,1150.0,438200.0,0
2016-08-16,380.0,381.0,380.0,381.0,0.26,886.0,337536.0,0
2016-08-17,381.0,388.0,381.0,381.0,0.0,110.0,41980.0,0
2016-08-21,381.0,396.0,388.0,396.0,3.94,1250.0,493380.0,0
2016-08-22,396.0,390.0,383.0,383.0,-3.28,650.0,251750.0,0
2016-08-23,383.0,381.0,380.0,381.0,-0.52,800.0,304300.0,0
2016-08-24,381.0,392.0,384.0,386.0,1.31,1910.0,743450.0,0
2016-08-28,386.0,380.0,380.0,380.0,-1.55,1100.0,418000.0,0
2016-08-29,380.0,418.0,387.0,418.0,10.00,5943.0,2406605.0,0
2016-08-30,418.0,459.0,426.0,459.0,9.81,3380.0,1540220.0,0
2016-08-31,459.0,504.0,468.0,504.0,9.80,12189.0,6031386.0,0
2016-09-01,504.0,525.0,491.0,491.0,-2.58,8524.0,4325112.0,0
2016-09-03,491.0,490.0,454.0,470.0,-4.28,1251.0,589931.0,0
2016-09-04,491.0,490.0,454.0,470.0,0.0,1251.0,589931.0,0
2016-09-05,470.0,488.0,479.0,488.0,3.83,217.0,104096.0,0
2016-09-06,488.0,488.0,480.0,480.0,-1.64,470.0,227480.0,0
2016-09-08,480.0,471.0,453.0,453.0,-5.62,1108.0,509944.0,0
2016-09-11,453.0,450.0,441.0,449.0,-0.88,1855.0,827650.0,0
2016-09-12,449.0,457.0,448.0,448.0,-0.22,775.0,349515.0,0
2016-09-14,448.0,465.0,450.0,464.0,3.57,2958.0,1346543.0,0
2016-09-18,464.0,510.0,473.0,510.0,9.91,6556.0,3309860.0,0
2016-09-20,510.0,560.0,505.0,520.0,1.96,8970.0,4752019.0,0
2016-09-21,520.0,520.0,510.0,510.0,-1.92,1399.0,718785.0,0
2016-09-22,510.0,510.0,500.0,501.0,-1.76,989.0,495885.0,0
2016-09-25,501.0,493.0,482.0,482.0,-3.79,1150.0,562700.0,0
2016-09-27,482.0,476.0,465.0,465.0,-3.53,2575.0,1220675.0,0
2016-09-29,465.0,483.0,474.0,483.0,3.87,90.0,43020.0,0
2016-10-02,483.0,480.0,471.0,471.0,-2.48,200.0,95100.0,0
2016-10-03,471.0,480.0,480.0,480.0,1.91,75.0,36000.0,0
2016-10-04,480.0,471.0,470.0,470.0,-2.08,600.0,282100.0,0
2016-10-05,470.0,465.0,456.0,456.0,-2.98,170.0,77970.0,0
2016-10-06,456.0,470.0,463.0,470.0,3.07,463.0,216319.0,0
2016-10-16,470.0,472.0,472.0,472.0,0.43,50.0,23600.0,0
2016-10-17,472.0,470.0,470.0,470.0,-0.42,100.0,47000.0,0
2016-10-19,470.0,462.0,446.0,450.0,-4.26,1307.0,592328.0,0
2016-10-23,415.0,423.0,422.0,422.0,-6.22,625.0,263875.0,0
2016-10-25,422.0,425.0,425.0,425.0,0.71,50.0,21250.0,0
2016-10-26,425.0,417.0,417.0,417.0,-1.88,260.0,108420.0,0
2016-10-27,417.0,437.0,417.0,437.0,4.80,182.0,76454.0,0
2016-11-03,437.0,440.0,430.0,440.0,0.69,486.0,211470.0,0
2016-11-07,440.0,441.0,441.0,441.0,0.23,1254.0,553014.0,0
2016-11-08,441.0,449.0,433.0,433.0,-1.81,385.0,167585.0,0
2016-11-09,433.0,426.0,425.0,425.0,-1.85,583.0,248258.0,0
2016-11-10,425.0,430.0,422.0,426.0,0.24,700.0,298200.0,0
2016-11-14,426.0,432.0,431.0,432.0,1.41,100.0,43180.0,0
2016-11-15,432.0,435.0,427.0,427.0,-1.16,345.0,147850.0,0
2016-11-16,427.0,425.0,400.0,412.0,-3.51,635.0,260320.0,0
2016-11-17,412.0,404.0,389.0,389.0,-5.58,660.0,265340.0,0
2016-11-20,389.0,382.0,382.0,382.0,-1.80,100.0,38200.0,0
2016-11-21,382.0,389.0,382.0,382.0,0.0,150.0,58000.0,0
2016-11-24,382.0,382.0,382.0,382.0,0.0,20.0,7640.0,0
2016-11-30,382.0,389.0,389.0,389.0,1.83,610.0,237290.0,0
2016-12-01,389.0,396.0,382.0,382.0,-1.80,570.0,221100.0,0
2016-12-05,382.0,375.0,347.0,347.0,-9.16,825.0,295035.0,0
2016-12-15,347.0,341.0,341.0,341.0,-1.73,40.0,13640.0,0
2017-02-15,341.0,341.0,341.0,341.0,0.0,300.0,102300.0,0
2017-02-22,341.0,335.0,335.0,335.0,-1.76,10.0,3350.0,0
2017-02-23,335.0,329.0,329.0,329.0,-1.79,100.0,32900.0,0
2017-02-26,329.0,323.0,307.0,307.0,-6.69,500.0,155600.0,0
2017-02-28,307.0,301.0,277.0,277.0,-9.77,940.0,272440.0,0
2017-03-01,277.0,272.0,250.0,250.0,-9.75,4555.0,1163780.0,0
2017-03-02,250.0,255.0,250.0,252.0,0.80,1391.0,348882.0,0
2017-03-05,252.0,267.0,257.0,260.0,3.17,430.0,112860.0,0
2017-03-06,260.0,255.0,240.0,240.0,-7.69,3700.0,904540.0,0
2017-03-07,240.0,243.0,239.0,239.0,-0.42,1750.0,420250.0,0
2017-03-09,239.0,237.0,233.0,233.0,-2.51,300.0,70440.0,0
2017-03-13,233.0,230.0,226.0,226.0,-3.00,550.0,125440.0,0
