published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-10,1180.00,1198.90,1158.00,1194.80,1.25,941.00,1102492.00,1
2021-12-13,1103.00,1166.00,1080.00,1101.00,-2.05,5502.00,6087089.80,-1
2021-12-14,1123.00,1198.00,1120.00,1194.00,8.45,2373.00,2743871.00,1
2021-12-15,1217.00,1220.00,1170.00,1180.00,-1.17,4841.00,5762399.40,-1
2021-12-16,1160.00,1185.00,1150.10,1162.00,-1.53,919.00,1074408.00,-1
2021-12-17,1160.00,1185.00,1150.10,1162.00,-1.53,919.00,1074408.00,-1
2021-12-20,1160.00,1160.00,1120.00,1132.00,-2.58,4087.00,4627636.90,-1
2021-12-21,1133.00,1192.40,1133.00,1192.40,5.34,3878.00,4513308.40,1
2021-12-22,1200.00,1220.00,1185.80,1220.00,2.31,5649.00,6823683.00,1
2021-12-23,1240.00,1280.00,1230.00,1280.00,4.92,17275.00,21725449.50,1
2021-12-24,1240.00,1280.00,1230.00,1280.00,4.92,17275.00,21725449.50,1
2021-12-27,1087.00,1088.00,1026.20,1027.10,-3.74,4249.00,4483816.80,-1
2021-12-28,1015.00,1035.00,1000.00,1000.00,-2.64,2549.00,2569090.00,-1
2021-12-29,1000.00,1025.00,1000.00,1010.00,1.00,2642.00,2684122.40,1
2021-12-30,1000.00,1025.00,1000.00,1010.00,1.00,2642.00,2684122.40,1
2021-12-31,1000.00,1025.00,1000.00,1010.00,1.00,2642.00,2684122.40,1
2022-01-03,1055.00,1110.00,1055.00,1077.00,2.77,5378.00,5855843.50,1
2022-01-04,1077.00,1130.00,1077.00,1110.00,3.06,5078.00,5644283.40,1
2022-01-05,1132.00,1132.00,1074.00,1090.00,-1.80,2771.00,3039818.50,-1
2022-01-06,1089.00,1116.00,1070.00,1100.00,0.92,2046.00,2236950.40,1
2022-01-07,1089.00,1116.00,1070.00,1100.00,0.92,2046.00,2236950.40,1
2022-01-10,1103.00,1147.00,1090.00,1121.20,1.65,5004.00,5595324.10,1
2022-01-11,1139.00,1198.50,1130.00,1178.00,5.07,6200.00,7189947.40,1
2022-01-12,1156.00,1201.00,1155.10,1160.00,-1.53,6275.00,7429222.20,-1
2022-01-13,1141.00,1200.00,1136.80,1200.00,3.45,7736.00,9090745.40,1
2022-01-14,1141.00,1200.00,1136.80,1200.00,3.45,7736.00,9090745.40,1
2022-01-17,1208.00,1225.00,1190.00,1200.00,-0.66,8301.00,9984119.50,-1
2022-01-18,1186.00,1219.00,1176.00,1185.00,-1.25,5836.00,6963010.00,-1
2022-01-19,1195.00,1195.00,1163.00,1165.00,-1.69,1809.00,2115831.00,-1
2022-01-20,1170.00,1198.00,1156.00,1198.00,2.83,3132.00,3703756.00,1
2022-01-21,1170.00,1198.00,1156.00,1198.00,2.83,3132.00,3703756.00,1
2022-01-24,1158.00,1158.10,1117.20,1120.00,-5.08,5835.00,6633156.80,-1
2022-01-25,1101.00,1135.00,1100.10,1108.00,-1.07,4661.00,5203227.10,-1
2022-01-26,1087.00,1114.00,1087.00,1091.00,-1.53,3955.00,4341712.80,-1
2022-01-27,1105.00,1105.00,1061.10,1061.20,-2.73,11404.00,12334910.90,-1
2022-01-28,1105.00,1105.00,1061.10,1061.20,-2.73,11404.00,12334910.90,-1
2022-01-31,1135.00,1135.00,1105.00,1106.10,-2.55,3692.00,4136930.90,-1
2022-02-01,1122.00,1122.00,1099.00,1105.00,-0.10,4364.00,4823131.00,-1
2022-02-02,1122.00,1122.00,1099.00,1105.00,-0.10,4364.00,4823131.00,-1
2022-02-03,1126.00,1127.00,1100.00,1100.00,-0.45,3751.00,4166997.00,-1
2022-02-04,1126.00,1127.00,1100.00,1100.00,-0.45,3751.00,4166997.00,-1
2022-02-07,1079.00,1109.00,1079.00,1091.00,-0.82,3078.00,3375692.70,-1
2022-02-08,1112.00,1112.00,1082.00,1083.60,-0.68,5494.00,5984531.70,-1
2022-02-09,1081.00,1085.00,1062.00,1066.20,-1.61,3885.00,4178430.40,-1
2022-02-10,1060.00,1080.90,1060.00,1075.00,0.83,2632.00,2815352.80,1
2022-02-11,1060.00,1080.90,1060.00,1075.00,0.83,2632.00,2815352.80,1
2022-02-14,1024.10,1050.00,1024.10,1030.00,-0.77,1010.00,1047097.10,-1
2022-02-15,1030.00,1090.00,1030.00,1090.00,5.83,1920.00,2007958.00,1
2022-02-16,1090.00,1090.00,1060.00,1060.00,-2.75,397.00,424046.00,-1
2022-02-17,1050.00,1060.00,1050.00,1051.00,-0.85,1031.00,1084878.00,-1
2022-02-18,1050.00,1060.00,1050.00,1051.00,-0.85,1031.00,1084878.00,-1
2022-02-21,1034.00,1035.00,1008.00,1035.00,1.67,3047.00,3129946.20,1
2022-02-22,1055.00,1055.70,1025.00,1032.00,-0.29,2715.00,2816501.00,-1
2022-02-23,1013.40,1045.00,1011.10,1012.70,-1.87,3430.00,3478504.10,-1
2022-02-24,1015.00,1032.00,1002.30,1002.30,-1.03,2608.00,2628888.50,-1
2022-02-25,1015.00,1032.00,1002.30,1002.30,-1.03,2608.00,2628888.50,-1
2022-02-28,998.00,1000.00,975.00,977.00,-1.02,2822.00,2776466.90,-1
2022-03-01,998.00,1000.00,975.00,977.00,-1.02,2822.00,2776466.90,-1
2022-03-02,975.00,975.00,947.00,948.00,-2.97,4304.00,4128951.00,-1
2022-03-03,975.00,975.00,947.00,948.00,-2.97,4304.00,4128951.00,-1
2022-03-04,975.00,975.00,947.00,948.00,-2.97,4304.00,4128951.00,-1
2022-03-07,965.00,965.00,947.00,955.00,0.84,669.00,638456.60,1
2022-03-08,965.00,965.00,947.00,955.00,0.84,669.00,638456.60,1
2022-03-09,971.90,971.90,936.00,955.00,0.00,1432.00,1344679.50,0
2022-03-10,941.00,973.00,940.30,972.00,1.78,1520.00,1465912.50,1
2022-03-11,941.00,973.00,940.30,972.00,1.78,1520.00,1465912.50,1
2022-03-14,996.00,1015.90,996.00,1015.00,-0.10,721.00,719601.00,-1
2022-03-15,1000.00,1000.00,970.00,997.00,-1.77,8084.00,7907326.70,-1
2022-03-16,978.00,995.00,975.00,980.00,-1.71,2665.00,2611560.00,-1
2022-03-17,978.00,995.00,975.00,980.00,-1.71,2665.00,2611560.00,-1
2022-03-18,978.00,995.00,975.00,980.00,-1.71,2665.00,2611560.00,-1
2022-03-21,978.90,988.00,969.00,974.00,-0.50,991.00,966379.30,-1
2022-03-22,990.00,991.00,977.00,979.00,0.51,1169.00,1152886.00,1
2022-03-23,990.00,990.00,970.00,975.00,-0.41,1499.00,1461615.00,-1
2022-03-24,972.20,989.00,970.00,970.00,-0.51,2886.00,2802524.00,-1
2022-03-25,972.20,989.00,970.00,970.00,-0.51,2886.00,2802524.00,-1
2022-03-28,938.00,950.00,925.10,927.00,-1.38,2728.00,2540338.90,-1
2022-03-29,920.00,925.00,904.10,925.00,-0.22,2454.00,2241824.50,-1
2022-03-30,910.00,942.90,905.00,942.90,1.94,2263.00,2065789.20,1
2022-03-31,957.00,957.00,925.40,930.00,-1.37,478.00,447751.00,-1
2022-04-01,957.00,957.00,925.40,930.00,-1.37,478.00,447751.00,-1
2022-04-04,942.00,942.00,920.00,920.00,-0.54,1570.00,1450624.00,-1
2022-04-05,905.00,905.00,897.00,900.00,-2.17,2029.00,1827820.20,-1
2022-04-06,900.00,900.00,884.00,890.10,-1.10,1821.00,1617370.00,-1
2022-04-07,898.00,900.00,885.00,886.00,-0.46,2744.00,2444792.00,-1
2022-04-08,898.00,900.00,885.00,886.00,-0.46,2744.00,2444792.00,-1
2022-04-11,903.00,910.00,861.00,870.00,-1.81,2284.00,2025287.50,-1
2022-04-12,855.00,867.00,847.00,847.00,-2.64,2418.00,2058388.00,-1
2022-04-13,863.90,882.00,850.00,865.00,2.13,1362.00,1179029.20,1
2022-04-14,863.90,882.00,850.00,865.00,2.13,1362.00,1179029.20,1
2022-04-15,863.90,882.00,850.00,865.00,2.13,1362.00,1179029.20,1
2022-04-18,852.40,860.00,848.00,852.00,0.00,812.00,691700.30,0
2022-04-19,852.00,865.00,845.00,858.00,0.70,857.00,736000.20,1
2022-04-20,874.00,874.00,842.80,854.00,-0.47,1062.00,905836.60,-1
2022-04-21,845.00,860.00,837.00,855.00,0.12,1585.00,1340798.00,1
2022-04-22,845.00,860.00,837.00,855.00,0.12,1585.00,1340798.00,1
2022-04-25,924.00,924.00,887.30,887.30,-3.97,2023.00,1821900.00,-1
2022-04-26,875.00,894.00,869.60,870.00,-1.95,1088.00,956416.40,-1
2022-04-27,887.40,887.40,852.60,866.00,-0.46,666.00,573663.80,-1
2022-04-28,850.00,876.00,850.00,860.00,-0.69,1226.00,1059319.00,-1
2022-04-29,850.00,876.00,850.00,860.00,-0.69,1226.00,1059319.00,-1
2022-05-02,851.00,851.00,845.00,847.20,-1.49,970.00,822312.50,-1
2022-05-03,851.00,851.00,845.00,847.20,-1.49,970.00,822312.50,-1
2022-05-04,840.00,850.00,826.00,827.00,-2.38,2900.00,2424157.10,-1
2022-05-05,825.00,830.00,811.20,811.20,-1.91,1815.00,1480385.00,-1
2022-05-06,825.00,830.00,811.20,811.20,-1.91,1815.00,1480385.00,-1
2022-05-09,839.00,859.30,826.00,830.00,0.48,1424.00,1196338.90,1
2022-05-10,825.00,859.00,823.00,847.00,2.05,1658.00,1392983.00,1
2022-05-11,855.00,874.10,855.00,874.10,3.20,1972.00,1697156.00,1
2022-05-12,874.00,891.00,860.00,869.90,-0.48,1592.00,1383041.00,-1
2022-05-13,874.00,891.00,860.00,869.90,-0.48,1592.00,1383041.00,-1
2022-05-16,874.00,891.00,860.00,869.90,-0.48,1592.00,1383041.00,-1
2022-05-17,855.00,855.00,832.00,832.00,-4.36,1033.00,865435.80,-1
2022-05-18,834.00,835.00,822.10,822.10,-1.19,1377.00,1139168.00,-1
2022-05-19,812.00,826.90,812.00,816.00,-0.74,636.00,519624.60,-1
2022-05-20,814.00,814.00,809.00,811.00,-0.61,401.00,325070.20,-1
2022-05-23,806.00,806.00,785.00,788.00,-2.84,1558.00,1233006.00,-1
2022-05-24,800.00,832.00,800.00,804.00,2.03,968.00,784298.20,1
2022-05-25,818.00,818.00,802.20,815.00,1.37,446.00,360893.40,1
2022-05-26,824.00,824.00,805.00,805.20,-1.20,957.00,778376.70,-1
2022-05-27,805.00,809.00,799.00,809.00,0.47,605.00,484332.00,1
2022-05-30,816.00,816.00,771.10,785.00,-2.97,925.00,728890.10,-1
2022-05-31,783.00,785.00,775.00,775.00,-1.27,870.00,679490.00,-1
2022-06-01,762.00,767.00,751.00,765.00,-1.29,1192.00,905879.00,-1
2022-06-02,770.00,770.00,760.00,760.00,-0.65,1319.00,1013647.00,-1
2022-06-03,745.00,755.00,744.90,754.00,-0.79,686.00,515699.00,-1
2022-06-06,750.00,784.30,750.00,768.00,1.86,731.00,555709.10,1
2022-06-07,760.00,772.10,751.00,760.00,-1.04,1735.00,1313199.60,-1
2022-06-08,769.90,819.00,769.90,796.50,4.80,1557.00,1226466.70,1
2022-06-09,800.00,824.00,779.10,780.00,-2.07,1147.00,911275.10,-1
2022-06-10,770.00,777.00,760.00,760.00,-2.56,477.00,364549.00,-1
2022-06-13,751.10,766.10,745.00,746.00,-1.84,1281.00,960085.70,-1
2022-06-14,741.00,741.00,732.00,734.00,-1.61,635.00,466220.00,-1
2022-06-15,719.40,725.00,686.00,711.00,-3.13,3707.00,2597762.80,-1
2022-06-16,710.00,730.00,710.00,715.00,0.56,786.00,562871.20,1
2022-06-17,715.00,715.00,700.00,710.00,-0.70,1460.00,1027245.50,-1
2022-06-19,696.00,702.00,688.00,688.00,-3.10,1155.00,801676.20,-1
2022-06-20,676.10,687.50,663.00,673.00,-2.18,3862.00,2601557.00,-1
2022-06-21,673.00,708.00,663.10,701.00,4.16,1071.00,735754.60,1
2022-06-22,700.00,710.00,691.00,704.00,0.43,676.00,473228.80,1
2022-06-23,690.00,690.00,665.00,675.10,-4.11,2268.00,1533544.50,-1
2022-07-05,795.00,810.00,771.00,772.00,-4.80,2432.00,1924331.50,-1
2022-07-06,757.00,790.00,755.00,775.10,0.40,1618.00,1239449.70,1
2022-07-07,790.60,790.60,759.70,765.00,-1.30,935.00,713369.70,-1
2022-07-08,765.00,765.00,750.00,752.00,-1.70,1064.00,800313.50,-1
2022-07-10,765.00,765.00,750.00,752.00,-1.70,1064.00,800313.50,-1
2022-07-11,740.00,740.00,715.00,720.00,-4.26,1762.00,1269080.30,-1
2022-07-12,719.00,730.00,716.00,724.00,0.56,674.00,488607.00,1
2022-07-13,712.10,753.00,709.70,747.00,3.18,452.00,329531.00,1
2022-07-14,761.90,770.00,754.60,761.00,1.87,413.00,314514.70,1
2022-07-15,746.00,750.20,746.00,750.10,-1.43,250.00,186838.50,-1
2022-07-17,765.10,782.00,765.10,770.00,2.65,1363.00,1051425.50,1
2022-07-18,760.00,785.00,760.00,785.00,1.95,659.00,512439.00,1
2022-07-19,800.70,815.90,790.00,794.00,1.15,1664.00,1333174.50,1
2022-07-20,809.80,809.80,793.70,804.00,1.26,2109.00,1691502.10,1
2022-07-21,788.00,802.00,786.00,787.00,-2.11,1042.00,824057.50,-1
2022-07-22,772.10,780.00,772.00,777.00,-1.27,834.00,646592.50,-1
2022-07-24,790.00,830.00,761.50,830.00,6.82,3664.00,2934128.10,1
2022-07-25,815.00,909.00,815.00,883.00,6.39,11690.00,9958443.00,1
2022-07-26,883.00,883.00,843.00,843.00,-4.53,4114.00,3532232.30,-1
2022-07-27,829.00,894.00,822.00,879.00,4.27,4173.00,3524286.00,1
2022-07-28,890.00,910.00,873.00,900.00,2.39,7320.00,6535429.00,1
2022-07-29,885.00,900.90,885.00,890.00,-1.11,1044.00,929894.00,-1
2022-07-31,891.00,910.00,885.00,895.00,0.56,2471.00,2216031.40,1
2022-08-01,890.00,904.00,875.00,890.00,-0.56,3097.00,2742892.90,-1
2022-08-02,872.20,888.00,867.00,883.00,-0.79,3925.00,3432111.50,-1
2022-08-03,870.00,890.00,870.00,885.00,0.23,4211.00,3694376.40,1
2022-08-04,869.00,885.00,855.00,870.00,-1.69,3841.00,3324925.10,-1
2022-08-05,852.60,855.00,835.20,838.00,-3.68,3439.00,2894003.80,-1
2022-08-07,849.00,850.00,813.00,830.00,-0.95,3743.00,3103777.00,-1
2022-08-08,831.00,844.00,810.00,810.00,-2.41,3544.00,2934087.60,-1
2022-08-09,800.00,812.00,781.10,783.00,-3.33,3297.00,2612354.90,-1
2022-08-10,770.00,785.40,768.00,774.00,-1.15,2314.00,1805574.80,-1
2022-08-11,774.00,802.90,772.30,772.30,-0.22,1860.00,1456232.00,-1
2022-08-12,774.00,802.90,772.30,772.30,-0.22,1860.00,1456232.00,-1
2022-08-14,782.00,782.00,759.00,759.00,-1.72,1243.00,950103.90,-1
2022-08-15,760.00,800.00,749.00,792.00,4.35,6415.00,4926943.80,1
2022-08-16,807.00,807.00,780.00,780.00,-1.52,6244.00,4931006.50,-1
2022-08-17,775.00,793.90,774.50,790.00,1.28,647.00,505256.00,1
2022-08-18,780.00,796.80,759.00,790.00,0.00,5445.00,4191629.10,0
2022-08-19,780.00,796.80,759.00,790.00,0.00,5445.00,4191629.10,0
2022-08-21,790.00,796.00,780.00,780.00,-1.27,2332.00,1832083.00,-1
2022-08-22,781.00,781.00,773.10,780.00,0.00,701.00,546442.20,0
2022-08-23,789.00,790.00,774.00,784.00,0.51,870.00,677689.40,1
2022-08-24,789.70,789.70,775.00,785.00,0.13,1238.00,969276.00,1
2022-08-25,785.00,793.90,756.00,775.00,-1.27,5423.00,4189187.40,-1
2022-08-26,779.00,785.00,757.00,757.00,-2.32,2308.00,1766311.90,-1
2022-08-28,742.00,750.00,727.20,731.00,-3.43,3242.00,2385814.30,-1
2022-08-29,730.00,744.60,725.00,728.20,-0.38,2236.00,1642148.30,-1
2022-08-30,740.00,748.00,726.00,738.00,1.35,1216.00,889087.70,1
2022-08-31,724.00,725.10,714.00,714.00,-3.25,2551.00,1833789.60,-1
2022-09-01,725.00,737.00,703.00,719.00,0.70,2442.00,1746263.40,1
2022-09-02,730.00,730.00,711.00,712.00,-0.97,921.00,658128.00,-1
2022-09-04,721.00,730.00,721.00,730.00,2.53,1462.00,1065118.00,1
2022-09-05,720.00,735.00,720.00,735.00,0.68,390.00,283840.00,1
2022-09-06,725.00,725.00,711.30,713.40,-2.94,936.00,669509.00,-1
2022-09-07,709.00,714.00,701.20,714.00,0.08,1398.00,984238.20,1
2022-09-08,706.00,721.00,705.00,720.00,0.84,1036.00,742250.50,1
2022-09-09,706.00,721.00,705.00,720.00,0.84,1036.00,742250.50,1
2022-09-11,720.00,720.00,700.00,700.10,-2.76,2195.00,1549258.50,-1
2022-09-12,705.00,706.00,702.10,705.00,0.70,1001.00,704248.00,1
2022-09-13,705.00,720.00,705.00,720.00,2.13,1869.00,1335717.10,1
2022-09-14,729.00,738.00,729.00,738.00,2.50,2577.00,1889403.30,1
2022-09-15,730.00,740.00,705.00,705.00,-4.47,2835.00,2049382.00,-1
2022-09-16,705.00,709.90,693.10,696.00,-1.28,1748.00,1227614.30,-1
2022-09-18,682.10,690.00,675.00,675.00,-3.02,3206.00,2184521.40,-1
2022-09-19,682.10,690.00,675.00,675.00,-3.02,3206.00,2184521.40,-1
2022-09-20,675.00,678.00,663.00,665.00,-1.48,1740.00,1162525.00,-1
2022-09-21,678.00,681.00,666.00,675.00,1.50,1453.00,978137.00,1
2022-09-22,675.00,675.00,661.00,670.00,-0.74,1336.00,891668.20,-1
2022-09-25,663.00,669.00,656.60,657.00,-1.94,1400.00,922589.70,-1
2022-09-26,663.00,669.00,656.60,657.00,-1.94,1400.00,922589.70,-1
2022-09-27,665.00,667.00,653.00,666.00,1.37,2811.00,1864088.20,1
2022-09-28,667.00,675.00,655.00,675.00,1.35,1856.00,1226523.90,1
2022-09-29,675.00,680.00,669.00,679.00,0.59,673.00,454432.00,1
2022-10-02,675.00,680.00,669.00,679.00,0.59,673.00,454432.00,1
2022-10-03,675.00,680.00,669.00,679.00,0.59,673.00,454432.00,1
2022-10-04,675.00,680.00,669.00,679.00,0.59,673.00,454432.00,1
2022-10-05,675.00,680.00,669.00,679.00,0.59,673.00,454432.00,1
2022-10-06,675.00,680.00,669.00,679.00,0.59,673.00,454432.00,1
2022-10-09,689.00,704.00,685.00,704.00,3.68,868.00,603391.50,1
2022-10-10,704.00,704.00,680.00,680.00,-3.41,1205.00,835949.70,-1
2022-10-11,680.00,682.00,667.00,673.10,-1.01,2215.00,1483473.70,-1
2022-10-12,686.00,689.00,680.00,688.90,2.35,847.00,580429.00,1
2022-10-13,680.00,700.00,680.00,694.00,0.74,1755.00,1208522.00,1
2022-10-16,680.30,692.00,667.10,692.00,-0.29,1933.00,1305647.60,-1
2022-10-17,680.00,685.00,672.00,672.00,-2.89,722.00,490989.00,-1
2022-10-18,680.00,685.00,672.00,672.00,-2.89,722.00,490989.00,-1
2022-10-19,672.00,682.00,660.10,660.10,-1.77,1793.00,1194783.50,-1
2022-10-20,657.10,668.00,657.10,668.00,1.20,193.00,127174.30,1
2022-10-23,668.00,673.00,665.00,673.00,0.75,150.00,100215.00,1
2022-10-24,668.00,673.00,665.00,673.00,0.75,150.00,100215.00,1
2022-10-25,668.00,673.00,665.00,673.00,0.75,150.00,100215.00,1
2022-10-26,668.00,673.00,665.00,673.00,0.75,150.00,100215.00,1
2022-10-27,668.00,673.00,665.00,673.00,0.75,150.00,100215.00,1
2022-10-30,668.00,673.00,665.00,673.00,0.75,150.00,100215.00,1
2022-10-31,680.00,683.00,667.00,683.00,1.49,880.00,594696.00,1
2022-11-01,670.60,701.70,670.30,701.70,2.74,1439.00,993890.00,1
2022-11-02,710.00,714.00,700.00,708.40,0.95,1263.00,893899.70,1
2022-11-03,716.00,716.00,693.00,696.00,-1.75,312.00,218128.00,-1
2022-11-06,707.00,720.00,703.00,720.00,3.45,2930.00,2095032.40,1
2022-11-07,730.00,730.00,700.00,701.00,-2.64,6153.00,4383869.10,-1
2022-11-08,695.00,700.00,688.50,697.00,-0.57,1430.00,989952.80,-1
2022-11-09,684.00,695.90,684.00,688.00,-1.29,1779.00,1220928.10,-1
2022-11-10,688.00,688.00,670.00,680.00,-1.16,1772.00,1195648.50,-1
2022-11-13,668.00,680.00,653.10,665.00,-2.21,8584.00,5650428.20,-1
2022-11-14,651.70,652.00,635.00,652.00,-1.95,5767.00,3687062.60,-1
2022-11-15,652.00,660.00,641.00,641.00,-1.69,1270.00,823504.00,-1
2022-11-16,640.00,650.00,640.00,650.00,1.40,1619.00,1046129.00,1
2022-11-17,660.00,672.00,652.00,660.00,1.54,1684.00,1111815.00,1
2022-11-20,660.00,672.00,652.00,660.00,1.54,1684.00,1111815.00,1
2022-11-21,660.00,672.00,652.00,660.00,1.54,1684.00,1111815.00,1
2022-11-22,668.00,671.00,645.00,657.00,-0.45,2509.00,1639498.00,-1
2022-11-23,645.00,649.00,637.00,648.00,-1.37,3353.00,2151572.60,-1
2022-11-24,636.00,648.60,636.00,648.00,0.00,378.00,243672.40,0
2022-11-27,660.00,668.00,640.00,660.00,1.85,864.00,568434.40,1
2022-11-28,661.00,669.10,655.20,655.20,-0.73,823.00,541527.00,-1
2022-11-29,646.00,681.50,643.00,663.00,1.19,1106.00,727946.80,1
2022-11-30,653.00,670.00,653.00,666.00,0.45,792.00,526243.80,1
2022-12-01,665.00,667.00,655.00,662.00,-0.60,1245.00,823219.60,-1
2022-12-04,669.00,675.00,662.00,670.00,1.21,2666.00,1788247.10,1
2022-12-05,662.20,673.00,649.00,672.00,0.30,6134.00,4023665.40,1
2022-12-06,660.20,675.00,659.00,675.00,0.45,4324.00,2894318.40,1
2022-12-07,675.00,675.00,666.00,666.10,-1.32,1286.00,861539.50,-1
2022-12-08,675.00,675.00,666.00,666.10,-1.32,1286.00,861539.50,-1
2022-12-11,658.00,658.00,652.00,652.00,-2.12,714.00,466844.30,-1
2022-12-12,650.00,665.00,643.00,665.00,1.99,858.00,562081.50,1
2022-12-13,664.90,664.90,655.00,655.10,-1.49,409.00,267967.10,-1
2022-12-14,650.00,660.00,650.00,657.00,0.29,769.00,501928.50,1
2022-12-15,645.00,655.00,633.00,655.00,-0.30,1173.00,751818.00,-1
2022-12-18,643.00,643.00,630.00,640.00,-2.29,1332.00,849789.00,-1
2022-12-19,631.10,645.00,631.00,645.00,0.78,843.00,539958.10,1
2022-12-20,650.00,653.00,650.00,650.00,0.78,477.00,310310.00,1
2022-12-21,659.00,659.00,639.30,639.30,-1.65,899.00,576695.10,-1
2022-12-22,636.20,652.00,636.10,645.00,0.89,2295.00,1469317.00,1
2022-12-25,636.20,652.00,636.10,645.00,0.89,2295.00,1469317.00,1
2022-12-26,651.00,668.00,632.10,668.00,3.57,2989.00,1957406.80,1
2022-12-27,681.30,682.00,656.00,682.00,2.10,5207.00,3506677.40,1
2022-12-28,672.00,674.00,656.20,669.90,-1.77,2576.00,1710376.80,-1
2022-12-29,662.00,707.40,654.10,707.40,5.60,6014.00,4040699.80,1
2023-01-01,706.90,719.90,681.00,705.00,-0.34,7156.00,5018114.00,-1
2023-01-02,692.10,716.00,692.10,710.00,0.71,3181.00,2238481.00,1
2023-01-03,716.00,735.00,710.00,724.00,1.97,9278.00,6688091.60,1
2023-01-04,738.30,780.00,720.20,780.00,7.73,7773.00,5877824.90,1
2023-01-05,795.50,812.00,755.00,785.00,0.64,9523.00,7534165.90,1
2023-01-08,770.10,809.00,769.40,798.00,1.66,8363.00,6611761.50,1
2023-01-09,812.00,830.00,795.00,810.00,1.50,8024.00,6461667.40,1
2023-01-10,816.00,829.90,778.00,814.90,0.60,11026.00,8952756.00,1
2023-01-11,816.00,829.90,778.00,814.90,0.60,11026.00,8952756.00,1
2023-01-12,799.00,799.00,755.00,761.00,-6.61,13694.00,10586709.80,-1
2023-01-15,799.00,799.00,755.00,761.00,-6.61,13694.00,10586709.80,-1
2023-01-16,799.00,799.00,755.00,761.00,-6.61,13694.00,10586709.80,-1
2023-01-17,746.50,774.90,745.00,774.90,1.83,5177.00,3924222.90,1
2023-01-18,777.00,784.00,768.00,779.00,0.53,5191.00,4019481.50,1
2023-01-19,775.00,782.00,761.00,779.00,0.00,2437.00,1884784.00,0
2023-01-22,775.00,782.00,761.00,779.00,0.00,2437.00,1884784.00,0
2023-01-23,771.00,780.00,762.00,770.00,-1.16,2027.00,1566246.50,-1
2023-01-24,756.00,763.90,741.70,763.90,-0.79,2624.00,1974745.60,-1
2023-01-25,769.00,780.00,762.10,770.00,0.80,4652.00,3600166.50,1
2023-01-26,779.00,779.00,764.00,770.00,0.00,1685.00,1292090.80,0
2023-01-29,765.00,775.00,749.00,760.00,-1.30,2288.00,1739542.20,-1
2023-01-30,750.00,755.00,725.00,743.00,-2.24,5512.00,4055920.00,-1
2023-01-31,729.10,740.00,720.00,730.00,-1.75,3119.00,2257133.60,-1
2023-02-01,718.00,729.00,716.00,729.00,-0.14,2122.00,1525083.50,-1
2023-02-02,730.00,730.00,703.00,728.00,-0.14,1541.00,1100335.70,-1
2023-02-05,728.00,728.00,720.00,724.90,-0.43,349.00,252180.00,-1
2023-02-06,712.10,735.00,712.10,735.00,1.39,1875.00,1358342.00,1
2023-02-07,721.00,759.00,721.00,759.00,3.27,3290.00,2453699.50,1
2023-02-08,760.00,769.00,745.00,754.00,-0.66,3266.00,2472931.80,-1
2023-02-09,740.00,753.00,730.10,735.00,-2.52,2943.00,2176853.40,-1
2023-02-12,721.00,734.90,707.00,728.00,-0.95,5312.00,3797470.20,-1
2023-02-13,721.00,734.90,707.00,728.00,-0.95,5312.00,3797470.20,-1
2023-02-14,713.50,724.00,700.00,720.00,-1.10,5653.00,4021815.20,-1
2023-02-15,709.00,709.00,695.00,703.00,-2.36,2160.00,1509684.00,-1
2023-02-16,691.00,716.00,690.90,700.00,-0.43,968.00,680146.70,-1
2023-02-19,691.00,716.00,690.90,700.00,-0.43,968.00,680146.70,-1
2023-02-20,709.00,709.00,680.00,682.00,-2.57,1414.00,967266.10,-1
2023-02-21,709.00,709.00,680.00,682.00,-2.57,1414.00,967266.10,-1
2023-02-22,671.00,675.00,657.00,665.00,-2.49,5664.00,3765372.50,-1
2023-02-23,652.00,654.00,598.50,598.50,-10.00,16782.00,10205816.70,-1
2023-02-26,586.60,620.00,556.10,620.00,3.59,5027.00,2990397.10,1
2023-02-27,610.00,629.90,600.00,625.00,0.81,1559.00,945850.60,1
2023-02-28,612.60,619.00,602.10,605.00,-3.20,3358.00,2060698.50,-1
2023-03-01,598.00,598.60,582.00,594.00,-1.82,4448.00,2626972.60,-1
2023-03-02,585.00,587.00,576.00,587.00,-1.18,1473.00,855706.30,-1
2023-03-05,577.00,577.00,561.20,571.90,-2.57,3880.00,2196895.90,-1
2023-03-06,577.00,577.00,561.20,571.90,-2.57,3880.00,2196895.90,-1
2023-03-07,576.00,588.00,570.00,581.00,1.59,1522.00,883345.00,1
2023-03-08,576.00,588.00,570.00,581.00,1.59,1522.00,883345.00,1
2023-03-09,590.00,592.60,580.00,592.00,1.89,848.00,498535.00,1
2023-03-12,590.00,592.00,578.00,589.50,-0.42,1973.00,1150689.00,-1
2023-03-13,578.00,580.00,568.00,580.00,-1.61,1559.00,891298.20,-1
2023-03-14,570.10,589.00,570.00,570.00,-1.72,3297.00,1894733.70,-1
2023-03-15,559.00,565.00,548.20,557.00,-2.28,6098.00,3368261.40,-1
2023-03-16,547.10,557.10,543.00,545.00,-2.15,2161.00,1180487.30,-1
2023-03-19,536.00,555.90,535.50,548.00,0.55,1610.00,879752.20,1
2023-03-20,557.00,569.00,552.00,560.00,2.19,2810.00,1568358.20,1
2023-03-21,557.00,569.00,552.00,560.00,2.19,2810.00,1568358.20,1
