published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-20,340.10,350.00,336.00,349.90,0.84,1365.00,469070.00,1
2022-12-21,353.90,353.90,335.00,339.90,-2.86,2510.00,848726.00,-1
2022-12-22,333.60,373.80,333.60,358.00,5.33,3110.00,1055405.50,1
2022-12-25,333.60,373.80,333.60,358.00,5.33,3110.00,1055405.50,1
2022-12-26,350.90,365.00,346.00,364.00,1.68,3049.00,1092960.00,1
2022-12-27,370.00,371.20,350.20,365.00,0.27,9845.00,3545705.80,1
2022-12-28,365.00,365.00,350.00,359.00,-1.64,3060.00,1090746.00,-1
2022-12-29,352.00,373.00,345.00,372.00,3.62,5102.00,1842340.50,1
2023-01-01,371.00,390.00,360.00,369.00,-0.81,7760.00,2895679.00,-1
2023-01-02,361.70,383.50,360.00,375.00,1.63,2160.00,799948.00,1
2023-01-03,382.50,385.00,366.10,378.00,0.80,12100.00,4487503.20,1
2023-01-04,375.00,410.00,375.00,400.00,5.82,4586.00,1790190.10,1
2023-01-05,395.00,425.00,388.00,425.00,6.25,5825.00,2346118.00,1
2023-01-08,416.50,435.00,403.20,412.00,-3.06,4695.00,1984146.00,-1
2023-01-09,410.00,419.80,398.00,416.00,0.97,7575.00,3110364.10,1
2023-01-10,424.30,430.00,385.40,390.00,-6.25,11942.00,4902028.50,-1
2023-01-11,424.30,430.00,385.40,390.00,-6.25,11942.00,4902028.50,-1
2023-01-12,397.80,410.90,388.00,388.00,-0.51,14067.00,5640960.00,-1
2023-01-15,397.80,410.90,388.00,388.00,-0.51,14067.00,5640960.00,-1
2023-01-16,397.80,410.90,388.00,388.00,-0.51,14067.00,5640960.00,-1
2023-01-17,390.00,421.20,382.20,419.00,7.99,5774.00,2335715.00,1
2023-01-18,412.00,447.00,407.70,417.00,-0.48,17334.00,7367365.40,-1
2023-01-19,409.00,415.00,395.00,407.80,-2.21,5668.00,2299616.00,-1
2023-01-22,409.00,415.00,395.00,407.80,-2.21,5668.00,2299616.00,-1
2023-01-23,399.70,416.00,399.70,401.30,-1.59,4575.00,1866590.00,-1
2023-01-24,395.00,410.00,390.00,410.00,2.17,5004.00,1985086.40,1
2023-01-25,402.00,430.00,402.00,418.20,2.00,7544.00,3132869.00,1
2023-01-26,410.00,446.70,410.00,439.90,5.19,8963.00,3868375.00,1
2023-01-29,431.20,483.80,420.00,483.00,9.80,22851.00,10479321.10,1
2023-01-30,480.00,518.10,446.00,455.00,-5.80,15662.00,7612670.50,-1
2023-01-31,447.00,475.00,440.00,462.10,1.56,9451.00,4283020.00,1
2023-02-01,453.70,495.00,453.70,487.00,5.39,15329.00,7384060.20,1
2023-02-02,495.00,510.00,469.00,492.90,1.21,19418.00,9580975.10,1
2023-02-05,492.00,494.00,465.10,475.00,-3.63,7161.00,3411561.00,-1
2023-02-06,466.00,470.10,455.00,464.00,-2.32,6277.00,2910028.00,-1
2023-02-07,463.00,481.00,457.00,481.00,3.66,4904.00,2322515.00,1
2023-02-08,486.00,487.00,456.00,470.00,-2.29,12304.00,5708429.50,-1
2023-02-09,470.00,488.90,457.60,483.00,2.77,8975.00,4232276.00,1
2023-02-12,474.00,506.00,468.00,497.00,2.90,26647.00,13085040.90,1
2023-02-13,474.00,506.00,468.00,497.00,2.90,26647.00,13085040.90,1
2023-02-14,488.00,520.20,488.00,499.90,0.58,9108.00,4552891.80,1
2023-02-15,490.00,515.00,485.00,487.00,-2.58,2480.00,1219613.00,-1
2023-02-16,479.10,486.00,471.20,480.00,-1.44,6952.00,3322309.30,-1
2023-02-19,479.10,486.00,471.20,480.00,-1.44,6952.00,3322309.30,-1
2023-02-20,471.50,474.00,455.00,470.00,-2.08,4853.00,2254005.80,-1
2023-02-21,471.50,474.00,455.00,470.00,-2.08,4853.00,2254005.80,-1
2023-02-22,469.00,494.00,465.10,482.00,2.55,3840.00,1825967.50,1
2023-02-23,472.40,499.00,453.90,460.00,-4.56,4210.00,1943701.00,-1
2023-02-26,451.00,468.00,442.00,450.00,-2.17,6923.00,3123202.10,-1
2023-02-27,442.10,478.60,425.00,449.00,-0.22,12545.00,5551163.00,-1
2023-02-28,457.00,473.00,443.00,459.60,2.36,3891.00,1798909.00,1
2023-03-01,452.00,460.00,451.10,459.90,0.07,650.00,296028.00,1
2023-03-02,462.90,462.90,445.00,445.00,-3.24,2825.00,1265461.50,-1
2023-03-05,440.00,445.00,430.00,438.60,-1.44,3731.00,1623439.50,-1
2023-03-06,440.00,445.00,430.00,438.60,-1.44,3731.00,1623439.50,-1
2023-03-07,447.30,447.30,432.10,434.20,-1.00,740.00,323272.00,-1
2023-03-08,447.30,447.30,432.10,434.20,-1.00,740.00,323272.00,-1
2023-03-09,442.00,467.10,433.20,460.00,5.94,3346.00,1524716.00,1
2023-03-12,451.00,461.00,444.00,450.00,-2.17,5106.00,2292113.50,-1
2023-03-13,441.00,444.00,434.20,444.00,-1.33,1619.00,712487.00,-1
2023-03-14,438.00,460.80,436.20,450.00,1.35,2360.00,1058446.50,1
2023-03-15,450.00,451.10,441.10,448.00,-0.44,2682.00,1198611.20,-1
2023-03-16,439.10,456.80,439.10,455.00,1.56,1320.00,594021.00,1
2023-03-19,446.10,460.00,440.00,458.00,0.66,3730.00,1673322.00,1
2023-03-20,459.00,463.50,451.00,460.00,0.44,3323.00,1519324.00,1
2023-03-21,459.00,463.50,451.00,460.00,0.44,3323.00,1519324.00,1
2023-03-22,451.00,452.20,442.20,449.00,-2.39,2435.00,1096066.00,-1
2023-03-23,449.00,449.00,428.50,438.00,-2.45,6680.00,2887152.50,-1
2023-03-26,430.00,436.00,422.30,429.00,-2.05,4560.00,1954301.00,-1
2023-03-27,420.60,433.00,420.60,433.00,0.93,2715.00,1162145.00,1
2023-03-28,424.70,440.00,424.70,435.00,0.46,2570.00,1115312.00,1
2023-03-29,426.40,443.00,425.00,442.40,1.70,1210.00,522655.00,1
2023-03-30,433.70,441.90,427.00,440.00,-0.54,1654.00,722207.90,-1
2023-04-02,448.00,448.80,418.60,425.00,-3.41,2835.00,1208986.00,-1
2023-04-03,418.10,425.30,412.00,422.20,-0.66,1400.00,583520.00,-1
2023-04-17,405.30,410.00,400.10,408.00,-0.78,907.00,365836.00,-1
2023-04-19,405.00,417.50,400.00,417.50,3.09,800.00,326251.00,1
2023-04-20,425.00,425.00,405.10,405.60,-2.85,734.00,298703.00,-1
2023-04-23,397.50,405.00,396.00,396.00,-2.37,1500.00,597809.00,-1
2023-04-24,388.50,405.00,388.50,405.00,2.27,1430.00,562122.00,1
2023-04-25,397.00,417.80,393.00,417.80,3.16,1415.00,568341.00,1
2023-04-26,415.00,415.00,399.00,408.00,-2.35,2440.00,986908.00,-1
2023-04-27,399.90,401.50,393.00,395.00,-3.19,2926.00,1158310.00,-1
2023-04-30,390.00,395.00,387.30,393.00,-0.51,790.00,307719.00,-1
2023-05-01,390.00,395.00,387.30,393.00,-0.51,790.00,307719.00,-1
2023-05-02,391.00,391.00,381.00,387.00,-1.53,1133.00,438795.10,-1
2023-05-03,379.30,390.00,374.50,376.50,-2.71,630.00,239342.00,-1
2023-05-04,370.20,414.00,370.20,408.00,8.37,922.00,357538.00,1
2023-05-07,399.90,399.90,379.90,384.90,-5.66,796.00,307112.00,-1
2023-05-08,377.30,380.00,369.90,374.00,-2.83,1027.00,387326.50,-1
2023-05-09,367.00,389.00,367.00,368.10,-1.58,760.00,281603.00,-1
2023-05-10,368.10,390.40,354.00,375.00,1.87,290.00,107084.00,1
2023-05-11,370.00,377.00,368.00,368.00,-1.87,837.00,311068.00,-1
2023-05-14,360.70,367.00,355.20,360.00,-2.17,410.00,147348.00,-1
2023-05-15,353.00,367.20,353.00,367.00,1.94,430.00,155580.00,1
2023-05-16,359.70,360.00,355.00,360.00,-1.91,120.00,42977.00,-1
2023-05-17,353.00,370.00,353.00,370.00,2.78,1132.00,408969.00,1
2023-05-18,365.00,387.90,365.00,387.00,4.59,2062.00,783900.00,1
2023-05-21,387.00,394.60,381.30,392.00,1.29,2172.00,847005.00,1
2023-05-22,385.00,385.00,376.80,384.50,-1.91,2160.00,825326.00,-1
2023-05-23,384.00,402.00,384.00,402.00,4.55,4334.00,1718825.00,1
2023-05-24,400.00,408.00,388.20,398.80,-0.80,1400.00,551603.00,-1
2023-05-25,400.00,408.00,388.20,398.80,-0.80,1400.00,551603.00,-1
2023-05-28,406.60,430.00,389.00,389.00,-2.46,3339.00,1346145.60,-1
2023-05-29,406.60,430.00,389.00,389.00,-2.46,3339.00,1346145.60,-1
2023-05-30,381.60,381.90,360.70,360.70,-7.28,2679.00,994911.90,-1
2023-05-31,360.60,394.00,360.00,368.90,2.27,2030.00,739430.60,1
2023-06-01,368.00,380.00,355.00,366.10,-0.76,480.00,176516.00,-1
2023-06-04,368.00,387.00,368.00,385.00,5.16,1985.00,756917.50,1
2023-06-05,380.00,385.00,373.10,380.00,-1.30,430.00,163997.00,-1
2023-06-06,372.40,384.00,372.40,384.00,1.05,1482.00,560484.60,1
2023-06-07,384.00,400.00,384.00,385.00,0.26,2972.00,1171952.20,1
2023-06-08,378.00,388.00,378.00,388.00,0.78,1740.00,663096.00,1
2023-06-11,380.50,396.20,380.50,395.00,1.80,2932.00,1143134.00,1
2023-06-12,387.10,390.00,380.60,390.00,-1.27,1770.00,679214.70,-1
2023-06-13,382.50,404.90,382.50,400.10,2.59,3105.00,1239287.00,1
2023-06-14,397.00,418.80,397.00,403.00,0.72,5886.00,2411149.20,1
2023-06-15,410.80,411.00,388.00,400.90,-0.52,4811.00,1898189.00,-1
2023-06-18,395.00,429.80,395.00,424.00,5.76,4090.00,1712499.00,1
2023-06-19,415.60,423.90,411.10,423.90,-0.02,5001.00,2079215.00,-1
2023-06-20,420.00,430.00,401.90,414.00,-2.34,1670.00,683432.80,-1
2023-06-21,406.00,414.00,398.00,405.00,-2.17,2894.00,1173370.00,-1
2023-06-22,396.90,399.00,388.50,391.00,-3.46,4160.00,1625876.00,-1
2023-06-25,385.00,398.00,376.60,390.00,-0.26,5437.00,2104372.50,-1
2023-06-26,391.00,402.00,383.10,383.10,-1.77,5721.00,2238682.00,-1
2023-06-27,390.70,398.50,378.80,390.00,1.80,1124.00,436667.00,1
2023-06-28,390.00,408.00,380.00,408.00,4.62,4127.00,1596132.80,1
2023-06-29,390.00,408.00,380.00,408.00,4.62,4127.00,1596132.80,1
2023-07-02,399.90,404.80,376.00,386.00,-5.39,4468.00,1736678.60,-1
2023-07-03,378.80,390.00,365.10,365.10,-5.41,4240.00,1606394.40,-1
2023-07-04,363.10,385.20,363.10,376.00,2.99,512.00,189902.00,1
2023-07-05,372.00,383.00,362.00,364.00,-3.19,2810.00,1045947.00,-1
2023-07-06,357.00,370.00,351.00,355.80,-2.25,3565.00,1280817.50,-1
2023-07-09,351.00,370.20,351.00,368.00,3.43,3680.00,1334353.00,1
2023-07-10,361.10,383.00,357.70,362.10,-1.60,4254.00,1552810.00,-1
2023-07-11,355.00,365.00,350.60,364.00,0.52,3025.00,1076663.50,1
2023-07-12,357.10,381.90,357.10,380.00,4.40,1840.00,684915.00,1
2023-07-13,387.50,390.00,359.10,376.00,-1.05,2640.00,965256.80,-1
2023-07-16,368.50,368.50,357.30,365.00,-2.93,440.00,158760.00,-1
2023-07-17,357.70,379.00,351.10,375.00,2.74,1820.00,665185.00,1
2023-07-18,367.50,379.00,361.10,375.00,0.00,1960.00,727551.00,0
2023-07-19,382.00,382.00,355.00,377.00,0.53,3083.00,1117330.00,1
2023-07-20,369.50,375.00,356.00,359.00,-4.77,3749.00,1359187.00,-1
2023-07-23,352.00,384.00,352.00,380.00,5.85,3256.00,1212029.90,1
2023-07-24,372.40,386.50,370.00,382.00,0.53,5244.00,1985385.70,1
2023-07-25,382.00,389.00,365.00,369.00,-3.40,3201.00,1190312.00,-1
2023-07-26,374.40,379.00,365.00,365.00,-1.08,2008.00,743050.00,-1
2023-07-27,372.20,372.20,357.10,367.00,0.55,2960.00,1069118.60,1
2023-07-30,360.00,372.90,358.00,364.00,-0.82,3140.00,1144559.00,-1
2023-07-31,357.30,371.00,357.30,367.00,0.82,1067.00,386600.70,1
2023-08-01,359.80,374.30,354.20,364.00,-0.82,1785.00,651008.00,-1
2023-08-02,356.80,378.00,353.90,378.00,3.85,1560.00,564937.00,1
2023-08-03,385.50,385.50,364.10,370.00,-2.12,1080.00,398536.00,-1
2023-08-06,377.00,377.00,351.00,359.00,-2.97,1180.00,420655.00,-1
2023-08-07,366.10,379.00,346.00,346.00,-3.62,3540.00,1252658.10,-1
2023-08-09,343.00,360.90,337.30,360.90,5.22,1658.00,585231.10,1
2023-08-10,353.70,365.90,347.10,365.80,1.36,1542.00,549084.30,1
2023-08-13,358.50,367.00,346.00,365.00,-0.22,1718.00,611516.80,-1
2023-08-14,357.70,359.00,347.40,359.00,-1.64,1906.00,677969.00,-1
2023-08-15,351.90,368.00,341.40,361.00,0.56,7596.00,2669540.10,1
2023-08-16,353.80,353.80,333.90,353.70,-2.02,3848.00,1305315.80,-1
2023-08-17,356.50,356.50,336.00,352.00,-0.48,1282.00,445258.30,-1
2023-08-20,345.00,351.00,332.60,335.00,-4.83,370.00,125495.00,-1
2023-08-21,341.70,353.00,322.10,344.70,2.90,1728.00,570445.30,1
2023-08-22,340.00,348.00,329.00,346.80,0.61,2763.00,927022.80,1
2023-08-23,352.00,352.00,333.40,349.00,0.63,589.00,201991.50,1
2023-08-24,342.10,348.90,335.50,348.00,-0.29,1090.00,369172.00,-1
2023-08-27,341.10,341.80,334.40,341.00,-2.01,755.00,253824.00,-1
2023-08-28,334.20,341.00,321.00,335.90,-1.50,3282.00,1075238.50,-1
2023-08-29,329.40,332.00,323.50,332.00,-1.16,614.00,201501.00,-1
2023-08-30,326.00,335.00,320.50,332.80,0.24,416.00,135551.20,1
2023-08-31,326.00,335.00,320.50,332.80,0.24,416.00,135551.20,1
2023-09-03,326.20,328.00,317.20,318.00,-4.45,340.00,108920.00,-1
2023-09-04,317.20,319.00,311.00,318.00,0.00,1629.00,511588.80,0
2023-09-05,311.90,320.00,311.80,311.80,-1.95,855.00,268933.00,-1
2023-09-06,311.90,320.00,311.80,311.80,-1.95,855.00,268933.00,-1
2023-09-07,305.70,317.40,294.00,317.40,1.80,1490.00,452159.00,1
2023-09-10,312.00,322.50,301.00,319.00,0.50,1000.00,311092.40,1
2023-09-11,313.00,342.90,307.10,342.90,7.49,2665.00,863273.00,1
2023-09-12,336.10,336.10,320.10,335.90,-2.04,4259.00,1389588.90,-1
2023-09-13,329.20,341.90,324.00,341.90,1.79,1189.00,395383.80,1
2023-09-14,329.20,341.90,324.00,341.90,1.79,1189.00,395383.80,1
2023-09-17,339.10,339.10,318.00,339.00,-0.85,950.00,312830.00,-1
2023-09-19,332.30,345.60,319.30,344.00,1.47,4086.00,1385900.00,1
2023-09-20,332.30,345.60,319.30,344.00,1.47,4086.00,1385900.00,1
2023-09-21,350.00,375.00,340.00,371.20,7.91,7795.00,2722602.70,1
2023-09-24,363.80,363.80,350.20,359.00,-3.29,1986.00,711564.00,-1
2023-09-25,352.00,394.80,352.00,391.60,9.08,16004.00,6091684.70,1
2023-09-26,384.00,423.00,384.00,410.20,4.75,16806.00,6838098.00,1
2023-09-27,402.00,405.00,385.00,390.00,-4.92,4475.00,1757333.50,-1
2023-09-28,402.00,405.00,385.00,390.00,-4.92,4475.00,1757333.50,-1
2023-10-01,390.00,429.00,386.00,429.00,10.00,55681.00,23597731.30,1
2023-10-02,437.50,471.90,437.50,471.90,10.00,31904.00,14819388.50,1
2023-10-03,479.90,517.00,462.00,493.00,4.47,17935.00,8849070.50,1
2023-10-04,483.20,536.00,464.70,485.00,-1.62,32733.00,15586871.20,-1
2023-10-05,476.00,518.00,465.00,467.00,-3.71,19446.00,9215784.10,-1
2023-10-08,476.30,513.00,443.20,480.00,2.78,33625.00,16152827.70,1
2023-10-09,480.00,513.00,480.00,513.00,6.88,22385.00,11238806.20,1
2023-10-10,502.80,550.00,495.00,495.20,-3.47,14984.00,7643834.30,-1
2023-10-11,485.30,544.00,485.30,544.00,9.85,26004.00,13113841.60,1
2023-10-12,533.20,598.00,495.00,598.00,9.93,31501.00,16061653.50,1
2023-10-15,533.20,598.00,495.00,598.00,9.93,31501.00,16061653.50,1
2023-10-16,586.10,586.10,538.20,538.20,-10.00,2582.00,1390966.30,-1
2023-10-17,527.50,527.50,496.00,516.10,-4.11,16178.00,8143560.10,-1
2023-10-18,506.00,557.00,496.10,503.40,-2.46,14940.00,7614715.00,-1
2023-10-19,495.00,510.00,477.10,477.10,-5.22,8098.00,4019672.70,-1
2023-10-22,495.00,510.00,477.10,477.10,-5.22,8098.00,4019672.70,-1
2023-10-23,495.00,510.00,477.10,477.10,-5.22,8098.00,4019672.70,-1
2023-10-24,495.00,510.00,477.10,477.10,-5.22,8098.00,4019672.70,-1
2023-10-25,495.00,510.00,477.10,477.10,-5.22,8098.00,4019672.70,-1
2023-10-26,495.00,510.00,477.10,477.10,-5.22,8098.00,4019672.70,-1
2023-10-29,486.60,507.60,478.00,494.60,3.67,10215.00,4953502.00,1
2023-10-30,504.00,504.00,471.00,503.00,1.70,1824.00,895672.00,1
2023-10-31,493.00,510.10,472.10,510.10,1.41,8940.00,4391197.00,1
2023-11-01,499.90,558.00,480.20,558.00,9.39,12892.00,6377064.80,1
2023-11-02,547.00,547.00,502.20,502.20,-10.00,4840.00,2433883.00,-1
2023-11-05,493.00,502.10,460.10,485.00,-3.42,1550.00,742128.50,-1
2023-11-06,493.00,493.00,475.00,476.00,-1.86,4020.00,1924617.60,-1
2023-11-07,485.50,505.10,470.20,480.00,0.84,5889.00,2858317.00,1
2023-11-08,485.00,485.00,450.00,474.00,-1.25,11193.00,5220893.00,-1
2023-11-09,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-12,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-13,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-14,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-15,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-16,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-19,464.60,507.00,443.10,507.00,6.96,14161.00,6465863.90,1
2023-11-20,496.90,496.90,456.30,456.30,-10.00,25055.00,11615610.00,-1
2023-11-21,447.20,483.00,434.00,480.00,5.19,14185.00,6303423.30,1
2023-11-22,489.60,489.60,432.00,440.90,-8.15,37423.00,16320742.90,-1
2023-11-23,432.30,442.00,418.10,433.50,-1.68,12084.00,5160335.00,-1
2023-11-26,425.10,439.60,422.50,428.00,-1.27,12066.00,5170154.80,-1
2023-11-27,420.00,428.00,411.60,419.00,-2.10,16410.00,6893768.90,-1
2023-11-28,419.90,427.00,396.00,409.00,-2.39,30149.00,12340679.90,-1
2023-11-29,402.00,417.00,402.00,408.90,-0.02,4042.00,1637950.40,-1
2023-11-30,401.20,409.90,392.00,392.00,-4.13,12577.00,5020618.90,-1
2023-12-03,385.40,406.00,385.40,391.20,-0.20,4327.00,1709052.00,-1
2023-12-04,386.00,406.00,386.00,400.00,2.25,14133.00,5649516.60,1
2023-12-05,403.00,403.00,389.90,389.90,-2.53,5192.00,2055137.50,-1
2023-12-06,397.60,402.00,382.20,385.00,-1.26,4865.00,1885886.10,-1
2023-12-07,392.70,394.70,384.00,386.90,0.49,8421.00,3275854.60,1
2023-12-10,394.60,418.20,394.60,415.00,7.26,4195.00,1724776.00,1
2023-12-11,420.00,426.00,390.00,404.90,-2.43,27131.00,11049466.40,-1
2023-12-12,412.90,415.00,399.10,407.10,0.54,21812.00,8902000.20,1
2023-12-13,415.00,432.00,412.00,430.00,5.63,21100.00,8919912.30,1
2023-12-14,421.40,450.80,421.40,438.00,1.86,13846.00,6062365.90,1
2023-12-17,439.00,457.90,430.00,448.00,2.28,16501.00,7364532.90,1
2023-12-18,456.90,466.00,435.00,440.00,-1.79,22878.00,10414306.50,-1
2023-12-19,447.00,447.00,422.90,438.00,-0.45,11835.00,5107262.50,-1
2023-12-20,438.00,446.00,428.00,432.00,-1.37,11392.00,4965933.50,-1
2023-12-21,424.00,435.00,416.00,418.70,-3.08,8985.00,3808776.50,-1
2023-12-24,420.10,460.50,420.10,460.20,9.91,34336.00,15569700.00,1
2023-12-25,420.10,460.50,420.10,460.20,9.91,34336.00,15569700.00,1
2023-12-26,420.10,460.50,420.10,460.20,9.91,34336.00,15569700.00,1
2023-12-27,461.00,501.00,461.00,489.00,6.26,34066.00,16552292.00,1
2023-12-28,489.00,499.80,475.30,478.50,-2.15,11231.00,5465847.90,-1
2023-12-31,489.00,499.80,475.30,478.50,-2.15,11231.00,5465847.90,-1
2024-01-01,488.00,488.00,455.00,455.00,-4.91,12536.00,5835233.20,-1
2024-01-02,449.00,460.00,449.00,453.00,-0.44,7858.00,3579390.50,-1
2024-01-03,445.20,480.00,445.20,475.00,4.86,7020.00,3231319.00,1
2024-01-04,484.00,493.00,469.10,470.00,-1.05,12390.00,5905424.00,-1
2024-01-07,475.00,480.00,452.00,458.00,-2.55,11810.00,5489924.90,-1
2024-01-08,467.10,482.00,449.00,473.00,3.28,10794.00,5059573.30,1
2024-01-09,473.00,493.00,461.10,467.10,-1.25,18067.00,8703579.20,-1
2024-01-10,476.40,476.40,455.80,465.00,-0.45,6362.00,2957035.70,-1
2024-01-11,461.20,482.10,461.20,477.00,2.58,8234.00,3891583.00,1
2024-01-14,481.00,515.00,481.00,501.00,5.03,23231.00,11710390.50,1
2024-01-15,481.00,515.00,481.00,501.00,5.03,23231.00,11710390.50,1
2024-01-16,505.00,512.00,491.10,500.00,-0.20,10431.00,5264404.70,-1
2024-01-17,500.00,509.00,466.10,467.10,-6.58,13699.00,6549561.50,-1
2024-01-18,461.00,491.60,461.00,479.60,2.68,10457.00,4924765.00,1
2024-01-21,480.10,483.00,466.10,473.00,-1.38,10220.00,4878636.30,-1
2024-01-22,464.10,470.00,456.10,462.00,-2.33,7660.00,3557984.60,-1
2024-01-23,471.10,471.10,445.00,454.90,-1.54,3989.00,1797766.00,-1
2024-01-24,447.00,464.10,447.00,452.10,-0.62,4769.00,2169896.60,-1
2024-01-25,444.00,478.00,444.00,458.90,1.50,4751.00,2169471.00,1
2024-01-28,459.00,469.00,452.00,469.00,2.20,2157.00,993121.50,1
2024-01-29,469.00,477.50,460.00,472.90,0.83,2945.00,1387696.60,1
2024-01-30,482.00,482.00,472.50,481.90,1.90,8458.00,4047160.30,1
2024-01-31,481.80,491.50,463.50,468.10,-2.86,5806.00,2749400.70,-1
2024-02-01,468.00,468.00,460.50,462.10,-1.28,2500.00,1160668.50,-1
2024-02-04,453.00,460.00,453.00,460.00,-0.45,1732.00,788125.00,-1
2024-02-05,456.00,469.00,456.00,461.10,0.24,1540.00,713215.00,1
2024-02-06,454.00,470.00,454.00,460.00,-0.24,1113.00,515054.80,-1
2024-02-07,460.00,487.40,460.00,480.00,4.35,7330.00,3515643.00,1
2024-02-08,477.00,508.90,473.90,508.90,6.02,22965.00,11458016.10,1
2024-02-11,499.00,517.59,499.00,500.00,-1.75,15081.00,7612789.50,-1
2024-02-12,507.90,535.00,495.00,525.00,5.00,16659.00,8572062.50,1
2024-02-13,530.00,530.00,510.70,520.00,-0.95,20960.00,10914461.30,-1
2024-02-14,530.00,551.00,512.00,523.40,0.65,11044.00,5723612.90,1
2024-02-15,516.10,530.00,500.00,508.90,-2.77,12977.00,6668430.40,-1
2024-02-18,518.80,529.10,485.00,490.00,-3.71,14924.00,7472502.30,-1
2024-02-19,518.80,529.10,485.00,490.00,-3.71,14924.00,7472502.30,-1
2024-02-20,496.00,496.00,476.00,484.00,-1.22,11696.00,5626338.50,-1
2024-02-21,475.00,502.00,475.00,479.50,-0.93,9729.00,4682162.30,-1
2024-02-22,479.00,497.00,462.10,463.00,-3.44,4616.00,2185410.00,-1
2024-02-25,470.00,479.40,452.00,470.00,1.51,5493.00,2545758.60,1
