published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-03,1507.90,1598.00,1496.00,1522.00,2.95,145637.00,224477340.30,1
2026-02-04,1522.00,1575.00,1452.00,1480.00,-2.76,166974.00,251885836.20,-1
2026-02-05,1508.00,1530.00,1450.00,1499.40,1.31,119797.00,178391057.40,1
2026-02-08,1501.00,1511.00,1403.00,1450.00,-3.29,108705.00,160248892.50,-1
2026-02-09,1450.00,1455.00,1350.00,1399.90,-3.46,103006.00,144026216.40,-1
2026-02-10,1372.00,1426.00,1347.00,1373.00,-1.92,70154.00,96658149.90,-1
2026-02-11,1350.00,1425.00,1264.20,1320.00,-3.86,92197.00,123604372.90,-1
2026-02-12,1346.40,1403.00,1282.00,1403.00,6.29,144607.00,191238113.90,1
2026-02-15,1346.40,1403.00,1282.00,1403.00,6.29,144607.00,191238113.90,1
2026-02-16,1376.60,1463.00,1350.00,1450.00,3.35,146638.00,207896005.40,1
2026-02-17,1450.00,1451.00,1363.00,1375.00,-5.17,77445.00,108911795.20,-1
2026-02-18,1450.00,1451.00,1363.00,1375.00,-5.17,77445.00,108911795.20,-1
2026-02-19,1450.00,1451.00,1363.00,1375.00,-5.17,77445.00,108911795.20,-1
2026-02-22,1375.00,1450.00,1315.00,1335.00,-2.91,67995.00,91372229.00,-1
2026-02-23,1350.00,1355.00,1280.00,1315.80,-1.44,73776.00,96718232.00,-1
2026-02-24,1300.00,1376.00,1290.00,1365.00,3.74,69200.00,92065530.20,1
2026-02-25,1365.00,1428.00,1348.00,1368.80,0.28,49719.00,68238000.70,1
2026-02-26,1341.50,1395.00,1315.00,1320.00,-3.57,44478.00,59211792.50,-1
2026-03-01,1341.50,1395.00,1315.00,1320.00,-3.57,44478.00,59211792.50,-1
2026-03-02,1293.60,1345.00,1293.60,1306.00,-1.06,60926.00,80012480.30,-1
2026-03-03,1303.00,1384.00,1303.00,1335.00,0.45,69411.00,93036846.30,1
2026-03-04,1303.00,1384.00,1303.00,1335.00,0.45,69411.00,93036846.30,1
2026-03-05,1303.00,1384.00,1303.00,1335.00,0.45,69411.00,93036846.30,1
2026-03-08,1303.00,1384.00,1303.00,1335.00,0.45,69411.00,93036846.30,1
2026-03-09,1361.70,1468.00,1361.70,1466.00,9.81,10775.00,15242797.00,1
2026-03-10,1470.00,1470.00,1375.00,1400.00,-4.50,117827.00,166248118.40,-1
2026-03-11,1400.00,1424.00,1350.00,1368.00,-2.29,70459.00,96892398.10,-1
2026-03-12,1355.00,1387.00,1330.00,1360.00,-0.58,88145.00,119603092.80,-1
2026-03-15,1360.00,1380.00,1317.20,1336.00,-1.76,48612.00,64622658.30,-1
2026-03-16,1309.30,1388.00,1309.30,1340.00,0.30,80779.00,108258105.10,1
2026-03-17,1360.00,1360.00,1313.20,1329.00,-0.82,48335.00,63881414.10,-1
2026-03-18,1360.00,1360.00,1313.20,1329.00,-0.82,48335.00,63881414.10,-1
2026-03-19,1329.00,1421.00,1311.00,1350.00,1.58,101642.00,135944644.00,1
2026-03-22,1330.00,1377.00,1310.00,1310.00,-2.96,86700.00,115806815.70,-1
2026-03-23,1300.00,1346.00,1300.00,1315.00,0.38,73901.00,97057640.80,1
2026-03-24,1315.00,1334.00,1305.00,1333.00,1.37,81159.00,107101159.10,1
2026-03-25,1333.00,1376.50,1318.00,1360.00,2.03,94038.00,126969570.60,1
2026-03-26,1370.00,1415.00,1345.00,1392.00,2.35,143616.00,199524321.70,1
2026-03-29,1392.00,1394.00,1319.10,1321.00,-5.10,54031.00,72561093.50,-1
2026-03-30,1347.40,1347.40,1285.20,1300.00,-1.59,77513.00,101865002.50,-1
2026-03-31,1300.00,1352.50,1270.00,1300.00,0.00,52346.00,67518598.80,0
2026-04-01,1300.00,1318.00,1215.20,1218.00,-6.31,44063.00,55407498.30,-1
2026-04-02,1193.70,1300.00,1193.70,1300.00,6.73,67146.00,82656744.40,1
2026-04-05,1274.00,1274.00,1170.00,1178.80,-9.32,46569.00,55836317.20,-1
2026-04-06,1178.80,1226.00,1156.00,1198.00,1.63,86494.00,103012287.40,1
2026-04-07,1221.90,1246.00,1170.00,1185.00,-1.09,24296.00,29121080.20,-1
2026-04-08,1185.00,1303.50,1167.00,1303.50,10.00,156157.00,200245033.70,1
2026-04-09,1329.50,1400.00,1310.10,1348.90,3.48,106190.00,143910345.60,1
2026-04-10,1322.00,1395.00,1314.00,1320.00,-2.14,142633.00,192319666.20,-1
2026-04-13,1310.00,1310.00,1285.00,1296.00,-1.82,97080.00,125973389.00,-1
2026-04-14,1310.00,1310.00,1285.00,1296.00,-1.82,97080.00,125973389.00,-1
2026-04-15,1321.90,1348.30,1292.00,1309.00,1.00,61772.00,81070334.00,1
2026-04-16,1286.00,1324.10,1249.60,1275.00,-2.60,47974.00,60997384.30,-1
2026-04-17,1265.00,1276.10,1237.00,1259.00,-1.25,29782.00,37260090.90,-1
2026-04-20,1250.00,1275.00,1220.00,1231.00,-2.22,38707.00,47658536.40,-1
2026-04-21,1231.00,1258.00,1210.00,1224.90,-0.50,36008.00,44155149.90,-1
2026-04-22,1204.00,1220.00,1180.00,1205.00,-1.62,46621.00,55699052.40,-1
2026-04-23,1200.20,1215.00,1155.80,1161.00,-3.65,54744.00,64480093.40,-1
2026-04-24,1161.00,1246.00,1131.00,1218.00,4.91,50963.00,59766665.50,1
2026-04-27,1278.90,1278.90,1170.00,1190.00,-2.30,44913.00,53658592.80,-1
2026-04-28,1190.00,1208.00,1147.00,1155.00,-2.94,33843.00,39404311.20,-1
2026-04-29,1155.00,1212.70,1120.00,1122.00,-2.86,35070.00,39931823.10,-1
2026-04-30,1100.00,1290.30,1080.00,1263.00,12.57,84231.00,97202549.10,1
2026-05-01,1100.00,1290.30,1080.00,1263.00,12.57,84231.00,97202549.10,1
2026-05-04,1230.00,1404.00,1165.00,1166.00,-7.68,72345.00,86074877.60,-1
2026-05-05,1165.90,1175.00,1120.00,1160.00,-0.51,20369.00,23379048.20,-1
2026-05-06,1218.00,1218.00,1112.20,1119.00,-3.53,24392.00,27483000.70,-1
2026-05-07,1113.20,1136.00,1106.00,1118.00,-0.09,23086.00,25765096.50,-1
2026-05-08,1105.10,1159.00,1105.10,1145.00,2.42,32572.00,36924578.40,1
2026-05-11,1150.00,1192.00,1137.00,1163.00,1.57,41427.00,48233646.90,1
2026-05-12,1184.00,1190.00,1121.00,1133.90,-2.50,43947.00,50826875.90,-1
2026-05-13,1111.10,1162.00,1111.10,1157.20,2.05,36656.00,41755322.50,1
2026-05-14,1160.00,1183.00,1137.00,1155.00,-0.19,29517.00,34288117.90,-1
2026-05-15,1142.00,1175.00,1135.20,1140.00,-1.30,17639.00,20336509.80,-1
2026-05-18,1174.00,1282.00,1122.00,1159.90,1.75,18825.00,21481683.50,1
2026-05-19,1102.00,1166.00,1102.00,1128.00,-2.75,19004.00,21560482.00,-1
2026-05-20,1125.00,1155.00,1125.00,1147.00,1.68,21500.00,24538186.10,1
2026-05-21,1156.00,1157.00,1119.40,1122.30,-2.15,17594.00,19935977.40,-1
2026-05-22,1122.30,1155.80,1120.10,1148.00,2.29,27119.00,30947361.80,1
2026-05-25,1148.00,1173.00,1145.00,1150.00,0.17,33871.00,39235051.90,1
2026-05-27,1083.00,1148.00,1083.00,1139.00,-0.09,23109.00,26315873.50,-1
2026-05-28,1083.00,1148.00,1083.00,1139.00,-0.09,23109.00,26315873.50,-1
2026-05-29,1083.00,1148.00,1083.00,1139.00,-0.09,23109.00,26315873.50,-1
2026-06-01,1183.00,1183.00,1110.00,1117.00,-1.93,26494.00,29684995.50,-1
2026-06-02,1117.00,1122.00,1100.00,1116.90,-0.01,26219.00,29131411.70,-1
2026-06-03,1135.00,1135.00,1105.50,1108.90,-0.72,16434.00,18306638.00,-1
2026-06-04,1108.00,1115.00,1070.00,1088.00,-1.88,35771.00,38984519.20,-1
2026-06-05,1088.00,1110.00,1050.00,1057.00,-2.85,36384.00,38760264.80,-1
2026-06-08,1030.00,1075.00,1025.60,1036.90,-1.90,27452.00,28433262.80,-1
2026-06-09,1054.80,1054.80,1012.00,1049.00,1.17,21995.00,22539208.90,1
2026-06-10,1066.00,1109.00,1041.10,1078.00,2.76,40725.00,43938243.80,1
2026-06-11,1131.90,1131.90,1051.90,1065.00,-1.21,11124.00,11858960.20,-1
2026-06-12,1118.20,1118.20,1035.00,1040.00,-2.35,18353.00,19273915.80,-1
