published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-20,10.51,10.51,10.50,10.50,0.00,10200.00,107200.00,0
2021-12-22,10.50,10.64,10.50,10.64,1.33,3200.00,34020.00,1
2021-12-23,10.51,10.51,10.50,10.50,-1.32,4800.00,50442.00,-1
2021-12-24,10.51,10.51,10.50,10.50,-1.32,4800.00,50442.00,-1
2021-12-27,10.60,10.72,10.30,10.35,-0.48,10140.00,105589.80,-1
2021-12-28,10.32,10.33,10.32,10.33,-0.19,21700.00,223956.00,-1
2021-12-29,10.31,10.71,10.31,10.36,0.29,12650.00,132721.50,1
2021-12-30,10.31,10.71,10.31,10.36,0.29,12650.00,132721.50,1
2021-12-31,10.31,10.71,10.31,10.36,0.29,12650.00,132721.50,1
2022-01-03,10.50,10.92,10.50,10.71,3.98,17600.00,187327.00,1
2022-01-04,10.51,11.10,10.51,11.10,3.64,19395.00,211840.00,1
2022-01-05,11.00,11.00,10.78,10.91,-1.71,55100.00,595581.00,-1
2022-01-06,10.76,10.91,10.75,10.91,0.00,1950.00,20988.50,0
2022-01-07,10.76,10.91,10.75,10.91,0.00,1950.00,20988.50,0
2022-01-10,10.90,10.90,10.86,10.86,-0.28,2400.00,26080.00,-1
2022-01-11,10.85,11.34,10.85,11.34,4.42,133325.00,1492634.00,1
2022-01-12,11.30,11.32,11.13,11.13,-1.85,22800.00,254777.00,-1
2022-01-13,11.00,11.23,11.00,11.23,0.90,6300.00,70701.00,1
2022-01-14,11.00,11.23,11.00,11.23,0.90,6300.00,70701.00,1
2022-01-17,11.39,11.52,11.30,11.52,1.05,156876.00,1806762.76,1
2022-01-18,11.65,11.74,11.65,11.74,1.91,30200.00,354490.00,1
2022-01-19,11.80,11.80,11.51,11.65,-0.77,6400.00,74249.00,-1
2022-01-20,11.42,11.75,11.42,11.75,0.86,61940.00,718688.10,1
2022-01-21,11.42,11.75,11.42,11.75,0.86,61940.00,718688.10,1
2022-01-24,11.76,11.76,11.45,11.64,-3.00,276600.00,3196345.50,-1
2022-01-25,11.80,11.80,11.45,11.46,-1.55,72424.00,835770.20,-1
2022-01-26,11.32,11.80,11.32,11.59,1.13,89300.00,1035233.00,1
2022-01-27,11.65,11.65,11.27,11.27,-2.76,98975.00,1120257.25,-1
2022-01-28,11.65,11.65,11.27,11.27,-2.76,98975.00,1120257.25,-1
2022-01-31,11.45,11.66,11.26,11.66,-0.17,169500.00,1945676.00,-1
2022-02-01,11.48,11.70,11.48,11.50,-1.37,80200.00,928008.00,-1
2022-02-02,11.48,11.70,11.48,11.50,-1.37,80200.00,928008.00,-1
2022-02-03,11.50,11.73,11.50,11.61,0.96,235480.00,2760527.90,1
2022-02-04,11.50,11.73,11.50,11.61,0.96,235480.00,2760527.90,1
2022-02-07,11.46,11.66,11.45,11.48,-1.54,3100.00,35554.00,-1
2022-02-08,11.70,11.93,11.62,11.62,1.22,60825.00,715124.50,1
2022-02-09,11.50,11.60,11.50,11.58,-0.34,1200.00,13826.00,-1
2022-02-10,11.41,11.70,11.41,11.67,0.78,2550.00,29731.50,1
2022-02-11,11.41,11.70,11.41,11.67,0.78,2550.00,29731.50,1
2022-02-14,11.59,11.59,11.38,11.38,-1.81,20100.00,230909.00,-1
2022-02-15,11.18,11.49,11.18,11.49,0.97,3575.00,40865.75,1
2022-02-16,11.45,11.45,11.35,11.35,-1.22,2500.00,28575.00,-1
2022-02-17,11.25,11.25,11.25,11.25,-0.88,1770.00,19912.50,-1
2022-02-18,11.25,11.25,11.25,11.25,-0.88,1770.00,19912.50,-1
2022-02-21,11.40,11.40,11.10,11.16,-0.62,4000.00,44686.00,-1
2022-02-22,11.37,11.37,11.20,11.21,0.45,20805.00,233156.05,1
2022-02-23,11.21,11.43,11.21,11.43,1.96,9495.00,107354.45,1
2022-02-24,11.22,11.39,11.05,11.05,-3.32,122975.00,1366225.40,-1
2022-02-25,11.22,11.39,11.05,11.05,-3.32,122975.00,1366225.40,-1
2022-02-28,10.73,10.81,10.73,10.81,-0.18,19300.00,208115.00,-1
2022-03-01,10.73,10.81,10.73,10.81,-0.18,19300.00,208115.00,-1
2022-03-02,10.80,10.80,10.75,10.75,-0.56,5100.00,55075.00,-1
2022-03-03,10.80,10.80,10.75,10.75,-0.56,5100.00,55075.00,-1
2022-03-04,10.80,10.80,10.75,10.75,-0.56,5100.00,55075.00,-1
2022-03-07,10.72,10.72,10.70,10.71,-1.74,11000.00,117795.00,-1
2022-03-08,10.72,10.72,10.70,10.71,-1.74,11000.00,117795.00,-1
2022-03-09,10.65,10.86,10.53,10.53,-1.68,31470.00,333502.00,-1
2022-03-10,10.40,10.65,10.40,10.65,1.14,1426.00,14912.40,1
2022-03-11,10.40,10.65,10.40,10.65,1.14,1426.00,14912.40,1
2022-03-14,10.90,10.90,10.90,10.90,-1.62,2500.00,27250.00,-1
2022-03-15,10.90,11.10,10.88,11.09,1.74,11550.00,126820.00,1
2022-03-16,10.88,10.95,10.67,10.95,-1.26,14300.00,155418.00,-1
2022-03-17,10.88,10.95,10.67,10.95,-1.26,14300.00,155418.00,-1
2022-03-18,10.88,10.95,10.67,10.95,-1.26,14300.00,155418.00,-1
2022-03-21,10.75,11.15,10.75,11.10,3.26,46455.00,514195.70,1
2022-03-22,11.32,11.32,10.89,11.18,0.72,40600.00,451990.65,1
2022-03-23,11.20,11.20,11.10,11.18,0.00,17300.00,193230.00,0
2022-03-24,11.00,11.22,11.00,11.18,0.00,14550.00,162682.00,0
2022-03-25,11.00,11.22,11.00,11.18,0.00,14550.00,162682.00,0
2022-03-28,11.17,11.17,10.75,10.90,-0.55,23700.00,259150.00,-1
2022-03-29,10.82,10.85,10.81,10.85,-0.46,16600.00,179560.00,-1
2022-03-30,10.70,10.91,10.70,10.91,0.55,13850.00,150131.50,1
2022-03-31,10.91,10.92,10.87,10.87,-0.37,19950.00,217740.50,-1
2022-04-01,10.91,10.92,10.87,10.87,-0.37,19950.00,217740.50,-1
2022-04-05,10.56,10.56,10.55,10.55,-1.68,4300.00,45385.00,-1
2022-04-06,10.70,10.89,10.70,10.76,1.99,53450.00,579033.00,1
2022-04-07,10.95,10.95,10.69,10.69,-0.65,10500.00,112559.00,-1
2022-04-08,10.95,10.95,10.69,10.69,-0.65,10500.00,112559.00,-1
2022-04-11,10.48,10.61,10.48,10.59,-0.94,6300.00,66704.00,-1
2022-04-12,10.38,10.55,10.38,10.41,-1.70,54007.00,563233.25,-1
2022-04-13,10.40,10.61,10.40,10.61,1.92,5300.00,56010.00,1
2022-04-14,10.40,10.61,10.40,10.61,1.92,5300.00,56010.00,1
2022-04-15,10.40,10.61,10.40,10.61,1.92,5300.00,56010.00,1
2022-04-18,10.49,10.49,10.40,10.40,-0.95,7200.00,75460.00,-1
2022-04-19,10.47,10.48,10.47,10.47,0.67,10100.00,105797.00,1
2022-04-20,10.29,10.49,10.29,10.49,0.19,34475.00,360739.75,1
2022-04-21,10.31,10.47,10.31,10.36,-1.24,5600.00,58561.00,-1
2022-04-22,10.31,10.47,10.31,10.36,-1.24,5600.00,58561.00,-1
2022-04-25,11.00,11.00,10.78,10.82,0.19,6500.00,70743.00,1
2022-04-26,10.61,10.90,10.61,10.90,0.74,33707.00,363126.30,1
2022-04-27,10.85,10.85,10.85,10.85,-0.46,3000.00,32550.00,-1
2022-04-28,10.95,11.06,10.64,10.65,-1.84,82100.00,900268.00,-1
2022-04-29,10.95,11.06,10.64,10.65,-1.84,82100.00,900268.00,-1
2022-05-02,10.47,10.80,10.47,10.65,0.00,67350.00,721764.00,0
2022-05-03,10.47,10.80,10.47,10.65,0.00,67350.00,721764.00,0
2022-05-04,10.84,10.85,10.80,10.85,1.88,35500.00,385062.50,1
2022-05-05,10.70,10.70,10.70,10.70,-1.38,5000.00,53500.00,-1
2022-05-06,10.70,10.70,10.70,10.70,-1.38,5000.00,53500.00,-1
2022-05-09,10.80,10.80,10.61,10.61,0.09,3500.00,37515.00,1
2022-05-10,10.81,10.82,10.70,10.70,0.85,6600.00,71380.00,1
2022-05-11,10.90,10.90,10.90,10.90,1.87,5000.00,54500.00,1
2022-05-12,10.85,10.89,10.69,10.69,-1.93,5700.00,61833.00,-1
2022-05-13,10.85,10.89,10.69,10.69,-1.93,5700.00,61833.00,-1
2022-05-16,10.85,10.89,10.69,10.69,-1.93,5700.00,61833.00,-1
2022-05-17,10.48,10.71,10.48,10.71,0.19,5300.00,56569.00,1
2022-05-18,10.55,10.55,10.55,10.55,-1.49,350.00,3692.50,-1
2022-05-19,10.75,10.76,10.75,10.76,1.99,6500.00,69920.00,1
2022-05-20,10.65,10.86,10.65,10.86,0.93,6200.00,67290.00,1
2022-05-23,11.05,11.05,10.83,10.83,-0.28,1100.00,11935.00,-1
2022-05-24,10.62,10.62,10.62,10.62,-1.94,1000.00,10620.00,-1
2022-05-25,10.42,10.61,10.41,10.61,-0.09,21500.00,224985.00,-1
2022-05-26,10.80,10.80,10.80,10.80,1.79,100.00,1080.00,1
2022-05-27,10.65,10.80,10.65,10.80,0.00,10500.00,111900.00,0
2022-05-30,10.94,10.94,10.75,10.75,-0.46,10320.00,112840.00,-1
2022-05-31,10.54,10.62,10.54,10.62,-1.21,52000.00,551680.00,-1
2022-06-01,10.81,10.81,10.56,10.56,-0.56,23460.00,252354.60,-1
2022-06-02,10.77,10.77,10.37,10.55,-0.09,129400.00,1384876.00,-1
2022-06-03,10.36,10.36,10.16,10.16,-3.70,32500.00,332440.00,-1
2022-06-06,10.36,10.54,10.33,10.33,1.67,53500.00,555145.00,1
2022-06-07,10.32,10.32,9.90,10.14,-1.84,71700.00,717761.00,-1
2022-06-08,10.24,10.25,10.05,10.25,1.08,26800.00,271634.00,1
2022-06-09,10.41,10.41,10.41,10.41,1.56,100.00,1041.00,1
2022-06-14,10.21,10.21,10.21,10.21,-1.92,100.00,1021.00,-1
2022-06-15,10.01,10.01,9.81,10.00,-2.06,93150.00,921136.25,-1
2022-06-16,9.81,10.08,9.81,10.08,0.80,5900.00,58746.00,1
2022-06-17,10.08,10.08,9.90,10.08,0.00,6825.00,67896.00,0
2022-06-19,9.88,9.90,9.52,9.52,-5.56,55740.00,534866.60,-1
2022-06-20,9.50,9.50,9.25,9.40,-1.26,80200.00,752653.60,-1
2022-06-21,9.58,9.76,9.40,9.73,3.51,1700.00,16297.00,1
2022-06-22,9.90,9.99,9.71,9.99,2.67,13865.00,136878.50,1
2022-06-23,9.80,9.80,9.62,9.62,-3.70,2500.00,24410.00,-1
2022-07-05,9.70,9.89,9.50,9.68,1.79,26900.00,258362.50,1
2022-07-06,9.49,9.67,9.48,9.52,-1.65,42400.00,405297.00,-1
2022-07-07,9.66,9.66,9.47,9.47,-0.53,5300.00,50761.00,-1
2022-07-11,9.29,9.29,9.15,9.15,-3.38,41400.00,382250.00,-1
2022-07-12,8.98,9.21,8.97,9.06,-0.98,75576.00,680822.80,-1
2022-07-13,9.24,9.40,9.10,9.40,3.75,21700.00,199862.00,1
2022-07-14,9.58,10.15,9.31,9.31,-0.96,47195.00,452189.75,-1
2022-07-15,9.49,9.86,9.49,9.79,5.16,68675.00,670072.75,1
2022-07-17,9.97,9.97,9.70,9.70,-0.92,11800.00,115540.00,-1
2022-07-18,9.79,9.99,9.79,9.99,2.99,1700.00,16717.00,1
2022-07-19,10.16,10.16,9.68,9.99,0.00,8900.00,88752.00,0
2022-07-20,10.00,10.09,9.89,9.90,-0.90,6613.00,65880.32,-1
2022-07-22,9.71,9.80,9.71,9.79,-1.11,6480.00,63147.80,-1
2022-07-24,9.89,9.89,9.63,9.82,0.31,1500.00,14776.00,1
2022-07-25,9.80,9.85,9.77,9.84,0.20,85820.00,843789.00,1
2022-07-26,9.85,9.85,9.75,9.75,-0.91,33900.00,331433.00,-1
2022-07-27,9.61,9.75,9.61,9.62,-1.33,12400.00,119487.00,-1
2022-07-28,9.59,9.99,9.59,9.78,1.66,16400.00,160925.00,1
2022-07-29,9.70,9.71,9.70,9.71,-0.72,10200.00,99040.00,-1
2022-07-31,9.87,9.90,9.87,9.89,1.85,110000.00,1087345.40,1
2022-08-01,9.71,9.80,9.61,9.80,-0.91,62775.00,612580.00,-1
2022-08-02,9.80,10.00,9.80,9.95,1.53,61000.00,606040.00,1
2022-08-04,9.91,9.91,9.76,9.76,-1.91,16000.00,156510.00,-1
2022-08-05,9.80,9.80,9.66,9.67,-0.92,1500.00,14556.00,-1
2022-08-07,9.75,9.94,9.75,9.91,2.48,14100.00,139786.00,1
2022-08-08,9.99,9.99,9.62,9.62,-2.93,23100.00,226822.00,-1
2022-08-09,9.81,10.00,9.60,9.70,0.83,2200.00,21470.00,1
2022-08-10,9.70,9.70,9.69,9.70,0.00,2000.00,19395.00,0
2022-08-11,9.89,9.89,9.70,9.73,0.31,147718.00,1439990.21,1
2022-08-12,9.89,9.89,9.70,9.73,0.31,147718.00,1439990.21,1
2022-08-14,9.80,9.80,9.64,9.66,-0.72,52075.00,507356.50,-1
2022-08-15,9.79,9.83,9.70,9.83,1.76,8000.00,78319.00,1
2022-08-16,9.89,9.89,9.70,9.80,-0.31,10728.00,105038.92,-1
2022-08-17,9.85,9.85,9.66,9.82,0.20,3100.00,30371.00,1
2022-08-18,9.81,9.81,9.75,9.76,-0.61,38500.00,376715.00,-1
2022-08-19,9.81,9.81,9.75,9.76,-0.61,38500.00,376715.00,-1
2022-08-21,9.80,9.81,9.70,9.80,0.41,63100.00,617353.00,1
2022-08-22,9.85,9.85,9.65,9.83,0.31,250327.00,2442023.97,1
2022-08-23,8.80,9.11,8.80,8.90,0.79,104200.00,941215.00,1
2022-08-24,8.80,8.80,8.80,8.80,-1.12,6000.00,52800.00,-1
2022-08-25,8.91,8.97,8.63,8.63,-1.93,22526.00,197723.22,-1
2022-08-26,8.55,8.55,8.38,8.38,-2.90,20400.00,173300.00,-1
2022-08-28,8.22,8.62,8.22,8.62,2.86,31200.00,265920.00,1
2022-08-29,8.73,8.73,8.73,8.73,1.28,2000.00,17460.00,1
2022-08-30,8.56,8.80,8.56,8.78,0.57,16675.00,145389.75,1
2022-08-31,8.80,8.80,8.70,8.70,-0.91,6200.00,54370.00,-1
2022-09-01,8.53,8.77,8.20,8.77,0.80,36675.00,311132.10,1
2022-09-02,8.67,8.67,8.23,8.23,-6.16,16900.00,141641.20,-1
2022-09-04,8.25,8.44,8.25,8.44,2.55,8513.00,71430.72,1
2022-09-05,8.36,8.60,8.36,8.60,1.90,13567.00,114835.53,1
2022-09-06,8.69,8.69,8.29,8.43,-1.98,3250.00,27495.00,-1
2022-09-07,8.27,8.27,8.15,8.15,-3.32,17500.00,143275.00,-1
2022-09-08,8.06,8.21,8.06,8.20,0.61,3000.00,24470.00,1
2022-09-09,8.06,8.21,8.06,8.20,0.61,3000.00,24470.00,1
2022-09-11,8.10,8.10,8.10,8.10,-1.22,7280.00,58968.00,-1
2022-09-12,8.07,8.26,8.07,8.26,1.98,2100.00,17150.00,1
2022-09-13,8.10,8.26,8.10,8.12,-1.69,7075.00,57488.50,-1
2022-09-14,8.28,8.28,8.28,8.28,1.97,500.00,4140.00,1
2022-09-15,8.22,8.42,8.22,8.42,1.69,35060.00,290203.60,1
2022-09-18,8.27,8.27,7.94,7.94,-5.70,4475.00,36795.25,-1
2022-09-19,8.27,8.27,7.94,7.94,-5.70,4475.00,36795.25,-1
2022-09-20,7.80,7.91,7.80,7.91,-0.38,500.00,3911.00,-1
2022-09-21,7.83,8.00,7.83,8.00,1.14,9300.00,74045.20,1
2022-09-22,8.16,8.31,8.16,8.31,3.88,19900.00,164471.00,1
2022-09-25,8.31,8.31,8.31,8.31,0.00,500.00,4155.00,0
2022-09-26,8.31,8.31,8.31,8.31,0.00,500.00,4155.00,0
2022-09-28,8.15,8.15,8.00,8.00,-3.73,16000.00,129800.00,-1
2022-09-29,8.16,8.16,8.16,8.16,2.00,4800.00,39168.00,1
2022-10-02,8.16,8.16,8.16,8.16,2.00,4800.00,39168.00,1
2022-10-03,8.16,8.16,8.16,8.16,2.00,4800.00,39168.00,1
2022-10-04,8.16,8.16,8.16,8.16,2.00,4800.00,39168.00,1
2022-10-05,8.16,8.16,8.16,8.16,2.00,4800.00,39168.00,1
2022-10-06,8.16,8.16,8.16,8.16,2.00,4800.00,39168.00,1
2022-10-09,8.00,8.00,8.00,8.00,-1.96,800.00,6400.00,-1
2022-10-10,8.16,8.16,7.86,7.86,-1.75,11997.00,96678.27,-1
2022-10-11,8.00,8.16,8.00,8.16,3.82,152678.00,1223050.78,1
2022-10-12,8.30,8.30,8.29,8.29,1.59,1100.00,9120.00,1
2022-10-13,8.36,8.38,8.21,8.21,-0.97,16543.00,136814.59,-1
2022-10-16,8.21,8.36,8.20,8.20,-0.12,142100.00,1166706.00,-1
2022-10-17,8.05,8.36,8.05,8.05,-1.83,12275.00,99150.75,-1
2022-10-18,8.05,8.36,8.05,8.05,-1.83,12275.00,99150.75,-1
2022-10-20,8.00,8.05,7.75,8.05,0.00,42975.00,336235.75,0
2022-10-23,7.92,7.92,7.82,7.82,-2.86,10625.00,83757.50,-1
2022-10-24,7.92,7.92,7.82,7.82,-2.86,10625.00,83757.50,-1
2022-10-25,7.92,7.92,7.82,7.82,-2.86,10625.00,83757.50,-1
2022-10-26,7.92,7.92,7.82,7.82,-2.86,10625.00,83757.50,-1
2022-10-27,7.92,7.92,7.82,7.82,-2.86,10625.00,83757.50,-1
2022-10-30,7.92,7.92,7.82,7.82,-2.86,10625.00,83757.50,-1
2022-10-31,7.96,8.10,7.94,8.09,3.45,75802.00,607481.92,1
2022-11-01,8.10,8.25,8.10,8.25,1.98,14675.00,119011.00,1
2022-11-02,8.40,8.40,8.24,8.39,1.70,1200.00,9919.00,1
2022-11-03,8.23,8.23,8.23,8.23,-1.91,1000.00,8230.00,-1
2022-11-06,8.35,8.35,8.35,8.35,1.46,100.00,835.00,1
2022-11-07,8.25,8.35,8.25,8.35,0.00,7000.00,57950.00,0
2022-11-08,8.51,8.51,8.34,8.34,-0.12,4300.00,35879.00,-1
2022-11-09,8.50,8.50,8.33,8.33,-0.12,200.00,1683.00,-1
2022-11-10,8.17,8.17,8.07,8.07,-3.12,1600.00,13012.00,-1
2022-11-13,7.91,8.05,7.91,8.05,-0.25,3400.00,27342.00,-1
2022-11-14,8.21,8.21,7.59,7.89,-1.99,2274.00,18209.54,-1
2022-11-15,8.03,8.04,7.90,7.90,0.13,17500.00,139715.00,1
2022-11-16,7.85,7.85,7.85,7.85,-0.63,300.00,2355.00,-1
2022-11-17,7.91,7.91,7.90,7.90,0.64,5100.00,40291.00,1
2022-11-20,7.91,7.91,7.90,7.90,0.64,5100.00,40291.00,1
2022-11-21,7.91,7.91,7.90,7.90,0.64,5100.00,40291.00,1
2022-11-24,8.05,8.19,8.05,8.19,3.67,2500.00,20405.00,1
2022-11-28,8.03,8.03,7.87,7.87,-3.91,21000.00,166613.00,-1
2022-11-30,7.93,7.93,7.89,7.89,0.25,30000.00,236830.00,1
2022-12-01,8.04,8.20,8.04,8.20,3.93,2200.00,17704.00,1
2022-12-04,8.20,8.33,8.20,8.20,0.00,4500.00,37160.00,0
2022-12-05,8.04,8.07,7.92,8.07,-1.59,19910.00,159972.20,-1
2022-12-06,7.92,7.92,7.92,7.92,-1.86,100.00,792.00,-1
2022-12-07,8.06,8.06,8.06,8.06,1.77,8000.00,64480.00,1
2022-12-08,8.06,8.06,8.06,8.06,1.77,8000.00,64480.00,1
2022-12-11,8.10,8.10,8.10,8.10,0.50,278.00,2251.80,1
2022-12-12,8.10,8.10,7.94,8.00,-1.23,11700.00,93864.00,-1
2022-12-13,7.85,8.00,7.85,7.99,-0.12,3200.00,25555.00,-1
2022-12-15,7.85,7.99,7.85,7.99,0.00,2100.00,16499.00,0
2022-12-18,7.90,8.00,7.90,8.00,0.13,2522.00,20023.80,1
2022-12-19,8.00,8.00,8.00,8.00,0.00,360.00,2880.00,0
2022-12-20,8.10,8.10,7.84,7.98,-0.25,37416.00,293892.20,-1
2022-12-21,7.83,7.83,7.83,7.83,-1.88,17100.00,133893.00,-1
2022-12-22,7.97,7.97,7.97,7.97,1.79,100.00,797.00,1
2022-12-25,7.97,7.97,7.97,7.97,1.79,100.00,797.00,1
2022-12-26,8.10,8.10,7.79,7.80,-2.13,15200.00,119289.00,-1
2022-12-27,7.90,8.42,7.90,8.42,7.95,41957.00,338531.14,1
2022-12-29,8.26,8.29,8.20,8.25,-2.02,66000.00,542192.00,-1
2023-01-01,8.41,8.41,8.25,8.26,0.12,13500.00,112185.00,1
2023-01-02,8.26,8.40,8.26,8.40,1.69,1500.00,12530.85,1
2023-01-03,8.25,8.52,8.25,8.52,1.43,300.00,2502.00,1
2023-01-04,8.52,8.69,8.50,8.50,-0.23,6400.00,54460.00,-1
2023-01-05,8.33,8.65,8.33,8.65,1.76,92200.00,780498.00,1
2023-01-08,8.65,8.98,8.65,8.98,3.82,6200.00,53998.00,1
2023-01-09,9.00,9.00,8.82,8.82,-1.78,110977.00,980297.14,-1
2023-01-10,8.99,8.99,8.85,8.85,0.34,14300.00,128437.00,1
2023-01-11,8.99,8.99,8.85,8.85,0.34,14300.00,128437.00,1
2023-01-12,9.02,9.02,8.84,8.84,-0.11,5100.00,45102.00,-1
2023-01-15,9.02,9.02,8.84,8.84,-0.11,5100.00,45102.00,-1
2023-01-16,9.02,9.02,8.84,8.84,-0.11,5100.00,45102.00,-1
2023-01-17,9.00,9.65,9.00,9.65,9.16,233000.00,2137303.00,1
2023-01-18,9.46,9.46,9.10,9.10,-5.70,29200.00,268124.00,-1
2023-01-19,9.28,9.28,9.10,9.10,0.00,2100.00,19128.00,0
2023-01-22,9.28,9.28,9.10,9.10,0.00,2100.00,19128.00,0
2023-01-23,8.95,9.21,8.80,9.21,1.21,23300.00,208962.00,1
2023-01-24,9.03,9.03,9.03,9.03,-1.95,100.00,903.00,-1
2023-01-25,9.19,9.21,8.85,8.87,-1.77,12800.00,117236.00,-1
2023-01-26,9.04,9.04,9.04,9.04,1.92,100.00,904.00,1
2023-01-29,8.86,8.86,8.77,8.80,-2.65,3700.00,32546.00,-1
2023-01-30,8.70,8.70,8.70,8.70,-1.14,3400.00,29580.00,-1
2023-01-31,8.73,8.73,8.73,8.73,0.34,1000.00,8730.00,1
2023-02-01,8.57,8.58,8.57,8.57,-1.83,4095.00,35104.15,-1
2023-02-06,8.40,8.40,8.40,8.40,-1.98,1000.00,8400.00,-1
2023-02-07,8.56,8.73,8.56,8.73,3.93,250.00,2157.00,1
2023-02-08,8.58,8.58,8.56,8.56,-1.95,35000.00,299700.00,-1
2023-02-12,8.39,8.39,8.39,8.39,-1.99,500.00,4195.00,-1
2023-02-13,8.39,8.39,8.39,8.39,-1.99,500.00,4195.00,-1
2023-02-14,8.28,8.28,8.24,8.24,-1.79,14400.00,118787.80,-1
2023-02-15,8.21,8.22,8.21,8.22,-0.24,600.00,4931.00,-1
2023-02-16,8.20,8.20,8.20,8.20,-0.24,250.00,2050.00,-1
2023-02-19,8.20,8.20,8.20,8.20,-0.24,250.00,2050.00,-1
2023-02-20,8.16,8.16,8.16,8.16,-0.49,900.00,7344.00,-1
2023-02-21,8.16,8.16,8.16,8.16,-0.49,900.00,7344.00,-1
2023-02-23,8.32,8.44,8.32,8.44,3.43,214.00,1792.48,1
2023-02-26,8.60,8.60,8.28,8.28,-1.90,10900.00,91378.00,-1
2023-02-27,8.15,8.44,8.15,8.44,1.93,450.00,3712.50,1
2023-02-28,8.28,8.44,8.28,8.44,0.00,200.00,1672.00,0
2023-03-01,8.59,8.60,8.59,8.60,1.90,68800.00,591642.00,1
2023-03-02,8.43,8.73,8.43,8.73,1.51,5400.00,45584.00,1
2023-03-05,8.85,8.85,8.22,8.60,-1.49,25300.00,216002.00,-1
2023-03-06,8.85,8.85,8.22,8.60,-1.49,25300.00,216002.00,-1
2023-03-07,8.77,9.29,8.77,9.29,8.02,400.00,3611.00,1
2023-03-08,8.77,9.29,8.77,9.29,8.02,400.00,3611.00,1
2023-03-09,9.11,9.11,8.65,8.75,-5.81,29250.00,258665.50,-1
2023-03-12,8.58,8.58,8.35,8.35,-4.57,12900.00,109232.00,-1
2023-03-13,8.35,8.48,8.32,8.32,-0.36,3540.00,29620.00,-1
2023-03-14,8.32,8.32,8.20,8.20,-1.44,7800.00,64884.00,-1
2023-03-15,8.16,8.16,8.04,8.04,-1.95,22200.00,179978.00,-1
2023-03-16,7.95,7.95,7.91,7.91,-1.62,6500.00,51515.00,-1
2023-03-20,7.84,8.00,7.84,7.87,-0.51,30600.00,240878.00,-1
2023-03-21,7.84,8.00,7.84,7.87,-0.51,30600.00,240878.00,-1
2023-03-22,8.00,8.00,7.92,8.00,1.65,20266.00,160954.40,1
2023-03-26,7.86,8.00,7.80,7.81,-2.38,19750.00,155072.20,-1
2023-03-27,7.71,7.96,7.71,7.96,1.92,43263.00,336693.73,1
2023-03-28,7.90,8.00,7.90,8.00,0.50,5000.00,39980.00,1
2023-03-29,7.94,7.94,7.94,7.94,-0.75,10000.00,79400.00,-1
2023-03-30,8.09,8.09,7.93,8.08,1.76,4434.00,35367.62,1
