published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-05,1166.00,1170.00,1120.60,1128.00,-2.42,15461.00,17494522.60,-1
2022-01-06,1120.00,1152.00,1087.00,1141.00,1.15,7692.00,8684332.00,1
2022-01-07,1120.00,1152.00,1087.00,1141.00,1.15,7692.00,8684332.00,1
2022-01-10,1160.00,1181.00,1148.00,1164.90,0.60,10602.00,12320075.30,1
2022-01-11,1168.00,1260.00,1165.00,1221.00,4.82,20048.00,24415258.40,1
2022-01-12,1245.00,1269.00,1189.80,1210.00,-0.90,15892.00,19363759.20,-1
2022-01-13,1210.00,1276.00,1200.00,1275.00,5.37,18623.00,23148676.30,1
2022-01-14,1210.00,1276.00,1200.00,1275.00,5.37,18623.00,23148676.30,1
2022-01-17,1320.00,1320.00,1277.00,1300.00,0.01,13842.00,17957187.00,1
2022-01-18,1300.00,1300.00,1260.00,1280.00,-1.54,15526.00,19922249.20,-1
2022-01-19,1298.90,1298.90,1242.00,1247.00,-2.58,12369.00,15560019.60,-1
2022-01-20,1240.00,1272.00,1223.00,1258.00,0.88,9040.00,11302294.20,1
2022-01-21,1240.00,1272.00,1223.00,1258.00,0.88,9040.00,11302294.20,1
2022-01-24,1232.00,1240.00,1190.00,1210.00,-3.59,20399.00,24773635.90,-1
2022-01-25,1190.00,1235.00,1175.10,1185.00,-2.07,14600.00,17555833.40,-1
2022-01-26,1180.00,1200.00,1151.00,1174.00,-0.93,10301.00,12024637.10,-1
2022-01-27,1180.00,1197.00,1160.00,1177.00,0.26,9528.00,11281781.80,1
2022-01-28,1180.00,1197.00,1160.00,1177.00,0.26,9528.00,11281781.80,1
2022-01-31,1250.00,1255.00,1207.00,1228.00,-0.08,11962.00,14644645.00,-1
2022-02-01,1230.00,1239.00,1200.00,1200.00,-2.28,9655.00,11784179.00,-1
2022-02-02,1230.00,1239.00,1200.00,1200.00,-2.28,9655.00,11784179.00,-1
2022-02-03,1224.00,1232.00,1199.00,1199.00,-0.08,13769.00,16672796.60,-1
2022-02-04,1224.00,1232.00,1199.00,1199.00,-0.08,13769.00,16672796.60,-1
2022-02-07,1160.00,1194.00,1160.00,1190.00,1.28,4480.00,5313253.80,1
2022-02-08,1213.00,1213.00,1172.00,1180.00,-0.84,5533.00,6604600.00,-1
2022-02-09,1175.00,1179.00,1155.10,1163.00,-1.44,5299.00,6165268.80,-1
2022-02-10,1150.00,1165.00,1140.00,1140.00,-1.98,6821.00,7851294.70,-1
2022-02-11,1150.00,1165.00,1140.00,1140.00,-1.98,6821.00,7851294.70,-1
2022-02-14,1110.00,1122.00,1080.00,1080.00,-1.82,6310.00,6965078.90,-1
2022-02-15,1101.00,1138.00,1086.00,1135.00,5.09,3402.00,3810377.20,1
2022-02-16,1135.00,1160.00,1110.00,1117.00,-1.59,14135.00,16022240.00,-1
2022-02-17,1100.10,1130.00,1100.10,1117.90,0.08,5246.00,5868547.00,1
2022-02-18,1100.10,1130.00,1100.10,1117.90,0.08,5246.00,5868547.00,1
2022-02-21,1122.00,1122.00,1083.00,1095.00,-0.45,5728.00,6306408.20,-1
2022-02-22,1116.00,1116.00,1100.00,1110.00,1.37,8954.00,9904480.70,1
2022-02-23,1105.00,1107.00,1100.00,1100.00,-0.90,2573.00,2836429.10,-1
2022-02-24,1081.00,1088.00,1066.10,1070.00,-2.73,7427.00,7972247.40,-1
2022-02-25,1081.00,1088.00,1066.10,1070.00,-2.73,7427.00,7972247.40,-1
2022-02-28,1070.00,1070.00,1029.00,1030.00,-2.46,7994.00,8339318.50,-1
2022-03-01,1070.00,1070.00,1029.00,1030.00,-2.46,7994.00,8339318.50,-1
2022-03-02,1020.00,1025.00,995.00,1000.00,-2.91,10301.00,10372059.20,-1
2022-03-03,1020.00,1025.00,995.00,1000.00,-2.91,10301.00,10372059.20,-1
2022-03-04,1020.00,1025.00,995.00,1000.00,-2.91,10301.00,10372059.20,-1
2022-03-07,1000.00,1014.90,995.00,1000.00,0.01,4559.00,4576025.90,1
2022-03-08,1000.00,1014.90,995.00,1000.00,0.01,4559.00,4576025.90,1
2022-03-09,1000.00,1000.00,990.00,996.00,-0.40,3792.00,3769845.00,-1
2022-03-10,1000.00,1024.90,1000.00,1012.00,1.61,5612.00,5670523.60,1
2022-03-11,1000.00,1024.90,1000.00,1012.00,1.61,5612.00,5670523.60,1
2022-03-14,1090.00,1100.00,1070.20,1089.00,1.78,2740.00,2969248.30,1
2022-03-15,1070.00,1093.00,1070.00,1080.00,-0.83,8220.00,8878852.30,-1
2022-03-16,1090.00,1090.00,1067.00,1070.00,-0.93,4157.00,4464873.00,-1
2022-03-17,1090.00,1090.00,1067.00,1070.00,-0.93,4157.00,4464873.00,-1
2022-03-18,1090.00,1090.00,1067.00,1070.00,-0.93,4157.00,4464873.00,-1
2022-03-21,1041.00,1060.00,1041.00,1060.00,0.47,2769.00,2921732.60,1
2022-03-22,1081.00,1081.00,1060.00,1063.10,0.29,5613.00,6001083.20,1
2022-03-23,1056.00,1065.00,1051.00,1058.00,-0.48,1619.00,1711487.70,-1
2022-03-24,1051.00,1070.00,1050.00,1060.00,0.19,5193.00,5505791.20,1
2022-03-25,1051.00,1070.00,1050.00,1060.00,0.19,5193.00,5505791.20,1
2022-03-28,1039.00,1040.00,1006.00,1008.00,-2.70,3777.00,3838357.00,-1
2022-03-29,1006.00,1018.70,1004.00,1008.00,0.00,1758.00,1775432.80,0
2022-03-30,1011.00,1030.00,1000.00,1030.00,2.18,3646.00,3704509.80,1
2022-03-31,1048.90,1048.90,1009.00,1009.00,-2.04,3728.00,3802536.70,-1
2022-04-01,1048.90,1048.90,1009.00,1009.00,-2.04,3728.00,3802536.70,-1
2022-04-04,990.00,1014.90,987.00,991.00,-0.70,3955.00,3939605.00,-1
2022-04-05,991.00,991.00,972.00,972.00,-1.92,6506.00,6378888.10,-1
2022-04-06,970.00,973.10,940.00,962.00,-1.03,8245.00,7936905.10,-1
2022-04-07,969.00,999.00,969.00,983.50,2.23,3057.00,3004205.90,1
2022-04-08,969.00,999.00,969.00,983.50,2.23,3057.00,3004205.90,1
2022-04-11,1003.00,1015.00,973.00,974.20,-0.95,3793.00,3755733.00,-1
2022-04-12,992.00,992.00,954.00,955.00,-1.97,3028.00,2904158.80,-1
2022-04-13,955.00,998.90,940.00,983.00,2.93,4190.00,4061286.20,1
2022-04-14,955.00,998.90,940.00,983.00,2.93,4190.00,4061286.20,1
2022-04-15,955.00,998.90,940.00,983.00,2.93,4190.00,4061286.20,1
2022-04-18,950.00,961.00,947.00,950.00,-1.05,2111.00,2008604.10,-1
2022-04-19,949.50,980.00,949.00,955.00,0.53,1558.00,1497733.50,1
2022-04-20,957.00,965.00,940.00,945.00,-1.05,3160.00,2997099.50,-1
2022-04-21,940.00,955.00,926.10,950.00,0.53,4712.00,4400785.90,1
2022-04-22,940.00,955.00,926.10,950.00,0.53,4712.00,4400785.90,1
2022-04-25,1014.00,1015.40,980.20,980.20,-1.54,2474.00,2468126.60,-1
2022-04-26,966.00,989.00,966.00,973.20,-0.71,508.00,494127.90,-1
2022-04-27,973.50,980.00,960.00,976.00,0.29,1003.00,971404.90,1
2022-04-28,976.10,994.00,967.00,967.00,-0.92,4112.00,4039599.00,-1
2022-04-29,976.10,994.00,967.00,967.00,-0.92,4112.00,4039599.00,-1
2022-05-02,960.40,979.50,941.00,941.10,-2.68,3413.00,3227567.40,-1
2022-05-03,960.40,979.50,941.00,941.10,-2.68,3413.00,3227567.40,-1
2022-05-04,942.00,950.00,910.00,910.00,-3.30,5411.00,5023598.50,-1
2022-05-05,928.20,928.20,895.00,899.90,-1.11,4787.00,4324486.80,-1
2022-05-06,928.20,928.20,895.00,899.90,-1.11,4787.00,4324486.80,-1
2022-05-09,908.10,930.00,907.80,916.00,0.90,2577.00,2372577.20,1
2022-05-10,920.00,936.00,904.10,935.00,2.07,2451.00,2282745.80,1
2022-05-11,953.50,972.70,940.00,972.00,3.96,4919.00,4726658.10,1
2022-05-12,960.00,989.90,945.00,951.00,-2.16,5451.00,5240784.30,-1
2022-05-13,960.00,989.90,945.00,951.00,-2.16,5451.00,5240784.30,-1
2022-05-16,960.00,989.90,945.00,951.00,-2.16,5451.00,5240784.30,-1
2022-05-17,951.00,951.00,927.50,930.00,-2.21,3218.00,3003424.50,-1
2022-05-18,930.00,944.00,911.40,930.00,0.00,2021.00,1873823.30,0
2022-05-19,930.00,930.00,915.00,920.00,-1.08,1441.00,1325637.60,-1
2022-05-20,910.00,924.90,908.30,910.00,-1.09,1212.00,1104770.60,-1
2022-05-23,915.00,915.00,886.00,888.00,-2.42,4541.00,4058688.10,-1
2022-05-24,889.00,905.70,888.00,899.00,1.24,1898.00,1696323.00,1
2022-05-25,900.00,910.00,888.00,905.00,0.67,2061.00,1865276.30,1
2022-05-26,905.00,905.00,892.00,895.00,-1.10,2136.00,1914164.10,-1
2022-05-27,895.00,900.00,895.00,895.00,0.00,1578.00,1415944.50,0
2022-05-30,895.00,895.00,875.00,877.00,-2.01,3126.00,2749107.90,-1
2022-05-31,866.00,880.00,865.00,866.00,-1.25,2873.00,2491874.00,-1
2022-06-01,881.00,881.00,855.00,863.00,-0.35,1937.00,1667848.00,-1
2022-06-02,880.00,880.00,853.00,859.00,-0.46,2145.00,1841028.10,-1
2022-06-03,851.10,860.00,845.10,853.00,-0.70,3471.00,2954345.40,-1
2022-06-06,850.00,874.50,836.20,868.00,1.76,2577.00,2194606.50,1
2022-06-07,851.00,868.00,845.00,845.00,-2.65,2244.00,1912423.30,-1
2022-06-08,851.00,885.00,850.10,872.00,3.20,3024.00,2606196.20,1
2022-06-09,880.00,910.00,873.00,882.00,1.15,5506.00,4907724.10,1
2022-06-10,888.00,888.00,864.30,865.00,-1.93,653.00,568368.50,-1
2022-06-13,865.00,881.00,865.00,875.00,1.16,520.00,451911.00,1
2022-06-14,860.00,870.00,850.00,853.20,-2.49,1720.00,1474000.10,-1
2022-06-15,840.00,855.00,839.00,840.00,-1.55,2076.00,1748709.90,-1
2022-06-16,850.00,865.00,845.00,859.00,2.26,1533.00,1312372.50,1
2022-06-17,860.00,870.00,842.00,842.00,-1.98,2044.00,1741472.00,-1
2022-06-19,827.00,838.00,816.20,818.00,-2.85,3947.00,3252083.90,-1
2022-06-20,802.00,809.90,786.00,791.00,-3.30,4638.00,3668642.50,-1
2022-06-21,806.00,826.20,800.00,815.00,3.03,2829.00,2303723.50,1
2022-06-22,830.00,830.00,796.00,807.00,-0.98,2128.00,1710215.10,-1
2022-06-23,792.00,792.00,769.30,783.00,-2.97,4508.00,3509485.00,-1
2022-07-05,875.00,909.80,855.00,855.00,-3.93,8515.00,7457952.50,-1
2022-07-06,850.00,880.00,841.00,880.00,2.92,4979.00,4270451.00,1
2022-07-07,897.00,897.00,867.30,877.00,-0.34,4229.00,3706931.90,-1
2022-07-08,870.00,870.00,852.60,867.00,-1.14,1797.00,1541199.60,-1
2022-07-10,870.00,870.00,852.60,867.00,-1.14,1797.00,1541199.60,-1
2022-07-11,849.70,849.70,781.00,821.00,-5.31,16162.00,13104853.30,-1
2022-07-12,810.00,834.90,800.00,820.00,-0.12,3604.00,2950800.00,-1
2022-07-13,836.30,836.30,818.00,831.00,1.34,4169.00,3460127.00,1
2022-07-14,845.00,850.00,829.00,831.00,0.00,4971.00,4168213.00,0
2022-07-15,838.00,847.00,825.10,847.00,1.93,3132.00,2619402.30,1
2022-07-17,862.80,864.00,850.00,851.00,0.47,1372.00,1174472.60,1
2022-07-18,841.00,865.00,834.00,865.00,1.65,2176.00,1843268.40,1
2022-07-19,882.10,910.00,880.00,880.00,1.73,10407.00,9307249.70,1
2022-07-20,881.00,904.00,880.00,882.00,0.23,2339.00,2085933.00,1
2022-07-21,878.00,892.90,876.00,883.00,0.11,3709.00,3284377.10,1
2022-07-22,879.00,879.00,863.00,863.00,-2.27,2141.00,1857362.50,-1
2022-07-24,879.00,909.00,859.00,909.00,5.33,12888.00,11352329.60,1
2022-07-25,927.00,964.80,926.00,958.90,5.49,15551.00,14732183.30,1
2022-07-26,950.00,959.00,914.00,924.20,-3.62,9267.00,8703428.40,-1
2022-07-27,939.00,940.00,905.10,939.90,1.70,12918.00,11929061.70,1
2022-07-28,950.00,990.00,931.00,968.00,2.99,24035.00,23030126.70,1
2022-07-29,971.00,975.00,951.00,960.00,-0.83,4096.00,3941313.60,-1
2022-07-31,978.00,980.00,965.00,967.00,0.73,9699.00,9445429.30,1
2022-08-01,968.00,975.00,951.10,961.00,-0.62,10244.00,9895295.10,-1
2022-08-02,961.00,969.00,938.00,965.00,0.42,10117.00,9629255.00,1
2022-08-03,953.00,976.00,953.00,964.00,-0.10,9279.00,8944755.30,-1
2022-08-04,960.00,963.00,929.00,939.00,-2.59,5576.00,5242615.60,-1
2022-08-05,928.00,932.00,906.50,910.00,-3.09,4131.00,3778361.70,-1
2022-08-07,911.00,921.50,900.00,911.00,0.11,7708.00,7029766.50,1
2022-08-08,915.50,928.00,900.00,901.00,-1.10,7610.00,6954938.10,-1
2022-08-09,900.00,901.00,876.00,877.00,-2.66,6815.00,6058542.90,-1
2022-08-10,862.00,885.00,860.00,867.00,-1.14,4176.00,3647726.50,-1
2022-08-11,860.00,884.00,860.00,865.00,-0.23,2890.00,2525269.20,-1
2022-08-12,860.00,884.00,860.00,865.00,-0.23,2890.00,2525269.20,-1
2022-08-14,870.00,870.00,858.00,866.00,0.12,4917.00,4241796.70,1
2022-08-15,875.00,910.00,866.00,885.30,2.23,6894.00,6081502.20,1
2022-08-16,900.00,903.00,873.30,875.00,-1.16,5197.00,4606935.10,-1
2022-08-17,873.20,887.00,861.00,866.00,-1.03,2807.00,2442779.20,-1
2022-08-18,880.00,883.00,865.00,880.00,1.62,4696.00,4103070.00,1
2022-08-19,880.00,883.00,865.00,880.00,1.62,4696.00,4103070.00,1
2022-08-21,890.00,897.00,871.00,871.00,-1.02,3005.00,2665223.00,-1
2022-08-22,875.00,877.00,858.00,871.00,0.00,3297.00,2859053.30,0
2022-08-23,861.00,868.00,860.00,868.00,-0.34,3892.00,3359010.70,-1
2022-08-24,879.00,902.00,869.00,870.00,0.23,1905.00,1667199.90,1
2022-08-25,882.00,882.00,862.40,862.40,-0.87,5685.00,4958373.40,-1
2022-08-26,857.00,859.90,845.00,847.10,-1.77,2171.00,1847542.00,-1
2022-08-28,840.00,844.00,830.00,831.00,-1.90,4451.00,3719544.80,-1
2022-08-29,817.00,835.00,816.10,829.00,-0.24,1716.00,1420305.90,-1
2022-08-30,815.10,850.00,815.10,825.00,-0.48,2180.00,1810525.30,-1
2022-08-31,830.00,840.00,812.00,813.70,-1.37,2818.00,2301459.90,-1
2022-09-01,825.00,825.00,805.00,815.00,0.16,1528.00,1239921.50,1
2022-09-02,820.00,825.00,811.00,815.00,0.00,587.00,479415.00,0
2022-09-04,824.50,825.00,814.00,817.00,0.25,2805.00,2301754.00,1
2022-09-05,830.00,830.00,815.10,823.00,0.73,932.00,764089.40,1
2022-09-06,815.00,820.00,811.00,812.00,-1.34,1339.00,1092494.00,-1
2022-09-07,801.00,807.00,795.00,798.00,-1.72,2837.00,2264375.60,-1
2022-09-08,793.00,810.00,793.00,800.00,0.25,2504.00,2002349.60,1
2022-09-09,793.00,810.00,793.00,800.00,0.25,2504.00,2002349.60,1
2022-09-11,795.00,810.00,790.00,790.20,-1.22,1265.00,1009708.00,-1
2022-09-12,804.00,804.00,784.00,787.00,-0.40,1849.00,1455506.20,-1
2022-09-13,798.00,802.00,795.00,798.00,1.40,1582.00,1263393.00,1
2022-09-14,812.00,824.00,809.80,822.00,3.01,1853.00,1513206.00,1
2022-09-15,822.00,822.00,790.10,798.00,-2.92,2607.00,2091262.60,-1
2022-09-16,785.00,794.00,771.00,791.90,-0.76,649.00,508569.70,-1
2022-09-18,785.00,790.00,770.00,780.00,-1.50,2656.00,2060687.30,-1
2022-09-19,785.00,790.00,770.00,780.00,-1.50,2656.00,2060687.30,-1
2022-09-20,774.00,774.00,744.20,745.00,-4.49,3519.00,2660657.70,-1
2022-09-21,736.00,765.00,736.00,747.00,0.27,2672.00,2012853.80,1
2022-09-22,752.00,752.00,742.10,743.10,-0.52,1344.00,1000756.90,-1
2022-09-25,750.00,755.00,735.00,740.00,-0.42,3438.00,2560449.20,-1
2022-09-26,750.00,755.00,735.00,740.00,-0.42,3438.00,2560449.20,-1
2022-09-27,753.00,762.90,740.00,741.00,0.14,1863.00,1392887.00,1
2022-09-28,750.00,770.00,741.00,750.00,1.21,1378.00,1033714.00,1
2022-09-29,765.00,775.00,755.10,775.00,3.33,2192.00,1673604.80,1
2022-10-02,765.00,775.00,755.10,775.00,3.33,2192.00,1673604.80,1
2022-10-03,765.00,775.00,755.10,775.00,3.33,2192.00,1673604.80,1
2022-10-04,765.00,775.00,755.10,775.00,3.33,2192.00,1673604.80,1
2022-10-05,765.00,775.00,755.10,775.00,3.33,2192.00,1673604.80,1
2022-10-06,765.00,775.00,755.10,775.00,3.33,2192.00,1673604.80,1
2022-10-09,777.10,805.00,777.10,798.00,2.97,1463.00,1160305.00,1
2022-10-10,803.00,803.00,782.10,782.10,-1.99,1812.00,1433317.40,-1
2022-10-11,782.10,782.10,767.10,767.10,-1.92,896.00,689784.20,-1
2022-10-12,765.00,782.40,759.00,771.00,0.51,2049.00,1568543.00,1
2022-10-13,771.00,788.00,771.00,776.00,0.65,1429.00,1116157.60,1
2022-10-16,775.00,775.00,762.00,762.00,-1.80,1288.00,989360.70,-1
2022-10-17,762.00,770.00,756.00,760.00,-0.26,1446.00,1100266.60,-1
2022-10-18,762.00,770.00,756.00,760.00,-0.26,1446.00,1100266.60,-1
2022-10-19,760.00,770.00,744.00,744.00,-2.11,725.00,541282.00,-1
2022-10-20,744.00,757.00,742.00,751.00,0.94,963.00,724265.00,1
2022-10-23,755.00,760.00,746.50,756.60,0.75,1455.00,1100811.50,1
2022-10-24,755.00,760.00,746.50,756.60,0.75,1455.00,1100811.50,1
2022-10-25,755.00,760.00,746.50,756.60,0.75,1455.00,1100811.50,1
2022-10-26,755.00,760.00,746.50,756.60,0.75,1455.00,1100811.50,1
2022-10-27,755.00,760.00,746.50,756.60,0.75,1455.00,1100811.50,1
2022-10-30,755.00,760.00,746.50,756.60,0.75,1455.00,1100811.50,1
2022-10-31,755.00,769.80,745.00,765.00,1.11,1808.00,1365674.40,1
2022-11-01,779.30,793.00,776.00,792.00,3.53,3060.00,2398682.00,1
2022-11-02,786.00,804.00,781.00,797.00,0.63,3585.00,2849759.80,1
2022-11-03,796.00,797.00,782.00,790.00,-0.88,2134.00,1685895.10,-1
2022-11-06,797.00,818.00,795.00,818.00,3.54,7286.00,5885024.00,1
2022-11-07,820.00,825.00,800.00,800.00,-2.20,5117.00,4172413.40,-1
2022-11-08,793.00,812.00,793.00,796.20,-0.47,1629.00,1305079.00,-1
2022-11-09,811.80,811.90,768.20,768.20,-3.52,4110.00,3205775.80,-1
2022-11-10,768.20,774.00,755.10,755.10,-1.71,2507.00,1912857.00,-1
2022-11-13,760.00,760.00,740.00,750.00,-0.68,4023.00,3009720.30,-1
2022-11-14,740.00,765.00,730.00,760.00,1.33,2679.00,1996351.80,1
2022-11-15,750.00,770.00,749.70,750.00,-1.32,3500.00,2654534.20,-1
2022-11-16,750.00,760.00,730.00,758.80,1.17,1675.00,1240663.80,1
2022-11-17,758.00,771.00,755.00,757.00,-0.24,1345.00,1020437.80,-1
2022-11-20,758.00,771.00,755.00,757.00,-0.24,1345.00,1020437.80,-1
2022-11-21,758.00,771.00,755.00,757.00,-0.24,1345.00,1020437.80,-1
2022-11-22,757.00,770.00,748.00,748.00,-1.19,1125.00,847054.20,-1
2022-11-23,750.00,750.00,735.10,738.50,-1.27,887.00,655905.80,-1
2022-11-24,738.00,746.90,730.20,739.00,0.07,1560.00,1150106.60,1
2022-11-27,731.00,759.90,731.00,759.90,2.83,3932.00,2936395.20,1
2022-11-28,774.00,774.90,745.20,745.20,-1.93,990.00,753988.90,-1
2022-11-29,746.00,757.00,742.10,755.00,1.32,885.00,663995.50,1
2022-11-30,756.00,757.00,756.00,756.10,0.15,786.00,594422.00,1
2022-12-01,752.00,765.90,751.00,754.00,-0.28,1943.00,1476064.90,-1
2022-12-04,751.00,780.00,741.00,778.00,3.18,5245.00,4026714.10,1
2022-12-05,770.00,772.00,766.00,772.00,-0.77,2941.00,2257462.20,-1
2022-12-06,772.00,780.00,760.20,777.90,0.76,5176.00,3981528.40,1
2022-12-07,765.00,780.30,763.00,770.00,-1.02,1809.00,1402322.00,-1
2022-12-08,765.00,780.30,763.00,770.00,-1.02,1809.00,1402322.00,-1
2022-12-11,755.00,761.00,755.00,755.20,-1.92,1262.00,954505.30,-1
2022-12-12,750.00,770.00,748.00,770.00,1.96,1995.00,1514828.90,1
2022-12-13,770.00,775.00,761.10,766.00,-0.52,934.00,715666.90,-1
2022-12-14,758.00,766.00,752.10,752.10,-1.81,1397.00,1061981.70,-1
2022-12-15,750.00,760.00,744.50,760.00,1.05,1806.00,1365002.50,1
2022-12-18,760.00,760.00,750.00,754.00,-0.79,754.00,568009.50,-1
2022-12-19,750.20,752.00,750.00,750.00,-0.53,1107.00,829913.30,-1
2022-12-20,750.00,763.40,750.00,758.00,1.07,3195.00,2421026.00,1
2022-12-21,745.00,759.00,722.00,739.00,-2.51,8730.00,6440527.10,-1
2022-12-22,731.00,735.00,730.00,734.00,-0.68,3328.00,2432814.30,-1
2022-12-25,731.00,735.00,730.00,734.00,-0.68,3328.00,2432814.30,-1
2022-12-26,734.00,757.00,734.00,748.20,1.93,3883.00,2886684.80,1
2022-12-27,761.00,770.00,755.00,755.00,0.91,5397.00,4114741.50,1
2022-12-28,755.00,761.00,748.00,757.60,0.34,3951.00,2972548.80,1
2022-12-29,764.00,805.00,760.10,794.00,4.80,7545.00,5854919.60,1
2023-01-01,801.00,824.90,790.00,803.00,1.13,6758.00,5432056.00,1
2023-01-02,790.00,808.00,790.00,799.00,-0.50,3488.00,2792254.00,-1
2023-01-03,814.00,829.70,801.10,818.00,2.38,10757.00,8808423.10,1
2023-01-04,825.00,899.80,825.00,885.00,8.19,16475.00,14280421.00,1
2023-01-05,902.00,945.00,902.00,943.90,6.66,43421.00,40282754.70,1
2023-01-08,875.20,875.20,826.00,835.00,-2.69,16369.00,13827624.60,-1
2023-01-09,851.00,851.00,825.10,831.00,-0.48,6397.00,5337224.80,-1
2023-01-10,831.00,845.00,790.00,807.70,-2.80,10391.00,8532915.30,-1
2023-01-11,831.00,845.00,790.00,807.70,-2.80,10391.00,8532915.30,-1
2023-01-12,815.00,831.00,760.00,767.00,-5.04,6516.00,5159058.60,-1
2023-01-15,815.00,831.00,760.00,767.00,-5.04,6516.00,5159058.60,-1
2023-01-16,815.00,831.00,760.00,767.00,-5.04,6516.00,5159058.60,-1
2023-01-17,782.30,783.00,765.00,782.00,1.96,4559.00,3533370.20,1
2023-01-18,780.00,795.00,768.00,775.00,-0.90,6239.00,4878104.30,-1
2023-01-19,761.00,778.00,760.00,762.00,-1.68,4600.00,3546342.00,-1
2023-01-22,761.00,778.00,760.00,762.00,-1.68,4600.00,3546342.00,-1
2023-01-23,763.00,800.00,760.00,764.00,0.26,4996.00,3853211.00,1
2023-01-24,775.00,775.00,756.00,765.00,0.13,4047.00,3082587.50,1
2023-01-25,767.00,790.00,765.00,788.00,3.01,9533.00,7417878.00,1
2023-01-26,803.00,805.00,770.00,784.00,-0.51,6975.00,5432893.00,-1
2023-01-29,769.00,779.00,757.20,772.50,-1.47,1661.00,1272577.10,-1
2023-01-30,758.00,762.00,740.00,749.00,-3.04,5534.00,4147736.10,-1
2023-01-31,745.00,752.00,736.40,750.00,0.13,3474.00,2571134.40,1
2023-02-01,740.00,749.50,721.50,744.00,-0.80,4199.00,3086080.50,-1
2023-02-02,735.50,745.00,730.00,738.00,-0.81,2766.00,2037143.40,-1
2023-02-05,725.00,739.00,725.00,728.00,-1.36,2036.00,1484331.50,-1
2023-02-06,713.50,724.00,712.50,715.00,-1.79,2725.00,1950002.10,-1
2023-02-07,714.00,743.00,713.00,738.00,3.22,10129.00,7370895.30,1
2023-02-08,752.00,779.00,735.00,740.00,0.27,5061.00,3798515.20,1
2023-02-09,735.00,750.00,733.00,750.00,1.35,2630.00,1954175.90,1
2023-02-12,745.00,745.00,720.00,725.00,-3.33,3738.00,2710222.00,-1
2023-02-13,745.00,745.00,720.00,725.00,-3.33,3738.00,2710222.00,-1
2023-02-14,712.00,725.20,711.00,721.00,-0.55,1524.00,1094671.10,-1
2023-02-15,721.00,725.00,715.00,721.00,0.00,1456.00,1049096.60,0
2023-02-16,714.00,719.00,700.30,702.00,-2.64,3304.00,2338875.70,-1
2023-02-19,714.00,719.00,700.30,702.00,-2.64,3304.00,2338875.70,-1
2023-02-20,697.00,702.00,684.00,685.00,-2.42,3586.00,2483165.80,-1
2023-02-21,697.00,702.00,684.00,685.00,-2.42,3586.00,2483165.80,-1
2023-02-22,677.00,688.00,674.00,679.00,-0.88,4884.00,3314190.10,-1
2023-02-23,665.50,665.50,611.10,611.10,-10.00,23626.00,14608794.30,-1
2023-02-26,598.90,651.00,557.00,648.00,6.04,14521.00,8823209.30,1
2023-02-27,650.00,650.00,623.00,643.00,-0.77,8864.00,5631122.80,-1
2023-02-28,643.00,643.00,630.20,636.90,-0.95,3198.00,2028482.50,-1
2023-03-01,624.20,636.60,600.00,606.00,-4.85,8347.00,5096317.20,-1
2023-03-02,606.00,606.00,582.00,588.00,-2.97,4221.00,2489912.10,-1
2023-03-05,595.00,595.00,575.00,575.10,-2.19,9332.00,5390865.50,-1
2023-03-06,595.00,595.00,575.00,575.10,-2.19,9332.00,5390865.50,-1
2023-03-07,570.00,586.00,560.60,575.90,0.14,5550.00,3149880.40,1
2023-03-08,570.00,586.00,560.60,575.90,0.14,5550.00,3149880.40,1
2023-03-09,580.00,600.00,580.00,600.00,4.18,3962.00,2353393.00,1
2023-03-12,605.00,617.00,578.20,599.00,-0.17,3538.00,2127833.30,-1
2023-03-13,588.00,595.00,571.50,575.00,-4.01,3520.00,2030561.20,-1
2023-03-14,575.00,586.00,575.00,580.00,0.87,1383.00,800054.00,1
2023-03-15,572.00,572.00,559.00,565.00,-2.59,4937.00,2785342.70,-1
2023-03-16,570.00,570.00,558.60,563.00,-0.35,1510.00,848250.70,-1
2023-03-19,563.00,570.00,556.00,556.10,-1.23,2790.00,1567659.40,-1
2023-03-20,565.00,565.00,554.00,561.00,0.88,2678.00,1501378.90,1
2023-03-21,565.00,565.00,554.00,561.00,0.88,2678.00,1501378.90,1
2023-03-22,571.00,572.00,558.00,560.00,-0.18,3098.00,1749028.90,-1
2023-03-23,558.00,565.00,552.00,560.00,0.00,1938.00,1080797.40,0
2023-03-26,555.00,571.00,539.40,554.00,-1.07,5743.00,3128283.80,-1
2023-03-27,543.00,560.00,532.20,554.00,0.00,3126.00,1699982.10,0
2023-03-28,552.10,579.00,552.10,569.00,2.71,3124.00,1784638.10,1
2023-03-29,558.80,572.00,558.00,565.00,-0.70,2558.00,1438932.50,-1
2023-03-30,565.00,567.10,556.00,560.00,-0.88,1994.00,1119554.50,-1
2023-04-02,556.00,566.00,552.00,555.00,-0.89,1414.00,789500.00,-1
2023-04-03,555.00,555.00,537.00,539.00,-2.88,3222.00,1743751.80,-1
2023-04-17,555.00,555.00,544.00,554.30,-1.02,1789.00,984932.50,-1
2023-04-19,543.30,550.00,542.10,546.00,-0.71,376.00,204750.10,-1
2023-04-20,550.00,553.00,535.10,544.00,-0.37,1949.00,1054722.20,-1
2023-04-23,540.00,544.00,530.00,535.00,-1.65,931.00,497217.00,-1
2023-04-24,540.00,543.00,535.00,540.00,0.93,730.00,393875.00,1
